housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,664,399,0.0,2.606270550719741,0.09186746987951808,512,0.3613370849101959,1.0
1.0,664,399,0.001953125,2.606270550719741,0.09186746987951808,512,0.3613370849101959,1.0
1.0,664,399,0.00390625,2.606270550719741,0.09186746987951808,512,0.3615075760987573,1.0
1.0,665,399,0.009746588693957114,2.601190101303133,0.09323308270676692,513,0.3576541133821253,1.0
1.0,665,399,0.01949317738791423,2.601190101303133,0.09323308270676692,513,0.3605726734204158,1.0
1.0,665,399,0.023391812865497075,2.601190101303133,0.09323308270676692,513,0.3601536579778756,1.0
1.0,664,398,0.0234375,2.603202272382624,0.09337349397590361,512,0.364039232607961,1.0
1.0,663,399,0.0273972602739726,2.608296601682786,0.09200603318250378,511,0.3631062361153753,1.0
1.0,662,398,0.03333333333333333,2.6112412588080036,0.09214501510574018,510,0.3653746044240028,1.0
1.0,662,398,0.03725490196078431,2.6126063948884277,0.09214501510574018,510,0.36648121851112614,1.0
1.0,663,399,0.03718199608610567,2.607493662217413,0.09351432880844646,511,0.3620523877728507,1.0
1.0,662,399,0.043137254901960784,2.6126063948884273,0.09214501510574018,510,0.3698841524779622,1.0
1.0,661,399,0.060903732809430254,2.607451838799792,0.09379727685325265,509,0.3643381507503124,1.0
1.0,660,399,0.07086614173228346,2.612584618010028,0.09242424242424242,508,0.36825165878601906,1.0
1.0,660,399,0.07283464566929133,2.612584618010028,0.09242424242424242,508,0.3726470567544334,1.0
1.0,660,399,0.08267716535433071,2.6295414821951484,0.0893939393939394,508,0.38083125904821175,1.0
1.0,660,399,0.08661417322834646,2.6295414821951484,0.0893939393939394,508,0.3846765223225471,1.0
1.0,661,399,0.09430255402750491,2.624375388909893,0.0907715582450832,509,0.3819338819693537,1.0
1.0,661,399,0.0962671905697446,2.624375388909893,0.0907715582450832,509,0.38123384314593195,1.0
1.0,661,399,0.10019646365422397,2.624375388909893,0.0907715582450832,509,0.3809878521261409,1.0
1.0,661,399,0.10805500982318271,2.6147128142071665,0.09228441754916793,509,0.3722379423379226,1.0
1.0,661,399,0.1100196463654224,2.6147128142071665,0.09228441754916793,509,0.3713867635416464,1.0
1.0,661,399,0.11787819253438114,2.6090731367785613,0.09379727685325265,509,0.36952584984214937,1.0
1.0,663,399,0.12549019607843137,2.607074085518248,0.09653092006033183,510,0.3646717828789137,1.0
1.0,660,399,0.12401574803149606,2.6083395996067487,0.09393939393939393,508,0.3670289899241726,1.0
1.0,659,397,0.1282051282051282,2.6153836972187254,0.09408194233687406,507,0.3721114963328557,1.0
1.0,659,399,0.1282051282051282,2.6153836972187254,0.09408194233687406,507,0.3717988430839912,1.0
1.011326558529831,659,398,0.13214990138067062,2.6153836972187254,0.09408194233687406,507,0.37218242560175213,1.0
0.9429367467712613,656,397,0.14087301587301587,2.616902236894706,0.09603658536585366,504,0.3720340945137276,1.0
0.9340134630150696,655,399,0.14285714285714285,2.6019924274747295,0.09618320610687023,504,0.3583736471991034,1.0
1.0172925936531159,657,399,0.14455445544554454,2.6023098615249496,0.0958904109589041,505,0.356284076689135,1.0
1.0172925936531159,656,399,0.14682539682539683,2.6074731747422613,0.09451219512195122,504,0.36094259606369883,1.0
0.999668103313844,656,398,0.15873015873015872,2.615620345833545,0.09451219512195122,504,0.36475713787790387,1.0
0.999668103313844,657,399,0.16468253968253968,2.6192612832689237,0.0943683409436834,504,0.36465391060249447,1.0
0.9508816219825822,657,398,0.1746031746031746,2.621473832025253,0.0943683409436834,504,0.36751056503356444,1.0
0.9508816219825822,655,399,0.18127490039840638,2.6270601616527465,0.09312977099236641,502,0.3715279655144872,1.0
0.9508816219825822,657,399,0.19483101391650098,2.6294073065307138,0.0943683409436834,503,0.37413779623589183,1.0
0.9508816219825822,657,399,0.1988071570576541,2.6211407894880376,0.0958904109589041,503,0.3665315530069603,1.0
0.9508816219825822,657,399,0.20278330019880716,2.628994250528052,0.0943683409436834,503,0.3705865466284621,1.0
0.9508816219825822,656,398,0.20717131474103587,2.6341598260114365,0.09451219512195122,502,0.37948103117938903,1.0
0.9508816219825822,657,399,0.21272365805168986,2.6321244192802475,0.0943683409436834,503,0.3797241955102474,1.0
0.9508816219825822,658,398,0.21626984126984128,2.6331575742744167,0.09422492401215805,504,0.37881047935644313,1.0
