current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
164,14709,2.1506513489205137,0.49658197106392105,0.2673,0.6952337739092106,7,13.944827586206896,18.638938053097345,7,0.4090441106973386,5,0,75.45803662258393,3.043170330679669,0.5186752719232834,0,0.0,3106,0.9891070445395186,0.2742592594880109,2,5438,4597,3.0796176763931373,0.5302229883474623,5,3672,3074,0.0,0.3852871687708417,0,0.0,3932,587.0,29.0,23465.756868071734,0.015304220450133138,1.595333256378525
165,14710,2.1432961954167373,0.4975960464810672,0.2691,0.6538316514073057,4,14.699346405228757,18.679012345679013,9,0.40905250584862807,6,2,75.90073250820915,3.041380538786169,0.5187776027993858,1,1213,3076,0.9894750374797656,0.27447556176452,3,8268,4598,3.0797287735336267,0.5303761200667078,5,2426,3077,0.0,0.3858036121202035,0,0.0,3959,583.0,25.0,23381.21819580122,0.015896077960009886,1.5894777835350908
166,14712,2.134547272102948,0.49902633454694856,0.2711,0.7389039507558215,1,14.347517730496454,18.968197879858657,4,0.4090210092115198,4,0,76.30591775325978,3.039944072402461,0.5187810745159555,0,0.0,3046,0.9894559654540316,0.27469260136110246,2,6781,4600,3.0788640848007547,0.5305040090897177,2,2422,3078,0.0,0.38636725885282247,0,0.0,3988,580.0,25.0,23287.91073864319,0.01485018303331067,1.5829194357424663
167,14718,2.128154328533486,0.49987229189556587,0.2727,0.5960184101816184,9,14.938931297709924,19.192792792792794,1,0.40902199207141343,1,0,76.83055071019187,3.0396240673304673,0.5188772187737501,0,0.0,3026,0.9894559654540316,0.2747086904340502,0,0.0,4600,3.0787283621670882,0.5306554770406311,1,1191,3079,0.0,0.3868215862180315,0,0.0,4013,578.0,29.0,23228.80449594303,0.016903133953605768,1.5782582209500613
168,14689,2.1113423852837574,0.5024819285666601,0.2767,0.5195665124583054,5,13.95973154362416,18.380378657487093,0,0.4088623191083398,0,0,76.61402214022141,3.0383927800838144,0.5184713724547756,0,0.0,2964,0.988901316311193,0.2744952250693885,0,0.0,4587,3.0781247664150304,0.5306635418717035,0,0.0,3073,0.0,0.3884848206301153,0,0.0,4065,599.0,30.0,23000.963945281295,0.017988517481431706,1.5658631591858707
169,14690,2.1097773872457863,0.5024004198709653,0.2768,0.516413967490264,3,13.867549668874172,18.66782608695652,27,0.40890167408333317,26,0,77.41933103787507,3.0375259312636955,0.5188843474453093,7,1252,2947,0.9885545731204285,0.27527969495205423,13,8666,4597,3.0798151906492293,0.5310916839074499,7,2271,3080,0.0,0.38770051063288236,0,0.0,4066,592.0,30.0,22981.805079268393,0.018038393573720325,1.5644523539324948
170,14690,2.1042104012768172,0.5033686824450107,0.2781,0.6041922458653006,3,14.453947368421053,18.82638888888889,3,0.4089109479794688,3,0,77.94958394517866,3.038633075546625,0.5189577295114624,0,0.0,2924,0.9887534327411164,0.275614892093808,3,12279,4600,3.0798151906492293,0.5311178192529685,0,0.0,3080,0.0,0.3881052466461627,0,0.0,4086,591.0,35.0,22919.059690707138,0.016849330140185054,1.5601810545069497
171,14691,2.0951514816332293,0.5046037809122914,0.2804,0.8219257124716502,1,13.261744966442953,18.87175043327556,3,0.40891819603796387,3,0,78.29764505948046,3.036031700287509,0.5190960539259948,1,1173,2895,0.9886395597824176,0.2755000557468478,0,0.0,4597,3.07996821730423,0.5312027715436648,2,2346,3080,0.0,0.3889429107198893,0,0.0,4119,594.0,34.0,22820.38993794919,0.014557965179058194,1.553358514597314
172,14685,2.087789915173729,0.505475849755567,0.2816,0.5019763890889277,2,13.754966887417218,19.19055944055944,5,0.4088208582771957,5,0,78.93060928433269,3.032991863781047,0.5190619597718136,0,0.0,2870,0.9886763799365493,0.2758042775394395,3,10129,4599,3.07868021621654,0.5312436983340565,2,2312,3080,0.0,0.38906480076952077,0,0.0,4136,588.0,44.0,22733.944386326795,0.01963588574347357,1.5481065295421683
173,14695,2.0793912258004306,0.507296532509784,0.284,0.5974722431485577,7,15.08904109589041,19.427320490367777,7,0.40885632920680426,4,1,79.20412074748442,3.033783552561506,0.5192625882034648,0,0.0,2837,0.9887920900237381,0.2758654050409256,1,3021,4600,3.0803112361768807,0.5315151612512438,6,3471,3084,0.0,0.3897513594809933,0,0.0,4174,589.0,50.0,22654.967405095755,0.01825750697689742,1.5416786257295467
174,14687,2.071553923024901,0.5083503025448053,0.286,0.5433350427905673,16,15.95890410958904,19.661844484629295,7,0.4087694140583578,3,0,79.66341347298263,3.0314165963870106,0.5192251575276138,0,0.0,2809,0.989198417478913,0.27598492661440627,0,0.0,4595,3.081289656149069,0.5317309400098037,7,3432,3082,0.0,0.3899422570522788,0,0.0,4201,583.0,51.0,22557.150667818194,0.01904819767105445,1.5358582874527233
175,14684,2.065619787152469,0.5090497364185791,0.2875,0.5409141091467979,2,14.808510638297872,19.72482014388489,18,0.4088722888079931,15,2,80.10918995736618,3.0285683008869198,0.5193474180964099,2,647,2779,0.989278940008548,0.27625773288985944,5,7826,4592,3.0815629836527405,0.5321579693781286,11,2794,3091,0.0,0.39013226461123107,0,0.0,4222,571.0,35.0,22484.271383154657,0.019093984670934167,1.5312088928871306
176,14678,2.0587326468271603,0.5104417849955473,0.2893,0.5275352263641614,15,14.166666666666666,19.581227436823106,12,0.40888159087458664,9,0,80.46961846443712,3.030308077874592,0.5195108200072953,1,952,2754,0.9895268715539014,0.27659473891235103,8,9794,4589,3.080842150451824,0.5322937454820483,3,2010,3089,0.0,0.39031619309803695,0,0.0,4246,579.0,44.0,22403.12866277319,0.019237852595856166,1.5263066264322909
177,14680,2.054093175876551,0.5108343542859146,0.2899,0.4583288976723192,6,14.907142857142857,19.98185117967332,18,0.40884642165046364,18,0,81.14383078730904,3.030914840388059,0.5196219769124149,0,0.0,2729,0.9890347825999541,0.2772258446602457,11,10073,4600,3.0787194252292727,0.5325687841144647,7,2767,3096,0.0,0.3900693898423767,0,0.0,4255,565.0,34.0,22352.64193988864,0.020375502192081264,1.522659532689961
178,14685,2.0453511488259934,0.5122689543591294,0.2922,0.3844957506607342,10,15.338582677165354,20.095412844036698,0,0.40884637486039666,0,0,81.45071079002564,3.0335127003892337,0.5196767050098708,0,0.0,2698,0.9890347825999541,0.2772398197046756,0,0.0,4600,3.0787194252292727,0.5325907123438598,0,0.0,3096,0.0,0.39096183841766363,0,0.0,4291,564.0,35.0,22265.69260611979,0.021468907739571504,1.5162201298004612
179,14690,2.0380517827618463,0.5132238627950549,0.2939,0.3220608483449278,7,16.65289256198347,20.32902033271719,2,0.40885781261255816,2,0,81.91915682186703,3.029403190029717,0.519756032665114,0,0.0,2675,0.9890347825999541,0.27725567435352994,0,0.0,4600,3.078468133447935,0.5328010489733381,2,2240,3098,0.0,0.39142463010277034,0,0.0,4317,556.0,29.0,22190.307810711012,0.022404028854046167,1.5105723492655536
180,14654,2.028267240537106,0.5142367684344863,0.2962,0.4136827951473894,12,14.913333333333334,19.97814207650273,0,0.4088505781447629,0,0,82.19447004608296,3.026955721101945,0.5195639327986871,0,0.0,2639,0.9885441830028123,0.2771853590260526,0,0.0,4586,3.0778280117301975,0.5327912790249363,0,0.0,3089,0.0,0.3924430497871231,0,0.0,4340,569.0,34.0,22029.010499473545,0.021114238807886654,1.5032762726541222
181,14659,2.0265418170280776,0.514057995714763,0.2959,0.4566783001639932,4,14.2,20.175824175824175,32,0.40884664359151807,31,0,83.09082526509913,3.0257619350369103,0.520178287301091,6,1306,2624,0.9882345955038229,0.2779095459413069,14,9588,4600,3.0767986120508772,0.5332337167792215,12,1961,3097,0.0,0.3915459636548501,0,0.0,4338,563.0,28.0,22014.32375837605,0.020489836675202103,1.5017616316512727
182,14649,2.018099956951171,0.5153790031169669,0.2981,0.2889963458941479,10,14.950354609929079,19.959633027522937,4,0.40873663752173756,3,0,83.36523929471032,3.027737303948687,0.5204025584729526,0,0.0,2590,0.9878835056570537,0.2778761651647186,0,0.0,4597,3.077658494322889,0.5334037867696513,4,3264,3095,0.0,0.3919072418815445,0,0.0,4367,565.0,40.0,21908.49313266196,0.02322028600068917,1.4955623682614456
183,14657,2.014781426686034,0.5154306218113641,0.2991,0.5150032074850686,5,14.848484848484848,20.38475836431227,13,0.40875035939345705,9,3,83.93978102189782,3.0292661447091502,0.5203532779569557,1,490,2571,0.9877198728292755,0.2780351957506619,3,7671,4600,3.0782629338325074,0.5339335397145301,9,2756,3102,0.0,0.3918800181010606,0,0.0,4384,555.0,36.0,21880.526293810362,0.02029992420183686,1.4928379814293737
184,14652,2.0071213137125237,0.5170015800261596,0.3013,0.3905199652051901,8,15.283333333333333,20.49532710280374,8,0.4087715217690784,3,2,84.33461712732216,3.0330370476431727,0.520128746868151,0,0.0,2535,0.9877277529420574,0.2780358390830913,0,0.0,4597,3.077905854994552,0.5345615138118172,8,3252,3106,0.0,0.3924592545277069,0,0.0,4414,554.0,45.0,21789.30898166318,0.02223273718693621,1.4871218251203357
185,14654,2.0053096145802574,0.5178037966788325,0.302,0.3149620247382598,8,15.107142857142858,20.855238095238096,12,0.4087015633634225,8,1,85.02689265536723,3.0361378526056324,0.5204151488500947,3,1412,2522,0.9881159525345395,0.2782131443606923,3,8432,4599,3.0798477687048518,0.5346370297948287,6,1807,3108,0.0,0.39219696375378615,0,0.0,4425,543.0,49.0,21773.651795112466,0.02336128630320187,1.4858504022869135
186,14647,1.9967840871917957,0.5194747019470571,0.3043,0.4442462399539371,8,15.704347826086957,20.84090909090909,5,0.40859943560630546,4,0,85.28606686111735,3.0350164277577147,0.5206541894691741,0,0.0,2489,0.988183852087702,0.27811241132544173,1,3407,4593,3.0811507699091374,0.5348492823201996,4,3174,3108,0.0,0.39245361926583977,0,0.0,4457,547.0,51.0,21669.100914205403,0.021677409105555524,1.479422469734783
187,14651,1.991297427756773,0.5205435162997835,0.3054,0.3931976282815521,15,14.05050505050505,21.23391812865497,14,0.40858026146655907,14,0,85.87393831023692,3.0347850174750324,0.5207411791171874,1,752,2467,0.9875364989417081,0.2784096273527728,7,10287,4598,3.079705502313425,0.5352270151987194,6,2425,3112,0.0,0.392419978542242,0,0.0,4474,538.0,48.0,21611.550983444304,0.022418753499862047,1.475090504637517
188,14646,1.9855957393183985,0.5212980358619126,0.3067,0.3826870868260994,7,14.94949494949495,21.607421875,4,0.4085434464117573,4,0,86.47217275155833,3.034104436354871,0.5209078336973331,0,0.0,2442,0.9875746445334919,0.2786180775339298,2,7964,4598,3.080784368163465,0.535343363809423,2,2088,3114,0.0,0.3925479142596078,0,0.0,4492,525.0,34.0,21543.713771604664,0.022580652322809196,1.4709622949340857
189,14643,1.9771929947042621,0.5229963452294955,0.3087,0.25222227606456876,6,14.339622641509434,21.81764705882353,2,0.4084915868919027,2,0,86.89515593895156,3.0342364499198182,0.5208296694140441,0,0.0,2413,0.987027578548203,0.27877759360532056,2,9048,4595,3.080784368163465,0.5353697113082881,0,0.0,3114,0.0,0.39297854256394277,0,0.0,4521,524.0,32.0,21450.566799546592,0.024778518199582128,1.4649024653108345
190,14634,1.970877107688007,0.524120371252553,0.3101,0.5188296155659193,5,14.342592592592593,22.277227722772277,8,0.40838358303996686,6,0,87.42111062141913,3.03511504221288,0.5209929800936934,2,2058,2390,0.9867047672455177,0.27897953098723843,5,10566,4594,3.079490304320813,0.535407763018161,1,1029,3112,0.0,0.3929685341372978,0,0.0,4538,519.0,34.0,21370.220478661115,0.02146974417787723,1.4603130025051976
191,14639,1.9655314026580348,0.5248568807047457,0.3114,0.35907252558707975,6,13.978947368421053,22.531062124248496,12,0.40839545289764856,9,0,87.99802544975867,3.0376423547243596,0.5213805201665178,2,1681,2368,0.9865720221653115,0.27926559107197885,6,10729,4599,3.0795559726095547,0.5356365047036592,4,1294,3114,0.0,0.3930577960129744,0,0.0,4558,516.0,36.0,21320.119124631747,0.02385328865918455,1.4563917702460347
192,14621,1.961639151064437,0.5255482455091934,0.3124,0.4896337288110682,5,13.31858407079646,22.558,6,0.4084316948030167,4,0,88.51247810858143,3.0371257033940062,0.5214506923297335,0,0.0,2349,0.9861925447011279,0.2795049239677825,1,3572,4592,3.0795980728273844,0.5357988095132594,5,3033,3112,0.0,0.3931479044148518,0,0.0,4568,517.0,44.0,21246.51364517897,0.022086982676268185,1.453150512631073
193,14630,1.9560180514099952,0.5264260175010127,0.3136,0.37322140057132114,9,13.147058823529411,22.92929292929293,18,0.40839102688462353,17,1,89.04860505666957,3.0389870989255554,0.5216061961731538,0,0.0,2320,0.9860800788066832,0.2800018490817293,8,10807,4600,3.0778325346126443,0.5360068255475284,10,2890,3122,0.0,0.39302801505339735,0,0.0,4588,513.0,46.0,21195.411605078767,0.02385198615964293,1.4487636093696996
194,14635,1.9495735409026962,0.5275194324944718,0.3151,0.32924909731813035,10,14.561224489795919,23.37987679671458,0,0.408365478264924,0,0,89.56851691240243,3.035426553990441,0.5215852360895857,0,0.0,2301,0.9860800788066832,0.28001625579228223,0,0.0,4600,3.0778325346126443,0.5360350695314822,0,0.0,3122,0.0,0.3934702693935904,0,0.0,4612,506.0,44.0,21129.478036303466,0.024545243899884404,1.4437634462797009
195,14635,1.9411854654263754,0.5291658124007427,0.3176,0.39396621632584045,6,14.408163265306122,23.319277108433734,1,0.40843250208517595,1,0,89.85219449225474,3.039685891725153,0.5218644031719596,1,1001,2273,0.9861313874904132,0.2802356572470875,0,0.0,4596,3.077344772299043,0.5360977623771673,0,0.0,3118,0.0,0.3940826109739811,0,0.0,4648,510.0,41.0,21036.626888825685,0.02359997962244652,1.43741898796212
196,14628,1.9368924769830722,0.5300592517392625,0.319,0.3587885878593379,7,13.439252336448599,23.286,10,0.4084920253097432,6,0,90.36690955850835,3.039763403024208,0.5219847720450363,1,1002,2255,0.9862625189819915,0.2806186895210247,4,11010,4590,3.0782592524157026,0.5363635366580913,5,2004,3117,0.0,0.39401216386725085,0,0.0,4666,516.0,43.0,20976.545525726717,0.024159103275812038,1.4339995574054332
197,14628,1.9311495873655107,0.5304932163714968,0.3199,0.3609324135119425,6,13.776699029126213,23.611336032388664,18,0.4084343102490916,17,0,91.00876255610173,3.03983061033797,0.5222491641813756,1,351,2228,0.9858694329521396,0.28132870050547937,10,11481,4599,3.076765778219483,0.5366076284148767,7,2273,3122,0.0,0.3936495496883228,0,0.0,4679,509.0,40.0,20912.418881581143,0.02410216600049846,1.429615728847492
198,14613,1.9272898614642302,0.5307612121567824,0.321,0.28648549692001196,4,13.42741935483871,23.55577689243028,5,0.4083059953859956,4,0,91.63206139415902,3.038252490246963,0.5224467666649185,0,0.0,2206,0.9862889480264059,0.2813965325361163,1,3712,4597,3.0796272120269297,0.5368341190542011,4,2976,3119,0.0,0.3935392167798258,0,0.0,4691,511.0,44.0,20841.712561874207,0.025362418692241165,1.4262446151970287
199,14617,1.9225238454650704,0.5318803244756868,0.3224,0.3661591640486704,8,12.407407407407407,23.528455284552845,13,0.4082778209625798,9,1,92.15492359932088,3.0392526038987357,0.5226509169701714,2,194,2180,0.9865435166065295,0.2815508172414267,3,8656,4600,3.0810958514609474,0.5370752147638156,8,2764,3125,0.0,0.3936596147214705,0,0.0,4712,517.0,51.0,20792.095388704758,0.024135339823064473,1.4224598336666032
200,14591,1.918048730786708,0.5325431119972575,0.3234,0.3496954976760598,8,11.40650406504065,23.373737373737374,2,0.408199264328081,2,0,92.82895294616362,3.0345078827572016,0.5224783725145794,0,0.0,2161,0.98615402219655,0.28149689605485706,0,0.0,4588,3.0810524677007742,0.5374064468641334,2,1956,3124,0.0,0.3935129723831681,0,0.0,4718,511.0,48.0,20707.254097573332,0.024349412821593815,1.4191799121083752
201,14592,1.9164736080902782,0.5325979570466741,0.3233,0.3686519165251299,7,12.305084745762711,23.786008230452676,22,0.4081424888908593,21,0,93.71570913716346,3.035344598142664,0.5226937627847357,2,867,2145,0.9861493359513023,0.2821390095002298,12,11546,4599,3.080208915326282,0.5376262295878217,8,1797,3131,0.0,0.3929557021817118,0,0.0,4717,503.0,49.0,20690.24907294268,0.024004696442662916,1.417917288441793
202,14591,1.908968785901967,0.5337680424652986,0.3252,0.32738253991934596,6,12.205607476635514,23.881147540983605,3,0.408108583409874,3,0,94.0927291886196,3.0369207722028126,0.5227882476431425,0,0.0,2117,0.9859322764472916,0.28222617851870657,1,4748,4598,3.0810441171317904,0.53780984250707,2,1896,3131,0.0,0.3933426837838334,0,0.0,4745,503.0,48.0,20609.22701259767,0.02458535030977288,1.4124615867725063
203,14594,1.9066056332418084,0.5340245881394101,0.3262,0.41077559355157733,10,12.36697247706422,24.22037422037422,12,0.4081384893993008,7,1,94.740756302521,3.0404310630215075,0.5229677634975732,2,793,2101,0.9856449169498185,0.2824420864823662,2,6308,4597,3.0818747033967044,0.5380536523927106,8,2042,3136,0.0,0.39325531884916304,0,0.0,4760,499.0,48.0,20583.714416478604,0.023369381549727623,1.4104230791063836
204,14571,1.900646143317231,0.5352506698726045,0.3274,0.31889357254227435,9,11.373015873015873,24.012448132780083,9,0.40807621957228696,6,2,95.17291972332845,3.0411162443738124,0.5232481985490376,1,937,2072,0.9858030951626569,0.282684731419541,3,11556,4594,3.082608102611129,0.5383196118505635,5,1874,3134,0.0,0.3932427181540871,0,0.0,4771,502.0,49.0,20490.866071103086,0.024784952869579296,1.4062772679365219
205,14572,1.899817293950903,0.5357110316841986,0.3276,0.18182981246588056,6,11.635658914728682,24.36764705882353,19,0.4080228348032057,17,0,95.98303309593632,3.0424202231713258,0.5234593825280578,5,1031,2059,0.9856736119287817,0.28294553261339217,6,10442,4599,3.0836223719810536,0.5384904786026139,8,1719,3140,0.0,0.39291564156385506,0,0.0,4774,489.0,44.0,20480.030428790753,0.027167407289121724,1.4054371691456722
206,14574,1.894096590437819,0.5363688738667235,0.329,0.1830865063987827,10,12.153846153846153,24.51804670912951,6,0.4079580180601106,4,1,96.4873826903024,3.0403460457888434,0.5235900597337281,2,899,2038,0.9857400929667434,0.28297400946677453,1,3904,4599,3.0842175087964407,0.5386125517314962,3,1798,3142,0.0,0.39307309830920895,0,0.0,4795,489.0,48.0,20420.255341510154,0.027146182460927426,1.401142811960349
207,14570,1.88966546361627,0.537209395319731,0.3302,0.3021162829274585,8,11.64655172413793,25.010893246187365,2,0.4078820567842419,2,0,97.06651423820412,3.0413389427337427,0.5237201324509755,0,0.0,2019,0.9857969425431071,0.2831093164123171,1,4820,4599,3.0852534980125323,0.5387353288026777,1,901,3141,0.0,0.3931122855910262,0,0.0,4811,478.0,43.0,20364.924701392563,0.025383967282513253,1.3977299040077242
208,14554,1.8841566353876518,0.538239175914326,0.3317,0.27901049509584136,12,11.609756097560975,24.522875816993466,6,0.4077047473467143,4,0,97.56814415907208,3.0441285090254664,0.5237531367954359,0,0.0,1989,0.9856525927717715,0.28314515877836793,1,3938,4595,3.0857201140799977,0.5389604427878287,5,2721,3142,0.0,0.3930248939461472,0,0.0,4828,480.0,41.0,20279.177866677328,0.025632341978093543,1.393374870597588
209,14545,1.881547204291181,0.5386153329569332,0.3322,0.2849348026560691,7,12.40983606557377,25.075388026607538,10,0.40768461701005937,6,0,98.31394867549669,3.045383442825072,0.5238786686912137,0,0.0,1974,0.9854448828263479,0.28327234548030183,5,11889,4597,3.0866092406336167,0.5392775993421264,5,2658,3142,0.0,0.393009741951355,0,0.0,4832,466.0,39.0,20239.803276560277,0.025551987743426856,1.3915299605747842
210,14528,1.8774989496164638,0.5394065095830702,0.3332,0.35387621966284316,9,12.417808219178083,24.47222222222222,8,0.4076384254177728,6,1,98.83619086965503,3.0447015608829266,0.5240919565117739,0,0.0,1954,0.9860811481794864,0.28334057952714276,3,11916,4595,3.0878207424728146,0.5394683871752685,5,2640,3138,0.0,0.39316124758566057,0,0.0,4841,482.0,46.0,20169.971215729714,0.024526729743235033,1.3883515429329343
211,14528,1.876335584502744,0.5397724398401301,0.3335,0.31565971986078045,4,10.685483870967742,25.01518438177874,17,0.4075783619214986,15,0,99.67533539731681,3.0474403455226153,0.5243748758209772,3,941,1938,0.9866549025400354,0.2835851536192193,5,10402,4600,3.0877726255712195,0.5396536428243222,9,1693,3145,0.0,0.3928498491895926,0,0.0,4845,474.0,51.0,20155.596848728517,0.024955595819132804,1.3873621178915527
212,14529,1.8716763409179562,0.5404567852731498,0.3348,0.2062910110353606,9,12.59504132231405,24.794310722100658,3,0.4075301395127345,3,0,100.22959917780062,3.0499056352848983,0.524698510300794,1,867,1920,0.9867696730079579,0.28355009982083107,0,0.0,4598,3.087868135487606,0.5397555076269448,2,1734,3146,0.0,0.3929599324218798,0,0.0,4865,473.0,62.0,20107.41893048164,0.02680205321223755,1.3839506456384887
213,14529,1.865256168751628,0.5409332873268501,0.3364,0.23888243746717336,10,12.991071428571429,24.845814977973568,7,0.40747829923466594,5,0,100.62676488643339,3.0466665192924207,0.5247710405276158,1,862,1897,0.9867032479987248,0.2836522852580787,2,8068,4598,3.0881247496553477,0.5399809422835701,4,1724,3147,0.0,0.3931263173146173,0,0.0,4887,473.0,61.0,20034.716508561272,0.026223382699815508,1.3789466934105057
214,14530,1.8620938079347633,0.5412573580270275,0.3372,0.2844253918209948,12,13.895238095238096,25.295454545454547,5,0.4074643159658567,5,0,101.29530612244898,3.0475829893745745,0.5246665601778713,0,0.0,1882,0.9871290849844007,0.28371375459137166,2,8102,4598,3.0877393245289118,0.5402471887333845,3,2571,3150,0.0,0.3932121544097665,0,0.0,4900,458.0,53.0,20000.74959102732,0.025517794830875105,1.3765140805937577
215,14530,1.8589182991404964,0.5418362711184116,0.3383,0.28555668980091387,8,14.20183486238532,25.68577981651376,6,0.40736621094413855,5,0,101.8893409275834,3.050033153902125,0.5247108010481604,0,0.0,1865,0.9870516725165162,0.283672658637711,2,8130,4596,3.087936370839607,0.5404436891001235,4,2574,3153,0.0,0.39313810216271455,0,0.0,4916,450.0,44.0,19961.06469617068,0.025409807352484298,1.373782842131497
216,14505,1.8513908652209534,0.542848046814629,0.34,0.2489020581482513,11,13.213740458015268,24.945945945945947,6,0.4071767061546315,5,0,102.37436625430946,3.0458272690866326,0.5248044839106981,0,0.0,1836,0.9868944041141444,0.2836824938748055,4,13097,4588,3.087904661285673,0.540462496342981,2,1732,3150,0.0,0.39313829749237267,0,0.0,4931,461.0,40.0,19846.910075168646,0.025985945921129693,1.368280598081256
217,14502,1.8501581306508557,0.5432780345583067,0.3396,0.2819391061922632,9,12.465116279069768,25.306818181818183,27,0.4071300780769436,26,0,103.2097461928934,3.04352674692561,0.5250736542254426,4,1109,1821,0.9870775458794703,0.2843053088358845,12,12064,4598,3.0871279551014976,0.5406100481906007,11,1413,3158,0.0,0.3926007970992877,0,0.0,4925,455.0,35.0,19829.99484431591,0.02540104020097545,1.3673972448156029
218,14501,1.8464912934732465,0.5441387639459334,0.3406,0.17036459462967124,7,12.524590163934427,25.319540229885057,6,0.40700151923641653,4,0,103.86191536748329,3.049265732822265,0.5253450572790608,1,837,1804,0.9869952143988524,0.28443646577659226,2,9059,4600,3.0866984876208656,0.540668093018374,3,837,3158,0.0,0.3924618276556996,0,0.0,4939,448.0,82.0,19788.847192152818,0.027467729987442274,1.3646539681506642
219,14496,1.8438391143363202,0.5445508990250696,0.3411,0.15911949648563256,5,13.78448275862069,25.38888888888889,5,0.4068993713593962,3,0,104.65028317152104,3.0467216606473917,0.5250788098689307,0,0.0,1792,0.9870782468351079,0.28441106592476867,0,0.0,4599,3.086820005390346,0.5409692328860849,5,2472,3161,0.0,0.3922859673543199,0,0.0,4944,445.0,29.0,19756.736110113707,0.027692252625934964,1.3629094998698723
220,14481,1.8379138597357667,0.545520867821342,0.3427,0.156336033944549,4,12.776,24.86322869955157,3,0.4069036219555176,3,0,105.06548458593592,3.0497651412383346,0.5251999603184485,0,0.0,1765,0.9874588385266886,0.2845010836145725,1,4975,4595,3.087126437484604,0.5410421451826872,2,1650,3158,0.0,0.39280673904491265,0,0.0,4963,453.0,28.0,19669.354126892224,0.02772952649419219,1.3582870055170344
221,14477,1.83681917644477,0.5458034260277809,0.343,0.23581766960189768,6,12.886178861788618,25.180803571428573,15,0.4068594904267445,13,0,105.87814702920443,3.050567089957838,0.5253401109157774,3,802,1755,0.9877961350363041,0.2847563380866959,5,11660,4597,3.0872302132810927,0.5413242117741228,7,1643,3160,0.0,0.39245187368781903,0,0.0,4965,459.0,31.0,19650.291549606187,0.02638360332440322,1.3573455515373452
222,14482,1.832980055793909,0.5468536734704459,0.3441,0.24913412803747606,7,13.808,25.671875,9,0.4068617756850425,6,1,106.43166767007827,3.0506211957951783,0.5255313285442353,0,0.0,1739,0.9878843169539573,0.28504540026766123,3,12561,4597,3.0883291535015704,0.5415132664039312,6,2403,3163,0.0,0.3923566302360598,0,0.0,4983,458.0,33.0,19614.719577050655,0.026162100653024767,1.354420630924639
223,14487,1.8270161099876405,0.5479159999055329,0.3455,0.36811906431692865,2,13.567796610169491,26.384269662921348,6,0.4068210062010894,6,0,106.93966033966034,3.0527160746833104,0.5255315579789006,0,0.0,1717,0.9874280243354058,0.2851969241989207,3,12615,4600,3.087740293565117,0.5418243367907217,3,2418,3165,0.0,0.3925071637418063,0,0.0,5005,453.0,31.0,19556.38044130774,0.024784712707121903,1.349926171140174
224,14478,1.821518169620689,0.5490010491119568,0.3469,0.10069853352611029,3,13.761904761904763,26.032967032967033,2,0.4067196145552575,2,0,107.43659167827991,3.0517863956457902,0.5256916046049069,0,0.0,1698,0.9873216526003191,0.28510850619363753,0,0.0,4593,3.087256071502115,0.5419602187717508,2,1586,3164,0.0,0.39251378335072434,0,0.0,5023,466.0,35.0,19484.779860432544,0.02985524910448605,1.345819854982215
225,14476,1.8191393634838375,0.549572309607684,0.3475,0.30259240412490856,8,13.619718309859154,26.288546255506606,12,0.4067562530823424,8,1,108.1986083499006,3.0518752612603874,0.5261318920650314,2,668,1685,0.9876989602611997,0.28546752854411506,7,13134,4595,3.0868571748174967,0.5421898960532857,3,1321,3166,0.0,0.3923210292098407,0,0.0,5030,467.0,46.0,19453.876353096202,0.02650466903856089,1.3438709832202376
226,14477,1.8132671878664193,0.5501063480575737,0.3487,0.20513893210707307,4,13.861313868613138,26.546666666666667,9,0.40675489794002617,6,1,108.74504754358162,3.046577565015535,0.5262030201590102,1,798,1663,0.9881965402383777,0.2856226002115718,5,12780,4598,3.0879755023972413,0.5425481738830419,3,1596,3168,0.0,0.39251777026922363,0,0.0,5048,463.0,105.0,19392.8925742314,0.02842027492992833,1.339565695533008
227,14482,1.8095195007589207,0.5506830836964381,0.3496,0.1879280601202578,14,14.862903225806452,27.651972157772622,7,0.4067291395461715,5,0,109.38870235038515,3.043927270470285,0.5261316053585877,0,0.0,1648,0.9883754241556617,0.2857245201031682,2,8540,4600,3.0890320171138,0.5428559369310174,5,2397,3171,0.0,0.3925454364593864,0,0.0,5063,453.0,108.0,19358.23961911898,0.02866679426409271,1.3367103728158356
228,14473,1.804997433772195,0.551327524120197,0.3507,0.15001270385193263,4,15.031496062992126,27.601830663615562,2,0.4066347456596689,2,0,110.04432624113475,3.04051542011579,0.52584487135894,0,0.0,1637,0.9884634859994996,0.28573879999076834,0,0.0,4593,3.08749164291112,0.5431685829376574,2,1580,3167,0.0,0.3923962586675814,0,0.0,5076,447.0,98.0,19295.422567024812,0.029363058433350728,1.3332013105109355
