current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
144,14788,2.3145478521677516,0.47348702035468065,0.226,0.6925318535548509,12,13.437908496732026,16.025396825396825,8,0.4087932191623253,4,1,67.3183722321963,3.023157171991824,0.5149657750780277,2,1408,3762,0.9985654808597406,0.26934965653737303,1,1938,4623,3.0765456629198265,0.5261624802883964,5,2816,3061,0.0,0.374669678274647,0,0.0,3342,650.0,73.0,25406.79177324549,0.013537890367841574,1.7180681480420212
145,14788,2.3113869430431353,0.47392951201816463,0.2263,0.6090216310544332,8,13.527777777777779,16.0192,30,0.40882242096918253,29,0,68.02091425156857,3.021975477224043,0.5153824670798429,5,833,3735,0.9986307577436156,0.2699441992837232,12,5709,4634,3.077815673185462,0.526498100349687,13,3332,3072,0.0,0.3741825106047343,0,0.0,3347,648.0,68.0,25369.783086841544,0.014647994183170676,1.7155655319746723
146,14791,2.3008500763013293,0.47571737639227174,0.2289,0.7695380483731458,12,13.919117647058824,16.128246753246753,5,0.40888801322429,4,0,68.2162481536189,3.0189222203464703,0.5152778070212535,0,0.0,3697,0.9984866906836475,0.27000684679401477,1,2018,4634,3.079183256686429,0.5268368497556533,4,4125,3075,0.0,0.3756707562779323,0,0.0,3385,642.0,65.0,25256.43128755977,0.0128240263350196,1.7075540049732734
147,14791,2.2922924750582925,0.47667297280437454,0.2314,0.7749674474501107,17,14.02112676056338,16.09375,6,0.4088616578203236,4,0,68.40753724802805,3.018311948629229,0.5154330717509193,0,0.0,3660,0.9990173181814084,0.26998852443260757,1,2049,4631,3.0808756569169846,0.5270373239770434,5,4143,3077,0.0,0.3765635511794548,0,0.0,3423,637.0,55.0,25153.325328814724,0.012764560217070266,1.700583147103958
148,14786,2.2829844000383837,0.47833710299539994,0.2335,0.7823904546772709,12,14.154411764705882,16.175787728026535,10,0.4087958985429016,6,1,68.71242397914857,3.0172318083875234,0.5154088914041267,0,0.0,3623,0.9988308028481354,0.27008403083056476,4,6297,4631,3.0805584911475523,0.5272846970873745,6,4098,3079,0.0,0.3773127753228556,0,0.0,3453,626.0,52.0,25042.05588402109,0.012683817648256426,1.6936328881388496
149,14788,2.275132882566026,0.4798326153365619,0.2355,0.7494369611075564,10,14.772727272727273,16.33167495854063,11,0.4087983479240349,8,0,69.0847214244687,3.0179388189849896,0.5156183201121961,1,1248,3591,0.9987391845779257,0.27028597245391595,4,6396,4633,3.0810856305993677,0.5274425303204124,6,2835,3082,0.0,0.3779183781594565,0,0.0,3482,623.0,45.0,24960.48285463194,0.013046034656995362,1.68788766936921
150,14770,2.263620408754055,0.48140587212396185,0.2387,0.7798086145579736,9,14.278571428571428,16.45928338762215,6,0.4087335065606205,5,0,69.0595575723199,3.019290396359898,0.5156273932575908,0,0.0,3545,0.9980624992625623,0.27025683238306436,2,4324,4622,3.0814209461206596,0.527700518521493,4,4113,3077,0.0,0.37896574249490866,0,0.0,3526,629.0,43.0,24797.96157790074,0.012697768174209515,1.6789412036493345
151,14773,2.2614580660253787,0.4816836460764578,0.239,0.5903714946562293,8,13.067796610169491,16.80666666666667,29,0.4086962366344043,29,0,69.78419711129992,3.024028803488309,0.5157326693789931,1,51,3517,0.9971566593419816,0.27090855497879196,13,6460,4634,3.081437795615325,0.5280934214155121,15,4000,3091,0.0,0.37839441977543614,0,0.0,3531,621.0,42.0,24781.057487506165,0.015328146825226315,1.6774559999665672
152,14758,2.253023945906574,0.48331190389667583,0.2413,0.7195703432901093,7,12.779527559055119,17.12962962962963,7,0.40867616022457215,4,0,70.06402695871947,3.0280128711804615,0.5156355179268163,0,0.0,3475,0.9974120928128626,0.27090433774081907,1,2233,4631,3.0814448497627644,0.5283367945579136,6,4020,3091,0.0,0.3796018892845562,0,0.0,3561,612.0,46.0,24666.106159785246,0.01383742870366396,1.6713718769335393
153,14753,2.24672983715424,0.48447136016733156,0.2431,0.803439809466614,8,12.578947368421053,17.30318257956449,14,0.40866175094528456,11,1,70.50055772448411,3.0277854686671826,0.5157174314875558,2,694,3443,0.9972342818481099,0.27108258967377924,4,6029,4628,3.084090992507054,0.5285034637246804,8,3275,3096,0.0,0.37996507149533376,0,0.0,3586,614.0,50.0,24588.211337816072,0.012871248157527321,1.6666583974660074
154,14750,2.2391427323831676,0.4859414402403191,0.2449,0.7253416751587685,9,12.070921985815604,17.574789915966388,15,0.40864519565618906,14,0,70.81699889258029,3.0304260793773614,0.5156997746343052,3,1463,3411,0.997592799657315,0.2714509102536775,7,6932,4633,3.082608498611292,0.5287852547244516,5,2475,3094,0.0,0.38061214267121596,0,0.0,3612,614.0,58.0,24496.221492271925,0.013876073564505032,1.6607607791370749
155,14756,2.232167553779114,0.487221127242722,0.2472,0.6178034567172432,9,12.708029197080291,17.62162162162162,11,0.40866320970595355,6,1,71.11680833561832,3.033967849965131,0.5157794566646429,0,0.0,3377,0.9978175572492871,0.27161685710106537,2,4272,4634,3.084897853899097,0.5289828563786089,9,3918,3098,0.0,0.38140545445497237,0,0.0,3647,613.0,63.0,24426.609541004917,0.015378657815755141,1.6553679547983766
156,14743,2.222694813146693,0.4891753025913251,0.2499,0.6588542053359251,6,12.379746835443038,17.331683168316832,9,0.40874360080702116,4,0,71.15038002171552,3.0356655808545487,0.5158167983740727,0,0.0,3336,0.9979070644847471,0.2717552116601236,1,2392,4627,3.086700913123739,0.5292829424113457,8,3891,3096,0.0,0.38253819578314,0,0.0,3684,623.0,71.0,24300.72239213287,0.014864185810525789,1.6482888416287589
157,14749,2.2203149432499014,0.4894353812505881,0.2503,0.5788021005944844,10,12.057553956834532,17.568561872909697,24,0.4087528204620179,22,2,71.87973997833153,3.034528775872127,0.5160497497906712,4,706,3315,0.9983643550395114,0.27212903771408775,8,6617,4634,3.0873490688905165,0.5295674430223453,12,3142,3108,0.0,0.3821909140730483,0,0.0,3692,617.0,73.0,24281.364219380994,0.016029304794982487,1.6463057983172364
158,14750,2.2101457094046135,0.49119577660737657,0.2529,0.665791436084278,12,13.220588235294118,17.511744966442954,1,0.40873442544409194,1,0,72.0324309836505,3.0350177439370603,0.5159040500175917,0,0.0,3280,0.9983161327201822,0.27232483066585994,1,3733,4633,3.0876035528147745,0.5296041115603316,0,0.0,3106,0.0,0.38328495852622224,0,0.0,3731,618.0,71.0,24170.15347804893,0.01492264161300043,1.6386544730880577
159,14750,2.2022163369635863,0.4920944209883716,0.2551,0.6577509102001816,14,14.116279069767442,17.560271646859082,4,0.4087315542158092,4,0,72.31650279032687,3.03671069666316,0.5159233902715985,0,0.0,3246,0.9985791922284167,0.27253869547223136,2,6272,4633,3.088048689103587,0.5298006334606069,2,2548,3108,0.0,0.38395188810607556,0,0.0,3763,613.0,63.0,24081.235644696906,0.01503210474046427,1.632626145403174
160,14724,2.1934942796393626,0.4932134674852868,0.257,0.6406774897560656,15,13.671532846715328,17.033333333333335,3,0.40875859766319667,3,0,72.70348837209302,3.0318076384580754,0.5159713719938335,0,0.0,3212,0.9988081857521891,0.2727473178423242,2,7598,4624,3.0894722503793366,0.5299240100736069,1,1261,3104,0.0,0.3845649630489775,0,0.0,3784,627.0,58.0,23946.377050823005,0.015291712765624046,1.6263499762851752
161,14722,2.187961620267309,0.4945685002679585,0.258,0.5430780925235273,7,13.381679389312977,17.13856427378965,22,0.4086910111441848,22,0,73.27145866245392,3.0332351392656,0.5162627197884351,4,1552,3179,0.9983602611852657,0.2733154029727065,11,7784,4635,3.0891224577678775,0.5300723155082137,7,2107,3110,0.0,0.3844676371374972,0,0.0,3798,618.0,45.0,23877.225161977232,0.016814926441382713,1.6218737373982577
162,14716,2.179925841722405,0.4958506030711821,0.2601,0.5062935291436106,7,13.75,17.274706867671693,3,0.4086541460608603,3,0,73.60543506663183,3.0343747236137926,0.5162369878518832,0,0.0,3147,0.9982235622077488,0.2732363389603709,0,0.0,4633,3.088615032726008,0.5303463066634657,3,3660,3109,0.0,0.3852641721561616,0,0.0,3827,615.0,43.0,23776.45115566635,0.017388318049063357,1.6156870858702277
163,14719,2.1724654196897673,0.4970355825895449,0.262,0.5301286811480388,16,13.258064516129032,17.468858131487888,8,0.40868215014388587,5,0,73.96654564315352,3.035352606315964,0.5165301567298647,1,1217,3117,0.9982021625243116,0.2733466841179464,2,5296,4635,3.0895416799127697,0.5305347301067453,5,2434,3111,0.0,0.38586946140873996,0,0.0,3856,608.0,41.0,23699.42526339575,0.016981925811285763,1.6101246866903778
164,14714,2.165786259442008,0.497975114777381,0.2639,0.46690865253115255,9,14.516129032258064,17.39688041594454,3,0.4086873959218333,3,0,74.41514293072366,3.037503272690575,0.5165536905297673,0,0.0,3087,0.9985323495804307,0.2734222848931437,0,0.0,4631,3.0899739902896757,0.5307233768935458,3,3615,3113,0.0,0.3864189099455849,0,0.0,3883,597.0,30.0,23620.064945474613,0.017861931873685385,1.605278302669195
165,14708,2.157539748205497,0.49949472153524743,0.2658,0.5010362600389285,11,14.1171875,17.444639718804922,5,0.4086687784492096,4,0,74.72704016372474,3.0374267495454736,0.5167629464992753,0,0.0,3055,0.9981801169564976,0.27360739300619435,4,10563,4632,3.0894197409498716,0.5306957670152979,1,1197,3112,0.0,0.3870849118750039,0,0.0,3909,594.0,28.0,23517.183255440003,0.017382251852742607,1.5989382142670603
166,14707,2.1481590686072427,0.5010740223823432,0.2676,0.35913055192059645,5,13.60344827586207,17.38086956521739,6,0.4086077230226507,6,0,75.13236788617886,3.033092327137709,0.5169767064249423,1,1188,3025,0.9982948237162772,0.27368832168290813,3,8274,4633,3.0892636681716916,0.5307694782484501,2,2376,3113,0.0,0.387514193448764,0,0.0,3936,591.0,22.0,23417.08200688763,0.019594419117797728,1.5922405661853236
167,14709,2.1431085082400005,0.5019900582160615,0.2688,0.5757747737899435,7,14.081818181818182,17.786219081272083,4,0.4085532880391987,4,0,75.75442589782499,3.034285849440947,0.5169024060571608,0,0.0,3005,0.9980660243568789,0.27386250938369133,2,6747,4635,3.0890038731545886,0.5308954643953417,2,2350,3115,0.0,0.3877153467329053,0,0.0,3954,585.0,21.0,23366.3120653408,0.016822475724527598,1.5885724430852348
168,14683,2.1293886491730567,0.5045873139494237,0.2726,0.4837365723362917,7,13.030303030303031,17.40068493150685,0,0.40861305916921276,0,0,75.57906570072446,3.037195945629359,0.5171165810672016,0,0.0,2948,0.9981965582973824,0.27389278733364736,0,0.0,4622,3.0896938641265903,0.5309618603132944,0,0.0,3110,0.0,0.38920360183986447,0,0.0,4003,602.0,23.0,23176.266057599616,0.018200144604414097,1.5784421478989
169,14690,2.12529369609522,0.5048074996883541,0.2732,0.46560431169305627,4,13.3984375,17.721649484536083,20,0.4086402834813953,20,0,76.26912534263643,3.036671886929232,0.5171058558275531,1,26,2927,0.9987081763863935,0.2746347262771141,13,8972,4635,3.0891963892430048,0.5313625658502605,6,3101,3115,0.0,0.38904325328095274,0,0.0,4013,597.0,21.0,23140.19776308484,0.01847268971272229,1.57523470136724
170,14685,2.1181711919145836,0.5060352648748626,0.2751,0.43808913567885854,5,13.846715328467154,17.870912220309812,2,0.4085895286696587,2,0,76.6930693069307,3.0375831294728193,0.5172398263863708,0,0.0,2902,0.9990321355078772,0.2746382848683888,0,0.0,4631,3.0888789175871567,0.53144868300322,2,2366,3112,0.0,0.3894527360418715,0,0.0,4040,598.0,25.0,23054.175252798424,0.018899341262174955,1.5699131939256612
171,14689,2.111478767394245,0.5072354591620107,0.2767,0.5192731034571499,2,13.392592592592592,18.00344234079174,14,0.4086212764672401,11,2,77.17618110236221,3.0364618359006688,0.5175482698835644,4,1471,2875,0.998845948614343,0.27485365536248363,4,7664,4634,3.089562887599636,0.5317892036131352,6,2099,3116,0.0,0.3896554273385243,0,0.0,4064,597.0,29.0,22985.557861853846,0.01777705001225516,1.564814341470063
172,14686,2.1022085526062906,0.5084602957591258,0.2788,0.426319347155703,6,13.053030303030303,17.9982905982906,4,0.408676468371246,4,0,77.55227161700049,3.0324146977648794,0.5176697497114502,0,0.0,2847,0.9989556291888146,0.2749520333998101,1,2921,4632,3.0902636580879097,0.5321311244475666,3,3534,3113,0.0,0.3903065041422632,0,0.0,4094,603.0,37.0,22880.437886566953,0.019088728603865443,1.5579761600549409
173,14686,2.0969939850989467,0.509309120831097,0.2801,0.42866370958746686,8,14.0,18.471502590673577,10,0.4086462695555469,6,1,78.11305616338439,3.035689569158603,0.5176869272148512,0,0.0,2821,0.9990403932028601,0.2751102919361309,3,8856,4635,3.090678224156387,0.532374430654964,7,3522,3117,0.0,0.39057548979921625,0,0.0,4113,594.0,34.0,22827.87652178722,0.019052287093898824,1.5543971484261974
174,14680,2.088319351297812,0.5108140391241205,0.2824,0.3685827062451251,1,13.290076335877863,18.634680134680135,6,0.40859842632937665,3,0,78.40193003618818,3.0338418564299365,0.517771440828378,0,0.0,2786,0.9992601680173517,0.27513875142405114,0,0.0,4631,3.091394795595492,0.53249710190913,6,3489,3118,0.0,0.3911266930687431,0,0.0,4145,601.0,33.0,22718.82622276899,0.020002068305571587,1.547603966128672
175,14678,2.0831644456432437,0.5118017705003619,0.2837,0.3499964864316779,7,11.256,18.586734693877553,13,0.408623532982272,10,0,78.85710854947166,3.0369181965698013,0.5180382295622188,3,1803,2762,0.9994196716167063,0.2753652737609184,4,8400,4633,3.0914983783844865,0.532656012200452,6,1659,3119,0.0,0.3914104735051381,0,0.0,4164,611.0,43.0,22660.662839707285,0.020281182723285985,1.5438522169033386
176,14660,2.0791859809438415,0.5123204825272731,0.2851,0.5454252704237994,10,11.8,18.686106346483704,9,0.40860785139795536,5,0,79.3785594639866,3.0425993104714917,0.5179797222185654,0,0.0,2734,0.9990442674940201,0.27556139460023654,2,6122,4630,3.0934089950807127,0.5328415569552215,7,3405,3117,0.0,0.39179663817179866,0,0.0,4179,604.0,52.0,22586.197310993015,0.017750369586230684,1.5406683022505425
177,14662,2.0755641168732755,0.5130319403031843,0.286,0.501605824142501,7,12.492063492063492,19.02241379310345,20,0.4085774676424996,17,0,80.00834724540901,3.0440191639858947,0.5180005942283077,2,713,2708,0.9989838867439236,0.27581957918957334,5,7267,4635,3.095812513978327,0.5330736156531591,13,2671,3126,0.0,0.391844824547728,0,0.0,4193,596.0,46.0,22551.00412982822,0.018351556027851046,1.5380578454391038
178,14663,2.0697167276579256,0.5136082371016757,0.2875,0.4072469048253462,9,13.686440677966102,19.32,5,0.4085699322527962,3,1,80.57271648873072,3.0455826792610083,0.5179820102181173,1,0,2683,0.9989838867439236,0.27583332613685635,0,0.0,4635,3.096515256444396,0.5334314561641579,4,3360,3130,0.0,0.3921677956748274,0,0.0,4215,595.0,53.0,22493.6813961864,0.019795100618037118,1.5340436060960467
179,14664,2.0606969660870016,0.5154080931760198,0.2898,0.4507461999280984,18,15.036036036036036,19.623885918003566,0,0.40849813057525974,0,0,80.91174393975054,3.0478738606901787,0.5179686500738769,0,0.0,2652,0.9988152604361293,0.27580734639474325,0,0.0,4634,3.096294223699052,0.533451297423367,0,0.0,3129,0.0,0.39286970438426244,0,0.0,4249,588.0,47.0,22399.776021365768,0.019161290074963023,1.5275351896730573
180,14626,2.052445634569745,0.5169453416124379,0.2918,0.39375953634463084,9,12.979591836734693,19.11284722222222,5,0.40863521997190905,4,0,81.1954076850984,3.0436994079800925,0.5181003698599893,0,0.0,2621,0.9980098707166674,0.27581625248084873,1,3169,4616,3.097810271855565,0.5337277652971565,4,3333,3121,0.0,0.39358610144378803,0,0.0,4268,596.0,34.0,22252.615570005226,0.020110345540423784,1.5214423335160108
181,14631,2.0516504832362927,0.5167083557715235,0.2912,0.3488155601603189,8,12.492647058823529,19.461946902654866,36,0.4086014707026834,35,1,82.13943661971831,3.043435019312704,0.5180038891483857,3,390,2602,0.9972413172201369,0.27680664918332465,19,9687,4635,3.09793173743797,0.534422565943643,14,2736,3134,0.0,0.3926109994494773,0,0.0,4260,583.0,35.0,22250.149490697648,0.020797883627270763,1.5207538439407826
182,14618,2.04492996873463,0.5177431837209614,0.2935,0.3505116321315438,8,12.880281690140846,19.361256544502616,1,0.4085850306054556,1,0,82.40363551619669,3.0444846520054814,0.5180460819982466,0,0.0,2571,0.9978654907174561,0.276771109186372,0,0.0,4623,3.0986703758288807,0.5345403127805647,1,1081,3133,0.0,0.3930486746359709,0,0.0,4291,587.0,41.0,22148.63649136483,0.0207980112138322,1.5151618888606357
183,14617,2.0406107276834193,0.5183653733038064,0.2943,0.34996538833296104,14,13.484375,19.469135802469136,15,0.4086031084280942,11,0,83.09716410971642,3.042149112408046,0.5181779618629396,0,0.0,2551,0.9983204609534065,0.27748172482753175,12,11212,4628,3.0985408453566508,0.5346793358735232,3,1739,3136,0.0,0.392780064012066,0,0.0,4302,587.0,44.0,22097.773570083802,0.020810584637338807,1.5117858363606587
184,14604,2.034383140350714,0.5194733694901673,0.2957,0.4145608011964196,7,13.488372093023257,19.63525305410122,10,0.40854618412387755,5,0,83.57768001852281,3.040640367531009,0.5180462262293254,0,0.0,2521,0.9987336975251121,0.27777586880571103,7,10864,4627,3.099584319560093,0.534772462057486,3,2138,3137,0.0,0.3930455610517759,0,0.0,4319,588.0,36.0,22009.991195454426,0.019839651583256478,1.5071207337342083
185,14607,2.032969051761136,0.5194042912190258,0.2964,0.39291688690046583,8,13.15,20.19964349376114,16,0.4085920853747666,16,0,84.2975282975283,3.044391578084733,0.5181434085488683,1,93,2503,0.9991166826336842,0.2782829264350223,8,9856,4632,3.1010727257710524,0.535062946349261,7,3070,3143,0.0,0.39285800042703783,0,0.0,4329,579.0,37.0,21994.69217100376,0.02016302714723236,1.5057638235779924
186,14602,2.0237436982803496,0.5208192994816485,0.2984,0.41218964198507246,8,13.935483870967742,20.36756756756757,4,0.4085824886413212,4,0,84.6754647693367,3.0426075819673564,0.5180937218413779,0,0.0,2475,0.9987139953097346,0.27854354705354334,3,12048,4632,3.1001489361248566,0.5351635646946431,1,1041,3138,0.0,0.39345479954541185,0,0.0,4357,576.0,30.0,21884.76435320373,0.019894241053380477,1.4987511541709146
187,14595,2.0201647054765024,0.5213718258905284,0.2991,0.37726544023177694,3,13.035398230088495,20.54249547920434,16,0.4085338808298367,12,0,85.33829592304168,3.040480003712634,0.5182386883224932,1,661,2451,0.9984858531874936,0.2786733731109181,3,6325,4633,3.1026260268929056,0.5354018730158518,12,2450,3145,0.0,0.3933615064991521,0,0.0,4366,570.0,25.0,21835.96030149555,0.020407992730923474,1.496126091229566
188,14593,2.01438771296167,0.5218424782315666,0.3007,0.38770277397922537,3,13.43362831858407,20.936363636363637,9,0.40858225278032007,5,1,85.7996809480401,3.0388994850913815,0.5183883903181519,0,0.0,2427,0.9987456710209873,0.2788565655459945,2,6752,4630,3.103521762018047,0.5356025599508992,7,3060,3148,0.0,0.39360287928843907,0,0.0,4388,564.0,26.0,21769.488013976803,0.020248738549324345,1.4917760579714083
189,14592,2.006277264701082,0.5229603422394912,0.303,0.4759517983748243,3,13.864406779661017,21.084837545126355,9,0.40855112713352426,6,1,86.10246550554173,3.0411847238969254,0.5184439850741017,0,0.0,2398,0.9992726522000599,0.2789831834148473,5,10206,4628,3.103475689287277,0.535925565601365,4,3057,3145,0.0,0.393967268551116,0,0.0,4421,568.0,30.0,21677.825845095238,0.019194089312609925,1.4855966176737383
190,14586,2.0029976222883943,0.5238095455328731,0.3036,0.37458009803790016,4,13.447761194029852,21.407272727272726,16,0.4085409471373224,16,0,86.85888462406864,3.044183847766468,0.5183364269004035,0,0.0,2374,0.9991511041064671,0.2793038170549908,7,10198,4632,3.103591542214596,0.536397315836003,9,3063,3151,0.0,0.39388673621256814,0,0.0,4429,565.0,35.0,21634.37731833698,0.020633241169896295,1.4832289399655108
191,14590,1.9954634778332663,0.5251884226763122,0.3051,0.3546306978901272,3,13.01639344262295,21.487940630797773,6,0.4084924679197559,5,0,87.38207547169812,3.039939398446472,0.5184120627346116,0,0.0,2350,0.9992947008088513,0.2794930943444521,3,11358,4635,3.10288578811049,0.5364689936767355,3,2016,3153,0.0,0.39413736077574557,0,0.0,4452,562.0,38.0,21558.987414510655,0.020969850932117465,1.4776550661076495
192,14579,1.9888618675280758,0.525943153507561,0.3068,0.5927094940926201,2,12.006944444444445,21.49628252788104,3,0.408501965614447,3,0,87.78515537670468,3.0388843958262792,0.5185318508917025,0,0.0,2328,0.9993946791391282,0.2794802500757511,0,0.0,4630,3.1016727758363345,0.5367322312833288,3,2976,3148,0.0,0.3945408866278768,0,0.0,4473,557.0,47.0,21465.78613623055,0.018472002979983273,1.472377127116436
193,14585,1.9856091925216732,0.5261574630990243,0.3076,0.37859562506922595,4,12.059701492537313,21.89887640449438,18,0.40841537988551335,15,0,88.46656263932233,3.0396825076212033,0.5185824253482724,1,544,2307,0.9996521655582082,0.27972861250213943,5,8857,4635,3.101896458413713,0.536880792030239,12,2435,3157,0.0,0.3943142846555656,0,0.0,4486,547.0,55.0,21438.622451656516,0.021511640989550582,1.4699089785160442
194,14584,1.980005165633297,0.5272931772913599,0.309,0.3948726426793236,8,13.143939393939394,22.325800376647834,3,0.40838261376096946,3,0,88.9589436307146,3.0416893434278522,0.5187636087245524,0,0.0,2283,0.9996521655582082,0.2797391187173489,0,0.0,4635,3.10206684180388,0.5371073253715917,3,2955,3160,0.0,0.3945105985225662,0,0.0,4506,546.0,61.0,21380.09577850835,0.02122361912366772,1.465996693534582
195,14580,1.9728485117181531,0.5284788487227002,0.3108,0.4157084652725357,8,13.083916083916083,22.511363636363637,2,0.40838510925986865,2,0,89.40940189803575,3.0405253353154844,0.5185911989713098,0,0.0,2257,1.0000942005213198,0.27972753600423406,0,0.0,4631,3.1018571996481805,0.5374331629464327,2,1952,3161,0.0,0.3949569873364282,0,0.0,4531,545.0,65.0,21298.87253250918,0.020879439670725978,1.460828020062358
196,14568,1.9677003880971493,0.5293571152186068,0.3122,0.3108443980953926,11,12.76551724137931,22.25375939849624,7,0.408339110935024,5,0,89.96064204045734,3.0397579151653455,0.5188877212859407,1,977,2236,1.0010989550395404,0.28013356301339204,4,11711,4629,3.102597535357183,0.5374776804713048,2,977,3155,0.0,0.394892453436699,0,0.0,4548,551.0,69.0,21219.68098523966,0.02271501136480328,1.4565953449505529
197,14566,1.9650137217353703,0.5297227422993651,0.3126,0.3528262461998039,7,13.471428571428572,22.755769230769232,15,0.40835309725432545,13,0,90.7068511198946,3.042468971086414,0.5189245189562963,0,0.0,2216,1.0012155074519227,0.28046439451396227,6,10953,4634,3.1008962828244964,0.537784404833003,9,2585,3162,0.0,0.3948151489546982,0,0.0,4554,538.0,67.0,21186.777947750757,0.021947075051819517,1.4545364511705863
198,14553,1.9596535833986828,0.530594572171652,0.3142,0.3003288095366523,21,13.496598639455783,23.017857142857142,4,0.40840124963539987,4,0,91.2081784386617,3.043603885807026,0.5191096316608913,0,0.0,2193,1.0009807095346288,0.2805852657063862,1,3632,4626,3.1010024242028518,0.5380180850684448,3,2844,3161,0.0,0.3950127613497798,0,0.0,4573,535.0,72.0,21107.428746787205,0.022866643089975037,1.4503833399840043
199,14552,1.954359934982425,0.531389847789804,0.3149,0.31284169180830496,13,13.598540145985401,22.760162601626018,16,0.40829901931267387,15,0,91.88020946977962,3.0426297335622623,0.5193141916210874,2,325,2169,1.0001481865136368,0.2810552501841362,9,11237,4635,3.0999530499963606,0.5381466596349113,5,2253,3165,0.0,0.39477407485575533,0,0.0,4583,519.0,55.0,21046.502139825716,0.022598515010928712,1.4462961888280466
200,14536,1.9494236270935257,0.5319444991710218,0.3162,0.2820148430364853,9,12.359477124183007,22.766393442622952,2,0.4082607431056725,2,0,92.37002392864912,3.043169910460767,0.5193520962445357,0,0.0,2149,0.9998752935506043,0.2809364820411499,0,0.0,4629,3.1002232399848246,0.5383401972599574,2,1846,3161,0.0,0.39509292322108763,0,0.0,4597,507.0,52.0,20968.000533017937,0.023099712599405166,1.4424876536198379
201,14531,1.9448204429954683,0.5325244108357434,0.317,0.27706319028036586,10,12.537931034482758,22.739669421487605,13,0.40821113773128476,11,0,93.01367484263078,3.040903317545829,0.5195400204508418,0,0.0,2126,1.0000348313768888,0.2812926801319169,6,11145,4633,3.1009581032097047,0.5385501807803648,7,2727,3165,0.0,0.39492807676878317,0,0.0,4607,503.0,54.0,20912.65422353024,0.023193526068968327,1.4391751581811487
202,14526,1.9409755998190126,0.5332232412653116,0.3178,0.33906471048030423,9,13.597122302158274,22.97286012526096,6,0.4080555370719957,5,0,93.6980723413472,3.0424284802121098,0.5196889487940061,1,912,2107,0.9999836860662351,0.2814028338122763,2,7444,4635,3.1007788144396797,0.5386344984620124,3,1824,3167,0.0,0.39468757311018937,0,0.0,4617,495.0,60.0,20865.487698054352,0.022195345076803083,1.4364234956666933
203,14521,1.9352654926840576,0.5341750124479788,0.3193,0.22274559002611483,7,13.93233082706767,23.202105263157893,6,0.40800265648818446,3,0,94.26008194953634,3.0429515317837166,0.5197553912157848,0,0.0,2083,0.9997701224356783,0.2813783388677292,0,0.0,4632,3.101576207651633,0.5388571216304732,6,2736,3169,0.0,0.3948616370239714,0,0.0,4637,490.0,61.0,20798.298249875526,0.024330458415016416,1.4322910439966645
204,14512,1.9301977724032064,0.5355837222041522,0.3206,0.321964510868671,9,13.46979865771812,23.27348643006263,11,0.4079451816846974,7,0,94.79454115624328,3.0443055361421183,0.5200087136577527,3,253,2058,0.9995281577847351,0.28141000080255574,3,10272,4633,3.1030520617640382,0.5390949222950584,5,2468,3168,0.0,0.39507786295974373,0,0.0,4653,494.0,66.0,20726.46368006559,0.022725393364924948,1.428229305406948
205,14508,1.9269279120630662,0.5363699710782942,0.3214,0.30486209327104263,17,12.985915492957746,23.832618025751074,12,0.40788550713183674,7,0,95.50696976195582,3.0448958877584147,0.5203113245041252,4,1133,2041,0.999315100987526,0.2815358328738249,2,6348,4633,3.104080319810453,0.5391958967424506,6,1573,3171,0.0,0.39491782583766366,0,0.0,4663,491.0,69.0,20687.49806390904,0.02302059743908623,1.4259372803907553
206,14506,1.9242224554264722,0.5369383082994745,0.3221,0.3354048421751698,3,12.969696969696969,24.451965065502183,8,0.4078604948153319,5,0,96.27654109589041,3.045175966954236,0.5203571667841652,1,0,2026,0.9993119349726072,0.2816334456246586,2,7600,4634,3.1052898687116683,0.5393790947394523,5,2652,3174,0.0,0.39492767212303,0,0.0,4672,470.0,55.0,20656.528059003136,0.02253599128225904,1.423998901075636
207,14501,1.9192190856690015,0.5376654276945062,0.3232,0.396830017359784,12,13.119402985074627,24.509977827051,4,0.4078530081970339,4,0,96.82266325224072,3.0457491667982164,0.5206336433872971,1,876,2006,0.9994243110308213,0.2816908664356361,1,3820,4635,3.1042959981376743,0.5394623662596013,2,1752,3174,0.0,0.3952186655555105,0,0.0,4686,473.0,65.0,20595.14000831401,0.021685036051450182,1.4202565346054794
208,14474,1.91373902440233,0.538834316658145,0.3249,0.3056089545772486,7,12.98611111111111,24.39168490153173,7,0.40779676153018735,3,1,97.16971501488729,3.0491741197053326,0.5208333929862984,1,878,1976,0.9996944253792598,0.2815645000271412,0,0.0,4622,3.1046681583985767,0.5395772545952465,6,1756,3174,0.0,0.39542199418040136,0,0.0,4702,471.0,54.0,20499.972429397698,0.022924146556341337,1.4163308297221056
