current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
155,14774,2.2624404069476096,0.49070247116265553,0.2551,0.5737736554854199,8,13.674846625766872,17.794117647058822,20,0.41330522282848187,20,0,72.3109578137437,3.092376935659395,0.5185331210994509,0,0.0,3388,1.0044037448692755,0.2790032244718891,11,7566,4435,3.092381002250192,0.5296417037914847,9,3810,3182,0.0,0.3785306303490895,0,0.0,3769,667.0,43.0,24771.46001566946,0.01919216312434383,1.6766928398314185
156,14768,2.251673916259103,0.49191563204054023,0.2577,0.6765749615214085,8,13.102857142857143,17.742283950617285,4,0.4132828792311742,4,0,72.57503285151117,3.089087687980273,0.5183996343577901,0,0.0,3351,1.0041219021044803,0.2791532187233889,2,6282,4433,3.0944518500070153,0.5298957983588606,2,2684,3179,0.0,0.3795478118710707,0,0.0,3805,670.0,39.0,24640.067665623435,0.017969845084954108,1.6684769546061322
157,14771,2.2465972119659754,0.49304699310801786,0.2587,0.45795929203144087,9,12.320261437908497,18.041074249605057,12,0.41324719202360033,9,0,73.21093954462182,3.0878061979778115,0.5182753723326875,2,0,3329,1.0037665537953693,0.2793616454077234,4,7261,4437,3.096179035779328,0.5303059396452852,6,3999,3184,0.0,0.3796686276839638,0,0.0,3821,658.0,38.0,24591.253082179646,0.020767245352282918,1.664833327613538
158,14778,2.2352390195647516,0.4950830621783439,0.2617,0.690266779435827,9,13.470588235294118,18.10268562401264,1,0.41328292702745867,1,0,73.32040341349884,3.089538857933939,0.5183967257499744,0,0.0,3290,1.0037665537953693,0.27937509148713535,0,0.0,4437,3.095971175389861,0.5304134901476693,1,1332,3184,0.0,0.3810566419280501,0,0.0,3867,654.0,32.0,24475.86726423411,0.018387506106263888,1.6562367887558553
159,14779,2.2256541335618025,0.4967506631242195,0.264,0.6321717116538641,10,14.020547945205479,18.338141025641026,3,0.4132629377943236,3,0,73.65521661112535,3.0889012366693476,0.5185762753727386,1,1334,3257,1.00380626023925,0.2794040825698692,0,0.0,4436,3.095667980653666,0.5305633112111303,2,2668,3185,0.0,0.3817814335518864,0,0.0,3901,648.0,21.0,24373.138416635375,0.01912016017479684,1.649173720592415
160,14759,2.2198665631450845,0.49816097272405907,0.2658,0.5195218205811488,7,13.718562874251496,18.35828025477707,2,0.4133201810468776,2,0,74.01758858016824,3.0915443047652538,0.5186732672896172,0,0.0,3223,1.0042196216293906,0.27975681039884404,1,3938,4429,3.096125985053463,0.5305994847009446,1,1325,3184,0.0,0.38236985446141764,0,0.0,3923,648.0,19.0,24269.801134865273,0.020573093940300234,1.644406879522001
161,14762,2.211789700644771,0.4996238351689077,0.2677,0.5487191248654262,3,13.55625,18.46006389776358,13,0.4132590932737168,11,0,74.4089068825911,3.09201765613809,0.5187942454074264,2,1643,3195,1.0042108205131135,0.2800653455859802,8,7991,4430,3.0952182198795226,0.5308091972752387,3,2240,3185,0.0,0.3825066666402712,0,0.0,3952,646.0,18.0,24185.920376550635,0.020254522457417507,1.6383904875051192
162,14762,2.2029260441709773,0.5006491525526271,0.27,0.6514948542705065,2,13.087209302325581,18.570522979397783,10,0.41331257553659956,6,0,74.63246362267938,3.0922894592939087,0.5189255040726815,0,0.0,3159,1.0048780472947916,0.28017588737550836,7,8049,4430,3.0959024836962925,0.531062217139407,3,3939,3187,0.0,0.3834320385371021,0,0.0,3986,647.0,27.0,24086.79336696554,0.019125828012229402,1.6316754753397553
163,14766,2.193337935839786,0.5022773408235394,0.2722,0.6065374763532252,2,13.527272727272727,18.815112540192928,8,0.4132810408310011,4,0,75.0042299079373,3.0902140531131805,0.5190281585228296,0,0.0,3126,1.0053920778048417,0.28045516829844597,7,10765,4433,3.096494602678507,0.5311307306067797,1,1313,3188,0.0,0.38405655514475523,0,0.0,4019,643.0,38.0,23988.53700427981,0.019659369289484994,1.624579236372731
164,14771,2.1850866202595314,0.503859019135738,0.2742,0.5401195991791858,2,13.688235294117646,19.10305958132045,4,0.4132694708834402,3,0,75.38543209876543,3.089944216092587,0.5191575561489806,0,0.0,3099,1.0058137912834284,0.2808359637852287,4,12162,4435,3.096431231762264,0.53115926294154,0,0.0,3187,0.0,0.3844992635880066,0,0.0,4050,636.0,46.0,23904.847625639322,0.02046295048021561,1.6183635248554105
165,14762,2.1755132130048094,0.5056281108536421,0.2765,0.4136335854845385,7,14.53757225433526,18.988727858293075,3,0.4132712912538718,3,0,75.65115139637433,3.0898787735706725,0.5192395124192345,0,0.0,3063,1.0056649159967956,0.281059218134613,2,8176,4432,3.0961710685789026,0.5312298639615662,1,1291,3185,0.0,0.385266683845994,0,0.0,4082,644.0,56.0,23782.71044456862,0.02200709653437092,1.611076442525984
166,14764,2.1686185680650927,0.5069968499579983,0.278,0.5536514872303117,3,14.099378881987578,19.127243066884176,12,0.4133321822816398,10,1,76.16764132553607,3.088608345714581,0.5194212908876623,3,1188,3035,1.0056113589152722,0.2812715334128679,5,8535,4436,3.0971643480187585,0.5314896192923376,4,2631,3189,0.0,0.3858069695953528,0,0.0,4104,635.0,64.0,23711.675423223754,0.020523716177885086,1.6060468317003334
167,14768,2.1630437603384727,0.508046602230513,0.2795,0.4903537626338211,3,14.342105263157896,19.394039735099337,2,0.4132455567395774,2,0,76.7126937984496,3.090776218059245,0.5194728571897989,0,0.0,3014,1.0058681167759393,0.28136809216406394,1,4131,4436,3.0970467459477247,0.5315475945867049,1,1256,3190,0.0,0.38598195416391695,0,0.0,4128,623.0,72.0,23657.209606821896,0.021264720189070083,1.6019237274391844
168,14749,2.149940789766877,0.5099226902527904,0.283,0.4799857889254388,4,13.513966480446927,19.03588907014682,2,0.413298095400704,2,0,76.72496406324868,3.091049090130317,0.5195096061473995,0,0.0,2964,1.0050390297675447,0.2813345285202803,1,4182,4424,3.0980518151854266,0.5317229932806413,1,1275,3187,0.0,0.38732199393506633,0,0.0,4174,633.0,85.0,23481.65330583385,0.021406926455098414,1.5920844332384454
169,14748,2.1449188212133734,0.510525387517691,0.2838,0.5879431757020576,20,13.613496932515337,19.05008347245409,18,0.4132627655531762,16,0,77.39154323936933,3.093178956331437,0.5197308698295784,1,474,2937,1.0051917866261302,0.2820854035972576,13,9415,4435,3.098467459830767,0.5319590502975571,4,2735,3190,0.0,0.38708828626032626,0,0.0,4186,633.0,100.0,23426.803365292475,0.020209538786675946,1.5884732414762994
170,14731,2.1405386604839323,0.5115098231095826,0.2848,0.6045416318924692,17,13.953488372093023,19.29863481228669,5,0.41313507632286633,5,0,78.05672068636797,3.095157881434647,0.5196961027150275,0,0.0,2916,1.005384194860062,0.28218295846450264,2,5934,4433,3.098219795292409,0.5321582797629155,3,3732,3186,0.0,0.3870556815055612,0,0.0,4196,613.0,83.0,23353.276785879712,0.019916577329296203,1.5853151032434798
171,14730,2.1339936363325696,0.5125115309172467,0.2864,0.7560063997331378,14,13.246913580246913,19.3397212543554,12,0.4131014073239262,9,1,78.5385162360749,3.0959066951147323,0.5196085644576305,1,516,2885,1.005817819292835,0.2823495434215618,4,8713,4436,3.0991341432485853,0.5325200077913372,7,3201,3190,0.0,0.3874547575133337,0,0.0,4219,600.0,70.0,23279.736578752018,0.018508132447960502,1.5804301818568909
172,14721,2.1258208567112415,0.5137061360584859,0.2883,0.5296576003879143,8,13.071005917159763,19.28472222222222,10,0.4130479767121022,4,0,78.9373232799246,3.097528388331732,0.5196808764256935,0,0.0,2851,1.006095973824464,0.2823659761622497,1,3025,4436,3.0990142465706225,0.5327473318947673,9,3696,3190,0.0,0.3880371412556922,0,0.0,4244,595.0,62.0,23179.950621579374,0.021117941737120366,1.5746179350301863
173,14728,2.121693862147616,0.5143891883588946,0.2895,0.6054625857655426,17,14.904458598726114,19.28342245989305,15,0.4130470178129234,9,1,79.52485928705441,3.094830026172985,0.5197457876436596,1,0,2829,1.0062769402737683,0.28243217288757994,1,2047,4437,3.101647383534652,0.5332037766696447,13,3663,3198,0.0,0.38805309948712663,0,0.0,4264,592.0,64.0,23139.193260581906,0.02016995375400299,1.5711022040047462
174,14720,2.114426042141299,0.5149934329054515,0.2911,0.4441415307738286,14,15.109677419354838,19.418018018018017,6,0.4130265831984222,3,2,79.95239206534423,3.094167988784184,0.5198819392683763,0,0.0,2800,1.006081892651015,0.28229551290964433,0,0.0,4435,3.1018216090379607,0.5335930710731408,6,3633,3200,0.0,0.3884722164623102,0,0.0,4285,577.0,43.0,23051.472711424452,0.0222135575218656,1.5659967874608993
175,14719,2.1092630774336065,0.5160278044527024,0.2926,0.4977056450826313,7,14.192857142857143,19.747232472324722,8,0.4129787217481748,5,1,80.43510564197817,3.096104009669502,0.5198290304369689,0,0.0,2774,1.006076602181279,0.2823862101174045,2,6226,4435,3.1028148696383724,0.5338224768105649,6,3618,3203,0.0,0.3887652286706072,0,0.0,4307,563.0,31.0,22988.858280948894,0.02156675200904052,1.5618491936238112
176,14708,2.1026122844473147,0.5171728275581516,0.2945,0.47812602919456115,10,13.805369127516778,19.7380073800738,6,0.41300579699315937,5,0,80.90835641735919,3.100411992590795,0.5199567894069996,0,0.0,2741,1.0058261416760699,0.28268007683479296,2,6278,4431,3.1031219950603064,0.5340345350533431,4,3606,3204,0.0,0.3891241070279138,0,0.0,4332,561.0,31.0,22897.447777631278,0.021776238950522293,1.5568022693521386
177,14713,2.0970529964901243,0.5177980390681939,0.2958,0.5901251180331781,7,14.666666666666666,20.08364312267658,14,0.41297743996032654,13,0,81.45473345588235,3.099633179458478,0.5201442647790662,2,852,2716,1.0060638255492698,0.282987332945235,6,9501,4437,3.1042993542391204,0.5342395221607013,6,2703,3208,0.0,0.389239445686306,0,0.0,4352,555.0,31.0,22841.101237770457,0.020623155196107957,1.5524435015136568
178,14717,2.0911770804284653,0.5187836211356182,0.2973,0.5570712496097922,10,15.29496402877698,20.283553875236294,2,0.4129839820852935,2,0,82.01165714285715,3.097718736724369,0.5200198084964475,0,0.0,2696,1.0060638255492698,0.28300288592346534,0,0.0,4437,3.105618013716639,0.5344987125545788,2,2356,3209,0.0,0.38971924279149317,0,0.0,4375,549.0,30.0,22781.28311418772,0.020974407294268946,1.5479569962755795
179,14715,2.08256969854765,0.520378585144813,0.2992,0.539211125562101,1,16.333333333333332,20.381040892193308,3,0.4129204646093764,3,0,82.4199409493527,3.096766714509726,0.5200814180172388,0,0.0,2664,1.005915336369751,0.28303110072034066,0,0.0,4436,3.1056934422129423,0.5346989902464302,3,3519,3212,0.0,0.3901087030801921,0,0.0,4403,548.0,20.0,22687.514295978104,0.02110151476269035,1.5417950591898129
180,14693,2.074633637320091,0.522046646965665,0.3012,0.5411107046942024,10,14.816455696202532,19.89426523297491,3,0.41285601595418503,3,0,82.78761861726164,3.0949410025086337,0.5201802287526329,0,0.0,2629,1.0064546930845024,0.2832699289383195,1,4439,4431,3.1067557005195003,0.5348931058942754,2,2334,3207,0.0,0.39041309880152136,0,0.0,4426,576.0,30.0,22559.56617221867,0.021119414098584508,1.5353955061742781
181,14697,2.073717587157111,0.5218903441741176,0.3014,0.46623558736789467,6,14.071942446043165,20.304900181488204,23,0.4128309564384786,20,0,83.61715575620768,3.0950887445157607,0.5202948443683603,5,536,2613,1.0067494796407848,0.2835825111439781,6,7880,4437,3.108925043494577,0.5352443669447832,12,2911,3217,0.0,0.39000212370984116,0,0.0,4430,567.0,27.0,22555.82619550791,0.022048554583688356,1.5347231540796014
182,14693,2.063599806202457,0.5231241135312248,0.3036,0.5099470046019879,2,14.291390728476822,20.28900709219858,3,0.41271241810053083,3,0,83.94306209370096,3.092609162780366,0.5197110474576132,0,0.0,2579,1.0067494796407848,0.2836021185839573,0,0.0,4437,3.107815367183641,0.5355612848079755,3,3387,3216,0.0,0.39070636082906224,0,0.0,4461,574.0,32.0,22437.520692839316,0.021449915273144875,1.5270891371972584
183,14701,2.059900470624192,0.5238190250733037,0.3049,0.43511735673415797,9,14.807142857142857,20.740072202166065,5,0.41269619753443076,3,1,84.54908522980813,3.096130172619878,0.5198620948969395,1,1111,2563,1.0067494796407848,0.28361990551667526,0,0.0,4437,3.108191440155032,0.5357929891451928,4,2222,3219,0.0,0.390785608633857,0,0.0,4482,571.0,40.0,22407.59731944996,0.022443804747669324,1.5242226596455997
184,14690,2.0523851075301125,0.5252589419397318,0.3072,0.30387579520632,9,14.805755395683454,20.331550802139038,2,0.41258419997364293,2,0,84.77708841125637,3.1007535810583935,0.51994028665679,0,0.0,2530,1.006928442592753,0.28353629527761337,0,0.0,4433,3.1097226563280413,0.5359632478429496,2,2228,3214,0.0,0.3912941938484902,0,0.0,4513,579.0,38.0,22303.268963529732,0.024413795691429842,1.5182620124935147
185,14681,2.0506079575214744,0.5254731311888974,0.3075,0.48995070266899127,9,13.798507462686567,20.749084249084248,18,0.41243590751407294,14,0,85.63557820115197,3.100034138111477,0.5200612251705785,2,16,2510,1.0066775317220331,0.28370256742124395,4,7383,4435,3.1117170970806054,0.5363317448341561,12,3298,3222,0.0,0.39063715433475515,0,0.0,4514,569.0,35.0,22271.65302664073,0.022179870442983068,1.517039236199219
186,14677,2.043299284033751,0.5268619960954409,0.309,0.48113685494247554,9,14.62992125984252,21.055555555555557,7,0.4123254504642186,5,0,86.14884233737597,3.0975319814714712,0.5200353320607137,1,0,2483,1.0067212525077065,0.2838588393646252,2,6914,4435,3.1117265075859684,0.5365508957747851,4,3270,3224,0.0,0.3906722968900912,0,0.0,4535,559.0,33.0,22188.186925322512,0.022296734547000416,1.5117658189904273
187,14673,2.038481798412314,0.5277630797699646,0.3102,0.5340851159497336,7,13.214876033057852,21.291280148423006,6,0.4123080039678232,5,0,86.7582948802461,3.0970184148817843,0.5200416997294361,0,0.0,2461,1.0065465801425082,0.28408549415979867,2,6960,4435,3.113441414013636,0.5367464431752744,4,3252,3226,0.0,0.39079532562153024,0,0.0,4551,557.0,31.0,22129.758403564105,0.021695874979810174,1.5081958974690988
188,14670,2.0317745644410348,0.5289112527482493,0.3121,0.5299653534248884,7,13.664,21.6549815498155,4,0.41230834069024896,3,1,87.1397990388816,3.1001822625509945,0.5201782430331552,0,0.0,2435,1.0062252614751461,0.2842614967673846,2,9168,4432,3.113266172137857,0.5368253970255932,2,1082,3225,0.0,0.3911796585975607,0,0.0,4578,554.0,31.0,22048.81757331412,0.021751978540715217,1.50298688297983
189,14662,2.024358866709419,0.5299049190215844,0.3137,0.44678430409378433,5,14.038167938931299,21.84981684981685,9,0.4121661254927764,6,0,87.65,3.0983535365615698,0.5199648601286331,1,1075,2407,1.0064806738884051,0.2843237922431844,5,10608,4432,3.1144079922907997,0.5370903625909121,3,2150,3223,0.0,0.39140413647677497,0,0.0,4600,559.0,32.0,21956.196268330365,0.022882376911585935,1.4974898559766987
190,14655,2.018475702400852,0.5308634093234991,0.315,0.32350455634280817,5,14.618320610687023,21.80580762250454,15,0.41212208645424764,13,0,88.19757365684575,3.0939262701939736,0.5197127773028907,1,10,2381,1.0056296655123307,0.2845402915470146,5,10037,4431,3.117357171524837,0.537498290318734,9,3191,3227,0.0,0.39144454929060646,0,0.0,4616,565.0,36.0,21882.295089727657,0.024689412893469535,1.4931624080332746
191,14656,2.014406888959916,0.5316458576222165,0.3159,0.36308438231115625,8,13.88495575221239,22.00735294117647,11,0.4119786957052298,8,0,88.83434125269979,3.0962804714173773,0.5196416703321481,0,0.0,2361,1.0058340975314608,0.28474646966981587,6,10797,4435,3.1173396515588085,0.5377736094546332,5,3129,3230,0.0,0.3911936131916951,0,0.0,4630,562.0,35.0,21840.19949010343,0.02415539030179957,1.4901882839863136
192,14625,2.007898476825039,0.5327876217048939,0.3175,0.3396738396532944,4,12.371621621621621,22.166058394160583,6,0.41204058791756143,5,0,89.32902670111973,3.097754116945217,0.519807019452743,0,0.0,2330,1.0056830199778062,0.28516173789061205,2,7234,4426,3.117684800578595,0.5380093638156113,4,3135,3225,0.0,0.39141627751082025,0,0.0,4644,560.0,38.0,21723.45362077011,0.024492115433649125,1.4853643501381262
193,14630,2.0078314011973157,0.5326243123702854,0.3172,0.2631196597309078,8,11.850746268656716,22.538888888888888,26,0.4120255376635599,24,1,90.27241379310345,3.098719945861279,0.520112124693243,3,448,2316,1.0053882440943231,0.285756735544715,11,10629,4437,3.1174570250528624,0.5382875406802933,12,2585,3237,0.0,0.3907358901798106,0,0.0,4640,556.0,44.0,21728.751423757378,0.025617630563478492,1.4852188259574401
194,14630,2.0001391072110732,0.5337948393957969,0.3188,0.38430885935076586,5,13.274809160305344,22.666051660516604,1,0.4119037560553075,1,0,90.71204974271012,3.096178686421796,0.5198956710682583,0,0.0,2291,1.0053882440943231,0.2857726814826547,0,0.0,4437,3.117125555190426,0.5384533445536931,1,1021,3238,0.0,0.3909917777162031,0,0.0,4664,556.0,41.0,21647.505557345467,0.023889875472228598,1.4796654516299008
195,14620,1.9943974922664702,0.5339728608820539,0.3201,0.3874276927534979,6,13.271428571428572,22.97037037037037,1,0.4118816783256356,1,0,91.22179487179487,3.0939123086794824,0.5200208372557514,0,0.0,2268,1.005722051072116,0.2856864007624286,0,0.0,4433,3.11764084759452,0.5386147268143656,1,1026,3239,0.0,0.3912995648489685,0,0.0,4680,555.0,44.0,21573.397673846423,0.02386161100272225,1.4756085960223264
196,14613,1.9864432231841522,0.5347434155210851,0.3218,0.385594358372054,14,12.06338028169014,23.01121495327103,5,0.4117619267099467,4,0,91.66149266425685,3.087986508312764,0.5202374640931532,1,1015,2247,1.0059253674096762,0.28597064240753106,4,13115,4431,3.1180353513148615,0.5385576019212048,0,0.0,3232,0.0,0.3913139203227795,0,0.0,4703,559.0,47.0,21473.451242620704,0.02390160010311361,1.4694758942462662
197,14616,1.9824212612438536,0.5352448243624642,0.3226,0.4223078128439541,5,13.043795620437956,23.599620493358636,15,0.4116863319917085,13,0,92.35609756097561,3.086716173762563,0.5200837822669634,0,0.0,2225,1.0059027982633248,0.2862759124926651,6,10992,4437,3.1191122179847084,0.538957447628179,9,3006,3239,0.0,0.3911201731175379,0,0.0,4715,542.0,46.0,21433.938676568567,0.023389123365806126,1.4664709001483678
198,14602,1.9740910298530603,0.5363815686662368,0.3245,0.44366579276172813,10,12.516129032258064,23.299445471349355,2,0.4116916029184097,2,0,92.73132123258759,3.086512374396016,0.5202714364522242,0,0.0,2197,1.0056907414765237,0.2863808533491131,0,0.0,4432,3.1171153510574663,0.5390978463557705,2,2004,3235,0.0,0.3915709085953768,0,0.0,4738,558.0,53.0,21322.157213442933,0.023109327025974586,1.4602216965787496
199,14607,1.9704519840236403,0.5372929848917948,0.3253,0.4407795110221938,5,12.251748251748252,23.793233082706767,12,0.4116499512337906,8,0,93.38425925925925,3.08775431090521,0.5204057555188912,1,819,2181,1.0060650436443068,0.2866838813230133,5,11821,4437,3.117225976106691,0.5391638417051302,6,1646,3237,0.0,0.3915564284207831,0,0.0,4752,549.0,53.0,21288.76323539145,0.023077302076494978,1.4574356976375304
200,14597,1.964809421606119,0.538342053086065,0.3275,0.31966736685555464,9,11.683229813664596,23.63653483992467,10,0.4116974554476197,3,3,93.74414225941423,3.0887538003920216,0.5204223818715313,0,0.0,2154,1.0053565546203167,0.2867522088738098,0,0.0,4426,3.1205868029593145,0.5398428832892649,10,2976,3237,0.0,0.3916153257185761,0,0.0,4780,552.0,66.0,21204.223277973266,0.024752953324786903,1.4526425483300156
201,14595,1.9647658496870535,0.5380627098270265,0.3272,0.36918585191171194,10,12.24,23.62786259541985,29,0.4116158904251941,28,0,94.61026178010471,3.092132590800466,0.5207034785400237,3,761,2133,1.0057328824417167,0.28727768831100875,11,10803,4436,3.1205285762178225,0.5401089711323627,15,2196,3251,0.0,0.39091420115830183,0,0.0,4775,545.0,71.0,21201.788283973005,0.024010662012674815,1.452674771084138
202,14592,1.959374706230525,0.5390805233679614,0.3282,0.40635843969063434,13,13.055555555555555,23.799610894941633,3,0.41152943660860875,3,0,95.25015660889538,3.088924459748381,0.5209198672246577,1,969,2115,1.00548297796787,0.2873140465446175,1,4797,4436,3.120619728657462,0.5401468085395419,1,969,3252,0.0,0.39093954645440676,0,0.0,4789,536.0,61.0,21141.65308022737,0.02346265186893315,1.4488523218357567
203,14580,1.9538315996656022,0.5400837145882695,0.3296,0.3332641508986735,10,12.845588235294118,24.120553359683793,3,0.41147274486505897,3,0,95.80083246618106,3.0933513838127578,0.520917166144548,0,0.0,2088,1.0056254391593804,0.2875570787318207,1,4820,4434,3.120891203246273,0.5403190968391174,2,1964,3253,0.0,0.391032563602123,0,0.0,4805,525.0,54.0,21070.119970793872,0.024338879663176043,1.445138543950196
204,14564,1.9495431125561145,0.5404274807239352,0.3304,0.30468400999297185,8,12.539473684210526,24.0293542074364,7,0.4115679922276829,6,0,96.46238570241064,3.0922857329291773,0.5213078688953471,1,961,2071,1.0060757710566277,0.2877420883752172,3,11592,4430,3.119467404764637,0.5403271210297708,3,1922,3251,0.0,0.39134387372230106,0,0.0,4812,527.0,51.0,21002.42795156703,0.024667162830652498,1.4420782718735938
205,14561,1.9468855499345774,0.5410166815242394,0.331,0.4091933136628509,8,12.81081081081081,24.41304347826087,14,0.4115530171601513,13,1,97.16414193816145,3.09470642767524,0.5216785560314532,1,0,2050,1.005831333066333,0.28814980962588166,7,11660,4435,3.120937709383452,0.5405311275716175,6,2860,3257,0.0,0.3911035805795683,0,0.0,4819,521.0,46.0,20969.904258345337,0.023172331653881384,1.4401417662485636
206,14563,1.9419095196330014,0.5416453761215009,0.3321,0.3881855496986659,9,13.758620689655173,24.98003992015968,3,0.41153523499039013,3,0,97.75522017779616,3.094475594089452,0.5216915228248435,0,0.0,2031,1.0057442985758307,0.2883842426864742,2,9690,4437,3.1212216241836774,0.540602719915868,1,942,3258,0.0,0.39131436800124253,0,0.0,4837,515.0,38.0,20916.307435967068,0.023377474420937325,1.4362636432031215
207,14558,1.9355151512618731,0.542625379221021,0.3336,0.4428161379214844,10,13.367647058823529,25.157258064516128,0,0.4114536649281224,0,0,98.3030677372864,3.0911949794078746,0.5217177936982171,0,0.0,2014,1.005343616089776,0.2883621485864381,0,0.0,4433,3.120897719677901,0.540608895103126,0,0.0,3254,0.0,0.3915487066432252,0,0.0,4857,514.0,36.0,20837.75611848535,0.022793399152490894,1.4313611841245588
208,14545,1.9283006114107197,0.5433920307205063,0.3355,0.25051373045092973,11,12.736842105263158,24.64426877470356,12,0.41142480624910754,9,0,98.475,3.0944514444600695,0.5218614157104104,1,783,1981,1.0052408871979481,0.2887101206978064,4,11554,4432,3.1210579800008507,0.5406064617898227,7,2001,3252,0.0,0.391957146249542,0,0.0,4880,523.0,37.0,20735.01647449948,0.025866968322076262,1.4255769319009604
209,14530,1.9298757314600656,0.5430639388299476,0.3351,0.20234067574460074,18,13.510344827586207,25.09034907597536,17,0.41130543990805346,14,0,99.51571164510166,3.093960697972634,0.521980252467743,1,2,1969,1.0055384243987533,0.28905682855340026,5,10545,4433,3.1228305941127075,0.5410577586551825,11,2691,3259,0.0,0.39100282775119466,0,0.0,4869,512.0,37.0,20726.86535588111,0.02662705472472064,1.426487636330427
210,14503,1.9268563514815835,0.5433356250889738,0.3358,0.2087195385812115,7,12.93142857142857,24.766734279918865,9,0.41114195898995903,6,0,100.12731006160165,3.096778946991004,0.5223345368741154,1,898,1947,1.005998808309798,0.289148243195357,4,11991,4431,3.1228992460114946,0.5411600496534886,4,1796,3255,0.0,0.3907832978884477,0,0.0,4870,508.0,34.0,20652.046375179616,0.026541321221678932,1.4239844428862727
211,14506,1.9253708453224128,0.5436983185869619,0.3361,0.33707216022827513,3,11.858064516129032,25.24896265560166,17,0.4111009877716417,15,0,100.91097435897436,3.0984744216852573,0.5226752094225442,1,531,1932,1.0057722051994826,0.2894063928286302,6,11387,4436,3.1235419481751285,0.5413423334373842,10,2097,3263,0.0,0.3904442320855572,0,0.0,4875,500.0,39.0,20639.97546185628,0.024826745209230644,1.422857814825332
212,14510,1.9194753170065733,0.5445442922061026,0.3374,0.36204484814043103,3,12.902597402597403,25.48447204968944,3,0.4110640305030279,3,0,101.45556690500511,3.0957866600444044,0.5228016598778024,0,0.0,1913,1.0056585293226477,0.28952012118068626,1,4899,4437,3.1234876107172904,0.5414499641205189,2,1750,3265,0.0,0.39059950903380997,0,0.0,4895,495.0,43.0,20582.533824261507,0.024479085396708105,1.418506810769227
213,14516,1.9143930487550351,0.5456813140706781,0.3387,0.2740315324641977,8,13.28368794326241,25.72689075630252,5,0.41102636602289894,3,1,101.98495017286963,3.094346764106364,0.5230189124442167,0,0.0,1894,1.0055509501356306,0.2895082113824269,0,0.0,4436,3.1240327485247468,0.5416752444743349,5,2616,3269,0.0,0.3906581470693528,0,0.0,4917,493.0,53.0,20533.779840946525,0.025756587272473735,1.4145618518149976
214,14515,1.9085330364454047,0.5462326687861521,0.3399,0.20827545802174102,9,14.715328467153284,26.369098712446352,2,0.41087651196936464,2,0,102.59971625456019,3.0921473225074534,0.5230692485854679,0,0.0,1878,1.0055223724931555,0.2896459593055154,1,4938,4437,3.123227610978518,0.5415181193694513,1,869,3266,0.0,0.3907156917496188,0,0.0,4934,481.0,48.0,20469.01681587698,0.026603248235028104,1.4101975071220783
215,14514,1.9034448489919173,0.5470780553478553,0.3412,0.4032359767873677,9,14.81060606060606,27.002173913043478,4,0.41078125722846165,3,1,103.07734248788368,3.0907504347580037,0.5228722041936193,0,0.0,1856,1.0055223724931555,0.289654489719126,0,0.0,4437,3.124688585783522,0.5417965258456342,4,2604,3269,0.0,0.39081149890092776,0,0.0,4952,476.0,40.0,20412.542560589332,0.024284173333703897,1.40640364893133
216,14502,1.8975689116946934,0.548147532546366,0.3427,0.3101784072705526,14,13.352564102564102,27.356043956043955,1,0.41081716419013126,1,0,103.4897384305835,3.0911005310913127,0.5228290223086789,0,0.0,1836,1.0054472476416694,0.2898508258734176,0,0.0,4430,3.1246039729283797,0.541914949646514,1,864,3266,0.0,0.3911112768534797,0,0.0,4970,474.0,39.0,20334.348457720345,0.025631680789050634,1.4021754556420034
217,14500,1.8934248312018565,0.5485515446164199,0.3433,0.2116714015215165,1,13.771604938271604,27.509719222462202,14,0.4107670203219395,13,0,104.22679791080755,3.0875515319428937,0.5228764961172186,2,10,1816,1.0056357060286076,0.29032329207330976,7,12449,4436,3.1248195925215576,0.5423210004980131,5,2529,3270,0.0,0.3907822986045697,0,0.0,4978,469.0,30.0,20286.153641496716,0.027075575584918708,1.3990450787239097
218,14506,1.8888184658076763,0.5496525921638259,0.3449,0.2367444691669381,5,14.283870967741935,27.82721382289417,4,0.4107491276837363,4,0,104.69778133120128,3.0923795467704878,0.5232763975323628,1,859,1800,1.0053866402708345,0.2903262468057191,1,4141,4432,3.1250992181777604,0.542366562792835,2,1718,3271,0.0,0.3908899416117757,0,0.0,5003,474.0,39.0,20244.356316526686,0.026675249978884385,1.3955850211310266
219,14505,1.8871431117023394,0.5499936481944517,0.3453,0.25338821006533996,9,15.401360544217686,28.29139072847682,12,0.410673232409104,10,0,105.4989019764424,3.095118624934509,0.5234011359937912,0,0.0,1786,1.0049970710853966,0.29051361314210855,5,12510,4435,3.1265553751808257,0.5425687959436686,7,2556,3275,0.0,0.39063288604679103,0,0.0,5009,469.0,93.0,20224.512728113998,0.02622293733503554,1.3943131835997222
