current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
115,14943,2.646213666533426,0.4233869573360246,0.1598,1.2392298566105102,18,13.722222222222221,8.05,24,0.4125353551080868,21,1,70.49036850921273,3.057472628855947,0.5139799486556372,0,0.0,5207,1.0081452936422697,0.2694565815333624,6,3658,4331,3.0292869494975534,0.5180283688639767,18,2538,3017,0.0,0.3175519996845172,0,0.0,2388,378.0,116.0,29425.89597185177,0.009264903891826923,1.9692093938199629
116,14943,2.6346277733272827,0.42532724733055044,0.1628,1.1190475081948965,9,14.097222222222221,8.513440860215054,14,0.412570997429905,9,0,70.11426222770243,3.0581430719628293,0.5140050964118548,0,0.0,5157,1.0078710978992365,0.26946243463949854,2,2269,4330,3.0308088532528537,0.5183929511985826,12,2649,3023,0.0,0.32077677720377784,0,0.0,2433,381.0,105.0,29297.06083939945,0.010425616589491128,1.960587622257872
117,14944,2.619308408786706,0.427421154410347,0.1665,1.205978646796385,12,14.311627906976744,8.636132315521628,13,0.4126337364012464,9,0,69.41438906752411,3.0560490984456576,0.5140660197699205,0,0.0,5100,1.007431796779622,0.2695080499862674,3,3593,4330,3.032405854319487,0.5189160331538227,10,2793,3026,0.0,0.32453861864534805,0,0.0,2488,405.0,107.0,29124.090197299432,0.00965764722082842,1.948881838684381
118,14947,2.6089170128244294,0.4290000905858478,0.1689,1.0969284973746822,12,14.805825242718447,9.067164179104477,18,0.4127467640610399,14,1,69.35683168316832,3.0561224514625307,0.5141141715280338,0,0.0,5054,1.0072819298880136,0.26957829422537427,3,2633,4331,3.0320033284809647,0.5193877168941621,15,2940,3037,0.0,0.32715594891881766,0,0.0,2525,414.0,102.0,29016.375016633374,0.010741998831662752,1.9412842053009507
119,14941,2.596629587383793,0.43006994651159236,0.1719,1.2404064350345396,10,14.530927835051546,9.509661835748792,8,0.41291443210266726,5,1,68.98208722741433,3.0564958755464033,0.5142130715064244,0,0.0,5003,1.0069761496651164,0.269531458940074,2,3112,4330,3.032917364707822,0.5197906278173369,6,3075,3040,0.0,0.33080677863087443,0,0.0,2568,424.0,101.0,28871.924382120444,0.009529841857427692,1.9323957152881597
120,14923,2.5802803256877986,0.4323530343039517,0.1756,1.2011139667498185,15,14.220183486238533,9.405895691609977,6,0.41302897435538327,6,0,68.30827928271653,3.054771111372023,0.514167294454959,0,0.0,4939,1.0069241402211988,0.26966495985505506,3,4659,4327,3.0334445793674107,0.5200072095545811,3,3222,3036,0.0,0.3352067712673831,0,0.0,2621,456.0,102.0,28654.013016763056,0.009858266490851702,1.9201241718664481
121,14923,2.573064410596241,0.43316519707748863,0.1775,1.160534368313488,14,13.393782383419689,10.006833712984054,19,0.4129917537256622,17,0,68.39826349565874,3.05567182342739,0.5141506138816214,3,420,4901,1.0068710956043774,0.2698367819067593,6,4172,4331,3.035733364096142,0.5205000787278296,10,2940,3042,0.0,0.3364286297795389,0,0.0,2649,453.0,97.0,28571.307215260713,0.010238834226099374,1.9145820019607762
122,14929,2.5582899042201497,0.43549490859668794,0.1809,1.1621716644470224,21,13.96174863387978,10.207207207207206,7,0.412954413031392,5,1,68.08666666666667,3.052600463783661,0.514281384939336,0,0.0,4852,1.0070679373068914,0.26993390669215034,2,3100,4333,3.0346665090801253,0.5206062455171069,5,3471,3044,0.0,0.33902004569216043,0,0.0,2700,465.0,83.0,28412.367676269037,0.010189335754960633,1.9031661649319433
123,14926,2.5483447586273438,0.43737993666259894,0.1838,1.0292456259382343,13,14.361581920903955,10.631929046563194,4,0.412967781687856,3,1,67.91253644314868,3.0569297040293812,0.5143625388327059,0,0.0,4804,1.0071707822167075,0.2699858648318632,0,0.0,4332,3.034527046474343,0.5207955636529565,4,3606,3046,0.0,0.3414859400809334,0,0.0,2744,464.0,66.0,28291.723510280837,0.011645552243149934,1.895465865622456
124,14926,2.5352034471498155,0.4397408961248934,0.1873,0.9677300001834228,7,14.851648351648352,10.915074309978769,4,0.41296074827364454,4,0,67.59155937052932,3.0577473920635447,0.5144762470732993,0,0.0,4754,1.006902646609447,0.27001214030166937,1,1556,4328,3.0344119784823906,0.5209816900901236,3,3729,3048,0.0,0.34387243044550486,0,0.0,2796,478.0,63.0,28143.293466810162,0.012300871056351888,1.8855214703745216
125,14933,2.521726781882879,0.44134908768650355,0.1906,1.3570249798580556,14,15.558011049723756,11.36344537815126,6,0.41297413663439525,4,0,67.39423752635278,3.057394843220008,0.5145208618206901,0,0.0,4707,1.0072298658062322,0.2703043815650737,5,7264,4331,3.033881875029847,0.5210541209507368,1,1289,3049,0.0,0.3463495412629324,0,0.0,2846,490.0,64.0,28003.77591280943,0.009550669845613943,1.875294710561131
126,14925,2.507213806995238,0.4438913843843302,0.1944,1.3379040113328977,11,15.42,11.434,2,0.4129534667019821,2,0,67.05101689072734,3.0572680240842502,0.514450392592077,0,0.0,4656,1.006988416497311,0.27072072199305336,2,5802,4329,3.0359169553359764,0.5211334391907575,0,0.0,3039,0.0,0.34897446928980774,0,0.0,2901,511.0,61.0,27820.044402419226,0.009658329988151153,1.8639895747014512
127,14934,2.498608797587722,0.44530036835664794,0.1967,0.8905777177872825,10,14.915254237288135,11.829745596868884,14,0.41299915503705453,11,1,67.16411304051753,3.058015807370884,0.5145757151320504,0,0.0,4617,1.0070292541346204,0.27094682321370334,4,4222,4333,3.0365083401467126,0.5216870659608763,10,4086,3047,0.0,0.35013286673167504,0,0.0,2937,521.0,59.0,27734.557653223772,0.015123062561436024,1.857141934727716
128,14928,2.4858353469944507,0.44686519839670513,0.2,0.8675922683156099,8,15.256830601092895,12.210626185958255,2,0.4130439840591337,2,0,66.99397186872069,3.059004523463315,0.5146800118481839,0,0.0,4565,1.0072469745948132,0.27100387173656876,0,0.0,4330,3.0364694092388786,0.5219667866870599,2,2782,3047,0.0,0.3524871990264479,0,0.0,2986,535.0,55.0,27577.85733955649,0.015321461770121085,1.8473913008813265
129,14925,2.4749333160748215,0.44833379639719806,0.2025,1.049655347278765,13,15.169398907103826,12.514925373134329,5,0.4131217350811902,5,0,67.09163083030103,3.0577606730904257,0.514715176876638,0,0.0,4524,1.0071046651296214,0.27127427906429236,3,6274,4329,3.0366989050490987,0.5221103768110886,2,2822,3049,0.0,0.35428698079077825,0,0.0,3023,550.0,63.0,27451.960341901966,0.013974629609883686,1.839327326090581
130,14919,2.461412483495935,0.45099696628209507,0.206,1.001732176202801,7,15.280219780219781,12.81159420289855,4,0.4131404342954534,3,0,66.92059876342337,3.0610949662365674,0.5145330157389798,0,0.0,4471,1.0069196335917407,0.2716689665214811,4,9231,4329,3.0357947896062343,0.5221506393505748,0,0.0,3046,0.0,0.35686274726701817,0,0.0,3073,560.0,56.0,27292.14161700299,0.014356254348517453,1.8293546227631163
131,14925,2.4508306867962886,0.45304744715992856,0.2086,1.066699374966396,9,14.569620253164556,13.221238938053098,8,0.4132020298518819,6,0,67.00417469492614,3.062069896617354,0.5145442064760041,1,0,4430,1.0071555591959076,0.2718387041963306,4,4983,4332,3.035961447521444,0.5225056481296898,3,4380,3049,0.0,0.3586655340798686,0,0.0,3114,574.0,59.0,27184.6139779445,0.013752547102615947,1.821414671889074
132,14911,2.4383176297991827,0.4545205296127085,0.2115,0.9048026948399049,11,14.963414634146341,13.55304347826087,1,0.4132433651179247,1,0,67.02473834443387,3.0597888005234792,0.5144859385330286,0,0.0,4384,1.0073668802820237,0.27196412621123944,1,3160,4329,3.0349931073691723,0.5225551082411891,0,0.0,3045,0.0,0.36087930725712053,0,0.0,3153,588.0,60.0,27016.559338175008,0.01527275897426034,1.8118542913402818
133,14913,2.4265614480658164,0.4565661893821399,0.2144,0.8309391198324484,17,14.76875,13.805892547660312,8,0.41337825342422324,5,0,67.0193871169481,3.0584704500469884,0.5146186506871234,0,0.0,4342,1.0076371564954094,0.2722369480845237,4,6621,4327,3.036376472671587,0.5227395652326098,4,2982,3046,0.0,0.3627272426428045,0,0.0,3198,598.0,58.0,26888.72740601736,0.015927222051002415,1.803039455912111
134,14916,2.4178780199479477,0.4577249528313817,0.2169,0.8452847893681424,5,15.79874213836478,14.292096219931272,10,0.413391877101907,6,0,67.16038318912237,3.062476222075943,0.5146960154868415,1,0,4301,1.0079565102658523,0.27240620738071575,6,5238,4330,3.0374484009456646,0.5230272568036924,3,4503,3049,0.0,0.36409662926148995,0,0.0,3236,591.0,41.0,26797.342095083153,0.01581282488020877,1.7965501538671964
135,14912,2.405646596372428,0.45978810926506614,0.22,0.8798101629919446,10,14.864705882352942,14.575809199318568,3,0.413356884188453,3,0,67.17098445595855,3.0656745956671596,0.5147694656452866,0,0.0,4253,1.0077758715273302,0.2727485287056727,3,9855,4333,3.037621471627635,0.5230834049998272,0,0.0,3045,0.0,0.3657589078094038,0,0.0,3281,602.0,45.0,26654.564287806556,0.015545365895695957,1.787457369085736
136,14913,2.3933772628231798,0.4615117834031915,0.223,1.0076863528175897,6,13.932960893854748,14.885135135135135,5,0.4132408627650188,3,2,67.22309079975948,3.0654031604618477,0.5147777743397834,1,0,4211,1.0077468271114518,0.27269291077232033,0,0.0,4331,3.0363401823173386,0.5233603576176444,4,4557,3045,0.0,0.36688709956982885,0,0.0,3326,605.0,41.0,26518.620072080885,0.01460782102209107,1.7782216906109323
137,14919,2.3835587079083767,0.4629266562869774,0.2254,1.0002068390568406,11,14.378048780487806,15.258010118043845,6,0.4132852220002923,5,1,67.47798929208804,3.0644370162144168,0.5147692899471679,0,0.0,4175,1.007734109876173,0.27281020369933656,2,3698,4333,3.03745878529869,0.5237438313731719,4,4557,3049,0.0,0.3681317331965817,0,0.0,3362,609.0,45.0,26421.74827716441,0.014658590114918811,1.7710133572735676
138,14918,2.3707614999129816,0.46497859705469474,0.2286,0.9584257347156748,7,14.36,15.23801652892562,0,0.41330217742846254,0,0,67.48109058927001,3.0659672181900732,0.5148294355265378,0,0.0,4126,1.007878090121777,0.2727883858053746,0,0.0,4332,3.03745878529869,0.523764203690883,0,0.0,3049,0.0,0.3702079412292362,0,0.0,3411,621.0,40.0,26277.52046503552,0.014923435032045086,1.7614640343903663
139,14923,2.360391170762563,0.46629329723713514,0.2313,1.0764183443143538,7,14.271604938271604,15.442244224422442,3,0.41328769834275697,3,0,67.67381228273464,3.0673907872655843,0.514888804889801,2,3020,4091,1.0078561669598114,0.27291303664877353,1,3455,4332,3.037168200604295,0.5237947110466353,0,0.0,3048,0.0,0.37146485154465647,0,0.0,3452,623.0,45.0,26172.01730141534,0.014150240494856237,1.7538040140330562
140,14917,2.3465563258861906,0.4675433919371344,0.2348,0.8198224213552789,8,13.043243243243243,15.457654723127035,5,0.41326928782958733,4,0,67.56053683609366,3.0658280064049155,0.5149611792528193,0,0.0,4042,1.0081618547812405,0.2729238027656028,1,1988,4327,3.0368168272960157,0.524045965680658,4,4554,3046,0.0,0.3729524768657938,0,0.0,3502,632.0,51.0,26004.537203470798,0.016654312263653787,1.743281973819854
141,14915,2.3406099594413656,0.4685284058766375,0.2362,1.0727997957184954,9,13.094972067039107,15.844884488448844,14,0.4131913482641563,13,0,68.06045983536758,3.068577604482442,0.5149315662554897,0,0.0,4010,1.0074096410738078,0.27322060504545154,6,6046,4332,3.0368927808342834,0.5244087634410713,8,4533,3050,0.0,0.373214586750841,0,0.0,3523,624.0,59.0,25931.61774065094,0.014779990901702185,1.7386267342038813
142,14911,2.330001630723405,0.4701413080745767,0.2388,0.8874173529170803,11,13.872093023255815,16.006611570247934,5,0.4132288169356422,4,0,68.30328559393429,3.0696062266091193,0.5148952692155423,0,0.0,3968,1.0071411880809196,0.2732276447566907,1,2058,4330,3.0375619965853584,0.5247713851891253,4,4530,3052,0.0,0.3745780656238157,0,0.0,3561,626.0,55.0,25811.758065153947,0.016538111325757558,1.7310547961339868
143,14908,2.3201028264851824,0.4719766011519194,0.2413,0.8900789431090853,14,13.1,16.168053244592347,10,0.4133059330882226,6,0,68.55963302752293,3.069986399867371,0.51483636010259,0,0.0,3929,1.0068939549363949,0.2734669475048763,3,6288,4330,3.0384375535288024,0.5251487918231251,7,4536,3052,0.0,0.3758428680277602,0,0.0,3597,624.0,50.0,25695.13880332347,0.0164388351159442,1.7235805475800507
144,14883,2.313292174340997,0.4732371304579402,0.2433,0.7996891497308782,5,12.920634920634921,16.165032679738562,14,0.4133518614785133,10,0,68.8378900856117,3.0724365231544906,0.5148191879797348,0,0.0,3885,1.0070922798552928,0.2736172486934988,3,4577,4324,3.041922260445108,0.5257542347107008,11,4512,3053,0.0,0.3765795490640668,0,0.0,3621,628.0,42.0,25578.07157168845,0.01736275191812135,1.7186099288912449
145,14885,2.3053327254050875,0.47420248673324866,0.2448,0.8943189707523884,17,12.642045454545455,16.44,20,0.4133535206693117,18,0,69.27771679473106,3.069822809394359,0.5146796747051499,0,0.0,3849,1.00725614902398,0.274190897092187,9,6475,4332,3.043525374705454,0.5263287087469077,11,4419,3060,0.0,0.3768946960081474,0,0.0,3644,627.0,44.0,25492.369277529502,0.016461553714337145,1.7126213824339576
146,14887,2.2944702137127537,0.47565739691219444,0.2473,0.9245620836341747,5,12.545454545454545,16.786310517529216,10,0.4133318235301195,4,0,69.5029875067898,3.0673648386558816,0.5146580015275958,1,0,3809,1.0073270918148167,0.2742636596696152,1,2195,4333,3.044794363100062,0.5265989108922807,8,4491,3063,0.0,0.37794177828972797,0,0.0,3682,614.0,29.0,25374.54609344939,0.016212119350105966,1.7044767981090445
147,14886,2.2838166823074673,0.47732507010825515,0.25,0.9017865405382031,8,12.824561403508772,16.876666666666665,10,0.41334531375466915,3,1,69.74092985756518,3.0646669963843998,0.5147527976446543,0,0.0,3769,1.0073028771077548,0.27429042768543616,0,0.0,4330,3.04625234475678,0.5269536452768858,10,4464,3066,0.0,0.3788330067004653,0,0.0,3721,619.0,33.0,25252.161056273715,0.016410376463115404,1.696369814340566
148,14882,2.278036520398275,0.47796594923016467,0.2514,0.6161072129061542,8,12.740963855421686,17.015177065767286,13,0.41341410916558513,9,1,70.1951349906442,3.0651869304995283,0.514779827460013,1,1154,3737,1.0074933967233708,0.2744938927140344,3,5301,4332,3.0476402156901536,0.5272454991571648,9,3253,3072,0.0,0.37954847386692353,0,0.0,3741,614.0,34.0,25181.415696482578,0.019790252299879903,1.6920720129339155
149,14887,2.2657548648087906,0.4800118290888909,0.2539,0.7314167025727829,6,13.658385093167702,16.881270903010034,7,0.4133625153608581,4,0,70.42989417989418,3.0591846369760693,0.5145005118824112,1,0,3700,1.0076796465167337,0.2745590707063327,1,2330,4333,3.047232425186187,0.5276537319701798,5,4368,3074,0.0,0.3805301181918784,0,0.0,3780,618.0,31.0,25052.45154019085,0.018828848845208634,1.6828408369846717
150,14872,2.254775738688549,0.4819955262643741,0.2567,0.8199657917699842,6,13.339080459770114,16.75409836065574,5,0.41340085847883173,3,0,70.59376636982714,3.0582046085506587,0.5145427841747416,0,0.0,3656,1.0074960104410111,0.27476057865301,0,0.0,4325,3.0484987033957474,0.5277589709615627,5,4359,3073,0.0,0.3815574457609164,0,0.0,3818,627.0,36.0,24906.252809553767,0.01800164040074655,1.6747076929500884
151,14872,2.248227531623653,0.48235139121571724,0.2577,0.7711039275016843,6,12.571428571428571,16.9,18,0.41331601334284723,17,0,71.2021914949126,3.056622729646257,0.5145649877047277,2,209,3626,1.0067645212732776,0.27523051848714786,8,7279,4333,3.0481482551754664,0.528088556485958,8,3995,3080,0.0,0.3814079088014399,0,0.0,3833,624.0,38.0,24833.92131431493,0.01848961003637655,1.6698440905268206
152,14865,2.237239085036348,0.48391592453074295,0.2601,0.7022391324594517,7,13.125,17.011608623548923,3,0.41325062397540957,3,0,71.51099043185933,3.052296403580424,0.5144001413455801,0,0.0,3586,1.00641869755201,0.27512269468868256,0,0.0,4329,3.0479396866231694,0.5283980876079437,3,4251,3083,0.0,0.38227933000429676,0,0.0,3867,620.0,40.0,24699.119498801327,0.019189147880442698,1.6615620248100424
153,14865,2.2266940842895053,0.4859166090799852,0.2624,0.6782169346570168,7,13.274390243902438,16.911475409836065,9,0.41316871631438806,6,0,71.80876698282492,3.048612266389347,0.5144649763682809,2,1416,3548,1.0064659614435594,0.2752795304355742,4,7488,4331,3.048620938836431,0.5285742284373968,3,2832,3085,0.0,0.38286185357930697,0,0.0,3901,629.0,38.0,24580.47599647189,0.019422900822060687,1.65358062539333
154,14865,2.2192761057575137,0.48710489420464587,0.2645,0.7211969257332937,8,13.098837209302326,17.080459770114942,6,0.4131818732625223,5,1,72.1943031536114,3.0492803651368594,0.5144809053001452,1,1396,3519,1.006579284907057,0.2755011660606118,2,5082,4329,3.0497472693913052,0.5289175196374235,3,2792,3085,0.0,0.38329988411453275,0,0.0,3932,628.0,45.0,24496.36965535148,0.019043356119178467,1.6479226138816978
155,14866,2.2103703646872637,0.4887042519645532,0.2667,0.6615524654163201,8,13.459770114942529,17.178217821782177,10,0.4131359444935969,6,0,72.52509457755359,3.0498663485247066,0.5145314892666173,0,0.0,3481,1.0066066395596094,0.275674420687326,4,7743,4332,3.050797721383188,0.5292381659681864,6,4188,3088,0.0,0.3838804009527013,0,0.0,3965,627.0,50.0,24398.068085418072,0.01963976752485066,1.6411992523488508
156,14848,2.200922148813845,0.4901003194968789,0.269,0.8112737867534078,5,13.38341968911917,17.278501628664497,5,0.4131292229540778,4,0,72.88858287431147,3.048702016038473,0.5145981140484159,0,0.0,3441,1.0067070634497441,0.2757980779337637,1,2625,4327,3.0513158353170433,0.529488503788772,4,4146,3086,0.0,0.3845845733775667,0,0.0,3994,630.0,57.0,24262.965768523878,0.01832802703398826,1.6340898281602794
157,14856,2.195510817714509,0.4911848633638655,0.2703,0.7287654848341097,11,13.068965517241379,17.553872053872055,16,0.41317805170840083,13,2,73.43451195219123,3.050376606978807,0.5146161997212416,3,1514,3414,1.0064889794054734,0.2761456317851986,6,7715,4333,3.052499785128184,0.5298172694791617,7,2557,3093,0.0,0.38496254813430564,0,0.0,4016,621.0,67.0,24216.48431939111,0.019036548675788686,1.630081066194873
158,14853,2.1876018121533933,0.4923242033336758,0.2725,0.7652384193831796,7,14.578034682080926,17.647359454855195,0,0.41316677177457667,0,0,73.81126482213439,3.0542490254214623,0.5147479980685582,0,0.0,3381,1.0064817639803998,0.27616512317358566,0,0.0,4332,3.0525154682776736,0.529850098171186,0,0.0,3092,0.0,0.38581009450709275,0,0.0,4048,610.0,61.0,24124.872784427713,0.01855884950916024,1.6242424280904613
159,14858,2.177514573347587,0.49410841567080754,0.2753,0.6990317427234777,5,15.03048780487805,17.8603066439523,2,0.41320428053095304,2,0,74.02909535452322,3.057502700764168,0.5146464902841409,0,0.0,3342,1.0065775543470803,0.27632310787843867,1,4093,4333,3.0522110215510763,0.5300028842317964,1,1355,3093,0.0,0.38700090030148665,0,0.0,4090,604.0,56.0,24020.163258597324,0.019186626892549276,1.6166484896081053
160,14844,2.1692000145256096,0.49566649323004086,0.2777,0.6749517456114794,15,14.898089171974522,17.803056027164686,0,0.4131606086909185,0,0,74.26079573022804,3.0586996201118164,0.5145310150782341,0,0.0,3309,1.0065539301282926,0.2761654772363796,0,0.0,4326,3.0530147118102273,0.5299771263792036,0,0.0,3087,0.0,0.3880741637207513,0,0.0,4122,613.0,54.0,23900.245760043246,0.01945114532324986,1.6100947022395016
161,14841,2.161814517262387,0.49671147030805424,0.2792,0.7186801633543626,10,15.155844155844155,17.857142857142858,14,0.4131320745326571,13,0,74.74873280231716,3.056630185906262,0.5146337033564299,1,678,3277,1.0063682955185809,0.2765541627840358,7,8470,4331,3.0534197042142823,0.5304419981676787,6,3341,3090,0.0,0.38812855874592256,0,0.0,4143,606.0,45.0,23810.225093128003,0.019075605351520253,1.604354497212312
162,14836,2.154450682982845,0.49772245619869165,0.2812,0.693958714257104,9,15.412121212121212,17.783505154639176,9,0.41312877806153075,5,0,75.14046021093002,3.0577506264318934,0.5147134030131957,1,0,3243,1.0059625897521163,0.2766952278215645,2,5694,4330,3.055350961866666,0.5307048044471687,6,4011,3091,0.0,0.38865390660007293,0,0.0,4172,604.0,37.0,23716.19311827523,0.01924271301022992,1.598557098832243
163,14838,2.147112216515345,0.49895739433205316,0.2829,0.543203726008718,7,15.664473684210526,17.958188153310104,8,0.4130280634605112,6,0,75.5764649833254,3.0561714256652595,0.5148042401232102,0,0.0,3214,1.0061632136728333,0.2768431581383074,3,8667,4332,3.05564876395671,0.5309021530119622,5,3960,3094,0.0,0.3887645915666762,0,0.0,4198,595.0,36.0,23635.411279400978,0.021047429815213806,1.5928973769646124
164,14841,2.1382683504859625,0.500322768483547,0.2853,0.6784272598205646,5,16.294117647058822,18.05944055944056,3,0.4129535365550284,3,0,75.88852149267832,3.0583558613307447,0.5149568063281821,0,0.0,3178,1.0060766659353664,0.27696097494291655,1,4241,4333,3.056011353259984,0.5310454839541805,2,2630,3096,0.0,0.3892116161436971,0,0.0,4234,590.0,36.0,23540.196270500022,0.019584800584549002,1.5861597109696086
165,14836,2.1285814985333436,0.5022263449320891,0.2879,0.5669703021346524,6,15.884848484848485,18.18815331010453,0,0.4129534700028134,0,0,76.13673612737064,3.056424501235612,0.5149933597088686,0,0.0,3145,1.0062006939395602,0.27696900680003605,0,0.0,4325,3.056102666296063,0.5310748438887464,0,0.0,3095,0.0,0.3899217907823747,0,0.0,4271,589.0,41.0,23422.910809860958,0.020918210976787522,1.578788811664931
166,14838,2.1235195659464727,0.5028355330911637,0.2889,0.6002705347896128,6,15.456375838926174,18.469244288224957,15,0.41282627714105113,14,0,76.73431303942151,3.0579951788124013,0.5152813290468747,3,2572,3121,1.0067088480059188,0.27744576378993047,8,9130,4333,3.054936038809118,0.531246368341602,4,1216,3097,0.0,0.3895219909045744,0,0.0,4287,587.0,48.0,23367.209303675034,0.02043857194559472,1.5748220315187347
167,14841,2.117013879617576,0.5038477648693913,0.2907,0.586910121696385,4,15.386861313868613,18.911190053285967,3,0.4127934978676514,3,0,77.2285581826611,3.061260537318677,0.515316342313858,0,0.0,3094,1.0067088480059188,0.27745818213110335,0,0.0,4333,3.054310397444202,0.5314980181808757,3,3828,3100,0.0,0.3898955445526082,0,0.0,4314,577.0,49.0,23301.971772950703,0.02059331038794496,1.5701079289098214
168,14828,2.1015734674632607,0.5064762039086311,0.2946,0.9339443449110787,5,15.19496855345912,18.40068493150685,3,0.4128402606533613,3,0,77.11902037079423,3.0596597107922667,0.5153841238644046,0,0.0,3040,1.006062521349428,0.2775272366523512,0,0.0,4322,3.0550325100460953,0.5317257442003542,3,3879,3097,0.0,0.3910735412726694,0,0.0,4369,601.0,49.0,23111.003421693524,0.01818839833656418,1.5586055720052248
169,14830,2.097694558091299,0.5071050604421424,0.2951,0.6262088444060449,16,15.236486486486486,18.59010600706714,18,0.4128063722682477,18,0,77.84323583180988,3.0573034814932605,0.5152532282684753,1,330,3020,1.0054959623413182,0.2782837340835479,11,9629,4331,3.0559410966413805,0.5320979722319386,6,3232,3103,0.0,0.39065513967453513,0,0.0,4376,594.0,59.0,23070.444749888156,0.021528345345601555,1.5556604686370938
170,14819,2.091730045268939,0.5081462585298301,0.2966,0.5528503460029967,8,15.714285714285714,18.73440285204991,2,0.412698541765724,2,0,78.35600545950865,3.0589683739634714,0.515333854494492,0,0.0,2992,1.005369058404134,0.27856148949692683,2,8820,4330,3.055838958265471,0.5321011669106529,0,0.0,3101,0.0,0.39073790483783344,0,0.0,4396,581.0,50.0,22981.83800736989,0.022328549475076148,1.5508359543403625
171,14816,2.084453767252173,0.5091584232432913,0.2982,0.5262266978542921,12,13.921985815602836,18.746835443037973,11,0.4126658519481362,7,0,78.88139429606157,3.0556872824351706,0.5155670128299652,2,1470,2966,1.0050886742252363,0.27872020070231995,3,8672,4331,3.0568954052646404,0.5322451714121074,6,2286,3101,0.0,0.390958813177731,0,0.0,4418,579.0,54.0,22895.640179497925,0.022546931718446905,1.545332085549262
172,14815,2.0789670667000837,0.5104732249623771,0.2999,0.49511078341112674,16,15.426470588235293,19.020408163265305,10,0.4127732720841128,5,3,79.30947557956335,3.0589188620805894,0.5156802318177334,0,0.0,2936,1.0051771675520815,0.27879470680530627,2,6410,4330,3.0585616159040225,0.5327847264945025,8,3747,3106,0.0,0.3914446149787003,0,0.0,4443,564.0,47.0,22833.29529356708,0.02280917698553571,1.5412281669636867
173,14819,2.0708047889480934,0.5120280111558698,0.3018,0.572816633904307,9,16.151515151515152,18.948339483394832,10,0.41270587193286157,6,1,79.74038461538461,3.0564207948356024,0.5159623151341733,2,1240,2905,1.0057509991363272,0.27896325307270864,3,9726,4333,3.0591730840590774,0.5328433239994107,5,2480,3109,0.0,0.39169501807470636,0,0.0,4472,561.0,33.0,22747.790606594855,0.021915789054944134,1.5350422165189828
174,14821,2.0617331886155275,0.5135451138731743,0.304,0.4359090854021827,11,16.488888888888887,18.804788213627994,4,0.41262241141935774,3,0,80.13895671476138,3.0532141737382283,0.5159644092894312,0,0.0,2876,1.005813999484079,0.278981355331616,0,0.0,4331,3.059818724571725,0.5328811701929792,4,3702,3109,0.0,0.3921348080929399,0,0.0,4505,563.0,24.0,22650.200810130234,0.023469596966149597,1.5282505100958224
175,14814,2.0550931505278407,0.5145611052634803,0.3055,0.5025084686318847,9,14.316666666666666,18.671641791044777,7,0.41256728472718945,5,0,80.60220994475138,3.0515648800906727,0.5160006503413136,0,0.0,2846,1.0059461876283564,0.27912134991497684,2,6634,4332,3.0602234542272804,0.5330885069606117,5,3666,3111,0.0,0.3924070435560363,0,0.0,4525,559.0,15.0,22562.8676996452,0.022856136480917895,1.5230773389796923
176,14804,2.0480673245705896,0.5155416061110324,0.3072,0.49915613577708,1,13.564885496183207,18.754128440366973,10,0.412546733048652,4,1,81.0650835532102,3.0500330533816364,0.5160341283435855,2,0,2813,1.0063366946738483,0.2791343137831852,1,3341,4330,3.0613934093925677,0.5334557420228022,7,3654,3113,0.0,0.39279651042734454,0,0.0,4548,556.0,11.0,22467.2985505394,0.02290929411990701,1.5176505370534563
177,14811,2.043619212699267,0.5165716528136206,0.3086,0.5353943423779225,3,13.8,19.16117216117216,14,0.4125759568743939,10,2,81.60511922992781,3.0513360812546564,0.5163505100809287,4,2383,2791,1.006702667420701,0.27932100642229485,3,7260,4331,3.062979148422372,0.5339017402193246,7,1259,3118,0.0,0.3927112926738051,0,0.0,4571,557.0,18.0,22426.677240161785,0.022559341447883702,1.5141906177950009
178,14813,2.0370005696748534,0.5175891090235321,0.3103,0.3142887375232895,5,14.398373983739837,19.363138686131386,5,0.41247695355145075,5,0,82.11420491624973,3.0522495689326687,0.5164820954748369,1,1204,2766,1.006777313361506,0.27939489912777915,2,6800,4331,3.0629068292225305,0.5339942828884503,2,2408,3119,0.0,0.39283101162122114,0,0.0,4597,561.0,22.0,22356.08125218154,0.025111958202551247,1.5092203640168445
179,14816,2.0287596990291443,0.5190874470723944,0.3124,0.2940575010055525,4,15.285714285714286,19.684306569343065,6,0.4124461687158506,4,0,82.51220565996975,3.0535697372982127,0.5165265253840099,0,0.0,2734,1.007004907542314,0.27952610171278597,2,8071,4332,3.0627652338982054,0.5341052930578104,4,2406,3121,0.0,0.3933396463687498,0,0.0,4629,560.0,23.0,22269.695216242937,0.02523377696578163,1.503084180361968
