current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
134,14988,2.3925958972699366,0.46046610031161456,0.213,0.7035786865685789,10,14.117647058823529,14.7426597582038,6,0.4118198620144498,5,0,66.37875939849624,3.0293722000463816,0.5169792719512919,0,0.0,4195,1.0034690947838385,0.2716210063923954,4,6662,4558,3.0553136081342145,0.5238294192205838,2,2938,3043,0.0,0.36703213540480223,0,0.0,3192,596.0,71.0,26579.34782277175,0.009944003847789025,1.773375221695471
135,14974,2.384411150791882,0.4612168959160419,0.2152,0.7286096447315227,11,13.267080745341614,14.93298969072165,2,0.41177450543708355,2,0,66.59497206703911,3.0314058617685022,0.5171397435197087,0,0.0,4154,1.0036304447882984,0.27184906626583494,1,3238,4554,3.054928369295676,0.5239043120907454,1,1484,3044,0.0,0.3677677144801917,0,0.0,3222,600.0,69.0,26462.19495148833,0.009631589330820693,1.7672094932208033
136,14965,2.3720032280077703,0.46282300999060244,0.2182,0.6415114269009484,19,12.821656050955413,14.774137931034483,5,0.41185807373751754,3,0,66.57317819963258,3.031824422455116,0.5171005422892833,0,0.0,4106,1.004098512442113,0.2723240143977762,5,9816,4551,3.0537687025343243,0.523898620891629,0,0.0,3042,0.0,0.3696249395485418,0,0.0,3266,607.0,70.0,26307.887801834193,0.010940891603953725,1.7579610960129755
137,14966,2.363526461872155,0.46377544299831025,0.2204,0.6781505086203358,10,13.493333333333334,15.008635578583766,12,0.41185830980470683,8,0,66.80382049727108,3.033130158455484,0.5172320020588476,2,2517,4069,1.0049088717700565,0.2726960357142094,8,7290,4556,3.0533476922847385,0.5239526242632214,2,132,3043,0.0,0.37066812426102813,0,0.0,3298,597.0,53.0,26211.50846216222,0.010382630882870513,1.7514037459683416
138,14961,2.353246624506373,0.46575859651076174,0.223,0.6185127970082781,12,13.883870967741936,15.139655172413793,5,0.4118842904572268,5,0,66.9916067146283,3.0354580112134313,0.5172612474860938,0,0.0,4024,1.005059724883848,0.27300958178205015,3,7085,4557,3.0522334524423775,0.5241359823930787,2,2950,3044,0.0,0.3720524625483198,0,0.0,3336,600.0,49.0,26085.738832653158,0.011332665876029104,1.7435825701927106
139,14967,2.344546277551553,0.46772848850284027,0.2253,0.7148691138290827,10,13.671328671328672,15.310104529616725,4,0.41195366586960563,4,0,67.26393831553973,3.035972952776456,0.517378554531018,1,1466,3993,1.005111345232949,0.27327124297249794,2,5284,4557,3.0520186288435736,0.5242455171148468,1,1466,3045,0.0,0.3731296841600386,0,0.0,3372,595.0,47.0,25996.32912549164,0.01005292374675863,1.7369098099479934
140,14934,2.3327292881513997,0.46968007795762895,0.2282,0.71927995864997,8,12.949685534591195,15.221269296740996,3,0.412021086471249,3,0,67.27464788732394,3.0373255954235208,0.5172039559783694,0,0.0,3941,1.004894661962057,0.2735274778791545,2,6850,4548,3.0512423512187707,0.5244235711992629,1,1481,3037,0.0,0.37504247644493033,0,0.0,3408,601.0,44.0,25806.984114818948,0.010024984529666794,1.7280691117462794
141,14936,2.3279945363061145,0.4702822584978275,0.2292,0.6819489929683091,9,13.305732484076433,15.702464788732394,23,0.41204768275759746,23,0,67.78271028037383,3.039504908187959,0.5174423652494186,3,742,3911,1.0040936547106554,0.2741027520298351,11,5932,4558,3.053053230713201,0.5249101079211804,9,3625,3043,0.0,0.3749898647841295,0,0.0,3424,588.0,40.0,25754.60355515456,0.01051387630109432,1.724330714726469
142,14940,2.316412589506303,0.4720898271429453,0.2322,0.6815207418967458,11,13.965986394557824,15.84330985915493,4,0.41211918187840046,4,0,67.83597578552897,3.039912770613664,0.5176185123674693,0,0.0,3866,1.003930197643434,0.27416556258153435,1,2013,4559,3.0530427931874233,0.5252083145455518,3,4389,3046,0.0,0.37654715553061385,0,0.0,3469,588.0,33.0,25628.788890297757,0.010519238970499592,1.7154477168873987
143,14947,2.3062918838141067,0.4739298961997158,0.235,0.5730331837948931,5,13.225352112676056,16.087719298245613,8,0.4122004156363211,3,2,67.95586560364465,3.040749969869092,0.5177061347485393,1,1454,3830,1.003745546811627,0.2741698215365638,0,0.0,4558,3.052274827476497,0.5255566956681692,7,2908,3047,0.0,0.3779350279512004,0,0.0,3512,584.0,27.0,25521.42598628693,0.012341276136220462,1.7074614294699209
144,14919,2.295432686435533,0.47544958365280693,0.2383,0.4884557800989765,4,12.860759493670885,15.765886287625419,12,0.41202529527450515,6,0,68.05597749648382,3.0416801372112308,0.5178293571682855,1,1243,3781,1.0035326066538481,0.2741126879604501,1,1781,4544,3.053942775524034,0.5258795006175294,10,3119,3039,0.0,0.37844633594320615,0,0.0,3555,609.0,32.0,25341.576858248307,0.013810059187115595,1.69861095638101
145,14917,2.293273967106013,0.47557234466816173,0.2383,0.7064736876088876,4,13.092105263157896,16.039867109634553,40,0.412056788921109,35,0,68.8519977490152,3.0426205094901135,0.5179590609275253,3,720,3752,1.0034438041458078,0.27502412083302435,15,6234,4556,3.0525551311361596,0.5264534724757124,22,3350,3055,0.0,0.3775867953876046,0,0.0,3554,616.0,34.0,25313.158048916186,0.010634626531944061,1.6969335690095981
146,14923,2.2856296221409047,0.4771605050853331,0.2406,0.6308105178990543,8,13.76027397260274,16.331114808652245,11,0.4121097974045004,7,2,69.11894150417827,3.0451334017514555,0.5179869788257205,1,1292,3718,1.0031730273346997,0.2751241491848959,3,5928,4557,3.0550592494380595,0.5267949441003918,7,2965,3058,0.0,0.37865159679631244,0,0.0,3590,617.0,35.0,25235.636658057716,0.011833921013003488,1.6910565340787862
147,14922,2.278050963120238,0.4786178407518257,0.2428,0.6855843236126987,4,13.678321678321678,16.528145695364238,10,0.41210275832564947,5,2,69.31106817554513,3.0491439180499027,0.5181503471791646,1,1406,3683,1.0028378071601085,0.2751504172790071,2,4450,4556,3.0558027886431947,0.5269799797153912,7,2812,3060,0.0,0.3794936770693415,0,0.0,3623,619.0,33.0,25149.682632847416,0.010965799375307816,1.6854096389791866
148,14924,2.2675241162278117,0.48036291916751583,0.2454,0.664806044435559,6,13.900709219858156,16.758677685950413,11,0.4120847070752479,7,1,69.48921648921649,3.0488465060354306,0.518190733696555,1,0,3642,1.0027946255085913,0.2752927231346518,3,6201,4557,3.05677079024538,0.5273503172612848,7,4209,3062,0.0,0.3804111126097416,0,0.0,3663,621.0,35.0,25033.466243155028,0.011292071616390864,1.6773965587747952
149,14930,2.2582264589459826,0.48165201024315984,0.2476,0.6983889314467059,3,14.594202898550725,17.034653465346533,11,0.41214632404931273,6,1,69.82391127941574,3.046831254107336,0.5183979891026991,1,0,3609,1.0026043421184987,0.2754112693755032,2,4154,4558,3.058130023355801,0.5276635621551048,8,4179,3066,0.0,0.38120238788301397,0,0.0,3697,621.0,33.0,24942.11123905837,0.0107982904858026,1.6706035659114786
150,14919,2.248340017313764,0.4831615954281833,0.2504,0.5748822747265445,10,13.61963190184049,16.971993410214168,5,0.41217551818951403,4,1,69.97028907922912,3.0506268093456406,0.5184917579926932,0,0.0,3566,1.002250892198362,0.27554132399510495,1,2353,4552,3.0584494315427446,0.5280096413915577,4,4176,3065,0.0,0.3821443493513314,0,0.0,3736,628.0,40.0,24814.928771091993,0.012954729218643733,1.66331046123011
151,14923,2.2426545876204167,0.484074628604326,0.2517,0.6625337863644063,6,12.359154929577464,17.083333333333332,18,0.4121583550190902,17,0,70.42305644302449,3.0514860097706453,0.518651078725349,0,0.0,3533,1.0018614357159543,0.27590084151998473,7,6999,4559,3.0588731642944507,0.5283346017182102,11,4116,3075,0.0,0.38226411981898795,0,0.0,3756,623.0,34.0,24754.42133815416,0.0116096956284337,1.6588099804432188
152,14924,2.231437614476507,0.48591151110781977,0.2544,0.6337868856256061,4,12.793103448275861,17.151315789473685,3,0.412101503165856,3,0,70.63523834606268,3.047297870526513,0.5184596019099351,0,0.0,3502,1.0021153997427725,0.2758439090443266,0,0.0,4553,3.0587043720634743,0.528695673698624,3,4104,3072,0.0,0.38306212269624684,0,0.0,3797,623.0,36.0,24630.608388591685,0.012082595074364297,1.6504025990747577
153,14917,2.2213361875170334,0.4874642167574069,0.2564,0.640135195013961,5,12.506410256410257,17.0487012987013,16,0.4120732197330145,13,0,70.9597385620915,3.0427636853519795,0.518630094258259,0,0.0,3464,1.0022186535728554,0.2761897453183368,6,7527,4554,3.0591297991039,0.5289511534996926,10,3782,3074,0.0,0.38342421600235493,0,0.0,3825,634.0,45.0,24508.00215687545,0.011984510441007956,1.64295784386106
154,14899,2.2175929567360555,0.4879079120359464,0.2573,0.6478779672588489,9,13.243589743589743,17.30592105263158,17,0.41205000699079636,15,0,71.48421601878424,3.0435753382221873,0.5184923088080899,1,53,3428,1.0025887381337533,0.27645352458718375,5,6570,4557,3.0625450321746706,0.5292961924459685,11,4048,3081,0.0,0.3838197597422166,0,0.0,3833,631.0,50.0,24437.87438323136,0.01187746266235778,1.6402358804773027
155,14900,2.208188929659939,0.48996550972945385,0.2596,0.5802204076361278,17,13.668874172185431,17.237541528239202,10,0.41204895588667756,5,0,71.76525336091004,3.043440203543357,0.5187489003171982,3,1353,3391,1.0024192516897943,0.2765192931511466,2,5042,4558,3.0635450293334157,0.5293655158473384,5,2706,3083,0.0,0.3847060750247173,0,0.0,3868,630.0,52.0,24334.242004852575,0.013050846769829375,1.6331706043525187
156,14883,2.1999000655099232,0.49126309937883555,0.2621,0.571104973711833,4,13.55367231638418,17.23731587561375,6,0.4120958661505993,4,0,72.02332735196103,3.0472553900258648,0.5189040296576489,2,1347,3355,1.0020445420165283,0.27665678104340025,1,2560,4552,3.064342026691117,0.5296409518211863,3,2694,3075,0.0,0.3856221897611513,0,0.0,3901,626.0,42.0,24207.70032087123,0.013192966926601915,1.6265336505322312
157,14888,2.1967469846483914,0.4914247015551485,0.2628,0.5202535387737451,13,12.69032258064516,17.55778894472362,23,0.41214575746395016,21,1,72.70168711656441,3.047944237215079,0.5189924430403011,3,514,3329,1.0020763942205173,0.27701454703930173,7,6679,4559,3.0656470725612546,0.5301566423392745,13,3535,3088,0.0,0.385548865732687,0,0.0,3912,621.0,44.0,24181.790807009518,0.014032483467746073,1.624247098805044
158,14889,2.1865199889890112,0.49281167752704574,0.2651,0.4365293181720917,6,13.675324675324676,17.685714285714287,0,0.41217150109726264,0,0,73.03673676209779,3.045636505125831,0.5188528792067931,0,0.0,3296,1.0022924523486438,0.27697903306806865,0,0.0,4558,3.0656470725612546,0.5301893709340172,0,0.0,3088,0.0,0.38687286035040586,0,0.0,3947,614.0,37.0,24073.585078769047,0.015635632140467533,1.6168705137194583
159,14894,2.1775586271222145,0.4940387569426494,0.2674,0.43606714996892637,11,14.324324324324325,17.78141135972461,3,0.4121227908222385,3,0,73.37518834756403,3.044906770108347,0.518856337301313,0,0.0,3264,1.00223269558968,0.2771013139596322,1,3986,4558,3.0662462253610174,0.5304717281723453,2,2652,3090,0.0,0.3873491543130045,0,0.0,3982,607.0,33.0,23981.45316049698,0.015582190562980729,1.610141879985024
160,14868,2.167686911710874,0.4953330065687948,0.2693,0.48567096856689174,8,14.12962962962963,17.625212947189098,3,0.4119783455512133,3,0,73.67582417582418,3.0403809839539195,0.5190205673499316,0,0.0,3227,1.0021319280452814,0.2771671809576221,1,4022,4555,3.0672815875963946,0.5305524907812373,2,2648,3082,0.0,0.38780104519667025,0,0.0,4004,607.0,26.0,23829.38222043765,0.01474064730565469,1.6027295009710547
161,14868,2.160970053902645,0.4964810698875301,0.2708,0.4136370072003451,3,13.748387096774193,17.80710659898477,16,0.41194502502858765,13,1,74.18628912071534,3.0372822947280973,0.5190410620319432,1,29,3196,1.0019970409768233,0.2773534566258707,4,6465,4556,3.068326893157433,0.5310527289265514,11,3916,3090,0.0,0.3878211915301638,0,0.0,4026,604.0,25.0,23753.382832497882,0.016087818654361267,1.5976178929578877
162,14859,2.1534037486917668,0.49791001510962835,0.2728,0.6448177176095011,7,13.853658536585366,18.015254237288136,8,0.41188614768487547,6,0,74.56092747903305,3.037013451377831,0.5191486416783831,2,2614,3165,1.0022725038418103,0.27731591485675383,3,8283,4551,3.0694886503024104,0.5311581842386766,3,1307,3089,0.0,0.3883321307131532,0,0.0,4054,609.0,28.0,23655.14017937907,0.012615035861342362,1.591973899951481
163,14860,2.145060357057968,0.4989981086975108,0.2746,0.45282288566869927,6,13.93421052631579,18.27147766323024,13,0.41181906835548965,9,0,74.99264886057338,3.0359342040793362,0.5190585488600471,0,0.0,3130,1.0030838521110075,0.2778197054335715,8,9238,4557,3.0705856953938264,0.5312901450718774,5,3047,3092,0.0,0.38868036550051416,0,0.0,4081,602.0,27.0,23567.778142995907,0.016268977918811805,1.5859877619781895
164,14858,2.13975569981182,0.49939971535768585,0.2758,0.31560024778535006,10,14.073825503355705,18.348353552859617,4,0.41178596201240236,4,0,75.54294777940459,3.035646303730998,0.5190265711741874,0,0.0,3108,1.003336420941376,0.2779805228288173,2,6944,4558,3.069560518353624,0.5314556396861359,2,2552,3094,0.0,0.3889268589868828,0,0.0,4098,598.0,25.0,23505.216362432868,0.018752534541255462,1.581990601859796
165,14849,2.1302127735955856,0.5013139905540682,0.2783,0.35797194963112483,2,14.625806451612902,18.344122657580918,2,0.41174361992806274,2,0,75.85648596321394,3.036453813381506,0.5191538085892529,0,0.0,3067,1.003728095036884,0.278020445740955,1,4143,4555,3.0696899870753636,0.5315636344763007,1,1262,3095,0.0,0.3896814381206108,0,0.0,4132,600.0,20.0,23385.475828532344,0.01812866726824646,1.5748855699732196
166,14856,2.123718144924191,0.5023867163432988,0.2799,0.2907597910819506,2,14.606896551724137,18.7320819112628,5,0.4117473796443006,4,0,76.33429533429533,3.037221931624479,0.5191199654265775,1,1239,3046,1.0033961889499103,0.278292894111113,4,11244,4558,3.069752693793023,0.5315073492289075,0,0.0,3094,0.0,0.39026861650641703,0,0.0,4158,599.0,22.0,23322.67266755748,0.019212066447151385,1.5699160384731734
167,14863,2.115670093741733,0.5039994905637892,0.2821,0.24481816467485482,4,15.102189781021897,19.029159519725557,4,0.4117351951414878,4,0,76.68948247078464,3.0405066640576885,0.5193350605588991,1,1229,3015,1.003197794989595,0.2783554621369034,1,2968,4559,3.069819438129498,0.531634193765019,2,2458,3096,0.0,0.3908569000773218,0,0.0,4193,600.0,25.0,23244.86731994043,0.019940691119672276,1.5639418233156444
168,14838,2.097097039996482,0.5075509959265566,0.2869,0.39744955885794875,2,14.605095541401274,18.371335504885995,0,0.41181206607460913,0,0,76.42800093962884,3.0353816261130238,0.5193242795826695,0,0.0,2955,1.003588701081911,0.27834430230319257,0,0.0,4539,3.0703646298498963,0.5316131628946356,0,0.0,3087,0.0,0.3926167649138667,0,0.0,4257,629.0,30.0,23003.057431721416,0.01778528422942859,1.5502801881467456
169,14838,2.098799365101617,0.5063416034694047,0.2857,0.24936085521005813,5,14.04026845637584,18.60495867768595,37,0.41185339667182536,37,0,77.47652748289691,3.0330794442953906,0.5199035079316544,8,1403,2947,1.0029505794157536,0.2794198670857865,20,9232,4558,3.0729149236437996,0.5319506879576342,9,2161,3094,0.0,0.3914776785147495,0,0.0,4239,624.0,38.0,23017.53263706944,0.020257602755401737,1.551255737772573
170,14835,2.090009134493898,0.507805142443117,0.2881,0.332114409347697,5,14.272727272727273,18.640983606557377,3,0.4117674279946423,3,0,77.78474496958353,3.0338777759605264,0.5200859802228307,0,0.0,2917,1.002659940662143,0.2794716019454247,1,4276,4551,3.072076717801757,0.5319949580037315,2,2438,3093,0.0,0.39170410024130803,0,0.0,4274,625.0,42.0,22914.860150591103,0.019078749316963572,1.5446484766155109
171,14826,2.084470656997957,0.5089976917098685,0.2892,0.27233305682428466,4,13.273333333333333,18.87272727272727,14,0.41169037811640297,12,0,78.37858642407278,3.033599179083263,0.5200154881107452,0,0.0,2892,1.0022222846459006,0.2798371711960205,8,9404,4552,3.072190392382448,0.5321837860636992,6,3502,3095,0.0,0.3916279760172804,0,0.0,4287,624.0,46.0,22843.71393004062,0.02003229030275395,1.5407873957939167
172,14833,2.0776177962600073,0.5103925275036233,0.291,0.46044087691498786,17,14.257142857142858,19.12268907563025,16,0.41172322355199975,15,1,78.78503590456336,3.036066531820783,0.5202565808282082,1,433,2857,1.0018341318571464,0.28006000731395736,7,9303,4556,3.073299354318099,0.5326068663303092,8,3167,3103,0.0,0.3919585415740751,0,0.0,4317,621.0,50.0,22774.84628260219,0.017361650838461567,1.5354173992181082
173,14835,2.072443142304358,0.510922765269376,0.2921,0.5946703843580071,6,15.147058823529411,19.687713310580204,6,0.41175049883109843,5,0,79.43077988001846,3.0355333196156717,0.5204965849566298,1,1179,2838,1.002015895161015,0.2802839302824472,3,10671,4559,3.07320637407108,0.5326751304588955,2,1179,3104,0.0,0.39222688023773455,0,0.0,4334,602.0,36.0,22722.26661222497,0.015441636503213445,1.5316661012622164
174,14830,2.06221351596938,0.5128086445625741,0.2945,0.537846770642246,9,15.432835820895523,19.7751677852349,3,0.4117079963489195,3,0,79.74107142857143,3.0354903230107304,0.5206110734779276,0,0.0,2798,1.002146320531922,0.2803589447526991,0,0.0,4558,3.0723881184069066,0.5328776058134921,3,3549,3106,0.0,0.39284933343034023,0,0.0,4368,612.0,33.0,22603.922348540364,0.016349153211910886,1.524202451014186
175,14820,2.0587067875119205,0.5131714275380954,0.2953,0.5528637782944669,6,14.022388059701493,20.24486301369863,7,0.4117015160677515,4,1,80.481718464351,3.0335603314763637,0.5208043871335798,1,1168,2781,1.0020367792465497,0.28048143343285353,1,3224,4556,3.0728691971467703,0.5331145181116833,5,2336,3107,0.0,0.3927786218035903,0,0.0,4376,604.0,27.0,22549.01544361805,0.016132019219139638,1.5215260083412998
176,14815,2.050969043004389,0.5146883587026374,0.2973,0.3815758433021658,5,14.13013698630137,20.39279588336192,8,0.41164649136603687,6,0,80.86197502837685,3.0356798649542096,0.5209126633822436,0,0.0,2746,1.001988691319345,0.2806867814747115,3,9759,4557,3.074338496075165,0.533306804208157,5,3486,3107,0.0,0.393199249054527,0,0.0,4405,600.0,29.0,22454.009082812045,0.0191456633497483,1.5156266677564665
177,14817,2.045638495462103,0.515925632267783,0.2986,0.18126262112833064,1,14.71830985915493,20.828178694158076,10,0.4116011430742175,5,0,81.45140144665461,3.0343346254148336,0.521141254548864,1,1141,2728,1.001581471826689,0.28082539886801433,2,6580,4558,3.0752567364328467,0.5333907372852382,7,2282,3107,0.0,0.39325804831277944,0,0.0,4424,593.0,23.0,22397.695886814567,0.022691130797631957,1.5116215081875255
178,14821,2.0368054533559437,0.5170501562656709,0.3007,0.33752404161116045,4,15.338235294117647,21.19039451114923,8,0.4115751521028231,4,1,81.82585278276481,3.0319965409664,0.5212871346566473,0,0.0,2695,1.0014272411532976,0.28088788188200925,1,3319,4559,3.0762956781844935,0.5336719851919505,7,3438,3111,0.0,0.3936860641795418,0,0.0,4456,595.0,29.0,22307.09332515429,0.020425296745586734,1.505100420022555
179,14826,2.029588830707593,0.5182177072390084,0.3024,0.4657267880789938,4,16.138461538461538,21.478485370051636,4,0.41154228591441183,3,0,82.25869759143622,3.030949610794119,0.521231368550738,0,0.0,2669,1.0014272411532976,0.28089932521165756,0,0.0,4559,3.0761189263886597,0.5340083479379572,4,3411,3114,0.0,0.3940315319327396,0,0.0,4484,595.0,34.0,22234.145640401664,0.018509801868453465,1.4996725779307751
180,14799,2.0203611375929356,0.5197332036799932,0.3051,0.4657267880789938,0,14.089820359281438,21.27166666666667,3,0.41150194293285425,3,0,82.43100775193798,3.0310479354314057,0.5214208027823192,0,0.0,2630,1.0019549585253742,0.28064854914396603,0,0.0,4544,3.0752633169066446,0.5341987062197101,3,3378,3110,0.0,0.3946523939074931,0,0.0,4515,610.0,46.0,22088.60831730355,0.01854663041969215,1.4925743845735224
181,14806,2.021141071760762,0.5198767266495686,0.3045,0.596434365011106,3,13.36734693877551,21.924242424242426,30,0.41138765719098275,30,0,83.37125748502994,3.034006238838015,0.5216247040526253,5,953,2618,1.0019474098053074,0.2814157389099884,15,10255,4559,3.075748227031698,0.5343364119887628,10,2290,3120,0.0,0.3937210508015835,0,0.0,4509,607.0,58.0,22107.241042919206,0.016664086035963383,1.4931271810697835
182,14801,2.0097834915249737,0.5213991010470411,0.3071,0.2866557505440908,11,13.477987421383649,21.9781512605042,0,0.41126582769065073,0,0,83.67201935767707,3.0306347861843688,0.5217870865598268,0,0.0,2584,1.001983759094951,0.2813983444681652,0,0.0,4556,3.0744027669038623,0.5341915547607587,0,0.0,3115,0.0,0.39436650538979423,0,0.0,4546,617.0,64.0,21972.96291284253,0.022506330485411365,1.4845593482090762
183,14802,2.003892227215997,0.5218972172522959,0.3085,0.31650808452360096,6,14.019736842105264,22.29059829059829,10,0.4112279358250466,6,0,84.20538646814101,3.0310546829864697,0.521813980477671,2,1086,2560,1.0023076271618125,0.28158651268688917,3,10473,4558,3.07428279093064,0.5344195923270385,5,2172,3117,0.0,0.3945467313223739,0,0.0,4567,605.0,62.0,21910.557612379707,0.021975660520785305,1.4802430490730785
184,14792,2.0003024016521547,0.5228127869753364,0.3099,0.33320541347277755,9,14.10344827586207,22.486910994764397,6,0.41114865043731086,4,0,84.74738219895288,3.0347597893912908,0.5217197455434676,0,0.0,2538,1.002450758795942,0.2816033889360679,1,3518,4555,3.076378774914132,0.5347173370654207,5,3234,3115,0.0,0.3946854671720782,0,0.0,4584,597.0,64.0,21851.303435648122,0.02163355727534389,1.4772379283158554
185,14784,1.993928464680988,0.5235341877783234,0.3111,0.2399521080317957,8,14.177304964539006,22.695575221238936,15,0.41102177627960745,12,0,85.3681235051098,3.0317305461735407,0.5218257602540893,0,0.0,2509,1.0022077242984095,0.28182021516206524,4,8880,4557,3.077918016780738,0.5350087078457176,11,3237,3119,0.0,0.39450711628090496,0,0.0,4599,585.0,59.0,21773.69883431636,0.023162769561987855,1.4727880705030025
186,14772,1.9886032418621702,0.5239439755675916,0.3121,0.355023814603763,8,14.597122302158274,22.93727598566308,10,0.41092526347174624,5,1,86.04425162689805,3.0299353175018524,0.5219045447406291,1,0,2487,1.0018816441961163,0.28197075194239174,2,7126,4556,3.078424261897161,0.5352242538347826,7,3189,3119,0.0,0.3944009101246135,0,0.0,4610,578.0,57.0,21701.627178441824,0.02149479880083279,1.4691055495831205
187,14776,1.9828940672199564,0.5244912389730626,0.3134,0.20005281704960698,6,13.032,23.07832422586521,14,0.41091247778176687,10,1,86.5927445476139,3.025848855493853,0.5218132244353171,1,0,2459,1.0020643573385575,0.282128186438149,3,7704,4559,3.07974071468037,0.5357547952627852,10,3165,3127,0.0,0.39451012871057933,0,0.0,4631,570.0,53.0,21639.322955571362,0.024067859931834502,1.4644912666196117
188,14773,1.9790006455475961,0.5255993651047323,0.3149,0.38130300697992936,10,13.37984496124031,23.448339483394832,6,0.4109700604171159,3,1,87.06513327601031,3.027917164892954,0.5219355762367137,0,0.0,2440,1.0026169044831326,0.28208964637611733,0,0.0,4552,3.080494410795222,0.5361036838784503,6,3123,3129,0.0,0.39471139281270756,0,0.0,4652,560.0,50.0,21590.897042924258,0.02163636349364785,1.4615106642472264
189,14773,1.9707215786651109,0.526615679082359,0.3169,0.4207352186795027,7,13.286764705882353,23.4010989010989,11,0.4110414282579978,7,1,87.40568254646443,3.0260553302203763,0.5221494408935169,0,0.0,2410,1.002838827836292,0.2823862526130374,7,11255,4554,3.0795934044514444,0.5363871657897932,4,2812,3128,0.0,0.39524221707151896,0,0.0,4681,562.0,44.0,21492.68953692169,0.02101366245123382,1.4548628942612674
190,14763,1.9671037411739098,0.5276555115470912,0.3178,0.35197677498263613,8,13.566176470588236,23.895910780669144,14,0.41105610829786526,12,0,87.9878516624041,3.0278178411516006,0.5220242789945564,1,517,2386,1.0026883903580464,0.2827294195476325,5,10675,4554,3.081086002119134,0.5368960107035862,8,2600,3131,0.0,0.39520464854806603,0,0.0,4692,554.0,42.0,21437.49657131327,0.022111089017766025,1.4521097724929397
191,14767,1.9621405388901778,0.528574578497003,0.3191,0.5150120686835427,8,13.28688524590164,24.321969696969695,10,0.4110619490356457,6,1,88.5411714770798,3.0307238794768283,0.5220868247677457,0,0.0,2363,1.0030218397359287,0.28288420048650986,5,11091,4557,3.0803582020929685,0.5371904979999254,5,3078,3135,0.0,0.3954297796342117,0,0.0,4712,548.0,38.0,21389.294014441843,0.01993935816778924,1.4484522255327303
192,14747,1.9569164156640841,0.5290393248736766,0.3205,0.5345907153977468,7,12.42361111111111,24.642307692307693,4,0.4111028070803587,4,0,89.0131189166314,3.0294862959387396,0.5219694579503399,0,0.0,2337,1.0025954679355842,0.28297220804554024,2,8458,4549,3.0795687968129997,0.5374226554345546,2,2052,3135,0.0,0.3958167316118521,0,0.0,4726,540.0,31.0,21295.164435256556,0.019715235726041266,1.4440336634743718
193,14752,1.9527618879458264,0.5295305318568292,0.321,0.5185183152444175,5,12.278195488721805,25.027184466019417,17,0.41105368426310357,17,0,89.73585304054055,3.0279823891824416,0.5225301775281349,4,2056,2320,1.0021500314595808,0.2834353312292004,10,11272,4558,3.0793799120440672,0.5375513276295765,3,937,3138,0.0,0.3954517805193676,0,0.0,4736,531.0,26.0,21255.813150290323,0.019859586557367945,1.440876704873259
194,14757,1.9444343575303624,0.5313582726359001,0.3231,0.4778750790696811,5,13.366412213740459,25.439688715953306,1,0.41098291194282927,1,0,90.13359899328859,3.028653941834988,0.522238549420564,0,0.0,2292,1.0020128801202106,0.2836001173386602,1,4769,4559,3.0793799120440672,0.5375733597002788,0,0.0,3138,0.0,0.39598698376299774,0,0.0,4768,527.0,25.0,21172.945719148123,0.020443034109752598,1.4347730378226005
195,14755,1.9392378517608706,0.5318751205921451,0.3243,0.33668450894646695,5,12.805970149253731,25.7573385518591,3,0.41090412559758716,3,0,90.74608150470219,3.027452358203676,0.5224399305323166,1,1005,2272,1.0020128801202106,0.2836148122060608,0,0.0,4559,3.079303604273274,0.5376719896885147,2,2010,3139,0.0,0.39606155622639433,0,0.0,4785,526.0,24.0,21112.482492120613,0.02283851320041502,1.4308697046506675
196,14751,1.9327127710262921,0.5329649323271181,0.3261,0.42793722391600714,2,12.521428571428572,25.665377176015475,2,0.41089280618989876,2,0,91.12640332640332,3.0284902183914557,0.5228357772583231,1,1000,2248,1.001818033532256,0.28367089974989435,0,0.0,4556,3.0804325241100456,0.537823329176648,1,1000,3137,0.0,0.39629699666170964,0,0.0,4810,531.0,25.0,21035.645799850186,0.02146365246887372,1.426048796681592
197,14760,1.9275337036067917,0.5339242493803963,0.3276,0.4726355888895803,3,13.44927536231884,26.017578125,8,0.41084181293638544,6,0,91.6166253101737,3.0306973992267254,0.5228904193410993,0,0.0,2226,1.0020506666088658,0.2838011933436582,3,11556,4558,3.081285079456195,0.538139042492349,5,2967,3140,0.0,0.396350010918402,0,0.0,4836,527.0,30.0,20988.91449857438,0.020819419642149468,1.4220131774101867
198,14746,1.924098441606192,0.5345500439642302,0.3286,0.3009001460750216,5,13.817610062893081,25.83493282149712,6,0.41084951371257,4,0,92.26619892695007,3.0291674827814865,0.5229857418083655,0,0.0,2207,1.0025294431274185,0.28408458583838464,1,3871,4552,3.0822846826416437,0.5382776515214207,5,2970,3141,0.0,0.39625964896190363,0,0.0,4846,533.0,37.0,20930.342847792177,0.02380644927363901,1.419391214416937
