current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
165,14815,2.1293055296946455,0.5052256881339223,0.2813,0.35171137651879364,10,14.516666666666667,20.180428134556575,3,0.41193108997498107,3,0,75.5647792706334,3.062938767602768,0.5175803436642161,1,1291,3092,1.0019324912027392,0.2811363679109843,0,0.0,4509,3.057344103475902,0.5292582191681364,2,2582,3046,0.0,0.38930812305009993,0,0.0,4168,677.0,42.0,23300.990411448525,0.019848615257859276,1.572797192807864
166,14817,2.123634261407524,0.5057296509494553,0.2826,0.3591233102669072,11,14.627272727272727,20.7125,13,0.41195271505374037,8,1,76.13705826170009,3.0617826217805453,0.5176234242861881,3,281,3069,1.0020575965352616,0.28119655169511004,2,4484,4510,3.0574304033525967,0.529670683541675,8,3559,3050,0.0,0.3895952857855553,0,0.0,4188,664.0,40.0,23241.053356843957,0.019698396482058476,1.5685397419750249
167,14823,2.116805431166206,0.5066603648606676,0.2846,0.16011220386580963,3,15.163461538461538,20.90423861852433,7,0.41193123035060186,4,1,76.56211474632528,3.0642317457749497,0.5179023463074801,1,1265,3041,1.0021343205150561,0.2812611343071117,1,2961,4511,3.057226464536987,0.5298441226309022,5,2530,3053,0.0,0.38993184189530566,0,0.0,4218,654.0,29.0,23172.669054976475,0.02198453311174671,1.5632914426888256
168,14802,2.1011547035315625,0.5086260278387199,0.2878,0.28686342345840243,3,13.878787878787879,20.397572078907434,4,0.4118980573243977,3,1,76.44014084507042,3.054641458499326,0.517956861426695,0,0.0,2986,1.0024904106514074,0.2812081063003213,0,0.0,4504,3.05745277183833,0.5300336440402436,4,3822,3052,0.0,0.3910966816685804,0,0.0,4260,676.0,31.0,22967.72206430353,0.0208868885867502,1.551663428205885
169,14803,2.0992845394401543,0.509031224781595,0.2883,0.2659980681955803,11,12.636363636363637,20.579844961240312,16,0.41188232311544065,15,0,77.16029997656433,3.0557894727759876,0.5182265861350175,3,1798,2973,1.0023601731768872,0.2813908357952593,7,9074,4509,3.059192919843723,0.5300855644676271,6,1903,3054,0.0,0.3910789303992274,0,0.0,4267,669.0,38.0,22947.279300620336,0.021091362021450934,1.5501776194433778
170,14794,2.092097645951742,0.5103188758038364,0.2902,0.29005861665622895,8,13.166666666666666,20.77102803738318,6,0.4118463151606772,5,0,77.5883997204752,3.05723490333985,0.5180657766022977,0,0.0,2939,1.0025962018945582,0.28151010444864294,2,6140,4507,3.0592392884551027,0.5304304949601221,4,3708,3055,0.0,0.3915741593756577,0,0.0,4293,661.0,35.0,22849.890489084944,0.020800049074664418,1.5445376834584919
171,14788,2.0870420661439373,0.5111583534814138,0.2911,0.4093651049896953,8,12.228346456692913,21.139240506329113,10,0.41175810753147385,6,0,78.27967479674797,3.056143513862527,0.5181312178384336,2,1223,2917,1.0025070188763807,0.281628556540942,4,9291,4509,3.058963199250545,0.5305918953014941,4,2446,3057,0.0,0.39159292598396045,0,0.0,4305,653.0,40.0,22786.32527815951,0.019592508668396316,1.5408659235974782
172,14785,2.078704841431213,0.512407326892658,0.2931,0.3066338352677931,4,12.67716535433071,21.186520376175547,6,0.4118038578703978,5,0,78.66359021688972,3.0551816019202604,0.5182470994430604,2,1211,2886,1.0026661741186258,0.281616315384078,2,6264,4507,3.0598267508208083,0.5308275435050709,2,2422,3058,0.0,0.3923266147084939,0,0.0,4334,653.0,39.0,22693.220753904556,0.020728954660609446,1.5348813496046363
173,14789,2.07154071516022,0.5137786909741657,0.2949,0.39576700223206496,7,13.925619834710744,21.391849529780565,10,0.4117969613290661,6,1,79.14285714285714,3.0553232189546162,0.5184175619671536,0,0.0,2856,1.0030886089835478,0.2817747488554685,4,9498,4510,3.060513347387138,0.5311484510187088,6,3612,3062,0.0,0.3926356408529965,0,0.0,4361,655.0,39.0,22621.224609549598,0.019797860861980033,1.5295979856345663
174,14778,2.065226195646651,0.515098291291358,0.2965,0.6642042630929093,17,15.064,21.72408293460925,4,0.4117603582947072,4,0,79.6436886555581,3.055987819126399,0.5183687894990875,0,0.0,2827,1.0023986997703873,0.2818425408683824,1,3195,4506,3.061921464509205,0.5314458090979574,3,3588,3064,0.0,0.3928859983419744,0,0.0,4381,654.0,39.0,22537.813473091894,0.017704864401275153,1.5250922637090203
175,14766,2.0590814323904763,0.5159047919075423,0.2978,0.5126853775493492,8,12.558558558558559,22.014586709886547,8,0.4117228983624545,5,0,80.2592676825108,3.0541298085862856,0.5186157983852812,1,1192,2801,1.00261000728588,0.28194372047931376,5,10858,4505,3.0619618611427657,0.5315048650367139,2,1192,3063,0.0,0.3931547881683119,0,0.0,4397,642.0,26.0,22450.164857353353,0.019262662165414137,1.5203958321382478
176,14751,2.0540258639413422,0.5167073089066271,0.299,0.206194029793261,4,12.64516129032258,21.962843295638127,13,0.4115863479723305,12,0,80.71253683971888,3.0570130560740663,0.5188372196449731,1,908,2770,1.0024730397209825,0.2822457110186388,6,9801,4505,3.0617534907187687,0.5316464982177025,6,2596,3065,0.0,0.3929081104844811,0,0.0,4411,637.0,24.0,22368.34165832122,0.023126773837954324,1.516394933111058
177,14753,2.0499680658473043,0.5176459490443406,0.3001,0.3079489730874244,4,13.581967213114755,22.454248366013072,14,0.4116333593320945,12,0,81.29990966576332,3.058094889084657,0.5188363846736704,2,588,2748,1.003103844843745,0.28256633247928364,6,9844,4508,3.0630711363254326,0.5319993510267567,6,2840,3069,0.0,0.3930780329777365,0,0.0,4428,627.0,26.0,22326.202205142996,0.02211606793551094,1.5133330309186603
178,14760,2.04141281239988,0.5190731013712265,0.3023,0.3545632884349789,10,14.027027027027026,22.78877887788779,5,0.41155963187537864,5,0,81.65239802779023,3.0586234438062285,0.5188857671184791,0,0.0,2717,1.002991934180241,0.282745932378866,3,11115,4510,3.0633080661420644,0.5321302005920933,2,2286,3071,0.0,0.39342257646182793,0,0.0,4462,626.0,28.0,22241.192591096693,0.02164202553561621,1.5068558666054668
179,14764,2.0353369268133785,0.5201379843908162,0.3038,0.26080254723743707,6,14.854545454545455,23.17,3,0.4114751402613394,3,0,82.17075345519393,3.059110016112059,0.5187007038816662,0,0.0,2694,1.0030616802644463,0.2829135118093995,1,4493,4511,3.0631346789477987,0.5323480377285629,2,2262,3073,0.0,0.3935601655927621,0,0.0,4486,617.0,19.0,22179.066491485402,0.022584872833783475,1.5022396702442016
180,14742,2.0262988945494875,0.522231597763821,0.3064,0.4872720583963276,5,13.692857142857143,23.054276315789473,1,0.4113966398125681,1,0,82.38078370599956,3.0608820445485287,0.5189029743428573,0,0.0,2654,1.0027120585275235,0.28288143992596565,0,0.0,4501,3.0622927867935013,0.5324194182911922,1,1135,3070,0.0,0.3940367046602176,0,0.0,4517,624.0,18.0,22038.026777120223,0.020457021251770395,1.4949143112956333
181,14745,2.0255649751388005,0.5217397793238844,0.3061,0.39721238387828667,2,12.565573770491802,23.44333333333333,25,0.4113521939045669,23,0,83.32188746123173,3.0614084161609374,0.519198749204596,3,1093,2641,1.0023640012139066,0.28338626034919306,10,9863,4510,3.061121599676662,0.5327611852368824,12,2234,3080,0.0,0.39326710628467937,0,0.0,4514,618.0,19.0,22034.095799559862,0.021344344137281,1.4943435604991435
182,14743,2.0160627048332,0.5232513876135758,0.3088,0.6686291837446231,2,12.813432835820896,23.54365733113674,3,0.4113055211670602,3,0,83.60830404217926,3.0665270816401002,0.519186456287406,0,0.0,2605,1.0023148441101568,0.2835288983711947,1,4553,4508,3.061070719801711,0.5329627551652809,2,2208,3078,0.0,0.3938464291918268,0,0.0,4552,620.0,24.0,21928.71404047069,0.01916711006759174,1.4873983612881176
183,14750,2.0121685192755554,0.5240365680424491,0.3098,0.25419162824034824,7,13.785714285714286,23.94087837837838,11,0.4112556258960656,7,0,84.24595185995624,3.067304765347918,0.5194039292722928,2,1292,2591,1.0026085098718551,0.2836422948986026,3,9472,4510,3.0611414847998675,0.5331056992878009,6,1999,3079,0.0,0.39378242956731285,0,0.0,4570,616.0,34.0,21894.405658237287,0.024501994688784577,1.4843664853042249
184,14740,2.0027190373699653,0.5258980543334696,0.3122,0.26724637031738346,6,12.968,23.92153589315526,10,0.41121045631724595,4,0,84.52824858757062,3.065977510730732,0.5196482580824702,0,0.0,2554,1.002647989423571,0.28370569080131675,1,3508,4506,3.0620932331180506,0.5334678736493143,9,3321,3078,0.0,0.39410441484794734,0,0.0,4602,615.0,32.0,21773.561374286248,0.02432849329378547,1.4771751271564626
185,14737,2.0031816753542797,0.5253607382998995,0.312,0.4000393011544687,4,13.113821138211382,24.62372881355932,19,0.4111811311244111,17,0,85.45519791213572,3.066870052820622,0.5197042053367417,1,109,2541,1.0025762425435647,0.2839453860113466,5,8597,4510,3.06348742001695,0.5337039766752111,13,3173,3088,0.0,0.3937225691029928,0,0.0,4598,602.0,30.0,21774.584811101002,0.02318559743374553,1.4775452813395549
186,14736,1.9898125222073129,0.5272182777451194,0.3152,0.34495811857582304,3,12.9921875,24.524916943521596,4,0.4112461391401264,4,0,85.47599569429494,3.0641608676252763,0.5195603693175208,0,0.0,2497,1.0023498177208385,0.28394591952637516,1,3549,4505,3.062634085004399,0.5340860929468885,3,3288,3089,0.0,0.39479279991470295,0,0.0,4645,615.0,31.0,21627.272303871276,0.02366887929369248,1.4676487719782356
187,14735,1.98867456592441,0.5274711957063584,0.3155,0.4184397657051295,7,12.09016393442623,25.00337268128162,15,0.4112740552926059,13,1,86.29984942998495,3.0672714864828428,0.5199833042083164,4,2017,2488,1.0020130499473432,0.2843073924143812,6,10591,4506,3.0622450179820087,0.5343609243074209,5,1206,3092,0.0,0.3942937525679739,0,0.0,4649,612.0,37.0,21614.903857032405,0.022983316678437414,1.466908982492868
188,14729,1.980009399836211,0.528582819235542,0.3173,0.4813187154148748,8,12.815126050420169,25.06745362563238,12,0.4112852826461982,10,0,86.66645271715875,3.062013354202225,0.5198180303529101,1,0,2452,1.0026732905845015,0.2846022633611621,5,10827,4508,3.063242058792236,0.5347762326106269,6,3249,3095,0.0,0.39475987901337367,0,0.0,4674,611.0,38.0,21508.84211042076,0.022333130317171816,1.4603056630063656
189,14726,1.9767285222093027,0.528846796497544,0.3179,0.3983546308294421,8,13.7265625,25.553846153846155,6,0.41125292380182965,6,0,87.42588637334472,3.0605499071607825,0.5198756580413983,0,0.0,2439,1.0026260244079392,0.28471515226965777,3,10905,4509,3.062580679448476,0.5350157372649463,3,3174,3096,0.0,0.3946912605268288,0,0.0,4682,604.0,35.0,21467.271751193013,0.023218231700195817,1.4577802357186627
190,14720,1.9664654045679473,0.5305527736098536,0.3203,0.22260700173817452,8,13.325757575757576,25.357627118644068,6,0.41117230999650706,5,0,87.62820784729587,3.0580618223623555,0.5201323813837655,1,1063,2402,1.002646089575223,0.28474471502145066,2,7322,4507,3.0631647315761406,0.5351755215152938,3,2126,3096,0.0,0.39509026041394524,0,0.0,4715,610.0,30.0,21347.94843198962,0.025218326719395036,1.4502682358688614
191,14724,1.963681702044177,0.5310145966370046,0.3211,0.3000139306669589,5,13.154471544715447,25.859861591695502,9,0.4111387972166101,6,0,88.32571912013536,3.059439399415215,0.5202548646901889,2,0,2388,1.0027563292077375,0.28490529077132704,4,11091,4510,3.0643265301049842,0.5353900465797702,3,3120,3098,0.0,0.39502491701657855,0,0.0,4728,598.0,28.0,21321.655920795656,0.02440587506190868,1.4480885575112517
192,14710,1.9552326262388182,0.5325549636440432,0.3236,0.39347515988597037,8,12.548148148148147,25.660377358490567,3,0.41104937363438504,3,0,88.52100840336135,3.064747624398515,0.5204696191470773,1,1038,2354,1.0031216551305553,0.2849619993540448,1,4765,4504,3.064028855641686,0.5354360284192059,1,1038,3092,0.0,0.3954440667493238,0,0.0,4760,605.0,29.0,21206.453064186204,0.023581601161116614,1.4416351505225165
193,14717,1.952425284558604,0.5324209962283748,0.324,0.3716334510495783,11,12.727272727272727,26.090592334494772,19,0.41104631694778143,17,1,89.26965820926819,3.0622224545427197,0.5207655038419549,5,820,2339,1.0033799448401437,0.28531296313116405,7,10698,4511,3.0648899564595062,0.5358058967338354,7,2278,3098,0.0,0.3951194565460398,0,0.0,4769,595.0,29.0,21183.81433746084,0.023741058593271833,1.439411180095186
194,14718,1.945504784976429,0.5336844767620694,0.3258,0.3441444363649871,6,13.793388429752065,25.94086956521739,2,0.41108302919283257,2,0,89.72262773722628,3.0639420605628307,0.5208058388335536,0,0.0,2312,1.0033799448401437,0.285325210389211,0,0.0,4511,3.064079336064227,0.5361025506244205,2,2068,3100,0.0,0.39566152101678825,0,0.0,4795,593.0,20.0,21108.726916994245,0.02393984320273285,1.434211639964279
195,14708,1.9407870072746944,0.5343907356471536,0.3272,0.19137797134748774,4,14.094488188976378,26.11672473867596,2,0.4111427418768042,2,0,90.17747298420615,3.0639444013773773,0.5209532347114739,0,0.0,2293,1.0034898974064068,0.28536506033200265,0,0.0,4505,3.06572208512115,0.5364191902067663,2,2048,3098,0.0,0.39591550961645733,0,0.0,4812,591.0,18.0,21043.953519879502,0.02564299577932722,1.4307828066276524
196,14696,1.9342560637606352,0.5353742508161973,0.3287,0.26682791301819136,9,13.3203125,25.9896013864818,11,0.4112422539447742,8,0,90.56758435106603,3.0635785969308573,0.5210623992798475,0,0.0,2266,1.0036153062946587,0.285639691615512,6,11439,4502,3.0653699480578256,0.5367669879042396,5,3090,3097,0.0,0.3963095661378187,0,0.0,4831,596.0,24.0,20953.795938718937,0.024888998870278803,1.4258162723679206
197,14696,1.9296122753839418,0.5360877717971411,0.3292,0.33521772618921164,4,14.32258064516129,26.534843205574912,17,0.4111911784847605,17,0,91.29785035138487,3.062505567306827,0.5212175883079152,2,632,2244,1.0026887407683491,0.28610705014030946,9,11592,4511,3.064785043141179,0.5370196288951141,6,2352,3103,0.0,0.39608360463096404,0,0.0,4838,585.0,17.0,20905.4193915096,0.024228797795835456,1.4225244550564522
198,14693,1.922310150517509,0.536967628458025,0.3312,0.31301071500120103,5,13.417808219178083,26.517182130584192,1,0.41124039196857887,1,0,91.67200986436498,3.0614444305435926,0.5212713013328278,0,0.0,2220,1.0028034785546933,0.28612816107021916,0,0.0,4507,3.0647273246133304,0.5371831497881604,1,1015,3100,0.0,0.3966883279795882,0,0.0,4866,595.0,21.0,20816.696619954088,0.024388306441705327,1.416776466341394
199,14696,1.9179954377568997,0.5380135321148328,0.3323,0.11848844475361642,3,12.253968253968255,26.778162911611783,10,0.41115526530865065,6,0,92.2569615069615,3.0639463397800255,0.521407721995821,1,0,2200,1.0029554904204154,0.2863409713708751,4,11649,4509,3.065033945382944,0.5374672465555815,5,3033,3103,0.0,0.39647184369612587,0,0.0,4884,593.0,21.0,20773.808586344956,0.026843085977044847,1.4135689021737194
200,14674,1.9117212673566675,0.5390128579453803,0.3337,0.1648709755070159,7,12.034246575342467,26.841379310344827,4,0.4110557199480749,4,0,92.70328772717991,3.062210970813715,0.5215866465017177,0,0.0,2172,1.0032661307849806,0.28648516034395044,2,8827,4505,3.0634782172900663,0.5375569593543897,2,2014,3100,0.0,0.39654956442070977,0,0.0,4897,597.0,28.0,20667.61862139291,0.02632350557507385,1.4084515893003224
201,14671,1.9104286690347678,0.5387757291013694,0.3337,0.2798376528383227,8,12.101449275362318,27.688927943760984,19,0.41105113163428797,16,0,93.61450459652707,3.060497321479212,0.5216283366037807,2,374,2158,1.0030677874611884,0.28679839598101753,6,10509,4509,3.0634763714542306,0.5379604301457234,11,2602,3109,0.0,0.3961520443338543,0,0.0,4895,585.0,28.0,20651.733912265823,0.02507013332087034,1.4076568681252706
202,14679,1.902894509866559,0.5401394178778446,0.3354,0.3700546101412188,6,12.702290076335878,28.43286219081272,5,0.4110106971141711,4,1,94.06946983546618,3.0579232858727265,0.5212095172084178,1,0,2135,1.0030180783913003,0.28703988125692176,2,8864,4510,3.062528568088654,0.5381563634645595,2,1984,3111,0.0,0.39644310227340707,0,0.0,4923,577.0,22.0,20579.804124206825,0.02414208393617187,1.4019895172836594
203,14683,1.8968940837142023,0.5410673042366261,0.3371,0.34712619115904836,7,13.280303030303031,28.59646017699115,2,0.4109845312725215,2,0,94.5210101010101,3.0627142208625484,0.521367157479224,0,0.0,2112,1.0032519879019044,0.28715449555919054,1,4954,4510,3.0612946028780206,0.5382336849438689,1,979,3111,0.0,0.3967367004537347,0,0.0,4950,582.0,21.0,20516.806409452798,0.024340441675778996,1.3973170611900028
204,14679,1.891471110959941,0.5421992447725681,0.3389,0.1354810954786036,1,13.034013605442176,28.639718804920914,3,0.41090006222543474,3,0,95.01507840772014,3.064572651911422,0.5215596520597346,0,0.0,2091,1.0033180021214132,0.28716733984049536,1,4977,4503,3.060987400156997,0.5383566998987686,2,1928,3111,0.0,0.3966784391361945,0,0.0,4974,583.0,24.0,20448.694180587903,0.027078521029022386,1.3930577137807703
205,14681,1.8858981152496,0.5432293383628819,0.34,0.29888761437206096,6,13.41095890410959,28.80599647266314,12,0.41081663771109905,8,0,95.62860576923077,3.0626528823157972,0.5217331597282368,1,789,2072,1.0036705930885463,0.2875056868395955,8,12602,4505,3.06008278536518,0.5384600010126386,3,1603,3112,0.0,0.3964878423309355,0,0.0,4992,584.0,32.0,20390.33042207865,0.02528450109592051,1.3888924747686584
206,14681,1.8808935324653864,0.5438076963717887,0.341,0.38239677495986535,2,13.517985611510792,29.174603174603174,14,0.410794875802486,12,0,96.2427087495006,3.0608812452553917,0.5219649681166926,3,1248,2052,1.003646542681595,0.2877689754925582,6,12350,4509,3.0603244369943434,0.5385444060515171,5,1415,3114,0.0,0.3965700891211494,0,0.0,5006,579.0,31.0,20336.220873015736,0.024367514963786863,1.385206789252487
207,14679,1.874765031784184,0.5447293593260272,0.3423,0.17363349456739458,4,14.057971014492754,29.285714285714285,5,0.410637012731634,4,0,96.84636815920398,3.057632109060173,0.521998716145279,0,0.0,2032,1.0037948753181232,0.2880181137390287,2,9095,4509,3.0603888387945193,0.5386905728026673,3,1930,3113,0.0,0.3963028638201919,0,0.0,5025,581.0,93.0,20266.209993587003,0.027109075442328212,1.3806260640089263
208,14667,1.8692680803819062,0.5454368258693606,0.3438,0.254687022962202,2,13.618421052631579,29.434782608695652,9,0.41059072476021086,5,2,97.29208804283165,3.0610348700590837,0.5221940503954186,1,0,2000,1.0034165817024374,0.2882320215551651,2,8168,4508,3.0606597475772417,0.5389233337999171,6,2937,3116,0.0,0.39641304738765587,0,0.0,5043,584.0,42.0,20182.487463883426,0.02622607003502587,1.376047416914396
209,14661,1.86568162258264,0.5458864038001741,0.3446,0.28185624278427956,4,13.57615894039735,29.90451388888889,9,0.4105900088291339,6,0,98.02790973871734,3.0611523323945784,0.5223917345044207,1,951,1987,1.0030946763699309,0.28843462500238354,3,12327,4506,3.0608404427434737,0.5390317454049319,5,1902,3116,0.0,0.39634964450537225,0,0.0,5052,586.0,49.0,20140.03311577959,0.02583775375176138,1.3737148295327466
210,14647,1.860555966177268,0.5471307572929219,0.3464,0.3113907582066427,3,12.3954802259887,29.49831081081081,11,0.4105833879186669,8,0,98.5136999802878,3.0605836475462462,0.5225941017090706,0,0.0,1968,1.0030577686451374,0.2883253498207048,5,12381,4493,3.060933729027791,0.5392369495469475,6,2847,3113,0.0,0.3964634870879536,0,0.0,5073,602.0,129.0,20058.653871357114,0.025478616549991565,1.3694718284534122
211,14654,1.859451182059126,0.5470859124053243,0.3458,0.26578619980627805,12,11.647058823529411,30.04679376083189,30,0.41061841311862946,30,0,99.46161436747582,3.06047777996707,0.5226613602284491,2,480,1953,1.0023486299018323,0.2893416345920902,18,12735,4511,3.0597096460918407,0.539477629366975,10,2067,3123,0.0,0.3959810221346464,0,0.0,5067,600.0,131.0,20054.180998507658,0.026018939539742145,1.3685124197152774
212,14658,1.8542475983362006,0.5475484989131172,0.3474,0.28658168559703207,15,12.886666666666667,30.89107142857143,0,0.4106467486354155,0,0,99.92478397486254,3.063735770826587,0.5223294968498442,0,0.0,1933,1.0023486299018323,0.28935537648006343,0,0.0,4511,3.059708579744596,0.5395136352598563,0,0.0,3122,0.0,0.3966915654957451,0,0.0,5092,584.0,67.0,19996.20610045757,0.025716826785755067,1.3641837972750432
213,14657,1.8503122670594057,0.5476895994716642,0.3483,0.39561096540405166,6,13.041958041958042,31.558983666061707,10,0.41065808880898375,3,2,100.59549461312439,3.0627561269239543,0.522406870463519,0,0.0,1914,1.0023486299018323,0.2893704804060952,0,0.0,4511,3.061051456289119,0.5399448100828789,10,2790,3127,0.0,0.39674264434183004,0,0.0,5105,569.0,56.0,19955.617800235676,0.024576333505141646,1.3615076618841297
214,14666,1.8441169050711148,0.5485428211117206,0.3501,0.27918674766488466,11,14.30281690140845,32.0422794117647,5,0.41066488089298087,3,0,101.02668484612389,3.0623393721009653,0.5226437479928067,0,0.0,1891,1.0023486299018323,0.2893852082530654,0,0.0,4511,3.0624737966732396,0.5402995497487866,5,2781,3130,0.0,0.3969492696881144,0,0.0,5134,561.0,108.0,19898.021405717314,0.025847810601340344,1.3567449478874491
215,14660,1.8411800685789468,0.5492381898524454,0.3511,0.2656290229134416,5,14.316546762589928,32.794392523364486,4,0.4104978362058779,3,0,101.68739071303672,3.064614435442542,0.5225915455883555,0,0.0,1874,1.0025510922979315,0.28930001122164595,0,0.0,4508,3.0643689758944563,0.540524238454577,4,2727,3131,0.0,0.39673904821393646,0,0.0,5147,550.0,41.0,19857.127039623934,0.02602808837101303,1.3545107121162308
216,14645,1.8374956175724544,0.5499808760554213,0.3521,0.17976724252092308,10,12.88125,33.058052434456926,7,0.4104577664240257,6,1,102.37909637386078,3.071448788986551,0.5229164647123898,1,908,1854,1.0029100630064833,0.28957861181937367,3,12789,4504,3.06366766658099,0.540574735845393,3,1816,3130,0.0,0.39662708413274117,0,0.0,5157,550.0,111.0,19800.852774960757,0.02718872252382248,1.3520554984609605
217,14644,1.8349166421653922,0.5507020518091731,0.3528,0.2893249942448968,14,12.889655172413793,33.870905587668595,18,0.4103863791660477,15,0,103.10431585059028,3.075390192817182,0.5234732481643796,3,651,1835,1.0031111797745993,0.2898989904003137,7,12459,4508,3.06504805905829,0.540843233881238,8,2024,3134,0.0,0.39621780190004885,0,0.0,5167,542.0,104.0,19771.226819332096,0.025915024155904076,1.3501247486569312
218,14647,1.8318569518793,0.5509829700910076,0.3537,0.253132112929752,14,13.397058823529411,34.90891089108911,7,0.4103112608808191,6,1,103.72760617760618,3.0753636029435567,0.5233136718903154,0,0.0,1818,1.0030997304966307,0.290056075356396,3,12891,4511,3.0657848582300486,0.5412268470380688,4,2688,3138,0.0,0.39606794993949834,0,0.0,5180,525.0,86.0,19736.426799547575,0.026300812267894245,1.3474723014642984
219,14646,1.8276392858059474,0.5518954527664442,0.3547,0.1680212872663234,7,14.318181818181818,35.49595141700405,3,0.41026400892077103,3,0,104.38575553416747,3.0767303766011382,0.5233101849084103,0,0.0,1801,1.0030856379735806,0.2900960009328467,0,0.0,4510,3.065566251513943,0.5414702960388307,3,2670,3140,0.0,0.39609149910769925,0,0.0,5195,512.0,73.0,19690.98566527327,0.027529846247322604,1.3444616731717383
220,14633,1.820286711627109,0.5529602861453128,0.3563,0.10026776912860032,6,13.465277777777779,35.17892644135189,2,0.4101545160298481,2,0,104.89240506329114,3.073112172846052,0.5233706289338093,0,0.0,1779,1.0028056843920496,0.2903684569529338,1,5222,4505,3.0650271133253235,0.5415014492038527,1,889,3135,0.0,0.3960486655858218,0,0.0,5214,516.0,75.0,19593.566163954187,0.028471312018131772,1.3389985760919976
221,14633,1.8202774453543578,0.5532417457484277,0.3562,0.16050214034288665,7,13.251851851851852,35.73293172690763,18,0.41016124757544864,16,0,105.71455975446,3.075293470726665,0.5236866217968736,2,983,1767,1.002793054495316,0.29069614754541134,6,12055,4510,3.0661235072371666,0.5416598753069006,10,1659,3143,0.0,0.39575266862403036,0,0.0,5213,513.0,72.0,19593.466421794295,0.027666934106781182,1.3389917598437986
222,14629,1.8158097174343084,0.5538028664731914,0.3573,0.22096856199851175,6,13.590277777777779,36.04590818363273,4,0.41008821261119976,4,0,106.38167208723934,3.0738551062473016,0.523529136259314,0,0.0,1748,1.003247149329916,0.2907638426820635,1,4370,4508,3.0655408437415925,0.5418997524329615,3,2601,3146,0.0,0.39572823955292147,0,0.0,5227,511.0,75.0,19539.928369310586,0.02691998026716595,1.3356981590888368
223,14630,1.8108688658957075,0.5547699788377705,0.3584,0.0787088873602119,26,13.45945945945946,37.306382978723406,7,0.4100161344271593,6,0,107.02727446118634,3.072498597311079,0.5234333981019472,0,0.0,1728,1.0037771784280936,0.29087426915580056,3,13158,4510,3.066332112301413,0.542112401436034,4,2598,3149,0.0,0.3957826108591348,0,0.0,5243,506.0,71.0,19492.192472501396,0.028927716957886,1.332343983082802
224,14601,1.8079275161749715,0.5550488501754366,0.3589,0.15302891315585926,5,12.878787878787879,37.183157894736844,2,0.4098886634495618,2,0,107.7481396680023,3.073962773761647,0.5236439909140214,0,0.0,1709,1.0038139316316819,0.29074823575131303,1,5264,4503,3.066265770903415,0.5421878911906003,1,854,3148,0.0,0.39569357136020156,0,0.0,5241,489.0,65.0,19426.181161300083,0.02800454291494594,1.3304692254845605
225,14598,1.8035039737479932,0.5550885970732801,0.3598,0.05862168519539388,7,13.0,36.95397489539749,13,0.4097690614796881,11,0,108.45620715917745,3.0704645763882596,0.5238661251588765,2,1059,1691,1.0046295115083703,0.29097677327462834,8,13272,4507,3.066460889123308,0.5423605601907229,3,1455,3148,0.0,0.39550033914845417,0,0.0,5252,493.0,68.0,19373.239686000936,0.029381680763222312,1.3271160217838707
226,14599,1.7997411885967398,0.5558841120217881,0.3606,0.14701038465744243,4,13.411290322580646,37.45798319327731,10,0.40977408726222914,6,0,109.10353343465046,3.0670595486298895,0.5240241147831541,2,0,1675,1.0047630926811983,0.2911304246499196,4,13311,4510,3.0679408114155273,0.5425858987133115,4,2514,3150,0.0,0.39559417012945125,0,0.0,5264,487.0,62.0,19332.81984790618,0.028103448978580137,1.32425644550354
227,14603,1.7959898995898538,0.5562424336511397,0.3614,0.07743955926555818,8,14.068376068376068,38.29956896551724,5,0.4097297729375936,4,1,109.79533826037522,3.0633342329910636,0.5242408221047914,2,823,1663,1.0046767059594552,0.2911891558835381,1,4461,4511,3.068366123428216,0.5427537665035886,2,1646,3152,0.0,0.3955196575397877,0,0.0,5277,482.0,66.0,19297.911471092983,0.02906988558125422,1.3215032165372167
228,14581,1.7913671162729032,0.5574764396866415,0.3626,0.1942101403329444,9,15.237704918032787,38.81917211328976,0,0.409594696881104,0,0,110.41668242859845,3.07007965746255,0.5243299325079377,0,0.0,1643,1.0047249148332187,0.2911696746075715,0,0.0,4505,3.068256168528259,0.5428550266379806,0,0.0,3146,0.0,0.39555227883537714,0,0.0,5287,475.0,70.0,19223.160524724528,0.027695945468957383,1.3183705181211525
229,14587,1.787632994988364,0.5577769762862967,0.3632,0.2822770624707078,6,14.342857142857143,39.703539823008846,14,0.4095456434272373,11,1,111.14533786334466,3.064997329154689,0.5242654699303273,2,10,1627,1.0049277664344332,0.29156447203589786,6,13720,4511,3.0683823418866045,0.543201307410206,6,2142,3151,0.0,0.39527892187485353,0,0.0,5298,467.0,56.0,19188.45256820511,0.026998215011004075,1.3154488632484471
