current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
160,14751,2.193643614471574,0.4954035054410973,0.263,0.6017028220563913,6,13.20496894409938,18.770017035775126,4,0.4117296303527951,4,0,71.60257731958762,3.046737443327274,0.5176024626971218,0,0.0,3272,0.9992669816735802,0.27655909258782646,2,6502,4534,3.071225981037446,0.5305808094238567,2,2604,3065,0.0,0.38651531255458027,0,0.0,3880,606.0,41.0,23912.909041354575,0.019198519897238316,1.6211042669212001
161,14752,2.1878491396838244,0.49622318200975335,0.2646,0.6178519667198337,10,13.266233766233766,18.79376083188908,11,0.4117373542406365,8,0,72.06379707916987,3.048770384197908,0.5178587218144035,1,1187,3245,0.9998440023718694,0.27676043952061125,6,7899,4537,3.0714676674959214,0.5308063988364043,4,2665,3067,0.0,0.386844109181108,0,0.0,3903,601.0,49.0,23849.743471693317,0.019039675579159168,1.6167125455323597
162,14735,2.1788433828097404,0.49769270535182836,0.2666,0.5061571540421528,11,13.248447204968944,18.612565445026178,6,0.41164986526024344,5,0,72.3790733197556,3.0499065965690564,0.5177517682578866,0,0.0,3207,0.9993748934981369,0.27698259040991896,3,9280,4536,3.0715439371118616,0.5309054941436728,3,2552,3064,0.0,0.3875110436993477,0,0.0,3928,598.0,50.0,23725.425595415196,0.020282825469036814,1.6101408615823047
163,14737,2.1713499831851197,0.4992218906169768,0.2686,0.5796351103861329,11,13.324137931034484,18.469750889679716,12,0.4116353511160594,9,0,72.73806516797171,3.0518189367888735,0.5179829814854207,2,1064,3174,0.9995272719101254,0.27718131173062877,4,7822,4537,3.0722208767129597,0.5310531673039457,6,2779,3067,0.0,0.3879465801261878,0,0.0,3959,589.0,54.0,23643.82996690272,0.01957766927276317,1.604385557908853
164,14730,2.1651154145915865,0.49981349669693426,0.2697,0.6455694226399541,11,13.985507246376812,18.62,6,0.41159342333939924,6,0,73.29204431017119,3.049762413361769,0.5180423815312817,0,0.0,3149,0.9990740652659525,0.27729283944186234,3,8208,4539,3.0719698310506987,0.5312589278465752,3,3762,3070,0.0,0.38818191330104374,0,0.0,3972,574.0,49.0,23569.44640324396,0.01892186779203468,1.600098194381807
165,14727,2.1550774761165448,0.5017047648471125,0.2726,0.6058849193349148,12,14.157534246575343,18.187725631768952,1,0.41164513435558103,1,0,73.45255292652553,3.0540630086457132,0.5180868023976307,0,0.0,3111,0.9990554247534831,0.2773813960037829,1,4015,4536,3.072968244215866,0.5313269281368401,0,0.0,3065,0.0,0.3894921056993868,0,0.0,4015,577.0,48.0,23451.553095100204,0.019311689014313706,1.5924188969308237
166,14720,2.151281356818956,0.5024634718969376,0.2735,0.6765230738364777,9,14.059701492537313,18.300917431192662,11,0.41168953415133325,8,0,74.14381520119225,3.055280307108041,0.5181710815370285,1,1133,3088,0.9993571691812884,0.2776173287635286,4,8385,4538,3.0735654811034783,0.5315766190901471,6,2617,3068,0.0,0.3897797162503269,0,0.0,4026,567.0,37.0,23399.487318119754,0.018725352196261844,1.5896390841113985
167,14726,2.1436096961021356,0.5033203921683123,0.2754,0.5321501815399557,6,14.05691056910569,18.34508348794063,6,0.4117050747669191,5,1,74.55856966707768,3.054880065408758,0.5179994225087183,0,0.0,3059,0.9994873114588072,0.27772832530048697,2,5640,4540,3.0735893844983604,0.5319160923256255,4,3729,3072,0.0,0.3904502749876568,0,0.0,4055,559.0,32.0,23324.61710328731,0.02032734754126599,1.5839071780040295
168,14694,2.1310906280219304,0.5053093136820366,0.279,0.5228724888574163,10,13.551724137931034,17.642086330935253,0,0.41161462813388855,0,0,74.45439024390244,3.058871223307913,0.5182518885857587,0,0.0,3005,1.000047786541831,0.2776459913892676,0,0.0,4525,3.0730628286670982,0.5319571145527183,0,0.0,3064,0.0,0.3913789537983388,0,0.0,4100,577.0,33.0,23132.988767178027,0.02049063321355157,1.5743152829167042
169,14694,2.1282333704544287,0.5053623124943558,0.2788,0.5624538197462303,10,13.274809160305344,17.864468864468865,28,0.4115569552507506,28,0,75.30925067122284,3.056967713625835,0.5185279488633511,5,1198,2987,0.9991711615846625,0.27851542787518274,15,8820,4540,3.0731510104521456,0.5323402913995899,8,2338,3070,0.0,0.390488206016507,0,0.0,4097,569.0,30.0,23101.9732362828,0.019945841606436372,1.5722045213204587
170,14685,2.1213764225249108,0.5062657733714879,0.2806,0.5156340183734615,7,14.058823529411764,18.086876155268023,3,0.41156582231452693,3,0,75.70977917981072,3.0582915793758625,0.5186785455505639,1,1234,2958,0.999000756772654,0.27865105044432903,0,0.0,4534,3.0725640901600726,0.5324524709049363,2,2468,3072,0.0,0.390802016407597,0,0.0,4121,559.0,30.0,23014.812807972732,0.02053282919499421,1.5672327414349851
171,14684,2.115274902054097,0.507214349884356,0.2821,0.3532099464818583,7,12.859375,18.396616541353385,6,0.4116078025319897,3,0,76.25108643167552,3.057662489058595,0.5186750701717111,0,0.0,2936,0.9991813375904426,0.2789815179030604,6,12447,4534,3.0725640901600726,0.5324814983231008,0,0.0,3072,0.0,0.3912442301628564,0,0.0,4142,549.0,36.0,22946.50213748281,0.02286179929522389,1.5626874242360966
172,14680,2.106457749599391,0.5088882444673817,0.2845,0.5685170072002969,3,13.931297709923664,18.544776119402986,7,0.4116004141194822,3,0,76.56297892720306,3.0614368026592325,0.5188064270899608,0,0.0,2900,0.9991267139070177,0.27929093294441826,6,12555,4534,3.0737221647684683,0.532524056568051,1,0,3070,0.0,0.3919064887641771,0,0.0,4176,549.0,37.0,22844.534294405355,0.02037679827164716,1.5561671862673974
173,14688,2.1028987057693063,0.509535087041726,0.2855,0.6812516611045112,12,14.666666666666666,18.971209213051825,14,0.411530671569293,11,0,77.19599427753934,3.064890695546957,0.5189395398858467,0,0.0,2879,0.9993092045444364,0.2796330057602292,6,9088,4540,3.0750461321904186,0.5327588384939133,8,3488,3075,0.0,0.3916948722360988,0,0.0,4194,544.0,45.0,22816.45095759693,0.019368283161078827,1.553407608768857
174,14686,2.093750528086202,0.510652615893368,0.288,0.551596118244732,8,15.785123966942148,19.088291746641076,9,0.4114583336041437,3,1,77.51418439716312,3.063859314870656,0.5188505563766798,0,0.0,2842,0.9993033864168595,0.27963511212447795,0,0.0,4537,3.0768575205028434,0.533189199283094,9,3612,3077,0.0,0.39214565867259893,0,0.0,4230,539.0,38.0,22708.818227622916,0.020829214930430894,1.5462902238610203
175,14683,2.0872991694691367,0.5115354821784789,0.2894,0.4770469614685117,7,13.836363636363636,19.233333333333334,13,0.4115342684694352,9,2,78.05954342198164,3.0601105077437296,0.5189570397166374,1,42,2815,0.9989835377537836,0.2798505164980769,3,7048,4539,3.078539038383559,0.5338181044882363,9,3543,3080,0.0,0.39239640878461857,0,0.0,4249,531.0,36.0,22630.497595384368,0.02190351217127529,1.5412720558049706
176,14674,2.0792954134718733,0.5127896534738234,0.2915,0.5090172020052375,10,13.905982905982906,18.73846153846154,11,0.41144262946373383,5,2,78.3528173953706,3.0599827606353207,0.518823232356265,2,0,2779,0.9991680257623852,0.2799851452757371,1,2813,4536,3.079548427284405,0.5340637631831674,8,3570,3082,0.0,0.3927290729323134,0,0.0,4277,542.0,37.0,22527.086509554258,0.021491652125956124,1.5351701314947714
177,14674,2.0765990181740372,0.5132747460793713,0.292,0.37392425837450316,7,14.378378378378379,19.182879377431906,14,0.4114609166086725,11,1,79.07374562427071,3.059869700709179,0.5190058002192846,4,1168,2764,0.999213192062393,0.2802517249996453,4,8307,4539,3.0800276187187787,0.5342231258971563,6,2351,3086,0.0,0.3926651837147129,0,0.0,4285,530.0,34.0,22497.873762897503,0.023387770492407554,1.533179348705024
178,14682,2.0679407925815267,0.5144208763490377,0.2944,0.5272260612291236,4,15.5,19.233009708737864,3,0.4114004424777555,3,0,79.39541878759833,3.060209128182877,0.5190558684834887,0,0.0,2736,0.9991402343487994,0.28042538473520207,1,4323,4540,3.0808837647711096,0.5344224757395828,2,2334,3084,0.0,0.39304819028433374,0,0.0,4322,531.0,31.0,22410.27436920598,0.021528067560940726,1.5263774941565185
179,14692,2.061456880358417,0.5152833929829896,0.2965,0.40144146801464464,2,15.814814814814815,19.605058365758754,7,0.4114468399599139,3,1,79.7757116620753,3.065367171353722,0.5191457714966649,0,0.0,2708,0.9991402343487994,0.28043764632532475,0,0.0,4540,3.0813685199989918,0.5347485583845801,7,3495,3088,0.0,0.3936271260031058,0,0.0,4356,525.0,30.0,22352.376953726285,0.023299429015592073,1.5213978324071817
180,14655,2.053147015349726,0.5173185629018954,0.2987,0.3263279974821624,3,15.1328125,19.29080675422139,6,0.411364828053238,3,0,80.06922549691569,3.065587182267515,0.5189588219926309,0,0.0,2670,0.9990030999377938,0.2805430451440429,0,0.0,4529,3.0825189544345757,0.5350561164393971,6,3504,3079,0.0,0.39408596445638644,0,0.0,4377,543.0,39.0,22200.678676976564,0.024381448995188553,1.5148876613426536
181,14663,2.0558345927262143,0.5171205606350329,0.2981,0.7398109433613739,2,14.274336283185841,19.836190476190477,35,0.4113551674975585,32,1,81.04301075268818,3.068049427838211,0.5190090185168941,5,613,2654,0.9995769386164811,0.2811009945509753,11,8448,4540,3.085647560139042,0.5356845549316548,19,2835,3098,0.0,0.39315983057267634,0,0.0,4371,539.0,43.0,22240.018624112166,0.02019274054478056,1.5167440922125206
182,14654,2.046025962173521,0.5187506201272337,0.3007,0.41299729306901956,9,14.76923076923077,19.69961977186312,0,0.41126705083311876,0,0,81.286427598729,3.069132518346859,0.5187804720303556,0,0.0,2617,0.9997248302094413,0.2810543281896522,0,0.0,4535,3.0858897840905666,0.5357372631717386,0,0.0,3096,0.0,0.393970704150092,0,0.0,4406,545.0,54.0,22119.58667705791,0.025050797871200473,1.5094572592505757
183,14654,2.0419254106348697,0.5192564924836962,0.3013,0.3975440798353843,8,14.485981308411215,19.99034749034749,13,0.41122864994350794,11,1,82.01721404303511,3.067028544604588,0.5192838389738722,5,2526,2602,0.999828659366306,0.28130807200002034,5,9806,4540,3.0861049897320134,0.5359236282228151,3,849,3097,0.0,0.3936747369821061,0,0.0,4415,536.0,56.0,22077.2975397842,0.02517218706636503,1.5065714166633148
184,14652,2.0321591390861307,0.5203370773727375,0.3037,0.3274326440387067,10,14.79646017699115,19.849129593810446,4,0.4113418361660131,3,1,82.28584269662922,3.0669828866368976,0.5190929469643152,0,0.0,2567,0.999741185099874,0.2813964577707526,0,0.0,4536,3.0861353746980655,0.5362523894669149,4,3366,3099,0.0,0.3946535957844774,0,0.0,4450,537.0,53.0,21971.704611799232,0.0260840739724952,1.4995703393256379
185,14648,2.02854433249757,0.5213953789578365,0.3048,0.48120243828198916,10,15.11214953271028,20.365612648221344,9,0.4114115041814245,6,0,82.95250896057348,3.0698559533359284,0.519104927178414,0,0.0,2546,1.0001787967999543,0.28156244341532405,4,10122,4537,3.0876813208719986,0.536576305611465,5,3300,3101,0.0,0.3950140320736528,0,0.0,4464,526.0,48.0,21928.564234298723,0.024411748030265693,1.497034696497729
186,14644,2.0217041639691193,0.5229006145808266,0.3069,0.39400758040225387,7,16.0,20.19921104536489,7,0.41139351225449594,6,0,83.31708945260347,3.0728971521992694,0.5191202681199516,1,0,2515,1.0004965765936173,0.28163295002718197,3,10215,4532,3.0879557424372868,0.5369098504904503,3,3288,3103,0.0,0.39529757978150964,0,0.0,4494,525.0,43.0,21844.51349168632,0.02551397502835913,1.4917040078999133
187,14640,2.0180684842477987,0.5234339488420732,0.3075,0.43099598654104215,6,13.96116504854369,20.487077534791254,13,0.41135629048701683,11,0,84.05619724566859,3.0742138070857377,0.5194287694557352,1,837,2496,1.0007637674184893,0.2819128750278551,8,10350,4537,3.08775876330605,0.5371868391367303,4,2370,3105,0.0,0.39510396149433274,0,0.0,4502,518.0,46.0,21801.19383532896,0.02508009364544942,1.489152584380394
188,14635,2.0117014428413595,0.5244736594928107,0.3089,0.49226697761650534,6,14.654205607476635,20.73015873015873,9,0.4112624783936764,6,0,84.58526874585269,3.0742382771866628,0.5195354476522568,1,0,2470,1.0010190708541549,0.2820533423929451,3,10380,4539,3.0877197339728752,0.5374058327635077,5,3219,3105,0.0,0.3951976517890092,0,0.0,4521,517.0,48.0,21724.36388124384,0.024339584654223007,1.4844116078745366
189,14619,2.0061134363593696,0.5253127406942183,0.3103,0.36354875364347006,4,13.620689655172415,20.714563106796117,7,0.4111889786605395,4,0,85.13822751322752,3.0724365629299473,0.5197284416833237,1,0,2445,1.0008613511956126,0.2821818193594134,1,3481,4534,3.0888939310204675,0.5376157886447303,5,3204,3104,0.0,0.3951198990727244,0,0.0,4536,524.0,52.0,21637.939524572157,0.02605732831089369,1.4801244629983008
190,14610,2.001339295275033,0.5260127129503388,0.3112,0.44640365211804484,6,14.0859375,20.432637571157496,15,0.4111528123031053,13,0,85.71013855289202,3.071274509118648,0.5199883458275608,2,704,2420,1.000853947440453,0.2824808838689182,6,10473,4535,3.0891503539446585,0.5377808156828153,7,2348,3108,0.0,0.39500708321045475,0,0.0,4547,540.0,60.0,21572.43626376958,0.02508060234059167,1.4765527901279658
191,14616,1.9958797045143328,0.5271529356200471,0.3127,0.3504308576442798,10,13.192660550458715,20.76402321083172,9,0.41108697257301147,6,1,86.21072210065645,3.0730903342458693,0.5198981082112897,1,0,2397,1.0012490306732422,0.2826414773283074,5,10587,4538,3.088945465024434,0.5380447414457736,3,3141,3111,0.0,0.3951350571096311,0,0.0,4570,536.0,66.0,21519.574974073534,0.02638517785915186,1.4723299790690707
192,14602,1.989762392621997,0.5281912855654918,0.3141,0.42384937610979595,14,11.896825396825397,20.8546511627907,6,0.41104093249199714,5,1,86.79202092871158,3.07061708011137,0.5202113011852647,1,0,2373,1.0012722715982079,0.28279575174556193,2,7106,4533,3.088584647117185,0.5381456317922471,3,3135,3109,0.0,0.3951494150056204,0,0.0,4587,538.0,68.0,21427.75120614628,0.025557550674959024,1.4674531712194414
193,14603,1.985181963957392,0.5290320996782056,0.3149,0.38018717869034635,10,11.495575221238939,21.18235294117647,17,0.4109682217983579,15,0,87.44248749728202,3.071101789294055,0.5205124374280302,3,677,2350,1.0009436629355875,0.283128942563806,7,10723,4539,3.0882944657834512,0.5382887867476915,7,2228,3115,0.0,0.3949277829852955,0,0.0,4599,528.0,54.0,21380.4097518211,0.02598376043400208,1.4641107821557977
194,14603,1.978964434346619,0.529635053724173,0.3165,0.4034137516637436,14,12.61320754716981,21.506048387096776,2,0.41098717387378203,2,0,87.92622241453915,3.0707468722873936,0.5202451131084947,0,0.0,2326,1.000888854615674,0.28335902070625585,1,4630,4539,3.0885421351101967,0.5384512079408892,1,1038,3116,0.0,0.3954078338509246,0,0.0,4622,519.0,55.0,21309.489029044376,0.025624546858403388,1.4592541963325614
195,14587,1.973082233843224,0.5304249386686563,0.3177,0.40195945925177906,13,13.5,21.585714285714285,1,0.41091679807061443,1,0,88.50755287009063,3.0670702889064057,0.5203317588084724,0,0.0,2304,1.0008052574943138,0.2834556015213643,1,4647,4537,3.0897458574311223,0.5385234545654046,0,0.0,3112,0.0,0.39561413604906426,0,0.0,4634,511.0,47.0,21222.472507217706,0.025553115202736152,1.4548894568600614
196,14575,1.969168407737497,0.5312755206237095,0.3186,0.39771547053880435,10,12.563106796116505,21.68814968814969,8,0.41091667420570543,6,0,89.13824289405684,3.0697210242114625,0.5204070422970026,1,0,2282,1.0002366109247496,0.28369496851619713,3,10944,4535,3.0903807445627227,0.5387389657127539,4,3036,3114,0.0,0.39563992992591035,0,0.0,4644,503.0,38.0,21164.622046362605,0.025491584833869655,1.452118150693833
197,14576,1.96312197708019,0.5321144204664751,0.3199,0.444333470726615,9,13.01,22.036016949152543,10,0.4108882396144551,5,1,89.7186360711988,3.068934059614483,0.520242589779366,1,0,2258,1.0004015166893738,0.2839248543080352,5,12011,4538,3.0908200398672316,0.5390959508931288,4,2008,3117,0.0,0.3957937261665758,0,0.0,4663,492.0,32.0,21103.561253612035,0.024985472875724044,1.4478293944574672
198,14568,1.9576598488667056,0.5328614204896748,0.3212,0.3526622421394188,7,12.201754385964913,22.0,3,0.41086432099114795,3,0,90.27121179739261,3.067266127407877,0.5201919796748826,0,0.0,2238,1.0000913609014286,0.2842210038584576,2,9374,4535,3.0915088258655565,0.5391967209339118,1,1002,3116,0.0,0.3958543583582993,0,0.0,4679,488.0,31.0,21033.097416223867,0.02623544959127164,1.4437875766216286
199,14571,1.951176167730318,0.5336672426967821,0.3228,0.4134191386311487,5,12.009900990099009,22.238611713665943,8,0.41081962044102144,5,0,90.77524984052732,3.066935859866426,0.520042791972276,0,0.0,2213,1.0003068342720562,0.28441398019280123,5,12122,4537,3.092308509766927,0.5393750586217613,3,2008,3118,0.0,0.3961387050593421,0,0.0,4703,480.0,30.0,20967.33909842999,0.025354644292234572,1.4389773590302655
200,14551,1.9454759644037027,0.5344156369623342,0.324,0.4333835023955025,10,11.678899082568808,22.157327586206897,5,0.41071332299076785,5,0,91.33170731707317,3.0626316562684184,0.5198168121472835,0,0.0,2193,1.0009440229410984,0.2846893690139064,3,12169,4530,3.0922823411167095,0.5396112816254688,2,2012,3113,0.0,0.3959445455920656,0,0.0,4715,483.0,29.0,20876.90257401613,0.025174351917060495,1.434740057316757
201,14551,1.9423987360244708,0.5349757763305067,0.3246,0.4086064728519052,3,12.12962962962963,22.23044397463002,24,0.4106817962458987,22,0,92.06415413931823,3.0629873664063503,0.5201396431075233,1,405,2168,1.0008223032079073,0.28524723950299724,10,10888,4537,3.093388100390435,0.5400162337338427,13,2578,3123,0.0,0.3954119515860834,0,0.0,4723,482.0,26.0,20841.938437542583,0.02531568095965662,1.432337189027735
202,14554,1.9371380344450342,0.535504372970492,0.3258,0.4274269113660728,5,12.773584905660377,22.74364406779661,6,0.4106121130042088,6,0,92.67707234760599,3.0616334580232287,0.5200044607973807,0,0.0,2148,1.0011461111388922,0.28536678323768977,3,11292,4539,3.0936377662844614,0.5402638717813661,3,2952,3126,0.0,0.3954723515220536,0,0.0,4741,481.0,33.0,20791.302523698567,0.025097485177362235,1.4285627678781474
203,14551,1.931298297745636,0.5360335011268732,0.3273,0.38893895922483557,5,12.872727272727273,23.078059071729957,8,0.4105586371833802,4,0,93.17342011337392,3.06023555575448,0.5201107094557883,0,0.0,2125,1.0012972342356183,0.28544643087134425,1,3786,4538,3.0963018655587744,0.5405131371273879,7,2952,3125,0.0,0.39562125031378703,0,0.0,4763,483.0,35.0,20722.83073481069,0.025579625757657286,1.4241516551996891
204,14543,1.9259689225540129,0.5370947098103888,0.3287,0.40303367774545384,5,12.016,23.203742203742205,12,0.41047221343096024,7,2,93.73645680819912,3.0584902507845926,0.5198369990719036,0,0.0,2100,1.001100894837796,0.2855126188161174,2,6459,4534,3.0967045507862405,0.5408650802317053,10,2886,3128,0.0,0.3956284286129276,0,0.0,4781,490.0,40.0,20648.31281870159,0.025328535206522985,1.4198110994087583
205,14539,1.9254742504961417,0.5372781721642775,0.3289,0.1855328524819985,5,12.61111111111111,23.530526315789473,15,0.4103477543413497,14,0,94.57883730656629,3.060912058171038,0.5197932923427442,2,637,2087,1.001607801120994,0.2858378772086476,6,11336,4539,3.0977198318829475,0.5411274473596352,7,2225,3131,0.0,0.39513785799174106,0,0.0,4782,487.0,40.0,20633.382068316663,0.02896137125138866,1.4191747760036217
206,14538,1.9190271367058338,0.5384173743921725,0.3305,0.31329001624675573,11,13.544715447154472,23.858050847457626,7,0.41032620315142404,4,0,95.01540062434964,3.062188919286355,0.5199187363815074,0,0.0,2061,1.0015102587356066,0.2858966527025757,1,3871,4540,3.0984507766584213,0.541236452986035,6,2826,3132,0.0,0.39555597330097,0,0.0,4805,489.0,46.0,20562.37576980302,0.027112033430605812,1.4143882081306238
207,14527,1.914707903930639,0.5387893148891493,0.3317,0.43036261828356726,13,12.391666666666667,23.84698275862069,6,0.4103793649631839,3,1,95.58447488584476,3.060115304742,0.5199769554177618,1,0,2041,1.0021234672611619,0.285817905796248,0,0.0,4534,3.0987410305822656,0.5415847805666152,5,2811,3134,0.0,0.39582461221182225,0,0.0,4818,489.0,43.0,20500.77752738538,0.02544331434313216,1.4112189390366456
208,14520,1.905349915167606,0.5398209782057132,0.3336,0.4362466265901557,2,11.08029197080292,23.68421052631579,10,0.41029043567898565,6,1,95.94983484723369,3.052020140113465,0.5198100794319059,1,939,2010,1.0020326969396924,0.2858495759539569,6,11739,4534,3.100693714130244,0.5418399887514866,3,1878,3132,0.0,0.39626631797189205,0,0.0,4844,485.0,34.0,20389.14944220859,0.025335609097767914,1.4042113940914984
209,14522,1.903802551789304,0.5401260365607755,0.334,0.30907967660124713,5,11.962686567164178,23.783157894736842,16,0.4103475891399908,13,1,96.64728921871779,3.0551474120815794,0.5203391468813496,2,616,1997,1.002156494592547,0.28617300163731463,6,11492,4538,3.1006618470374514,0.5421996123081998,8,2109,3136,0.0,0.3959924443496687,0,0.0,4851,488.0,45.0,20372.591106697386,0.02736113987359875,1.4028777790040863
210,14494,1.9019825414915832,0.5408342638399591,0.3345,0.23924809292794222,16,11.306666666666667,23.445147679324894,7,0.4101458957813276,5,1,97.38593234323433,3.053050600999043,0.5203362281526271,0,0.0,1984,1.0015324539726955,0.28611732528763456,2,7920,4531,3.1025786128121164,0.542474166195127,5,2724,3131,0.0,0.3955081108837737,0,0.0,4848,496.0,52.0,20309.36957804717,0.028417463073048578,1.4012259954496429
211,14493,1.9001726873920683,0.5408010063010397,0.3347,0.19967801174668398,10,10.963235294117647,23.638709677419357,24,0.41011146104511903,21,1,98.15440115440116,3.05489481410456,0.5206126595745074,2,11,1959,1.0020663457900894,0.2865709432614972,9,11291,4540,3.102870970372218,0.5430592081595376,13,2668,3143,0.0,0.39496970339472803,0,0.0,4851,486.0,47.0,20286.243610597772,0.029022883002368896,1.3997270137720084
212,14489,1.8955482025043997,0.5415055968108027,0.336,0.16593376578535046,6,12.367647058823529,23.7987012987013,1,0.41005057367897213,1,0,98.73849630238291,3.053766181892623,0.5205245530511426,0,0.0,1942,1.0022809833650708,0.28650051571219953,0,0.0,4536,3.102936669216519,0.5431927959710067,1,881,3143,0.0,0.3951402594498556,0,0.0,4868,475.0,48.0,20229.290417127024,0.02955081166685058,1.3961826500881327
213,14492,1.890744909292629,0.5418673163031887,0.3369,0.37875547668812937,8,12.511627906976743,23.986842105263158,9,0.40995643582177177,6,0,99.38132295719845,3.05120990640452,0.5205677720711691,0,0.0,1927,1.0020033107854456,0.2866818922829005,4,12048,4538,3.102146279546554,0.543336357775178,5,2619,3144,0.0,0.3949913240063509,0,0.0,4883,472.0,50.0,20179.920416880293,0.026914593085801023,1.392486918084476
214,14488,1.8824154829300614,0.5429980381086496,0.3383,0.31247341891640257,9,13.96,24.234649122807017,6,0.40989046677692714,5,0,99.88290493676051,3.041758041806878,0.5203588774313989,0,0.0,1901,1.0016798300047265,0.2867403845985651,2,8066,4539,3.1023939122578783,0.5436636136603218,4,2640,3146,0.0,0.3952285847406715,0,0.0,4902,471.0,43.0,20089.138033829666,0.02786735689295764,1.386605330882773
215,14488,1.879521455972882,0.5434900012499364,0.3393,0.4296255105989008,5,13.62295081967213,24.879732739420934,4,0.40977932346350165,4,0,100.56204231082181,3.0454493102125757,0.5204860833995256,0,0.0,1887,1.001645912357671,0.2867832519518678,1,4052,4539,3.103947658480609,0.5439582156603275,3,2607,3146,0.0,0.39498044586806125,0,0.0,4916,461.0,36.0,20058.25297814265,0.026378948996346924,1.3844735628204443
216,14472,1.8717558245538057,0.5447475966212557,0.3409,0.19990326044520315,6,13.465277777777779,24.14902807775378,4,0.4097085043730662,4,0,101.05553303607621,3.038853142193966,0.5206862134329803,0,0.0,1859,1.0011876604638141,0.28686125821065445,1,4077,4532,3.1033703912243342,0.5440383198358568,3,2601,3147,0.0,0.39505512561430395,0,0.0,4934,475.0,37.0,19952.91708974363,0.030062712181723735,1.3787256142719437
217,14469,1.8698465985570578,0.5447552450240849,0.3411,0.2594214771317489,8,13.195804195804195,24.204347826086956,15,0.4096313242718517,15,0,101.81280388978931,3.0400687603366165,0.5210847260344097,3,1146,1845,1.000869583732321,0.2872579133951642,8,12314,4539,3.103592077117163,0.5441141811250931,4,1408,3149,0.0,0.39470727027803243,0,0.0,4936,475.0,42.0,19925.08535422407,0.029246616896872014,1.377087936569494
218,14467,1.8671520963246715,0.5453824837614532,0.3417,0.22044779346535184,8,14.043795620437956,24.683516483516485,5,0.4095343884202334,4,0,102.55562297734627,3.0372356938159615,0.5210742429391331,1,0,1832,1.000758955405648,0.28727031977389444,1,4118,4539,3.104096000155344,0.5442280669370866,3,2514,3152,0.0,0.39457911322241523,0,0.0,4944,468.0,44.0,19890.77128214679,0.029691475925360086,1.374906427189239
219,14468,1.8616291302543542,0.5465950619511414,0.343,0.2710585919276261,10,14.581395348837209,25.367117117117118,4,0.4094664240327667,4,0,103.13439451944389,3.0372643531350003,0.5211986888172558,0,0.0,1812,1.0005006542495363,0.2873690420295092,1,4138,4539,3.1036782740046367,0.5444104651412209,3,2490,3154,0.0,0.3945818073628546,0,0.0,4963,462.0,40.0,19833.79675372995,0.028902539253052608,1.3708734278220824
220,14448,1.854950981898314,0.5475656882585136,0.3445,0.32723867781962934,5,13.238461538461538,25.279017857142858,2,0.40938209022880107,2,0,103.59232469359051,3.0386416346644127,0.5213100842833334,0,0.0,1787,1.0006752707411521,0.2874823613900609,1,4991,4536,3.102783614412607,0.5443740814524834,1,829,3148,0.0,0.39490892492137164,0,0.0,4977,461.0,34.0,19736.678447398124,0.02826606446435175,1.3660491727158124
221,14447,1.8555283069510797,0.5474964167693295,0.3444,0.18357892602213655,8,14.008064516129032,25.453302961275625,16,0.4092948583882667,13,1,104.52692926045016,3.0392075993373693,0.5215081521987521,2,929,1781,1.0005973213355044,0.2876793885603973,4,9939,4538,3.1039705654816823,0.5446117034596758,10,1528,3152,0.0,0.3943270991714889,0,0.0,4976,456.0,33.0,19737.254601038705,0.03041712547729254,1.3661836091256756
222,14442,1.84877806113571,0.5487915078080566,0.3459,0.07071012917828683,1,14.858267716535433,25.41123595505618,8,0.40917800434444707,5,0,104.92594075260209,3.0380596425297224,0.5211475649974037,0,0.0,1753,1.0009422391608718,0.28775407108561846,2,8372,4539,3.104283616110129,0.5450020577372873,6,2466,3154,0.0,0.3944605361371158,0,0.0,4996,454.0,29.0,19659.905902117214,0.032184724235971456,1.3613007825867014
223,14446,1.8443747618433028,0.5496990117188957,0.3469,0.20322933064387855,7,14.4,25.47945205479452,9,0.40911168432830547,4,1,105.55925778132482,3.0357028501498293,0.5212955381292165,1,0,1736,1.0008638264278524,0.28781182733183924,1,4193,4540,3.105306142066657,0.5453077599503737,7,2475,3158,0.0,0.39431578922676574,0,0.0,5012,455.0,34.0,19620.458716489124,0.030313880418294647,1.3581931826449574
224,14442,1.8413023741854513,0.5501310898121772,0.3479,0.2552354440012703,10,14.780701754385966,25.549653579676676,3,0.4091175687813404,3,0,106.22531847133757,3.0353747362903905,0.5212446137846651,0,0.0,1721,1.0010373731707016,0.2878329311080838,0,0.0,4537,3.104791252882432,0.5456540731801419,3,2460,3160,0.0,0.3943569005434086,0,0.0,5024,451.0,88.0,19576.726842339776,0.02951081615093421,1.3555412576055752
