current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
156,14851,2.20479609277508,0.48681535482009175,0.265,0.5402275192047631,7,14.507853403141361,17.0,8,0.411640940125787,6,0,72.54573170731707,3.0358385714824716,0.5171308530297147,2,0,3405,1.013953108072932,0.27240718645357764,3,7776,4415,3.041961536499367,0.5311489909445061,3,4068,3095,0.0,0.38258770123884456,0,0.0,3936,641.0,50.0,24228.504263505427,0.018396688863972523,1.6314392474247763
157,14856,2.199254891795403,0.48762697702532537,0.2662,0.5454972523327314,14,14.053892215568862,17.3371335504886,17,0.4116985014568582,15,0,73.12793931731984,3.0362759684189053,0.5173842453302934,3,1518,3380,1.0140552536193246,0.2728954606806046,8,7954,4422,3.0428021686822566,0.5313779235595545,6,2396,3099,0.0,0.38279400156409626,0,0.0,3955,637.0,58.0,24176.409025506935,0.018342867358940064,1.6273834831385883
158,14863,2.1889565029642033,0.48868841879368896,0.2688,0.48421005067600537,9,15.298780487804878,17.62642740619902,3,0.4117418273002287,3,0,73.38798498122654,3.0358519076833512,0.5175382961631906,0,0.0,3346,1.014122264484571,0.27312049420894047,1,3997,4422,3.0417888794961536,0.5315707949371568,2,2686,3100,0.0,0.3835863205266936,0,0.0,3995,630.0,51.0,24071.954663097396,0.018941973727380906,1.6195892258021491
159,14870,2.179393422651134,0.48994871575743487,0.2714,0.5667284856486361,5,15.876543209876543,17.88704318936877,2,0.41169961703606994,2,0,73.64956629491945,3.0370370391721355,0.5175872854116839,0,0.0,3313,1.014233807500929,0.27327729266486384,1,4035,4423,3.042222394718047,0.5317005190642294,1,1327,3099,0.0,0.38432744850575246,0,0.0,4035,624.0,49.0,23975.50704258517,0.018182721077271997,1.612340756058179
160,14853,2.1710034230972846,0.49145493961196207,0.2735,0.45666744970878514,16,14.627777777777778,17.674536256323776,3,0.4116616936509677,3,0,73.99655342195963,3.036619168415521,0.5176715968629695,0,0.0,3279,1.013942288015747,0.27321905762409293,0,0.0,4415,3.042792109006151,0.531936601720789,3,3996,3097,0.0,0.3848587333196681,0,0.0,4062,624.0,63.0,23857.15661641612,0.019374300023586522,1.6062180445981327
161,14847,2.1626376194298924,0.4923015275098895,0.2751,0.4346611734666482,9,14.715909090909092,17.858864027538726,14,0.41161431689894795,11,0,74.41674828599412,3.035821218160964,0.5178196846654193,1,936,3243,1.0145095202522487,0.27362058980728804,8,9457,4421,3.0417100515992828,0.5320320203142919,5,1916,3099,0.0,0.3852851780452287,0,0.0,4084,605.0,53.0,23756.57424943741,0.01956960983236761,1.600092560748796
162,14835,2.1554019137672054,0.4932414389182992,0.2765,0.5927346782201369,12,14.758241758241759,17.865748709122204,6,0.4116309991859032,5,1,74.96050706972208,3.032538427665703,0.51774774350411,1,0,3215,1.014160939072698,0.2736755071087832,2,5620,4420,3.0417474525334143,0.5323699591486462,3,3921,3098,0.0,0.3859236964148787,0,0.0,4102,603.0,55.0,23655.53600359513,0.018158344075714785,1.5945760703468204
163,14839,2.147220161586553,0.49459986248649707,0.2785,0.6815595132910244,9,13.92258064516129,18.218370883882148,8,0.4117398336442922,6,1,75.35083474473748,3.0323011826100794,0.5180500276909242,1,1308,3183,1.0142656940100494,0.2737924655756649,3,8505,4422,3.042658939289539,0.532676272242969,4,2616,3101,0.0,0.386720239609582,0,0.0,4133,595.0,55.0,23572.18293389723,0.017450840908458658,1.5885290743242253
164,14837,2.139358760463961,0.4958215331972381,0.2808,0.44711082880729,10,14.379084967320262,18.236013986013987,2,0.4116945069560976,2,0,75.73787806048968,3.034400823762172,0.5180745783572875,0,0.0,3150,1.014752603907673,0.2739238614152088,1,4173,4419,3.0422011749107427,0.5327850856660061,1,1295,3102,0.0,0.3872317807374953,0,0.0,4166,594.0,54.0,23479.462396092018,0.01997885012352142,1.5824939270804053
165,14826,2.131683427616283,0.49735731143472567,0.2829,0.4691603031644314,11,14.4875,18.386524822695037,5,0.4116380603380666,4,0,76.00882212684787,3.038918213000247,0.5182028700634355,0,0.0,3113,1.0140486021436077,0.2741397791849329,4,11341,4418,3.042144360681172,0.532737130953869,1,1283,3101,0.0,0.3878428613585408,0,0.0,4194,587.0,49.0,23373.908783812585,0.01974724806643662,1.576548548753038
166,14826,2.1259452146206037,0.49844039646109833,0.2842,0.6480600049835785,9,14.577922077922079,18.57913669064748,8,0.411653559981648,5,0,76.58898908400569,3.038752570413403,0.5183291685793733,1,0,3088,1.0143588218701631,0.2743649535931201,5,10119,4421,3.0431327713149665,0.5328869870357915,2,2556,3103,0.0,0.38824381279249237,0,0.0,4214,578.0,50.0,23310.989278314966,0.018218063369306068,1.57230468624814
167,14826,2.1184891913866895,0.4990415232474185,0.2858,0.5336540199971019,12,15.02836879432624,18.86948529411765,4,0.4116221009044798,4,0,77.13830540476752,3.03518012651572,0.5183528137122309,0,0.0,3062,1.0145093120319026,0.27451939405323666,2,7223,4422,3.0432696484247486,0.5331333272348975,2,2542,3105,0.0,0.3885317939238136,0,0.0,4237,568.0,47.0,23229.233983555092,0.019323240701231266,1.5667903671627579
168,14813,2.1066842417621134,0.5007209790908512,0.2889,0.5031551642057168,10,14.28048780487805,18.33273381294964,2,0.4116639952702962,2,0,77.13481308411215,3.0375612653822857,0.5185339515716606,0,0.0,3015,1.0140569559786186,0.2744910062142176,1,4293,4415,3.042639545114084,0.5332407647587055,1,1280,3103,0.0,0.3897371524458659,0,0.0,4280,578.0,44.0,23076.619184262236,0.01968728551884949,1.5578626331102543
169,14808,2.1027614492513864,0.5016832642080906,0.2899,0.4770290491595589,10,13.774193548387096,18.41988950276243,11,0.4116542210760179,7,0,77.7393431167016,3.0410307333885926,0.5186013520215371,0,0.0,2991,1.014323396464621,0.2746949511068578,8,9482,4418,3.043283870912816,0.5333958665269954,3,3442,3106,0.0,0.390009132628537,0,0.0,4293,567.0,41.0,23029.44339220122,0.02001002869116238,1.555202822271825
170,14787,2.0969884481819143,0.5024034805597497,0.291,0.4724004268688304,7,13.96951219512195,18.647495361781075,6,0.41161334376989434,4,0,78.23076923076923,3.0396038222869532,0.5182940354493969,0,0.0,2963,1.0146787512341897,0.27488491608000093,5,11718,4417,3.0420059636699652,0.533482689113104,1,1263,3104,0.0,0.39059361979001267,0,0.0,4303,556.0,44.0,22930.56868086929,0.02004935304294437,1.550724871905676
171,14791,2.092208515469337,0.5031290685099328,0.2924,0.4645557269140229,9,13.509933774834437,18.77298311444653,11,0.4115730978900985,8,0,78.78589595375722,3.0397364850259687,0.5181669134695437,0,0.0,2940,1.015432562444396,0.2750590643241948,6,9270,4419,3.043569541601072,0.5338801542877761,5,3723,3107,0.0,0.39073186605115634,0,0.0,4325,553.0,50.0,22880.39232517273,0.020085188532889972,1.5469131448294684
172,14786,2.086173767621674,0.5044680911158441,0.2943,0.4328365334053287,10,13.322147651006711,18.982857142857142,9,0.4115535302685284,6,0,79.1953125,3.045930484474696,0.5183482193562157,1,1235,2907,1.0153916976847486,0.27520072128615314,4,9387,4419,3.044539775880202,0.5340518581199039,4,2470,3108,0.0,0.39118728457761287,0,0.0,4352,545.0,61.0,22803.965453872588,0.020534828566856466,1.5422673781869685
173,14787,2.080090095634665,0.5056155241785768,0.2958,0.3852445505881933,9,14.42361111111111,19.09826589595376,8,0.4114632181691901,6,0,79.71650663008688,3.0471508765514437,0.5184776212816469,1,1223,2881,1.0155320827127134,0.2753688173995627,4,9489,4422,3.045022630346567,0.5341698760271687,3,2446,3110,0.0,0.3913176394993205,0,0.0,4374,539.0,65.0,22739.54492547823,0.0212203925880419,1.5378065142001862
174,14790,2.071501893400431,0.5067797849091112,0.2982,0.4354203492805941,10,15.272727272727273,19.14095238095238,7,0.4113999960525182,4,0,79.98140589569161,3.048854655214688,0.5186663012852964,0,0.0,2848,1.01582550468626,0.27552968942570644,1,3194,4421,3.045203338565582,0.5343252391904965,6,3657,3111,0.0,0.391619442059759,0,0.0,4410,542.0,64.0,22647.73020054698,0.02050007197300692,1.531286693748946
175,14784,2.064757291486108,0.5082798933330422,0.3001,0.6005305090945109,18,14.430656934306569,18.914893617021278,9,0.4113511103392593,5,1,80.35249042145594,3.0548851020797367,0.518828837679916,1,1221,2819,1.0159439189087789,0.2756025674224596,2,6446,4419,3.044244180839821,0.5344956049428885,6,2442,3109,0.0,0.3919769530377818,0,0.0,4437,547.0,56.0,22565.732438651736,0.019091972803974063,1.5263617720949454
176,14773,2.059242922977778,0.5089294318751891,0.3013,0.5047324976174925,13,12.945945945945946,19.103112840466927,15,0.41135111136398905,12,1,80.88137497191643,3.050820772513107,0.5188746051222335,1,842,2790,1.0158940225003616,0.2758748525301179,4,8171,4417,3.0445651301366663,0.534942770724059,10,2806,3115,0.0,0.3918993182337012,0,0.0,4451,536.0,41.0,22482.814233071436,0.019829707544717256,1.5218854825066934
177,14776,2.053476354410152,0.5098746926485284,0.3026,0.33683672519655694,5,13.82312925170068,19.353515625,13,0.4112834273693852,12,0,81.45985238201744,3.0501625717095675,0.519012158329517,2,944,2767,1.0159732253624991,0.2762542684560009,6,9873,4422,3.0460617303226947,0.5350634665879532,5,2632,3116,0.0,0.39189513391003433,0,0.0,4471,526.0,33.0,22423.96179015892,0.02235932824868047,1.5175935158472431
178,14781,2.0454846345809727,0.5106774923252977,0.3046,0.39382420954609254,7,13.463235294117647,19.49901768172888,5,0.4112568794356121,4,1,81.86561528209684,3.0502634051759876,0.5191280966336511,0,0.0,2736,1.0159238499539966,0.27631748686737084,1,3323,4423,3.0461143585320305,0.5353001891265876,4,3555,3120,0.0,0.39230666993753405,0,0.0,4502,525.0,32.0,22342.82866352801,0.021540299977194033,1.5115911415687684
179,14786,2.0404305990602265,0.5116772923424697,0.3062,0.41434184023099374,2,14.166666666666666,19.781925343811395,5,0.4112250798633519,3,0,82.37618732052131,3.0530386248878205,0.5192722964312481,0,0.0,2713,1.0159238499539966,0.2763290654206222,0,0.0,4423,3.0468713791437048,0.5354589332880537,5,3525,3123,0.0,0.3925660670703648,0,0.0,4527,520.0,27.0,22291.70429473304,0.021253696394852466,1.5076223653951695
180,14756,2.0318521084594745,0.513079891344083,0.3086,0.4035494547414835,4,13.937888198757763,19.412213740458014,8,0.411218644087174,3,0,82.72721282670767,3.0531468500070598,0.5193679847269556,1,1173,2674,1.015882216022249,0.27635941107125483,0,0.0,4410,3.0487746998899183,0.5356696591743698,7,2346,3119,0.0,0.3930713048981697,0,0.0,4553,539.0,27.0,22153.283538533717,0.021375945513523356,1.5013068269540286
181,14763,2.0308664281612945,0.5135407296339533,0.3083,0.5457566327631784,4,12.914893617021276,19.81747572815534,30,0.41110533570872865,29,0,83.61994727592267,3.0543094322311553,0.5194992765522517,3,714,2656,1.015376991840155,0.27704368591122114,13,10025,4423,3.04898873290819,0.5359466475865214,14,2725,3132,0.0,0.3922251470823517,0,0.0,4552,531.0,26.0,22152.69099838347,0.01973742267939998,1.5005548329190141
182,14762,2.0229889902023865,0.514733496267298,0.3102,0.38457725793695635,5,12.616352201257861,20.103515625,1,0.4110398410510881,1,0,84.07730945621314,3.0525424746769705,0.5191789011287549,0,0.0,2629,1.0153049217663923,0.2770886435035977,0,0.0,4421,3.0491435301859733,0.5361214008454586,1,1138,3133,0.0,0.39269962016825494,0,0.0,4579,527.0,32.0,22066.763905127707,0.02202037238449374,1.4948356526979834
183,14763,2.015744488135531,0.5156760419192487,0.3119,0.4288015924317281,3,12.563758389261745,20.32421875,3,0.41097542302167855,3,0,84.6007819287576,3.0504484910416614,0.5193485427470269,0,0.0,2603,1.0152938990520453,0.27732361458798543,2,9222,4422,3.0497108592191386,0.536220273000738,1,1127,3134,0.0,0.3928163670734459,0,0.0,4604,526.0,34.0,21987.740876582422,0.02134619981438883,1.489381621390122
184,14759,2.0096745855306395,0.5169067593458249,0.3136,0.46562971967833505,9,11.901315789473685,20.536489151873766,3,0.4109385419611,3,0,85.10758263123785,3.054208561446877,0.51945013935432,0,0.0,2577,1.0151674652344755,0.2775258564640694,1,4637,4419,3.049384552937569,0.5364103076573544,2,2248,3134,0.0,0.3929406497677513,0,0.0,4629,528.0,42.0,21913.49168062615,0.020864322768708417,1.4847545010248724
185,14766,2.0028632691333157,0.5179947086750912,0.3151,0.4976312015193518,4,11.913907284768213,20.569471624266146,10,0.41098125841451366,6,1,85.60477111540942,3.05016582468803,0.5195629653846682,0,0.0,2554,1.0151067320127207,0.2777191761973386,4,10641,4421,3.0494971833093505,0.5367974714956466,6,3339,3138,0.0,0.3931481849633554,0,0.0,4653,525.0,41.0,21847.232539706267,0.0204448451696505,1.4795633576937701
186,14766,1.9953517417084174,0.5192238196536179,0.3169,0.30437882754619455,11,12.628205128205128,20.185909980430527,4,0.4109010988119837,4,0,86.06367521367521,3.051988392461039,0.5196759035029441,0,0.0,2524,1.0151161785927714,0.27789920561914194,2,8279,4423,3.049448626335752,0.5369638154747385,2,2198,3139,0.0,0.3933816327751394,0,0.0,4680,532.0,44.0,21765.296798555486,0.023428797369696604,1.4740144113880143
187,14755,1.9903657469037623,0.5202269922384649,0.3183,0.32811261211461595,5,12.134615384615385,20.590551181102363,5,0.41079568329438315,3,0,86.68334752981261,3.0525540779114113,0.519711057708625,0,0.0,2500,1.0154469221789915,0.2778923480037201,0,0.0,4418,3.0497762846331113,0.5371777643562818,5,3285,3141,0.0,0.393315355922816,0,0.0,4696,521.0,38.0,21696.97700699798,0.023006716862367313,1.470483023178442
188,14756,1.9842631204442698,0.5211352193000328,0.3197,0.4533393877409493,14,12.88125,20.702380952380953,10,0.410741550935634,6,1,87.21428571428571,3.0526284585320616,0.5196846495033991,0,0.0,2475,1.0158945390728689,0.27815332820818706,5,10899,4419,3.04960023411373,0.53756924471523,5,3279,3144,0.0,0.39326103335070806,0,0.0,4718,526.0,41.0,21632.436539083494,0.02130794598936255,1.4660095241992022
189,14751,1.9787324694579045,0.522290443833574,0.3211,0.39859365541083963,8,13.401197604790418,20.926147704590818,7,0.41057218790145533,6,0,87.7873733108108,3.0537401762359915,0.5198673537196817,1,1085,2451,1.016175178343867,0.2782662534699622,4,10995,4421,3.0496404976996927,0.5376380410935752,2,2170,3143,0.0,0.3931891870818451,0,0.0,4736,516.0,26.0,21562.24771968284,0.022028474382322437,1.461748201456361
190,14748,1.9705097393379931,0.5235887793931272,0.3231,0.23605243157193878,3,13.061797752808989,20.96086105675147,7,0.4105299614650851,5,0,88.14606505771249,3.0543997873675073,0.5200373612073665,0,0.0,2419,1.016170528824857,0.2783179411777732,2,7376,4421,3.050467902166956,0.5378920737036724,5,3255,3143,0.0,0.39359645106587154,0,0.0,4765,520.0,22.0,21468.70361008749,0.02448485838702461,1.4557027129161537
191,14755,1.967017799963084,0.5244180024977451,0.3242,0.3877544802545375,5,12.571428571428571,21.31287128712871,9,0.41057066885456445,5,1,88.7566889632107,3.0574418696948573,0.5201675905055282,2,1069,2402,1.0164550218237896,0.2784293855391353,2,7442,4423,3.0517285718575797,0.5381106520983656,5,2138,3146,0.0,0.3938416352035465,0,0.0,4784,519.0,26.0,21440.494019597667,0.02252420813963764,1.453100238535928
192,14736,1.9582986122155888,0.5259505814565764,0.3265,0.5985734264545329,7,12.433155080213904,21.052325581395348,3,0.4105013694615119,3,0,89.05944710039493,3.06248258671935,0.5203205832346425,0,0.0,2372,1.0168229378377849,0.27829261330815697,0,0.0,4416,3.0492503034750267,0.5381478274133535,3,3183,3137,0.0,0.39447886967111956,0,0.0,4811,532.0,29.0,21319.99699119116,0.020201871606664364,1.446796755645434
193,14742,1.9550613818528233,0.5262796653835938,0.3271,0.32417069656336506,3,12.063218390804598,21.526522593320237,23,0.4105202999725159,18,0,89.7907507258399,3.059589581025337,0.5204483240042141,3,323,2351,1.017426012851592,0.2786679505642359,7,9838,4423,3.051304243460248,0.5386708907354285,13,2853,3146,0.0,0.3942574211658334,0,0.0,4822,523.0,27.0,21292.573509759142,0.024423035305249887,1.4443476807596727
194,14747,1.9494871529620306,0.5275909072063066,0.3287,0.3333606904164337,6,13.529069767441861,21.868787276341948,5,0.4105399677027483,3,1,90.29847359735973,3.0630759473626807,0.5203349900142153,0,0.0,2327,1.017346837517386,0.2786629529588375,0,0.0,4422,3.051183364874134,0.5391016406176089,5,3171,3150,0.0,0.394594809410046,0,0.0,4848,518.0,32.0,21237.713044368393,0.024290554572871388,1.4401378615561373
195,14732,1.9437598968627574,0.5287527174233969,0.3303,0.42820738432688743,2,13.220930232558139,21.90606653620352,4,0.4105132851089121,4,0,90.80641183723797,3.062202573020355,0.5203523929323076,1,1048,2303,1.0173938164071497,0.2785389831562574,1,3829,4414,3.0514342224113973,0.539355383636224,2,2096,3149,0.0,0.3948641554827782,0,0.0,4866,522.0,30.0,21151.99519766057,0.023029862427084657,1.4357857180057376
196,14720,1.938834605392875,0.529397491276562,0.3316,0.24473370930681565,5,14.251428571428571,21.96875,14,0.4104011842364668,10,0,91.4240934234788,3.062868964610742,0.5203563252601606,2,521,2279,1.0179227748596429,0.2789717986271905,9,13140,4413,3.052017610239105,0.5395024229537865,3,1015,3147,0.0,0.39465205783969026,0,0.0,4881,527.0,35.0,21077.070995225986,0.02581293791693784,1.4318662360887193
197,14727,1.9360729045747442,0.5304020305178928,0.3319,0.1716765409846943,5,14.857142857142858,22.357707509881422,18,0.4102822224165887,18,0,92.19169394435352,3.062397315317221,0.5206339614330185,2,936,2263,1.0174039603150622,0.2795130186007319,10,11717,4423,3.052524578564527,0.5396837486204726,6,2066,3153,0.0,0.3940512876707842,0,0.0,4888,518.0,35.0,21054.792837250374,0.026758983446910103,1.4296729026448254
198,14710,1.9291978564913739,0.5321764214400359,0.3339,0.46357744670290035,8,14.817204301075268,22.22027290448343,2,0.4102214643236597,2,0,92.53094462540717,3.0689553260981386,0.5207035616310853,0,0.0,2230,1.0171280326306322,0.27951904775518,0,0.0,4418,3.0531762196343877,0.5399832107721889,2,2054,3150,0.0,0.39440686702950595,0,0.0,4912,529.0,38.0,20954.947117209336,0.02336993599429856,1.4245375334608636
199,14713,1.9260233078884597,0.5325947386580405,0.3344,0.31897785224251296,8,14.408284023668639,22.382,16,0.4101472375543873,12,1,93.3109756097561,3.0675349798645972,0.5209304559438399,5,1466,2216,1.017534416038526,0.2798273925161353,5,10869,4423,3.052030748060202,0.5401382846602094,6,1367,3154,0.0,0.3940735180587366,0,0.0,4920,524.0,36.0,20924.317216900265,0.025362161209818698,1.4221652427717135
200,14689,1.9155781373923095,0.5338383858710402,0.3368,0.434713430697596,5,14.943502824858758,21.655705996131527,4,0.41005827522062477,3,0,93.49787750151607,3.0647935440016916,0.5208522857140732,0,0.0,2184,1.0177401229896146,0.2797888715147258,0,0.0,4415,3.0498560543376905,0.5405516113237296,4,3009,3143,0.0,0.3944982879701282,0,0.0,4947,534.0,36.0,20772.529321882255,0.02385235842060342,1.41415544433809
201,14694,1.9174620370278188,0.5339103164503586,0.3363,0.3631209975359047,4,14.915151515151516,22.129411764705882,27,0.4099443620819043,22,0,94.45082962363415,3.0671741730929782,0.5210932842907334,4,567,2175,1.017672688969206,0.28024138255744996,8,10106,4423,3.0521371546774656,0.5407660657494563,15,2385,3154,0.0,0.39361812154467235,0,0.0,4942,523.0,36.0,20798.710715640802,0.024894907756726196,1.4154560171254087
202,14698,1.911006894890654,0.5349814236720195,0.3381,0.33371786297755046,4,15.318471337579618,22.4078431372549,4,0.4099923489184025,3,0,94.9162809418394,3.0696643801656633,0.5211868547951001,0,0.0,2149,1.017672688969206,0.280257574912285,0,0.0,4423,3.051833622547322,0.5410423798074384,4,2958,3157,0.0,0.39412093913441143,0,0.0,4969,522.0,38.0,20732.51380266875,0.025303662846865808,1.4105670024948092
203,14702,1.9056249448365603,0.5355474469534395,0.3393,0.3584238041670523,8,16.06756756756757,23.095808383233532,8,0.41002175943052704,3,3,95.46221687712969,3.066102925140989,0.5212085727382173,1,979,2131,1.017672688969206,0.2802718684082503,0,0.0,4423,3.052518087887075,0.5413509734153704,7,1958,3159,0.0,0.39440253350443405,0,0.0,4989,516.0,44.0,20677.936276421555,0.024968783265346687,1.4064709751340985
204,14690,1.8980651446577064,0.5369566260518678,0.3417,0.19932687711333116,9,16.40993788819876,22.651574803149607,6,0.4101037787482917,3,1,95.70910539948197,3.0622044579566357,0.5212881534213367,0,0.0,2101,1.0181931162149032,0.2802220490660306,0,0.0,4412,3.0542338324550906,0.5416415331318142,6,2922,3158,0.0,0.39497000545219774,0,0.0,5019,525.0,43.0,20571.230037800255,0.02733592862922218,1.4003560270796611
205,14685,1.8973068802935078,0.5370784978143686,0.3414,0.25950036028732837,9,16.623376623376622,22.816901408450704,19,0.4101571841799237,18,1,96.59234144395693,3.0597326817313335,0.5215377923200905,1,504,2087,1.0177906708348754,0.28102974889507476,11,12550,4419,3.0553700957431165,0.5420918745021454,7,2072,3165,0.0,0.3943194323780464,0,0.0,5014,517.0,37.0,20553.5254342196,0.02660630270661214,1.3996272001511456
206,14689,1.8920999862849754,0.5379963860761858,0.3426,0.3084290032548396,2,17.02,23.172764227642276,6,0.4100748842273031,5,0,97.15974567852176,3.0596345995035024,0.5216961180683459,0,0.0,2067,1.0178857200485594,0.2812372880506139,4,13238,4422,3.0551146132520492,0.5421990864553329,2,1888,3167,0.0,0.39429133793040555,0,0.0,5033,506.0,30.0,20500.90335139773,0.025887094183142213,1.3956636497649746
207,14686,1.8849375197584877,0.5393716480756136,0.3444,0.4107041847637012,9,16.795774647887324,23.5125,1,0.4100893648476398,1,0,97.66409648082247,3.0578355413776257,0.5210790606096969,0,0.0,2046,1.0173717506777002,0.2814315357928114,1,5059,4416,3.055075148582474,0.5422410438921439,0,0.0,3166,0.0,0.39480186775828674,0,0.0,5058,501.0,32.0,20421.413089063477,0.024591964441964924,1.3905360948565613
208,14682,1.8774872959845745,0.5409135886873384,0.3463,0.4276282894212404,4,14.602484472049689,23.261224489795918,11,0.4100404057279205,8,0,98.03088119590873,3.05908652814592,0.5214318854742158,1,875,2016,1.017454912412124,0.2816010793326444,7,12414,4416,3.0546780146123957,0.542471786657596,3,1993,3166,0.0,0.39496272873532706,0,0.0,5084,501.0,30.0,20331.30992821699,0.024303762428902285,1.3847779545168886
209,14681,1.8741770123648775,0.5414549745755286,0.3468,0.2668039775682494,3,15.378881987577639,23.475609756097562,15,0.41008022205698225,15,0,98.69638648860959,3.056400273296097,0.5212847569768247,0,0.0,1996,1.0178777309201466,0.28202962216032457,7,12429,4420,3.054560351940899,0.5428700908733275,8,2871,3173,0.0,0.39489505828812094,0,0.0,5092,502.0,34.0,20291.714512874565,0.02666754014341336,1.3821752273601613
210,14672,1.869951223053067,0.5421029878069743,0.3479,0.1574686860021266,7,14.005154639175258,23.366396761133604,9,0.41009950158632386,6,0,99.26097178683385,3.0539659907878867,0.5214928583356442,3,941,1983,1.0176192787820124,0.2823551570141502,3,12513,4415,3.0543213270208738,0.543078411116711,3,1882,3170,0.0,0.394730205277726,0,0.0,5104,507.0,51.0,20231.00228221118,0.028217250332411764,1.378885106475677
211,14671,1.8686797288129622,0.5419561193865507,0.3477,0.1875857641993585,8,13.48235294117647,23.409465020576132,22,0.41001378640631925,20,1,100.18388551264458,3.0532677096681367,0.5220696216536994,4,1073,1968,1.016923181187926,0.282778914844589,8,11776,4423,3.054009192600672,0.5432604472878202,10,1743,3179,0.0,0.39406452512586393,0,0.0,5101,507.0,57.0,20215.377306298673,0.027644844774383923,1.3779140689999745
212,14671,1.8624393169352174,0.5433273318001999,0.3493,0.19345418645968357,17,14.77710843373494,23.73191489361702,1,0.40997175980009454,1,0,100.6220487804878,3.0537529866726323,0.5218061278757471,0,0.0,1946,1.0166549210204907,0.2827725006002245,0,0.0,4421,3.0546190036831233,0.543413522586239,1,924,3179,0.0,0.3944609072635584,0,0.0,5125,495.0,55.0,20147.86853060523,0.02750463294808261,1.373312557467465
213,14668,1.8574636282789918,0.5443067604462258,0.3506,0.2523000837991132,8,14.519736842105264,23.78800856531049,6,0.40996336666791355,4,0,101.1758070789576,3.0533284722136913,0.5219656846416861,0,0.0,1925,1.0164067953116844,0.2829563288840911,2,9383,4421,3.0557476065260953,0.5436551487540248,4,1846,3180,0.0,0.39455181180772936,0,0.0,5142,482.0,41.0,20088.469139837336,0.0268230341845925,1.3695438464574103
214,14671,1.8526691469608225,0.5448772756758884,0.3518,0.35265136322120955,9,15.738255033557047,24.390455531453362,5,0.4098990798034398,5,0,101.76535555124975,3.0529945236828717,0.522142216385254,0,0.0,1906,1.0162420091632418,0.2829695227573508,2,8504,4421,3.0563960659833387,0.5438951928202065,3,2748,3183,0.0,0.39453587996686806,0,0.0,5161,476.0,37.0,20040.322162675242,0.02567116178044773,1.3659820164048266
215,14674,1.846326756100159,0.5459305751755377,0.3531,0.14468677641689312,11,15.770833333333334,24.269565217391303,3,0.4098139426632982,3,0,102.32381319953686,3.0507917766664208,0.5223561238450702,0,0.0,1887,1.0161945192385642,0.28315356875077263,2,10372,4422,3.05585901802113,0.543979333590056,1,909,3183,0.0,0.39450646258443156,0,0.0,5182,477.0,28.0,19977.25550100377,0.028606402885440724,1.3614048998912172
216,14648,1.8418862593136356,0.5461529752274308,0.3543,0.03864688818813958,2,14.524691358024691,23.96815286624204,2,0.40970914844737805,2,0,102.88766859344894,3.0485663002537793,0.5223124110291736,0,0.0,1863,1.0166518595050928,0.28320111080328625,1,5209,4414,3.0561796613770404,0.544116413614711,1,902,3181,0.0,0.39450242194908314,0,0.0,5190,482.0,22.0,19888.68782806868,0.030019958202777676,1.357774974608727
217,14648,1.8394604639398262,0.546387748029922,0.3545,0.2952143801172775,4,14.361290322580645,24.240860215053765,18,0.4096169405620494,17,0,103.70903138840747,3.0480239057335035,0.5226254355662486,4,1769,1850,1.0164622495993618,0.2837381107277731,9,12978,4422,3.0565044914504824,0.5442568345828225,5,861,3183,0.0,0.3940212708338152,0,0.0,5193,482.0,28.0,19862.494089622283,0.027276831945358817,1.3559867619895032
218,14652,1.8323942538760538,0.5471210344262664,0.3561,0.2704621467081544,2,14.639455782312925,24.42948717948718,6,0.4096107407058827,4,0,104.12380222307398,3.04373399346225,0.522870417701701,2,884,1827,1.0164188347023182,0.28378065613195363,1,4340,4422,3.056886732497983,0.5443857460960839,3,1768,3185,0.0,0.39432457971446133,0,0.0,5218,479.0,29.0,19791.6903361153,0.02756301061438369,1.3507842162240826
219,14658,1.8296260479698476,0.5479349121112496,0.3569,0.22964583749830098,8,15.106382978723405,24.945533769063182,7,0.4095210083855885,4,0,104.83830275229357,3.044148426146275,0.5231927634882442,1,872,1816,1.0164478343489767,0.2838389828221898,1,4365,4423,3.0577932648594426,0.5444925959656312,5,1744,3187,0.0,0.3940984629312485,0,0.0,5232,475.0,31.0,19769.109448314244,0.028048126147342013,1.3486907796639516
220,14649,1.8215148343852576,0.5493755244129865,0.3589,0.12380447672687861,1,14.211920529801324,24.723991507431,3,0.4095245197432873,3,0,105.15027582271257,3.0383322490969342,0.5232052812543605,0,0.0,1790,1.0167298221754646,0.28384816745807834,0,0.0,4416,3.0571950913627273,0.5448804835372216,3,2631,3186,0.0,0.39435505197444326,0,0.0,5257,480.0,27.0,19668.717181692045,0.029480956744266002,1.3426662012213815
