current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
142,14918,2.3405235810555283,0.4712242527606491,0.2322,0.7578164124929302,14,15.235714285714286,15.706806282722512,3,0.4127911781113318,3,0,68.33198614318707,3.0598875028021966,0.5159293624509602,0,0.0,3943,0.9995015995566283,0.27339173603524525,2,6940,4426,3.047630907763227,0.523969198721242,1,1476,3085,0.0,0.3744897566898628,0,0.0,3464,598.0,49.0,25890.87185363636,0.012044690195578652,1.735545773805889
143,14919,2.3297059637263073,0.4730644498138492,0.2351,0.5627198836623093,10,15.12781954887218,15.873684210526315,6,0.41282621376577033,3,0,68.45524515393386,3.0609695026247077,0.5160468294350038,0,0.0,3899,0.9995670110104742,0.2733927634222659,0,0.0,4424,3.048705577492337,0.5242586901464442,6,4440,3088,0.0,0.3758515606191916,0,0.0,3508,591.0,42.0,25771.207370740514,0.01471134830785781,1.7274084972679409
144,14900,2.3205759523543388,0.4744298503819983,0.2374,0.637749682400423,10,14.197530864197532,15.879101899827289,9,0.41282745834228046,5,2,68.62945166760882,3.060090696362359,0.5161635095455205,0,0.0,3857,0.9998235586033455,0.2735136411424518,2,4144,4418,3.048516713953507,0.5245698907147504,7,4422,3087,0.0,0.37664102707154284,0,0.0,3538,597.0,41.0,25630.761393753768,0.013885391930190637,1.7201853284398438
145,14897,2.3169018540322317,0.47500318674105463,0.2385,0.6632974586453793,10,12.54054054054054,15.970639032815198,22,0.41287276882094825,19,1,69.23360540388404,3.0616200800426174,0.5164200863591557,3,1249,3827,1.0006302519007872,0.27383473814055126,8,6029,4421,3.0484464077969498,0.5249525514926321,11,3071,3096,0.0,0.3766815338836505,0,0.0,3553,601.0,45.0,25578.596468515916,0.013596650732743075,1.7170300374918328
146,14901,2.3057370549423686,0.4769547844060715,0.2412,0.6020179475963918,5,13.53103448275862,16.16782006920415,7,0.4128620499471027,5,0,69.41597106288258,3.0626783565589157,0.5163765076736773,0,0.0,3785,1.0006265311610179,0.2741044424152514,5,7909,4424,3.0489188771309492,0.525112302784884,2,2894,3098,0.0,0.37788991581643444,0,0.0,3594,595.0,46.0,25464.56003478357,0.014372343728206916,1.7089161824564472
147,14900,2.295208273632148,0.47846633808168887,0.2436,0.4775666787182559,6,12.935483870967742,16.249569707401033,4,0.41284275962608474,3,0,69.61625344352618,3.0601624449070424,0.516529099951647,0,0.0,3748,1.0008799075153878,0.2742587229809239,2,7276,4425,3.0490836664208465,0.525194001480668,2,1450,3097,0.0,0.37886649587704474,0,0.0,3630,598.0,57.0,25341.3945491726,0.01600955614600553,1.7007647348437953
148,14901,2.2860456593723715,0.47996554323861823,0.2458,0.633665569716361,10,13.396103896103897,16.140381282495667,7,0.4129194798673729,4,1,69.91753140360458,3.055639112773937,0.5164640741312327,0,0.0,3714,1.001213753274478,0.27435230895511725,1,2228,4424,3.0498693081209023,0.5254453367794157,6,4329,3101,0.0,0.38001774822772194,0,0.0,3662,602.0,61.0,25235.658033811673,0.014254833168397762,1.6935546630301062
149,14910,2.2749986788103373,0.4812170865950191,0.2484,0.6421350288718698,5,14.140939597315436,16.151202749140893,6,0.4129325500589483,5,1,70.12638401296246,3.052532487176289,0.5165707292686798,0,0.0,3676,1.0014243460473085,0.2744691436533707,2,4540,4426,3.0511906051512874,0.5256158995485852,4,4314,3105,0.0,0.3810619829001015,0,0.0,3703,598.0,61.0,25127.36040746024,0.014150783585659328,1.6852689743434055
150,14893,2.2633219998451866,0.4830324644420346,0.2512,0.5685514503528586,10,13.75625,15.905245346869712,3,0.41293212992476824,3,0,70.1812349639134,3.0511248324218,0.5167737117331126,0,0.0,3628,1.001380022576622,0.2744984318101797,0,0.0,4422,3.053315586857506,0.525870873170937,3,4314,3102,0.0,0.3822132239403849,0,0.0,3741,612.0,68.0,24968.968302292178,0.015127150647913696,1.6765573291003895
151,14899,2.257883103124052,0.4849295296920134,0.2526,0.6130873462682602,13,12.36231884057971,16.18448275862069,15,0.4129140388271238,12,1,70.66312433581297,3.0522585821011043,0.5168850055799756,2,0,3600,1.0013887322501864,0.2747200537615882,4,5859,4426,3.054185467504218,0.5262142427697767,9,4272,3109,0.0,0.382388205546594,0,0.0,3764,604.0,64.0,24915.740042974005,0.014601923656567904,1.6723095538609245
152,14894,2.249197636925481,0.4860489938114289,0.2549,0.6448743073195808,9,12.422535211267606,16.313253012048193,3,0.4129066038658265,3,0,70.98287671232876,3.05100683068042,0.5167602156523879,0,0.0,3563,1.0012298265804684,0.27467800463688397,0,0.0,4423,3.0542977761357495,0.5265003252475223,3,4245,3112,0.0,0.3833626140487179,0,0.0,3796,599.0,61.0,24804.151540014293,0.014246194796425964,1.6653787793751982
153,14883,2.2402198231512713,0.4875856996686801,0.2567,0.5566997368144011,10,12.434482758620689,16.393470790378007,6,0.41288812835647,6,0,71.33821989528796,3.0486940196196817,0.516852542521762,1,1402,3527,1.0009100107995825,0.2747149572468994,3,7314,4423,3.0541129669649356,0.5266712785344658,2,2804,3113,0.0,0.3841578928990209,0,0.0,3820,601.0,59.0,24687.222451127094,0.01533586763202635,1.658753104288585
154,14874,2.2321279640892757,0.4887756207804068,0.2587,0.7041481776781686,9,12.466666666666667,16.572898799313894,7,0.41289875117135266,6,0,71.64319126819127,3.0502757850195383,0.5169402648904019,0,0.0,3491,1.0014306673505526,0.27473510337275797,3,7398,4422,3.0542300738682715,0.5268667191354912,4,4188,3113,0.0,0.3850838971952148,0,0.0,3848,601.0,53.0,24584.657396479346,0.013764300263875628,1.6528611937931479
155,14879,2.224517826488187,0.4896164240034798,0.2606,0.5543029327947706,12,12.456953642384105,16.596885813148788,12,0.4128928704229365,9,0,72.02424555068352,3.0514314425188713,0.5171300030117335,1,1156,3459,1.001659526662437,0.2749526827226981,4,7237,4426,3.0546971407013532,0.5270599754764504,7,3023,3117,0.0,0.38558004160808035,0,0.0,3877,601.0,48.0,24509.737412246915,0.015662441746937907,1.6472704759894374
156,14854,2.21793200890593,0.4906433573228568,0.2632,0.6805791975564046,10,12.04093567251462,16.55366269165247,4,0.4129793173945895,3,0,72.20312100281402,3.0552885814305206,0.5169430379479094,0,0.0,3420,1.0018151745958115,0.27484994072025304,0,0.0,4410,3.055169386019866,0.5273596482516617,4,4164,3115,0.0,0.38670658682965947,0,0.0,3909,605.0,47.0,24383.944505911866,0.014234686827619915,1.641574290151595
157,14860,2.212583770163876,0.49087250935511295,0.264,0.6279190444291826,10,12.0828025477707,16.81615120274914,26,0.4129699878325099,26,0,72.80040785113434,3.057107212944075,0.5172083032074006,3,1043,3389,1.0023731338426176,0.275878364910244,16,8352,4426,3.0540499312739424,0.5275914889952588,7,2458,3122,0.0,0.38637186028174303,0,0.0,3923,602.0,45.0,24331.783720492207,0.014711003325184054,1.6374013270856087
158,14865,2.2018848975510443,0.4926694964703636,0.2667,0.6706045539536761,7,13.31875,17.075993091537132,0,0.41297723248368223,0,0,73.0443995963673,3.0562628484311416,0.5170505067585099,0,0.0,3356,1.0021605875048443,0.2759603901748143,0,0.0,4424,3.053622978085595,0.5276253963715256,0,0.0,3121,0.0,0.3875170110947194,0,0.0,3964,597.0,38.0,24220.733873061556,0.014235396077099036,1.6293800116422124
159,14868,2.192510256601142,0.49372851808923235,0.269,0.3920902742667941,5,13.537414965986395,17.18370883882149,3,0.41289365791367216,3,0,73.39309827456864,3.0563760727609517,0.5171340947617259,0,0.0,3323,1.002540048172955,0.27625366633466514,2,8004,4426,3.0539800961947514,0.5277543082013698,1,1359,3120,0.0,0.3878905076723583,0,0.0,3999,596.0,39.0,24121.99784312583,0.01831745194421692,1.6224104010711438
160,14855,2.1820126217185547,0.49547920804416806,0.2718,0.5461319424809857,10,13.148148148148149,16.78657487091222,4,0.412946732291621,3,0,73.59559187716691,3.0543646520037964,0.5170906084927513,0,0.0,3283,1.002410143253115,0.2764438258877492,0,0.0,4415,3.054568380152597,0.5281679129811891,4,4086,3119,0.0,0.38852402888251253,0,0.0,4038,606.0,43.0,23980.318712686978,0.016563984150140765,1.6142927440381634
161,14856,2.1767291259426074,0.49627307600409215,0.2727,0.6305701605461922,7,12.234567901234568,16.965156794425088,20,0.4129643038853159,18,1,74.19081708220193,3.0518615359973986,0.5169873618696159,1,249,3256,1.002738938291461,0.27708172570434414,11,8414,4424,3.055071405047795,0.5287798061298071,8,3544,3125,0.0,0.3884078991856621,0,0.0,4051,595.0,40.0,23920.076364983368,0.015565671770231267,1.6101289960274174
162,14852,2.168216239135747,0.49737453487558814,0.2748,0.40692475055358507,3,11.873626373626374,17.154109589041095,6,0.4128926896601192,5,0,74.58515069835825,3.051000621183688,0.517090220324608,0,0.0,3223,1.0025721578318136,0.2772274734849635,2,5514,4422,3.0553762965127556,0.5290004045635397,4,3993,3126,0.0,0.3886658403111358,0,0.0,4081,594.0,45.0,23817.855386906234,0.018743354199633914,1.6036800018116202
163,14859,2.161069155509969,0.4986322370293303,0.2768,0.38468791233386757,4,11.934911242603551,17.63448275862069,8,0.41288894222234546,6,0,74.97398492584489,3.0536015591952266,0.5171062589927905,0,0.0,3192,1.0029079072179998,0.277392147578588,4,8364,4425,3.0562560829364767,0.529275445675768,4,3996,3129,0.0,0.38924154904500696,0,0.0,4113,592.0,56.0,23747.988949899085,0.01901449950845913,1.5982225553468639
164,14851,2.1519136423730503,0.4998457020632488,0.2788,0.4329687237373873,7,12.540229885057471,17.911917098445596,3,0.41282249884015554,3,0,75.38010142477663,3.051410336328386,0.5170788568644559,0,0.0,3157,1.0029556293522932,0.27753367228964726,1,4152,4424,3.0572838963829745,0.5294107766392312,2,2650,3129,0.0,0.3897787232167372,0,0.0,4141,594.0,69.0,23636.61944782562,0.01845893321400133,1.5915843679096078
165,14844,2.1444925118771914,0.5007287300307917,0.2808,0.3834343604558265,6,13.123595505617978,17.919520547945204,5,0.41272521091148273,5,0,75.77327255278311,3.050977596629049,0.5171929087456288,0,0.0,3125,1.0032468445332372,0.2776634444798995,2,5746,4421,3.0576469692423998,0.5295879234446862,3,3912,3130,0.0,0.38990040847227836,0,0.0,4168,600.0,71.0,23540.094302875965,0.019096562677102403,1.5858322758606795
166,14848,2.1381408022589454,0.5015164268904924,0.2825,0.5498776471532819,14,13.124223602484472,18.395390070921987,10,0.412650267770666,6,0,76.24773485932285,3.052166643999521,0.5173249734781784,1,1297,3099,1.0038298339205336,0.27782839981840385,5,8718,4424,3.058141249754713,0.529596033447625,4,2594,3131,0.0,0.39021532225294253,0,0.0,4194,591.0,78.0,23474.647868000993,0.017123825584078944,1.5809972971444612
167,14853,2.1309758352129515,0.5024326818298633,0.2842,0.48604151203541607,12,13.69032258064516,18.652727272727272,5,0.4125748146295701,5,0,76.73086946221275,3.052265098885853,0.5173883291879856,0,0.0,3073,1.0037145324475396,0.2779069664902608,2,5880,4425,3.0579004924018047,0.5297983137949664,3,3861,3134,0.0,0.3904082312119157,0,0.0,4221,574.0,70.0,23404.507598143875,0.01798605809367929,1.5757427858441961
168,14812,2.1190433625297254,0.5041296064785267,0.2872,0.4806688460574343,8,13.46629213483146,18.02097902097902,2,0.41247940151844215,2,0,76.89186647860836,3.0537994309938763,0.5170742681248787,0,0.0,3012,1.0044103411667422,0.2781270561792383,1,4277,4416,3.0588635634759305,0.5299619853984227,1,1305,3130,0.0,0.3914497191618361,0,0.0,4254,589.0,66.0,23207.762906425574,0.018017546038962606,1.5668216923052627
169,14814,2.1168037620327054,0.5039410251204587,0.2873,0.5105602436080912,13,13.6,18.303956834532375,21,0.4124369395403601,19,0,77.73613721804512,3.05182350182955,0.5175384127112471,6,2597,3000,1.004541721122545,0.2786876984809721,10,9051,4426,3.058603395543781,0.5300929312461028,5,1114,3132,0.0,0.3908606132701071,0,0.0,4256,580.0,69.0,23181.11799802019,0.017663668760914738,1.564811529500483
170,14813,2.110251340302855,0.5047339380704029,0.289,0.7217118310189524,18,13.84971098265896,18.75970425138632,3,0.41244817597730415,3,0,78.2275169352955,3.051951859795316,0.5172344488445297,0,0.0,2972,1.0047292002080828,0.27870527451629956,0,0.0,4425,3.058632946329671,0.530442496241795,3,3813,3135,0.0,0.39153608580546856,0,0.0,4281,567.0,67.0,23105.141924976,0.015583327801370908,1.5597881539847407
171,14812,2.103133638302955,0.5058531616930646,0.2907,0.6087269999656743,10,13.901840490797547,18.91214953271028,3,0.41242687747789314,3,0,78.71783557826289,3.051632296455109,0.5173159002668367,0,0.0,2944,1.0049325380365877,0.27881957559046106,1,4314,4426,3.0584078585423065,0.5306064933064307,2,2528,3136,0.0,0.39197665913716645,0,0.0,4306,558.0,55.0,23023.00393850248,0.016786340756976548,1.5543480919863928
172,14808,2.0963466073545,0.5069942955828763,0.2925,0.45136392892622734,13,14.641975308641975,19.264150943396228,7,0.4124586294210157,3,0,79.20498614958449,3.0525926320161973,0.517447072139605,2,0,2915,1.0053006595064184,0.2787675091334626,0,0.0,4423,3.0591973480468124,0.530919956998512,5,3744,3138,0.0,0.3925008428487573,0,0.0,4332,549.0,49.0,22944.513617495046,0.018980268170468006,1.5494674241960429
173,14814,2.090674836722437,0.5084106314886228,0.294,0.44632485109344405,7,15.715189873417721,19.646271510516254,9,0.41248414610153133,6,1,79.74121699196326,3.053002335825856,0.5174370003994149,0,0.0,2891,1.005200682309941,0.27892882843896094,3,9408,4426,3.060328075906308,0.531216947062526,6,3684,3142,0.0,0.39288338228520764,0,0.0,4355,540.0,40.0,22890.798787274012,0.01897834056137094,1.5452139049057627
174,14811,2.0807517533612536,0.5105078696932568,0.2963,0.46639943752779883,8,16.397590361445783,19.377819548872182,3,0.41248181400130507,3,0,79.9505582137161,3.0515418543566977,0.5173447879514623,0,0.0,2856,1.0052374069298753,0.278900562569155,0,0.0,4424,3.059686463396494,0.5314292570505688,3,3696,3142,0.0,0.39373994493623227,0,0.0,4389,549.0,39.0,22775.90869229233,0.01871774458098952,1.5377698124564365
175,14808,2.0746832483133804,0.5119077011306267,0.2979,0.41553784673078276,8,15.086092715231787,19.3196261682243,8,0.4124858472950456,5,1,80.43096803445931,3.050766757187885,0.517261075411983,0,0.0,2830,1.0053315379450745,0.27906188196084264,2,6360,4424,3.061406980458987,0.5317144037594844,6,3717,3143,0.0,0.394126829861323,0,0.0,4411,553.0,35.0,22703.258786293365,0.019481857616941912,1.533175228679992
176,14795,2.068351033000266,0.5134388956157112,0.2997,0.41302489830896133,5,14.43558282208589,19.045955882352942,7,0.4124046544628209,5,0,80.86761389264773,3.0526783603518717,0.5171077328014795,0,0.0,2800,1.0057060940446605,0.2791360704383722,2,6434,4419,3.0622429042722183,0.5319531601443904,5,3687,3142,0.0,0.3943901863988388,0,0.0,4434,560.0,36.0,22613.28184379194,0.01953723994685168,1.5284408140447385
177,14799,2.0620182170232804,0.5139639318500439,0.301,0.523807192166449,10,15.10759493670886,19.324675324675326,15,0.41233093413285116,14,1,81.40547822182307,3.0519522411918767,0.5173561387301157,1,171,2771,1.0053323611631866,0.27953004263375597,7,9783,4426,3.0621176918937714,0.5323641129291513,7,3446,3148,0.0,0.3941197659660847,0,0.0,4454,557.0,42.0,22546.10718493258,0.018151998280233388,1.5234885590197003
178,14804,2.055836138967726,0.5149671557612873,0.3027,0.39745217737145894,8,15.145833333333334,19.861163227016885,1,0.41225245717303977,1,0,81.88908725730863,3.051971824455962,0.5174448733246146,0,0.0,2748,1.0053323611631866,0.27954431893991344,0,0.0,4426,3.062606724515349,0.5325053254390711,1,1192,3149,0.0,0.39431475979869396,0,0.0,4481,548.0,39.0,22480.56817961212,0.019958279361869852,1.5185468913545044
179,14811,2.046100164127291,0.5157144186094778,0.305,0.35428121388441525,5,15.878571428571428,19.94766355140187,1,0.4121856992714304,1,0,82.1954404603807,3.0491278414831795,0.5174543823215906,0,0.0,2717,1.0053323611631866,0.27956009760384826,0,0.0,4426,3.0629232760540868,0.5326363067633381,1,1194,3150,0.0,0.39482547074861596,0,0.0,4518,549.0,38.0,22382.28969538848,0.02062018365336627,1.5111936868130738
180,14781,2.0395780891238586,0.5165942902915716,0.3067,0.28617767345219464,4,14.786585365853659,19.27338129496403,3,0.41216003307224214,3,0,82.60555923229649,3.048153174045859,0.5176319733925241,0,0.0,2687,1.0053052488518617,0.2793299455508108,0,0.0,4415,3.0639870707921473,0.5327389455489598,3,3552,3146,0.0,0.39532801765524855,0,0.0,4533,571.0,42.0,22268.113577054333,0.021706838782222976,1.5065363356372565
181,14784,2.035718756819251,0.5163257803472876,0.307,0.4865174916764544,9,14.381944444444445,19.585635359116022,21,0.4121326100416967,20,0,83.40061701189951,3.047012809333362,0.5177726249280625,1,588,2666,1.005076383944363,0.2799528730190838,11,10187,4426,3.0628663025372687,0.5331210509958576,9,2873,3154,0.0,0.39489895944795733,0,0.0,4538,566.0,51.0,22232.084543223078,0.019100130566465524,1.5037935973500431
182,14781,2.0271166315073197,0.5175883285799514,0.309,0.339530957808565,9,13.929936305732484,19.33577981651376,1,0.41215132628091916,1,0,83.72504378283713,3.045606843145787,0.5178201598020113,0,0.0,2637,1.0053967192836277,0.2800562888229365,0,0.0,4423,3.06246481594085,0.5332740025021253,1,1156,3153,0.0,0.3954498898877656,0,0.0,4568,566.0,54.0,22134.086499428464,0.021373455979766642,1.4974688112731496
183,14779,2.019184342839351,0.519098990213674,0.3109,0.48391819838633343,8,14.483221476510067,19.51912568306011,9,0.41210211298071947,6,0,84.10402611534276,3.046627478778361,0.5176942568093286,1,0,2604,1.0056209889285816,0.28022470280029543,3,10344,4425,3.063132490876403,0.5335689919502307,5,3474,3155,0.0,0.39586002252802527,0,0.0,4595,565.0,53.0,22047.47383946291,0.019471454901036828,1.4918109371041937
184,14782,2.012637890795456,0.5201082176720888,0.3125,0.4583552060425701,5,14.216216216216216,19.7304189435337,9,0.4121340595721919,4,2,84.61190476190477,3.045182655498894,0.5179995470107441,2,2296,2584,1.0058711233106783,0.28030437926163426,1,3474,4424,3.0631872460499645,0.5338994747355291,6,1148,3154,0.0,0.39603232076862516,0,0.0,4620,564.0,56.0,21980.018405377195,0.01984747871473467,1.4869448251506676
185,14786,2.0067167540762916,0.5212563977788923,0.3143,0.36902688549356133,9,14.048951048951048,19.866171003717472,10,0.4121326196004943,5,2,85.07424144609425,3.047893709693294,0.5181664888218366,0,0.0,2556,1.0058702812387943,0.280390225228815,2,7016,4425,3.0645898633051316,0.5342146663429829,8,3438,3158,0.0,0.39629496557685556,0,0.0,4647,561.0,68.0,21919.36710477536,0.021227965249941153,1.4824406265910541
186,14787,2.0004400570779373,0.5226060743358435,0.3162,0.3141687879311333,6,14.789115646258503,19.93692022263451,6,0.41202147416254237,4,0,85.51176218990591,3.049581076136673,0.5181952497130861,0,0.0,2531,1.005597069851964,0.28034980369170737,1,3545,4422,3.065093564504044,0.5344809276203057,5,3402,3158,0.0,0.3963669290136949,0,0.0,4676,554.0,68.0,21844.805423291113,0.021996547279129253,1.4772979930541066
187,14785,1.9955847553089787,0.5234633054868941,0.3173,0.2721247052825764,8,13.909090909090908,20.060721062618597,12,0.41197042565839614,9,0,86.11423699914748,3.049406199380331,0.5183197775864724,1,0,2506,1.0058863330095607,0.28056072803058235,4,10392,4426,3.066097414793007,0.5347369228846609,7,3393,3161,0.0,0.3964211818469561,0,0.0,4692,550.0,74.0,21785.798773708157,0.02261680205073265,1.473506849760441
188,14779,1.9874172846026532,0.5245068476049793,0.3192,0.35295013431022326,15,15.03076923076923,20.212355212355213,7,0.4118885345158126,3,1,86.46015260703687,3.0470194187925315,0.5186343901399779,1,1124,2480,1.005848410162618,0.28045813831396377,0,0.0,4422,3.066224253184166,0.5349135730480898,6,2248,3159,0.0,0.3965895504829982,0,0.0,4718,544.0,73.0,21690.672244153404,0.0214527358555777,1.4676684649944756
189,14775,1.982006598612264,0.5249448050210911,0.3206,0.3292945008559961,9,15.909090909090908,20.10810810810811,12,0.41193050284565214,9,0,87.02786573780874,3.0482656230376204,0.5185611585948919,0,0.0,2456,1.0057422331839738,0.280640600867967,4,10525,4424,3.0676846045197936,0.535524533124956,8,3375,3158,0.0,0.39686436144964293,0,0.0,4737,537.0,66.0,21623.69199085983,0.021672788675446537,1.4635324528500713
190,14763,1.9789233362450394,0.52515194870897,0.3217,0.3206825455828971,6,15.231884057971014,20.20576923076923,14,0.4120036199862897,9,1,87.41819330385344,3.051736228548109,0.5185536687907044,0,0.0,2428,1.006055426408026,0.28080043323178017,2,5214,4423,3.0707697042332183,0.5360944588632313,12,3363,3163,0.0,0.39707602536643516,0,0.0,4749,535.0,62.0,21572.243288407204,0.02182275162640352,1.4612370987202583
191,14769,1.974086171689935,0.5257202933882044,0.3229,0.371406336083368,13,15.195121951219512,20.46031746031746,12,0.4119430451455596,8,0,88.00335500104843,3.0498665663007047,0.5185296573026342,2,115,2407,1.0059687992146842,0.28096419133676054,3,9206,4426,3.0723128511289435,0.536447379546558,7,3179,3167,0.0,0.39702444679112564,0,0.0,4769,530.0,63.0,21523.461529935386,0.021118937326322064,1.4573404787010193
192,14734,1.9684258155763352,0.5265734631064917,0.3246,0.43881432120994,8,14.279411764705882,20.373517786561266,9,0.4119182238539609,3,1,88.57453481078821,3.0508259851762096,0.5184671711111443,1,0,2376,1.0072105150414548,0.2809152500888858,0,0.0,4412,3.0742641607110195,0.536729213042241,8,3282,3163,0.0,0.39729302267602085,0,0.0,4783,524.0,54.0,21416.472873470546,0.02016952327425634,1.4535409850326135
193,14737,1.969228602457738,0.5267708506316086,0.3242,0.41809528323989364,3,13.042372881355933,20.69108910891089,33,0.4118805901678502,32,0,89.4647268159933,3.0544221261917803,0.518889179612103,6,972,2359,1.0072124180317026,0.28164176975460403,14,10760,4426,3.0764758811505004,0.5370066711600722,13,2275,3175,0.0,0.3965421872998851,0,0.0,4777,517.0,49.0,21431.11488054759,0.02043845064255942,1.4542386429088392
194,14742,1.9630513410320145,0.5274089398630156,0.3257,0.3620447655131612,7,14.129310344827585,20.964,2,0.41181798452792984,2,0,89.97980008329863,3.0564511180259757,0.519052071933568,0,0.0,2337,1.0072124180317026,0.28165711767334856,0,0.0,4426,3.075508821145899,0.5370872131615463,2,2150,3177,0.0,0.396721273795402,0,0.0,4802,514.0,50.0,21371.739949815594,0.0212328949564601,1.4497178096469636
195,14739,1.9558830331792856,0.5290345160278332,0.3281,0.43151383621515765,7,13.491525423728813,21.068627450980394,1,0.4119283497708093,1,0,90.23800661703888,3.061653100249481,0.5190601235863791,0,0.0,2310,1.0071429375043097,0.2816899279664114,0,0.0,4419,3.075895320630852,0.5373041926412916,1,1070,3174,0.0,0.3974755505914785,0,0.0,4836,520.0,47.0,21285.875050090213,0.020331997504059736,1.444187193845591
196,14725,1.9499215089224569,0.5297016943423644,0.3291,0.6256098276259052,12,12.584,21.322834645669293,12,0.4119506402053819,9,0,90.82067684688403,3.05717847533211,0.5191266038880186,1,0,2286,1.0067823978883117,0.2820211473575457,7,11484,4418,3.075534468672161,0.5377438255161485,4,3099,3175,0.0,0.3974295677872121,0,0.0,4846,527.0,46.0,21201.4965665139,0.01870548439792959,1.4398299875391425
197,14730,1.9452082288109223,0.5305025116027051,0.3297,0.5550489385858174,9,13.256198347107437,21.831013916500993,17,0.41189049279486634,17,0,91.51554457484043,3.0542908603916086,0.5196506470272377,6,1771,2269,1.0059941412588702,0.2824424791699405,8,11461,4426,3.07470845087428,0.5379304744052857,3,1353,3178,0.0,0.39704059713762074,0,0.0,4857,518.0,38.0,21154.13948831881,0.019273549380766936,1.4361262381750701
198,14713,1.9386350954692877,0.5310284326081554,0.3316,0.44184446789685766,8,12.742857142857142,22.132673267326734,2,0.41175736026686244,2,0,92.04529616724739,3.0554010757498933,0.5197164098940031,0,0.0,2242,1.0060958105765307,0.2822258682349293,0,0.0,4418,3.073880906976252,0.5380355082098076,2,2100,3174,0.0,0.39729109688545694,0,0.0,4879,517.0,32.0,21051.638501701003,0.020631333060391444,1.4308189017672124
199,14718,1.936543981610696,0.5318182453443956,0.3319,0.5104871012027276,7,12.37007874015748,22.567073170731707,16,0.4117287665334847,15,0,92.85158648925281,3.0570659004131238,0.519842056494637,1,651,2227,1.0059512769444152,0.2826687067224937,8,11705,4426,3.073683841597286,0.5383054253439629,7,2334,3180,0.0,0.3969770271194911,0,0.0,4885,512.0,30.0,21034.740728255394,0.019807856315660184,1.4291847213110054
200,14702,1.9275905470872383,0.532657420016348,0.334,0.5129678621924315,2,12.144827586206896,22.49800796812749,5,0.4116372110671209,3,0,93.21283095723014,3.0543737565439906,0.5195940453864494,0,0.0,2194,1.0054745940827996,0.2826919466419717,0,0.0,4420,3.0732964498571307,0.5386579637138055,5,3120,3178,0.0,0.39726018914276023,0,0.0,4910,513.0,29.0,20912.42984534946,0.019803264978331448,1.4224207485613827
201,14704,1.9278633045283926,0.5322861138641714,0.3339,0.22748649372369767,4,12.567375886524824,22.977955911823646,22,0.41157527438562325,20,0,94.12219959266803,3.055395459614566,0.5194012398479904,3,904,2179,1.0059884942140649,0.28305848972824815,6,9557,4425,3.0752473116113515,0.5390409980142659,13,2192,3190,0.0,0.3967317580905147,0,0.0,4910,510.0,33.0,20919.2447174376,0.024867243045575013,1.4226907452011417
202,14710,1.9222590929629542,0.5334299316763323,0.3355,0.4286630654543002,8,13.356060606060606,23.292929292929294,3,0.4115304338200891,3,0,94.6403242147923,3.0587973071179,0.5196630565834228,1,1021,2158,1.0060856688339628,0.283160231584719,1,4939,4426,3.07499301005745,0.5390839129643047,1,1021,3191,0.0,0.39689885595206104,0,0.0,4935,511.0,36.0,20866.122454112872,0.021983595756517565,1.4184991471184822
203,14705,1.9154325615439096,0.5343838468363096,0.3372,0.45680551396088276,4,13.28888888888889,23.52217741935484,2,0.41144611956127075,2,0,95.16337232755143,3.0609224755464446,0.5196196042656859,0,0.0,2133,1.0058634910065003,0.283083072196227,0,0.0,4423,3.073767564027638,0.5391375546260018,2,2036,3191,0.0,0.39723723419005563,0,0.0,4958,508.0,31.0,20786.274157874504,0.02153042742742888,1.413551455822816
204,14683,1.9126696852581682,0.5347973296991855,0.3379,0.31550973307177177,7,14.20138888888889,24.032586558044805,9,0.4113457598979965,6,1,95.89036678758565,3.064247990603155,0.51978761581538,1,0,2113,1.005298810363721,0.28318267153528426,3,11931,4419,3.0757344817547074,0.5391640086959448,5,3018,3189,0.0,0.3971584665696484,0,0.0,4962,504.0,33.0,20725.688709457518,0.02393672084480072,1.4115431934521225
205,14687,1.9071393012845397,0.5353270316612428,0.3391,0.30051028875044783,3,13.73134328358209,24.30142566191446,16,0.4112836381358108,14,0,96.43886769724955,3.0648139258422176,0.5199228648745854,1,0,2088,1.005035568687164,0.28352516488048923,7,11903,4424,3.0763538051322987,0.5393023114638441,8,2983,3194,0.0,0.39712446079014596,0,0.0,4981,503.0,32.0,20671.48288662313,0.024172949422687107,1.407468025234774
206,14693,1.9039531213855014,0.536092031787926,0.3399,0.19060369779926836,3,14.401574803149606,24.699588477366255,6,0.41127149627255644,5,1,97.14016820184222,3.0606796330192023,0.5201541522941516,1,0,2078,1.005341962406791,0.2836041767027074,2,8034,4425,3.077544816683052,0.539428985194865,3,2949,3196,0.0,0.39707013369506516,0,0.0,4994,499.0,34.0,20644.56369518299,0.02599584419637913,1.4050611648528541
