current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
122,14893,2.5508706820618756,0.43846958042779727,0.1736,0.9005071199361347,15,13.558823529411764,10.235169491525424,4,0.41015553415306627,3,0,68.14429400386847,3.057211985233384,0.5156886564957246,0,0.0,4658,1.0001155677437485,0.2704304161463806,1,2585,4607,3.0682038509001366,0.5209799636627407,3,2228,3043,0.0,0.3385507356179635,0,0.0,2585,488.0,101.0,28184.570166101756,0.008617775282016753,1.8924709706641822
123,14895,2.53668408792448,0.44137641184251236,0.177,0.8464645061361676,15,13.862275449101796,10.49278350515464,6,0.4102518131690271,4,2,67.75758725341426,3.0568405174180433,0.5157630903754374,0,0.0,4606,0.9999280483500331,0.27044652747626813,1,1476,4607,3.0684241344968206,0.5212614154931703,5,3498,3046,0.0,0.3419524048588882,0,0.0,2636,500.0,93.0,28032.895855653485,0.009009703144138376,1.8820339614403105
124,14891,2.523875983414773,0.44327606262949387,0.1802,0.7363817254130054,12,15.305389221556887,10.929006085192698,3,0.4103517064588049,3,0,67.49944092433843,3.055814329759631,0.5157085747207717,0,0.0,4558,1.000071545716892,0.27071775700505796,1,2687,4604,3.0691158493952826,0.5214784611026257,2,2420,3046,0.0,0.34481536769694404,0,0.0,2683,505.0,83.0,27881.25798878305,0.010175430779862604,1.8723563218576995
125,14893,2.513151406506282,0.4444059679848464,0.1827,0.7080266242636143,9,15.646341463414634,11.50499001996008,6,0.4103535233240293,5,0,67.50091877986034,3.055346399086278,0.5157900644218013,0,0.0,4518,1.0003967898543165,0.27090733325321004,4,5692,4606,3.068705411397842,0.52165437086807,2,2492,3048,0.0,0.3466570424244422,0,0.0,2721,510.0,72.0,27765.296739081463,0.010489976472654938,1.864318588536991
126,14880,2.4994676978328143,0.4465524195656369,0.1863,0.6399168559286036,15,13.872222222222222,11.647286821705427,2,0.41041998293816057,2,0,67.12265512265512,3.0537947988477603,0.5157589421105409,0,0.0,4468,1.0003592015351672,0.2710856185716195,2,5548,4597,3.0697072305533966,0.5217225075880237,0,0.0,3043,0.0,0.34951522857353595,0,0.0,2772,531.0,75.0,27584.125513282983,0.011262067002427602,1.8537718758926707
127,14883,2.4914321414297174,0.44726767363253933,0.1881,0.880245969830726,12,13.28125,12.217726396917149,17,0.4104323849605849,16,0,67.29581993569131,3.053946668736557,0.5158559987624118,1,450,4430,1.000866040364284,0.27155238406272014,11,4943,4606,3.0697087888443324,0.522051851971059,5,3064,3048,0.0,0.3505676259557784,0,0.0,2799,531.0,68.0,27495.4451128184,0.009260896097590048,1.8474397038781405
128,14875,2.478376583916632,0.4491076011641417,0.1915,0.6807825140364855,11,14.086206896551724,12.505597014925373,2,0.4104205279672997,2,0,67.04740168539325,3.055186402880076,0.5159269074001045,0,0.0,4377,1.0007316935648178,0.27177778252909146,2,5710,4603,3.070264677758973,0.5220901261553551,0,0.0,3047,0.0,0.3528762403253338,0,0.0,2848,547.0,65.0,27334.015344016574,0.011478602022990343,1.8375808634632966
129,14885,2.4669909455270544,0.4507987587786723,0.1944,0.8840832454024662,9,13.116564417177914,12.95045871559633,7,0.4104750489310971,5,0,66.9612992398065,3.054401868292116,0.5159780176001485,1,1366,4340,1.000754795811329,0.27200907764326643,5,5956,4604,3.0709546782547994,0.5221749206625904,1,1366,3047,0.0,0.3549342537063664,0,0.0,2894,555.0,68.0,27220.778092945537,0.009651374683172892,1.828738870873061
130,14875,2.4579832510133475,0.4516879572033489,0.197,1.0640992344402391,7,12.809815950920246,13.402504472271914,5,0.41053355525995927,4,0,67.02389078498294,3.0560581552670105,0.5160374427699402,0,0.0,4298,1.0013173163452103,0.2722318614082023,4,7429,4601,3.0719850356468257,0.5221686029504872,1,1397,3046,0.0,0.3568919271468834,0,0.0,2930,567.0,68.0,27099.26534242217,0.008818855318612692,1.8217993507510695
131,14883,2.4454352418581458,0.4535991678034997,0.2001,0.579573076903875,9,12.871621621621621,13.765734265734265,9,0.41050577445184117,5,0,66.9214237743452,3.054958125268513,0.5161482050099733,0,0.0,4254,1.0016389941009711,0.27249560378555443,7,6131,4603,3.0722995825834856,0.5223038668008644,2,2812,3048,0.0,0.3584901030290073,0,0.0,2978,582.0,70.0,26970.705282453513,0.015080030318202558,1.812182038732345
132,14869,2.433988498633886,0.45528033830999903,0.2029,0.7334687960550583,5,12.928143712574851,13.941077441077441,5,0.4104994051507918,3,0,66.81272787537289,3.055274033553881,0.516065030659188,0,0.0,4211,1.0019510978471606,0.2727223343271262,5,9081,4601,3.0722089911050476,0.5223788152697818,0,0.0,3040,0.0,0.36053654372623056,0,0.0,3017,602.0,71.0,26815.251289449538,0.013779254875436233,1.803433404361391
133,14871,2.4256826824119826,0.45657530384420486,0.205,0.764859295483064,11,12.925,14.299331103678929,16,0.4104889005561023,14,0,66.99770416530009,3.0573878922492796,0.5161659656115853,1,249,4170,1.0021005808513925,0.27308343982715333,7,5006,4606,3.0732728196763666,0.522697838102082,8,3889,3046,0.0,0.36143274019897575,0,0.0,3049,613.0,77.0,26726.171794815244,0.013472108162639827,1.7972007124480682
134,14876,2.4145750090378253,0.45840501026936,0.2075,0.715574572907664,10,13.632911392405063,14.742951907131012,4,0.4105428289805947,4,0,67.15905409782961,3.0554366886803157,0.5161690034416094,0,0.0,4134,1.0022239344093993,0.27326957503914606,2,4768,4608,3.072401711139789,0.5228472732532842,2,2832,3047,0.0,0.3631521283785458,0,0.0,3087,616.0,80.0,26611.031174605883,0.013981162642024316,1.7888566264187868
135,14868,2.4020400968990345,0.46025937754417995,0.2107,0.5518741656768659,13,12.819767441860465,14.721498371335505,1,0.41051717707434304,1,0,67.06513409961686,3.055344201070044,0.5162715308397416,0,0.0,4086,1.0022393793080782,0.27336752734291164,0,0.0,4604,3.072890728639617,0.522961219888788,1,1429,3046,0.0,0.3648020249240533,0,0.0,3132,633.0,85.0,26458.47166734289,0.015723846090874603,1.7795582235231953
136,14863,2.3917676065715896,0.46235654371901136,0.2135,0.8888188701001781,12,12.684848484848485,14.888349514563107,6,0.4105374147484774,5,0,67.06271667191932,3.058190999096732,0.5163648901157085,0,0.0,4044,1.0027548885824118,0.2735075889963275,4,6661,4601,3.072954102085873,0.5231228273846326,2,2870,3045,0.0,0.36631596388918525,0,0.0,3173,636.0,84.0,26338.144883566372,0.013059791046258975,1.7720611507479205
137,14867,2.382798108093337,0.46444824867479756,0.2158,0.7896670936254733,12,13.585987261146498,15.257328990228013,10,0.4105290944292211,6,0,67.27774314214464,3.0600343133845684,0.5162927556431613,0,0.0,4007,1.0029187500837333,0.2736686455175619,7,5295,4604,3.0733352170376107,0.5234901288629156,3,4356,3048,0.0,0.3675132850000186,0,0.0,3208,633.0,85.0,26246.521160648128,0.014083829479972235,1.7654214811763038
138,14854,2.370652904195799,0.46618160797694314,0.2185,0.8725072756195482,23,14.544303797468354,15.228618421052632,4,0.4104798305859469,3,0,67.24191063174113,3.0589588487762533,0.5162039001033493,0,0.0,3960,1.0029678986631654,0.2738891303783147,4,9768,4604,3.072421448660556,0.5235387786522284,0,0.0,3045,0.0,0.3691645059650525,0,0.0,3245,639.0,84.0,26086.664557770582,0.01334678754507301,1.7562046962279902
139,14855,2.3628914066457964,0.46688777915006696,0.2202,0.6993982537865733,16,14.392857142857142,15.545454545454545,9,0.4104727933771968,6,0,67.6343625802507,3.0571076561719153,0.516271538187387,1,0,3930,1.0032974850643668,0.27405610313166995,4,5529,4606,3.072715135750737,0.5237203590565552,4,4317,3048,0.0,0.369924834947409,0,0.0,3271,621.0,63.0,26001.25703873036,0.015367446285836122,1.7503370608367783
140,14833,2.3500831331949383,0.4688515167642736,0.2235,0.6484349236564347,23,13.448051948051948,15.416107382550335,5,0.41038106548156816,5,0,67.55927601809955,3.0568030157306167,0.5161589382776167,0,0.0,3878,1.00340882823106,0.27403533318617385,2,3764,4596,3.0730664634886686,0.5239196411353566,3,4317,3044,0.0,0.3714148424457985,0,0.0,3315,626.0,52.0,25820.363384412813,0.01589639486700569,1.7407377728317122
141,14820,2.344440348336942,0.46991314459330924,0.224,0.6728830770187346,11,13.256756756756756,15.715736040609137,24,0.4103239401685251,23,0,68.2644578313253,3.056558659477343,0.5162099799472315,3,1328,3845,1.0030583567848943,0.27456966210708916,12,5770,4606,3.0737109308121875,0.5242999217481931,9,2917,3049,0.0,0.37135996847136804,0,0.0,3320,610.0,32.0,25744.299465087977,0.015494078711396813,1.7371322176172714
142,14820,2.336355903355402,0.47139826782046634,0.2262,0.6354107936686546,12,13.598591549295774,16.230103806228374,9,0.41035599858393734,5,0,68.52058472553699,3.0573246426100678,0.5162974601632189,0,0.0,3811,1.0031395268449943,0.27466658359455143,2,3882,4607,3.075495018255887,0.5246084531445715,7,4260,3050,0.0,0.37244079523296036,0,0.0,3352,599.0,27.0,25653.18781884232,0.015902420193116495,1.7309843332552168
143,14828,2.3260332033228677,0.4730873033861462,0.2291,0.5897445203056487,5,13.602836879432624,16.387263339070568,9,0.410360734624762,4,1,68.60200176626435,3.0599626766549863,0.5163808698592068,0,0.0,3770,1.0030938838457426,0.2747297515612525,1,1982,4608,3.0766979465284052,0.5249265764997838,8,4254,3053,0.0,0.3737172682951632,0,0.0,3397,597.0,20.0,25551.474738501718,0.01643198610099744,1.723190904943465
144,14807,2.319127569354524,0.4743261125513059,0.2314,0.5410745023273591,5,12.807453416149068,16.407155025553664,7,0.4103313878904125,3,0,68.83571637000291,3.062753777229843,0.5163179169950162,0,0.0,3731,1.0031756770534064,0.2746756598161561,0,0.0,4600,3.0781148616309575,0.5252154590584264,7,4212,3049,0.0,0.3748190085676898,0,0.0,3427,603.0,26.0,25426.91467040301,0.017032237167155198,1.7172225751605996
145,14805,2.316125600102854,0.4750931916595544,0.2323,0.3102469323853436,3,12.291390728476822,16.66267123287671,24,0.4103836191560146,23,0,69.35039255597557,3.0635649242299543,0.5163382363507779,1,577,3697,1.0035740322059783,0.2750921743186965,8,5606,4606,3.081485858801341,0.5258391254725209,15,3571,3063,0.0,0.37484944041341167,0,0.0,3439,600.0,30.0,25387.052702727397,0.019723820629371055,1.714762087316946
146,14811,2.3072483936350716,0.47635323920543354,0.2346,0.6660605368572844,7,13.397260273972602,16.98090277777778,6,0.4104123522680522,5,0,69.61917098445596,3.064176802760564,0.5164292901397969,1,1359,3664,1.0037498371502838,0.275202303990876,2,4244,4608,3.0813208263986014,0.525999263474465,3,2718,3065,0.0,0.3759644418626119,0,0.0,3474,595.0,37.0,25296.671387814942,0.016476632520204964,1.7079651196958294
147,14810,2.294320935319844,0.4783646913306584,0.2374,0.869539130941676,5,13.14765100671141,17.078534031413614,2,0.4103988471271742,2,0,69.67861205915814,3.061743890220179,0.5162177187843398,0,0.0,3622,1.0036469482372259,0.27516514823926846,0,0.0,4607,3.0804231236347097,0.5262865450974096,2,2716,3065,0.0,0.3775632109939426,0,0.0,3516,592.0,37.0,25154.934734846785,0.014836623785000716,1.6985101103880333
148,14813,2.284809959143453,0.4798679505981988,0.2399,0.4878357051940384,7,13.938775510204081,17.11692844677138,6,0.41037121216905764,4,0,69.92428933295807,3.06153077059914,0.5161533582222197,0,0.0,3586,1.0032938925546957,0.2752444261618325,1,2199,4607,3.0811320788003975,0.5265885517438796,5,4074,3067,0.0,0.3784983573738616,0,0.0,3553,592.0,43.0,25050.656392048822,0.01964911063611045,1.6911264694558032
149,14818,2.276421603885293,0.4816122227462432,0.2419,0.6231021304284359,8,14.615942028985508,17.185639229422065,6,0.4103902116025485,4,1,70.24937238493723,3.061389269862717,0.5162326170678115,0,0.0,3555,1.0030677054471302,0.2752584328921845,1,2235,4607,3.082284858241906,0.526952016478019,5,4065,3071,0.0,0.3792384822628182,0,0.0,3585,589.0,40.0,24970.06857301778,0.018392932134807458,1.6851173284530827
150,14793,2.265929868796468,0.4836283664771669,0.2449,0.8405579198729333,8,13.737804878048781,16.965811965811966,6,0.4102285318413608,4,0,70.30085564449351,3.065313093678437,0.5162904427151587,0,0.0,3509,1.0027130336482235,0.27517537372774387,1,2272,4597,3.0829884471027436,0.5272807399245387,5,4086,3064,0.0,0.3798725166675499,0,0.0,3623,604.0,44.0,24811.932063321317,0.01640983859571209,1.677275202009148
151,14801,2.262687291398416,0.4841016295160776,0.2455,0.4641741260346472,4,12.903448275862068,17.067590987868286,29,0.4103192791661775,29,0,70.96807046518029,3.065106502844755,0.5163022776979992,1,120,3479,1.0030514024424608,0.2757314026664914,11,6526,4608,3.0833853307778276,0.5279733551345085,17,3931,3081,0.0,0.3797588263613106,0,0.0,3633,598.0,43.0,24785.476589978236,0.021385160928596863,1.6745812168082055
152,14793,2.2553027621996375,0.4851438205474293,0.2476,0.8116486197106072,5,12.740506329113924,17.162303664921467,2,0.41031300408023497,2,0,71.20966420966421,3.067375562495582,0.5164299079400662,0,0.0,3446,1.003024654262283,0.27572413268131923,0,0.0,4604,3.0831776089908125,0.5281450662072228,2,2652,3080,0.0,0.380568412725746,0,0.0,3663,593.0,49.0,24684.288732275014,0.018411557688988698,1.6686465715051058
153,14793,2.2474749371245264,0.4865183340179799,0.2496,0.5383862911475977,11,13.406451612903226,17.068661971830984,12,0.4102291404992313,9,0,71.58272407256973,3.0687792955358035,0.5163860387823033,1,1080,3410,1.0032958259178484,0.27593343861871666,4,6952,4608,3.084488537750537,0.5284359443134462,7,2898,3082,0.0,0.38112711010787614,0,0.0,3693,593.0,52.0,24594.118236953673,0.021651808898253997,1.6625510874706748
154,14779,2.239717823018156,0.48780191444531673,0.2516,0.5586087269764328,9,12.925925925925926,16.98236331569665,6,0.41024883868687606,3,0,71.89456697149005,3.0702073591205203,0.5165882086229958,1,1322,3375,1.0034286390428424,0.27591554917877487,0,0.0,4605,3.08547093705176,0.5285944932833783,5,2644,3081,0.0,0.38203110410876384,0,0.0,3718,589.0,55.0,24489.074676880507,0.021346047671801604,1.6570183826294416
155,14778,2.2313926071608274,0.4891493705557414,0.2534,0.5468953023873353,7,13.25301204819277,17.031858407079646,10,0.4102344639113281,6,0,72.28838451268358,3.0705616495775816,0.5166131018947941,0,0.0,3343,1.003516793098936,0.2760258408133579,3,7329,4607,3.0853677259030152,0.528823149380866,7,3933,3083,0.0,0.38274886245099066,0,0.0,3745,585.0,54.0,24400.27815930365,0.021377271687631202,1.6511218134594432
156,14761,2.226006726092865,0.49039998393689027,0.2554,0.6814153050077252,9,13.293785310734464,17.122557726465363,7,0.4102943761474463,4,0,72.55331564986737,3.074377662238265,0.5167422875022359,0,0.0,3312,1.0034111021573868,0.27626017955386056,1,2476,4599,3.086530830950306,0.5290462949893135,6,3924,3080,0.0,0.3832683490105463,0,0.0,3770,583.0,60.0,24303.5414354819,0.020157644216217685,1.6464698486201408
157,14768,2.218051971825537,0.4919241519461953,0.257,0.4535614031182082,9,12.777070063694268,17.285714285714285,22,0.41032327671245317,19,0,72.967325428195,3.073282087780225,0.5169166362879746,0,0.0,3275,1.0034251926517723,0.27674819875844214,9,7344,4608,3.0863370585951166,0.5295211510170716,13,3860,3090,0.0,0.3834719657772698,0,0.0,3795,581.0,64.0,24225.563636278534,0.02250244844712435,1.6404092386429114
158,14771,2.2088784407575455,0.49318988274412795,0.259,0.5629763665348333,13,14.08974358974359,17.439421338155515,3,0.4103363477183023,3,0,73.36670151594355,3.0708086767055334,0.5169659048356335,0,0.0,3245,1.0034251926517723,0.2767581326047883,0,0.0,4608,3.086494023812214,0.5298047408051436,3,3855,3092,0.0,0.38423055340905465,0,0.0,3826,577.0,66.0,24131.996965276197,0.02159142753772439,1.6337415858964313
159,14771,2.200607340535712,0.4947655409512914,0.2611,0.6669071364820757,11,14.2,17.44181818181818,3,0.4104359895348984,3,0,73.72069502074689,3.0691013550324002,0.5171248860597064,0,0.0,3215,1.0034962922689756,0.2768066543566,0,0.0,4607,3.086636180329532,0.5301581178888336,3,3846,3093,0.0,0.3851053364852202,0,0.0,3856,572.0,62.0,24037.233980671605,0.020719216422646656,1.6273261106676313
160,14750,2.1937887544538217,0.4963912551404136,0.2635,0.5628619012675978,8,14.283018867924529,17.165765765765766,3,0.41034675901121753,3,0,73.98482119886802,3.0734657521509123,0.5172668361199182,0,0.0,3177,1.003691622733913,0.27692821979454396,1,3900,4597,3.0885424750789174,0.5303329278329144,2,2552,3089,0.0,0.38539246632135,0,0.0,3887,577.0,52.0,23918.87878981004,0.02173687597658574,1.6216189010040691
161,14748,2.187585117042363,0.4970951905330927,0.2645,0.5665640820403979,12,13.833333333333334,17.128390596745028,18,0.41032467825570207,18,0,74.5329402717252,3.0752034063977507,0.5174533473576997,1,693,3146,1.0025529190667397,0.2775841141200769,11,8310,4606,3.0877881370749947,0.5305493464282499,6,2772,3095,0.0,0.38527492112157485,0,0.0,3901,576.0,47.0,23849.05294599584,0.021577164136834897,1.617104213859224
162,14739,2.1789887254603184,0.4987344118257564,0.2668,0.5173803060846331,14,14.28125,17.263736263736263,3,0.41020628938231923,3,0,74.89649033570701,3.0798945094435273,0.5175975983200317,0,0.0,3111,1.002412456929327,0.2776906920209007,2,7874,4604,3.087898244100794,0.5305211317196123,1,1231,3092,0.0,0.3857896962083204,0,0.0,3932,570.0,43.0,23744.440141341103,0.022084932407570017,1.6109939711880785
163,14739,2.1731431825605307,0.49957047832560486,0.268,0.4919459013931211,12,14.693333333333333,17.411985018726593,9,0.41022092955253425,6,1,75.46,3.080202676884331,0.5176828659329271,1,0,3086,1.0024173452532419,0.27785297888521826,4,8232,4607,3.0876202303287883,0.5308539489393953,4,3657,3096,0.0,0.38609733082663805,0,0.0,3950,559.0,33.0,23682.914403544673,0.022150038613358528,1.6068196216530741
164,14736,2.162786413006667,0.5012117630742132,0.2704,0.38279491943620503,5,14.855172413793104,17.419593345656192,2,0.41016373445466725,2,0,75.77786144578313,3.0791938106112418,0.5177046056016323,0,0.0,3052,1.002657744895313,0.277899613677744,1,3988,4605,3.086573543555808,0.530863100999059,1,1198,3095,0.0,0.38689490864701187,0,0.0,3984,556.0,26.0,23567.88354253366,0.023372070036991988,1.599340631279428
165,14733,2.1557546507183214,0.5023261064032938,0.2723,0.39300444984333766,6,15.611842105263158,17.524770642201833,7,0.4101882097679806,6,0,76.08424725822532,3.0782993073251035,0.5178222177119439,1,0,3024,1.0030121412230917,0.2780285625028718,3,8490,4600,3.0875551210681498,0.5310175844599911,3,3564,3097,0.0,0.38731696449774106,0,0.0,4012,561.0,29.0,23484.79116492541,0.023271474549288868,1.594026414506577
166,14739,2.1468457690801053,0.5029906992929444,0.2742,0.4356407716125376,7,15.12781954887218,17.67034990791897,11,0.4101380391226337,7,0,76.49604156358238,3.0745476662302265,0.5177721223350157,1,326,2995,1.0035355591058017,0.27835427506367977,8,9648,4603,3.0876995006490664,0.5312152497565017,2,2173,3099,0.0,0.38762896217753845,0,0.0,4042,560.0,30.0,23396.325191434997,0.022814319134639154,1.587375343743469
167,14743,2.1407227248696445,0.5041441898128307,0.2757,0.5483673654253448,6,15.69047619047619,18.02247191011236,7,0.4101273701633618,5,0,77.04256889763779,3.074406370101443,0.5178497568551582,0,0.0,2972,1.0030909259514578,0.2785620225914347,5,9844,4606,3.088889354056785,0.5313369554353276,2,2372,3101,0.0,0.3879738597647181,0,0.0,4064,552.0,27.0,23336.018423803995,0.021819294225153028,1.582854128997083
168,14710,2.1219356682252664,0.5064256901851792,0.2797,0.6422466949889956,8,14.131578947368421,17.202846975088967,4,0.4100468247043882,4,0,76.86922702965484,3.071674317673971,0.5176811284902901,0,0.0,2917,1.0033638912718175,0.27881083340191376,2,7036,4599,3.086971324136489,0.5313749930366582,2,2404,3080,0.0,0.3896030476973906,0,0.0,4114,580.0,28.0,23082.416198954455,0.021170796905788835,1.5691649353470054
169,14709,2.124172749013101,0.5058262327536549,0.2789,0.5935573542737238,3,14.01388888888889,17.535587188612098,35,0.41008399682862334,30,2,77.88934925664148,3.0736181445744077,0.5178821187664943,3,331,2898,1.0036970582569973,0.2792591723982725,9,6757,4608,3.0885063665611736,0.5321511358057656,23,3262,3100,0.0,0.3886444898264214,0,0.0,4103,575.0,25.0,23106.75116376451,0.021497503916681128,1.5709260428149103
170,14698,2.118344346354534,0.5068424468643965,0.2805,0.4040995162896344,5,14.07741935483871,17.80599647266314,6,0.410096426290211,3,0,78.3674508852777,3.075674401976655,0.5178154556336287,0,0.0,2869,1.0034747197567648,0.279288536352524,0,0.0,4605,3.0897426962666423,0.5325711075805925,6,3519,3101,0.0,0.38912394297595215,0,0.0,4123,579.0,30.0,23026.403044873776,0.023627845531272385,1.5666351234776013
171,14694,2.1125664396532167,0.5077395483554789,0.2821,0.45079237078635476,9,13.651006711409396,17.927797833935017,11,0.4101442120545107,7,1,78.84246079613993,3.077644442629412,0.5179398144545877,3,1032,2844,1.0035304965730683,0.27944409921007934,3,8164,4604,3.0899941090652696,0.5328543645551322,5,2445,3101,0.0,0.38955276293642055,0,0.0,4145,578.0,36.0,22955.14693327183,0.023080222438245528,1.562212258967732
172,14687,2.10806861429251,0.5082547376820794,0.2833,0.4231338277036375,8,13.979020979020978,18.047272727272727,14,0.41014088710532787,11,0,79.36241288151886,3.0798129120051163,0.5182011578929808,3,1650,2818,1.0034753000932004,0.27967336509962853,4,7985,4603,3.091086514483586,0.5330291188467177,7,1812,3105,0.0,0.3895833771691616,0,0.0,4161,570.0,35.0,22895.733219830923,0.023347863968743627,1.5589115013161947
173,14692,2.10014645790931,0.5093753357737869,0.2851,0.5508536637719662,4,14.913669064748202,18.59709618874773,8,0.4101001589618995,6,0,79.78920983528289,3.077012326781115,0.5181030718464247,0,0.0,2789,1.0036817850127162,0.27982908852505706,5,9150,4606,3.092421311958057,0.5333200616486665,3,3441,3108,0.0,0.39000967647125356,0,0.0,4189,560.0,33.0,22815.99111872671,0.02218491325238893,1.5529533840679786
174,14690,2.093797123414852,0.5104556282829853,0.2867,0.4939070404263328,3,15.746478873239436,18.823741007194243,4,0.41008565681971454,4,0,80.31220322886989,3.076964397233181,0.5182633179790136,0,0.0,2764,1.0033848072137894,0.2800491872575458,2,7299,4604,3.0920955984064014,0.5334727653249991,2,2286,3110,0.0,0.39013098990814915,0,0.0,4212,568.0,33.0,22740.730557408668,0.02265844165836692,1.5480415627916069
175,14694,2.085858389739677,0.5119105367009843,0.2888,0.40531477944115935,9,13.28888888888889,19.065217391304348,8,0.410101321369089,6,1,80.58482563619228,3.077639229096841,0.5182210313593824,0,0.0,2732,1.0037577312601726,0.28024438072122515,4,9339,4604,3.0922507126293217,0.5338657006922178,4,3405,3114,0.0,0.3905622143561439,0,0.0,4244,570.0,37.0,22658.679687742086,0.023647067723280808,1.5420361840031382
176,14680,2.0773302113649006,0.513091350079735,0.2909,0.4104880847349042,3,13.08843537414966,19.248648648648647,10,0.4101260471192153,6,0,80.94988290398126,3.0770921608345305,0.5184779216597148,4,3426,2698,1.0038377164288566,0.2805055439138423,4,9417,4600,3.092396949944601,0.5339040604463074,2,0,3112,0.0,0.39109180350341594,0,0.0,4270,568.0,29.0,22543.18745373188,0.023516224729269418,1.5356394723250615
177,14684,2.0740480442152784,0.5139385067448892,0.2915,0.28485517119208487,7,13.841379310344827,19.85272727272727,16,0.4100928912292057,16,0,81.65428638168652,3.0788551022521555,0.5186225917877008,3,1998,2681,1.0039506555502213,0.28080352093426536,8,9469,4605,3.09149445685276,0.53405161247597,5,1413,3117,0.0,0.3909455165234621,0,0.0,4281,562.0,36.0,22513.791519956827,0.025047293290005133,1.5332192536064322
178,14687,2.067265689161965,0.5150641510187975,0.2933,0.43810120972638783,4,14.377622377622378,20.294545454545453,3,0.410024234061316,3,0,82.1230269266481,3.0813497349878567,0.5186511187343562,0,0.0,2656,1.004041551043138,0.2811439889395667,3,12942,4607,3.0913196404874226,0.5340238638496245,0,0.0,3116,0.0,0.39118844881617537,0,0.0,4308,562.0,38.0,22442.23632154227,0.023515959545105995,1.528034065605113
179,14691,2.058242053935354,0.5165842742145274,0.2953,0.49950796574694245,5,15.554744525547445,20.282374100719423,2,0.40999360089552517,2,0,82.54679575841402,3.0784169139701834,0.5187209507650177,0,0.0,2628,1.0038388362859811,0.28127162854982984,1,4342,4608,3.0916713821682715,0.5341155194715764,1,1129,3117,0.0,0.39167348861115125,0,0.0,4338,569.0,44.0,22352.508705737902,0.02290285549034047,1.5215103604749807
180,14666,2.049824488606027,0.5175426062402296,0.2971,0.4073957493587234,6,13.862068965517242,20.21847246891652,3,0.4098855615760509,3,0,82.91486920605783,3.075694657130182,0.5188483698366374,0,0.0,2594,1.00435607279682,0.281249332400449,0,0.0,4600,3.091139123315824,0.5344116630905357,3,3369,3114,0.0,0.3918274728802505,0,0.0,4358,579.0,52.0,22224.19710546651,0.023910744265914594,1.5153550460566303
181,14670,2.047292564080913,0.5176675967992037,0.2976,0.4359731102791138,11,12.575342465753424,20.60989010989011,17,0.4099260480764938,16,0,83.66949152542372,3.077174911877418,0.518892875757403,1,245,2575,1.0046223900532216,0.2816831956295333,8,9915,4608,3.091257671721829,0.5348179491525009,8,2954,3121,0.0,0.3917322458637212,0,0.0,4366,571.0,55.0,22200.840564893395,0.023471471933260254,1.5133497317582432
182,14661,2.04141538121509,0.5189095155614407,0.2993,0.38345676211461943,9,13.071895424836601,20.83828996282528,1,0.40999728802916224,1,0,84.13742023701003,3.081652977721664,0.5191383585577651,0,0.0,2552,1.0042761028573608,0.2817780310414783,0,0.0,4603,3.0910194358598555,0.5349677381995797,1,1111,3118,0.0,0.3922232142584134,0,0.0,4388,559.0,54.0,22124.85990160911,0.024035457644055788,1.509096235018699
183,14667,2.0331871814978513,0.5200375565717311,0.3011,0.41951997730448004,6,13.590277777777779,21.068645640074212,13,0.40990386931035755,11,0,84.51698369565217,3.079377708832891,0.5190431741033943,0,0.0,2522,1.0038486603630274,0.28203961151859375,5,9836,4607,3.091243073238049,0.5352859579047058,8,3330,3122,0.0,0.3923265206615945,0,0.0,4416,553.0,53.0,22041.782234618182,0.023640107340103887,1.5028146338459267
184,14664,2.027667627446812,0.520688358537322,0.3024,0.4823235410711202,9,13.93918918918919,21.425891181988742,6,0.4099405429350957,4,1,85.00698985343855,3.078651886610983,0.5191671599812296,0,0.0,2498,1.0038568826180285,0.2821390662494069,1,3349,4606,3.091070996655431,0.535569069548483,5,3285,3125,0.0,0.3926274350582534,0,0.0,4435,550.0,57.0,21973.834078641077,0.023058912613149893,1.498488412345956
185,14669,2.0205471498520677,0.5210106081445175,0.3042,0.45843883859377854,7,13.725352112676056,21.566604127579737,10,0.4099791084432859,5,1,85.36575526669655,3.0767934024628856,0.5191765883936196,2,1090,2471,1.0038698654726947,0.28224507332547766,2,6764,4608,3.0914645692176275,0.5358780832727726,6,2180,3128,0.0,0.39316141852821446,0,0.0,4462,550.0,50.0,21898.69001009669,0.023203919396759854,1.4928550010291575
186,14670,2.013762420495647,0.5221098728228091,0.306,0.3612695424301956,13,13.881118881118882,21.82791586998088,3,0.41000579064642223,3,0,85.78503007351303,3.074524391411498,0.5191905819665875,0,0.0,2449,1.0037507874186515,0.28228274318169205,0,0.0,4603,3.09152069090972,0.5362020072099836,3,3249,3129,0.0,0.39344256318143783,0,0.0,4489,546.0,48.0,21823.143350911305,0.024384875068503613,1.4876035004029535
