current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
313,14148,1.6656962155793293,0.5861448797226403,0.4018,0.018885425606990212,5,13.02247191011236,58.97163120567376,16,0.40251523960066804,12,0,174.48988566402815,3.0651765567850386,0.5287245371165719,2,321,702,1.0286485887478227,0.3028971523221114,12,16566,4393,3.1599285247919444,0.5576930750722882,2,210,3368,0.0,0.3719759925804602,0,0.0,5685,290.0,50.0,17313.24646473159,0.047086878457849,1.2237239514229254
314,14153,1.6622487349121295,0.5866908381414832,0.4026,0.04039203079168046,3,14.137931034482758,58.90714285714286,4,0.40246334163574987,4,0,175.02685152685152,3.0631751132470977,0.5290499380114325,0,0.0,690,1.0285716709701676,0.30321139892265003,3,16776,4396,3.159853355423314,0.5577764515569591,1,336,3369,0.0,0.3718766307447374,0,0.0,5698,287.0,48.0,17280.737848146535,0.046634281591468804,1.2209946900407334
315,14134,1.658626859091409,0.5872550567146124,0.4035,0.04085481890512015,5,14.103092783505154,58.11929824561403,3,0.40233541248194804,3,0,175.58828686656145,3.069711347510722,0.5292003876834767,0,0.0,680,1.0290833431730022,0.3032176640572128,0,0.0,4390,3.1587155861676077,0.5578124975388403,3,990,3361,0.0,0.3718778023769741,0,0.0,5703,293.0,53.0,17221.522677946134,0.0466270453232319,1.2184464891712254
316,14134,1.661062704948706,0.58684037599699,0.4027,0.008195680522609305,3,14.375,58.7773851590106,20,0.40222321625562757,18,0,176.84715390021083,3.062264147393162,0.5295840131017998,3,128,677,1.0288655044412802,0.3034712093386905,6,14086,4395,3.16077072572042,0.5578460766004508,11,868,3370,0.0,0.3711871606641002,0,0.0,5692,289.0,48.0,17246.814065482446,0.04734536007270771,1.2202358897327306
317,14137,1.6592429704264773,0.5870669644762737,0.4032,-1.024170421183053e-06,1,14.702380952380953,59.4290780141844,5,0.4021440860981181,4,0,177.59350877192983,3.0556113927354778,0.5298313407029074,1,322,670,1.0289856026942799,0.3034843681109114,1,5383,4395,3.1617991965909953,0.5579363802397631,3,644,3372,0.0,0.3710436271723177,0,0.0,5700,288.0,44.0,17231.238247879002,0.04742233734310223,1.2188751678488339
318,14140,1.6573654722327436,0.5872613233577543,0.4037,0.19934892349667735,3,14.964705882352941,60.214285714285715,3,0.4020230795415668,3,0,178.34460406447093,3.0566859330408356,0.5294717911299607,0,0.0,664,1.0290327751996795,0.3036399965058336,1,5711,4396,3.16235023316632,0.5580387703911983,2,640,3372,0.0,0.37080044096157944,0,0.0,5708,287.0,49.0,17216.712525553772,0.0438218834536807,1.2175892875214809
319,14143,1.656092303792255,0.5876934502563239,0.4043,0.019421444101060593,4,13.384615384615385,60.75268817204301,6,0.401915689244737,3,2,178.9106330884925,3.065771017547389,0.5295563784539828,0,0.0,656,1.028908940776475,0.303454108777471,0,0.0,4394,3.162361858019205,0.5582171999448982,6,933,3375,0.0,0.37067929432323604,0,0.0,5718,285.0,48.0,17205.142944097766,0.04774041187508813,1.216512970663773
320,14127,1.6552348476170944,0.5881829654998927,0.4048,0.026738518385241477,5,13.283950617283951,59.114583333333336,8,0.40182176212595394,5,1,179.60360202832663,3.071404112348373,0.5301292162578682,2,314,652,1.0285163405029518,0.30348721791129757,2,10830,4389,3.164446869456828,0.5583773921074757,4,628,3367,0.0,0.3704895446607213,0,0.0,5719,295.0,54.0,17171.40630917976,0.04757168880015055,1.2155026763771315
321,14128,1.656036559483478,0.5878300914988631,0.4044,0.14023068896876562,5,14.067567567567568,59.393728222996515,20,0.40179003037500627,18,0,180.5981095746543,3.0690455230780023,0.5305258559198546,1,0,642,1.0289297553506038,0.30381874919542745,7,15139,4396,3.1644124482511904,0.5584557985575588,12,964,3377,0.0,0.3701031850946203,0,0.0,5713,294.0,52.0,17179.723268081627,0.04534244474029043,1.2160053275822198
322,14130,1.6550154140627786,0.5881365206682805,0.4048,0.3413260170788016,4,14.024691358024691,60.37762237762238,2,0.40171230211454756,2,0,181.31486013986014,3.071359226165155,0.5300605462426038,0,0.0,638,1.0289346500369592,0.3037901388805125,0,0.0,4395,3.1647719669178156,0.5586847095534306,2,622,3377,0.0,0.3699615866842635,0,0.0,5720,291.0,53.0,17169.129905487287,0.04208563438531344,1.215083503573055
323,14132,1.652054261159428,0.588414655636254,0.4055,0.1746541650236204,6,14.25,60.85314685314685,6,0.40153425484364885,4,0,181.94223385689355,3.0628030128153494,0.5295937167363525,0,0.0,628,1.0289378133536824,0.30388371623786375,1,5425,4395,3.164972174546194,0.5588247498047425,5,930,3379,0.0,0.36964388706533696,0,0.0,5730,292.0,56.0,17140.062959529077,0.04524378745066293,1.2128547239972447
324,14123,1.6505204967008757,0.5887403219044363,0.4062,0.07367439164430692,10,14.360824742268042,60.282229965156795,6,0.4014617527189692,4,0,182.63500087153565,3.058800456103337,0.5301323337531061,2,606,622,1.0296361211812948,0.3041805128394581,1,5441,4387,3.1659337998162163,0.5588857781176793,3,303,3377,0.0,0.3692356352667707,0,0.0,5737,299.0,59.0,17110.945989297983,0.04750288530778921,1.2115659554838192
325,14112,1.651765701196617,0.5882401814947869,0.4053,0.09255240624504185,5,13.208333333333334,59.96864111498258,15,0.40134035540371293,14,0,183.9013986013986,3.050709597817635,0.5302447981571875,0,0.0,617,1.0299113470130001,0.3045202739242676,9,16355,4394,3.166585669763249,0.5589187549105904,6,889,3381,0.0,0.3686691715066913,0,0.0,5720,295.0,89.0,17113.94443009815,0.046928769698494306,1.212722819593123
326,14116,1.650591321074781,0.5883739160333802,0.4056,0.03799111219661693,6,13.545454545454545,61.24381625441696,4,0.40126894887629844,4,0,184.68960698689958,3.045996912844005,0.5304807016291162,0,0.0,612,1.030140969598573,0.30469420902318917,2,11170,4396,3.1665468658829727,0.5589806822196854,2,584,3383,0.0,0.36841762482544527,0,0.0,5725,291.0,88.0,17105.07786029796,0.04818187918072879,1.2117510527272566
327,14121,1.6493136047961614,0.5886459355858197,0.4059,0.04211788136802682,4,14.741176470588234,61.90747330960854,4,0.4012178289493773,3,0,185.4605722260991,3.043660033768224,0.5306889207494762,0,0.0,607,1.030140969598573,0.30470635390996936,0,0.0,4396,3.1662089440237358,0.5591068307883059,4,873,3386,0.0,0.36825609331154857,0,0.0,5732,286.0,87.0,17096.784827317013,0.0480749204808554,1.2107347091082086
328,14114,1.6489782857354038,0.5887796899326875,0.4062,0.017499128427805252,2,13.867469879518072,62.661921708185055,6,0.40109943347074445,3,2,186.3069945927089,3.04163385854074,0.53048616115419,0,0.0,606,1.0302091557956774,0.3045416574717292,0,0.0,4390,3.1661940112260183,0.5593665172486666,6,852,3385,0.0,0.3679137019290109,0,0.0,5733,285.0,86.0,17083.415040218788,0.04868077129188543,1.2103879155603503
329,14115,1.646628571772351,0.5887336580152025,0.4063,0.002861660982429123,2,14.666666666666666,62.140845070422536,17,0.4010108533626215,15,0,187.15501307759374,3.0281569823974466,0.5302538812889984,0,0.0,592,1.029534420721784,0.30478872432246223,6,15470,4395,3.166297058497435,0.5595427757770581,11,873,3393,0.0,0.3676168815835284,0,0.0,5735,289.0,90.0,17060.71863213333,0.04895171836753852,1.208694199938599
330,14113,1.644690827068146,0.5894110530706254,0.4069,0.018844402384972078,4,14.05,62.0979020979021,5,0.400933786435515,4,0,187.83440710430088,3.026941550027259,0.5303955316358012,1,0,588,1.0293158458698701,0.3048145665131914,1,5461,4392,3.1666993393201652,0.5597771297694475,3,855,3390,0.0,0.3674239786380305,0,0.0,5743,293.0,104.0,17035.707586771863,0.04860367359176223,1.2070932889372818
331,14117,1.6452763873921692,0.5895890510155571,0.4067,0.1753219960453643,10,12.54320987654321,64.25,18,0.4008425693754614,14,0,188.82758620689654,3.039582414258832,0.5309815192995903,1,157,580,1.0290027130594162,0.3050068008296152,4,11740,4396,3.165711951424228,0.5598095882985297,13,695,3399,0.0,0.36696666381155274,0,0.0,5742,290.0,97.0,17046.708649770277,0.04566449447303133,1.2075305411751978
332,14117,1.6438151572999977,0.5898448057019254,0.4071,0.13577826049253575,6,13.538461538461538,65.76579925650557,5,0.40080876894960593,3,1,189.5843048547068,3.03519767422895,0.5306489914832971,0,0.0,574,1.0289405322329508,0.30505915641678594,0,0.0,4394,3.165255932141762,0.5600764401651207,5,828,3402,0.0,0.36676785930278,0,0.0,5747,280.0,85.0,17031.56884478529,0.04640166922944791,1.206458089168044
333,14109,1.643471392606956,0.5898813095545316,0.407,0.10987829255198249,6,14.05,66.64179104477611,4,0.40078201891508364,4,0,190.4542921817865,3.037426662648489,0.5307976417210908,0,0.0,570,1.029263690179777,0.3052431760163206,2,11236,4394,3.165537575621186,0.560181400444019,2,548,3402,0.0,0.3665511421496827,0,0.0,5743,275.0,83.0,17023.07668462287,0.046870741714732336,1.2065402710768198
334,14113,1.6419091125338665,0.5899605628587761,0.4074,0.13805648362751508,4,14.592105263157896,67.78947368421052,4,0.40065566180850665,4,0,191.17617391304347,3.0355684563680363,0.5307893236535065,0,0.0,563,1.0292961580089521,0.30538372214480075,2,11246,4396,3.1662777213339695,0.5602171989160935,2,532,3404,0.0,0.36629091795262675,0,0.0,5750,271.0,78.0,17011.8203149634,0.046319754643432735,1.2054007167124912
335,14117,1.6409893046779045,0.5904008931355471,0.4079,0.2537504001752266,3,14.774647887323944,68.72075471698113,5,0.4006475301059675,3,1,191.85237929836748,3.034528894121389,0.5310249606391197,0,0.0,558,1.029237581580379,0.30536813126805984,0,0.0,4395,3.167588335411517,0.5604042761034991,5,795,3406,0.0,0.3662381648380816,0,0.0,5758,269.0,74.0,17005.57216437714,0.044597719603229224,1.2046165732363199
336,14091,1.6394902715382251,0.5904269129615275,0.4082,0.03938959583417124,4,13.573033707865168,65.34042553191489,4,0.4005560645307931,4,0,192.7952016689847,3.031392618133523,0.5311140353733629,0,0.0,556,1.0295086039464145,0.3055582034431389,1,5504,4388,3.167690671199045,0.560633027518813,3,786,3395,0.0,0.36592447435691094,0,0.0,5752,287.0,84.0,16957.24787851988,0.04925069224034736,1.2034098274444582
337,14095,1.6429452785413055,0.5897092003803076,0.4072,0.10294169204183155,6,13.50632911392405,67.46715328467154,22,0.40043968019726073,20,0,194.12648083623694,3.0272647118922102,0.5304329103585179,0,0.0,552,1.0295742402258,0.30592570942398956,8,15508,4396,3.170194708186449,0.5607847170430159,14,779,3407,0.0,0.3651490202559362,0,0.0,5740,283.0,84.0,16997.911851788365,0.04774540760278045,1.2059533062638064
338,14092,1.6418156705582667,0.5899352340237491,0.4077,0.23939454933825552,4,14.333333333333334,68.50735294117646,4,0.40041573441524947,3,0,194.87293298520453,3.0331445375441337,0.5307336991779442,0,0.0,546,1.0296452266487024,0.30600520183924795,0,0.0,4393,3.1705559606098648,0.5610033106601167,4,747,3408,0.0,0.36496045173525565,0,0.0,5745,277.0,80.0,16984.58311192528,0.04538493184407126,1.2052642003920853
339,14096,1.6405886440355693,0.5901775894440278,0.4081,0.045184969848105425,5,14.06578947368421,68.90774907749078,12,0.40031728112636594,8,0,195.59822670375522,3.029637724069824,0.5311858107645875,0,0.0,536,1.0295539123045072,0.3061543013955706,3,13745,4396,3.172733259450174,0.5610952649435785,9,756,3412,0.0,0.3647158288012894,0,0.0,5752,278.0,75.0,16975.170699836042,0.049840234090304,1.2042544480587425
340,14091,1.6379456256096334,0.5909940671284228,0.4091,0.001664051209624679,2,14.155555555555555,66.78368794326241,5,0.40022593550158897,3,0,196.05377276669557,3.0366607145116853,0.5314259714741439,0,0.0,528,1.0296362985469116,0.3061240690811412,0,0.0,4391,3.174869903580505,0.5612182544098708,5,744,3407,0.0,0.3647405661933774,0,0.0,5765,287.0,81.0,16941.271605680442,0.05093579581034457,1.2022760347512909
341,14091,1.639392375755715,0.5906489797911507,0.4086,0.03792330246291143,7,13.682926829268293,68.44565217391305,16,0.40012597564367053,13,0,197.15804098645364,3.030625734751802,0.5315383180406613,1,158,526,1.0296115748360493,0.3063018232343948,5,15030,4394,3.175989551276902,0.561203526659986,10,572,3413,0.0,0.3642424660859867,0,0.0,5758,287.0,88.0,16957.87473481712,0.0500818356253749,1.2034543137333842
342,14089,1.6388077233895009,0.5906966780490956,0.409,0.023096191653316063,4,13.612903225806452,68.54347826086956,9,0.4001604331796615,5,2,197.7672683096147,3.029687891446826,0.5318590272560795,0,0.0,520,1.0301787165934424,0.30647508506752136,2,11068,4391,3.1756317972648342,0.5612316550455756,7,711,3416,0.0,0.3641781007858239,0,0.0,5762,282.0,96.0,16946.91066757084,0.05046145100924457,1.2028469492207277
343,14093,1.6386512076446071,0.5906690339783932,0.4091,0.16570438461462386,7,12.4,70.34456928838951,10,0.4001458822407731,6,1,198.58594969644406,3.0256005802028523,0.5313365480096602,0,0.0,516,1.0305993423069615,0.3066539175074891,5,16602,4392,3.175721412243078,0.5615934055570965,5,714,3420,0.0,0.3638530454376528,0,0.0,5765,278.0,127.0,16948.569440668183,0.04745242785143789,1.202623248468614
344,14091,1.6378126794642083,0.590855660627868,0.4091,0.03221131584223363,6,14.227848101265822,71.50570342205323,6,0.4001044273309522,5,0,199.45047701647874,3.0292948898284364,0.5315898549564351,0,0.0,511,1.0307726809481312,0.3068431099639129,4,16848,4394,3.175303038558868,0.5617606256472069,2,480,3421,0.0,0.36360404928311896,0,0.0,5765,271.0,122.0,16939.896543698316,0.0507606846005233,1.2021784503369743
345,14089,1.635533072899879,0.5910396354561765,0.4095,0.12328261545255396,5,15.3875,71.97718631178707,4,0.3999334617343029,4,0,200.21823539608252,3.0207489661562312,0.5318495738902869,0,0.0,506,1.0307514646800862,0.3069284248512561,2,11310,4394,3.174101343326988,0.5616555590445435,2,484,3420,0.0,0.3633283319912203,0,0.0,5769,269.0,123.0,16913.047506857667,0.048665806983963666,1.2004434315322343
346,14091,1.6343254494629318,0.5910699612001087,0.4096,0.13918396637786593,3,14.64179104477612,71.75190839694656,5,0.39989322987164844,5,0,201.08506583506585,3.0087645406166916,0.5317895438940624,0,0.0,502,1.0308787908914994,0.30703227122692794,2,11080,4396,3.1745252365381558,0.5618188425485593,3,714,3421,0.0,0.3631741210004128,0,0.0,5772,266.0,120.0,16902.19379834565,0.04823885943696407,1.1995027888968588
347,14096,1.63363856936129,0.5911188680232928,0.4098,0.018604457215489693,3,15.923076923076923,72.90697674418605,4,0.3998315793950718,3,0,201.84542149904794,3.0069220300024018,0.532673693181865,1,235,500,1.0308787908914994,0.3070493168545551,0,0.0,4396,3.17357674020244,0.5619794615715414,3,470,3423,0.0,0.36286041244763506,0,0.0,5777,263.0,116.0,16898.357361473194,0.05119142263547212,1.1988051476641022
348,14093,1.6296798631066676,0.5920379619826832,0.4108,0.2214270913165874,5,15.217391304347826,72.60536398467433,1,0.39975595586812074,1,0,202.2769044740024,3.014098080881779,0.533396295750134,0,0.0,487,1.0308787908914994,0.30706529087561096,0,0.0,4396,3.172914415112745,0.5621057285408517,1,239,3421,0.0,0.3629597467596596,0,0.0,5789,267.0,123.0,16854.149144249164,0.04710632760538129,1.1959234474029061
349,14098,1.6289300913257334,0.5922043098959913,0.4111,0.07455880080265978,2,16.223880597014926,73.65116279069767,5,0.39968965135312307,3,1,203.0207039337474,3.0148722812480533,0.533318906481523,1,243,483,1.0307148204828613,0.30703865411966413,0,0.0,4395,3.1732204576225835,0.562255436723589,4,486,3424,0.0,0.36277332173020377,0,0.0,5796,262.0,108.0,16851.281794764716,0.050619624821012864,1.1952959139427373
350,14093,1.6256929976300194,0.5926665257898396,0.4118,0.24750651508905125,5,15.356164383561644,72.60227272727273,2,0.39955338286570863,2,0,203.52722260509992,3.0158399169445906,0.5335875507678086,0,0.0,479,1.0309502708246898,0.3070403982904569,1,5807,4393,3.171711860855343,0.5621713602331961,1,240,3417,0.0,0.3627755651795044,0,0.0,5804,271.0,114.0,16811.29128849202,0.04714627056888874,1.1928823734117668
351,14079,1.6284350595510562,0.5920963448207699,0.4111,0.06832714027508169,9,13.325,73.8359375,15,0.3993967867735298,10,0,204.71250863856255,3.0194093843942023,0.5337401341116462,0,0.0,477,1.031008920270174,0.30724401624541214,3,11088,4394,3.1723959818946432,0.5622157142389524,12,729,3420,0.0,0.36207763768723444,0,0.0,5788,268.0,117.0,16820.105730102845,0.05164330870849507,1.1946946324385863
352,14060,1.6268211441066516,0.5925330586743722,0.4115,0.02949542266153861,6,12.87912087912088,73.99221789883268,12,0.3993358070391187,7,0,205.42758382302108,3.005605946048042,0.5331850272187691,1,100,471,1.0304710542091498,0.30733329320569763,2,9273,4386,3.173946051246753,0.5624277639518449,9,614,3417,0.0,0.36186515826587007,0,0.0,5786,265.0,118.0,16780.660101460093,0.05254925584939616,1.193503563403991
353,14063,1.6283107429080816,0.5926082492157695,0.4107,0.006900951609314095,2,13.095238095238095,74.55078125,24,0.399195558978862,20,0,206.6809210526316,2.999110254801276,0.5337094991992622,1,55,466,1.030035027091644,0.3078115693674872,10,16266,4396,3.1743165740167916,0.5624271450458151,13,610,3425,0.0,0.3611021275227647,0,0.0,5776,260.0,113.0,16797.653623839753,0.05309059947565527,1.1944573436563872
354,14063,1.6276028760452688,0.592629270504463,0.4111,0.010528386759944363,3,13.975609756097562,75.12941176470588,10,0.3991663905571872,3,1,207.36388792805258,3.00139117616177,0.533677701169932,0,0.0,461,1.030154247354368,0.3078478838852788,0,0.0,4393,3.1742010862832175,0.562726997342178,10,675,3427,0.0,0.3608803798628004,0,0.0,5782,259.0,88.0,16787.096063530877,0.0530106247073027,1.1937066105049348
355,14069,1.6294752543351687,0.5927786834110633,0.411,0.05764857767267787,6,13.557142857142857,76.016,13,0.3991282944765025,9,2,208.3031822898651,3.000074563118553,0.533842042424082,0,0.0,459,1.0304804120967095,0.30797259524616794,3,12880,4394,3.1759845788443726,0.5628968525678314,10,660,3434,0.0,0.36044328991485064,0,0.0,5782,259.0,113.0,16811.296198975917,0.051786111753917015,1.194917634442813
356,14068,1.627489373475346,0.5929572800205261,0.4113,0.0499229180035116,3,13.573529411764707,77.59756097560975,5,0.39896472512620684,5,0,209.0637746284134,3.007235873101864,0.5337934306311477,0,0.0,452,1.030104211770933,0.30807354883089655,2,11142,4396,3.175072549958673,0.5628889711737944,3,672,3434,0.0,0.3601985957066658,0,0.0,5786,253.0,105.0,16790.80786614513,0.051794929700369925,1.1935461946364194
357,14069,1.6267844707065013,0.5932187724070759,0.4116,0.24638137172016616,6,14.08,78.36326530612244,8,0.3989238478299418,3,1,209.78950094974962,3.011878895827022,0.5331967328652051,0,0.0,448,1.0301360346097113,0.30813816881157885,0,0.0,4395,3.1751865405644213,0.5631824478738672,8,681,3435,0.0,0.3600049246109855,0,0.0,5791,253.0,104.0,16783.53538427896,0.04785058677593677,1.1929444441167798
358,14076,1.626580036395865,0.5931062937697774,0.4118,0.24418023451531035,3,14.246376811594203,79.66255144032922,9,0.39885475323847597,4,2,210.59265010351967,3.0047013239701803,0.5333840451293974,0,0.0,445,1.0301561714030525,0.3081973213508372,1,5576,4396,3.175529908970857,0.563438662182345,8,678,3439,0.0,0.3596312323324432,0,0.0,5796,248.0,95.0,16786.305975605304,0.047695720741270035,1.1925480232740355
359,14080,1.6251430631832287,0.5936594597717242,0.4121,0.07356293098834864,2,14.985074626865671,80.37037037037037,4,0.39878268572919984,3,1,211.32017921764606,3.000604933469123,0.5337487172973071,0,0.0,439,1.0301561714030525,0.30821247324294576,0,0.0,4396,3.1761025244110654,0.5636185385125316,4,678,3442,0.0,0.35941193972729485,0,0.0,5803,247.0,93.0,16777.976984303623,0.05187688277299962,1.1916176835442935
360,14053,1.621488237742618,0.594296439638127,0.4133,0.008105489061458245,5,11.258928571428571,73.84469696969697,9,0.3986662652897706,3,1,211.58953168044079,3.0040706300409235,0.5342040070284793,0,0.0,429,1.03050997286562,0.30835138311893495,0,0.0,4386,3.177624419948622,0.5635745411466677,9,681,3430,0.0,0.35946860616549764,0,0.0,5808,273.0,118.0,16707.814801699904,0.0536218595320994,1.1889144525510524
361,14053,1.6296594893355387,0.5932853711631095,0.4114,0.0035224729294735576,2,9.3125,74.72623574144487,35,0.39863245537482833,32,1,213.35080435910743,3.0116999533560462,0.5342512717546083,2,21,429,1.0305114714132155,0.3086722431638897,10,13677,4393,3.1800943607872623,0.5634929540672481,23,663,3450,0.0,0.3585435467996475,0,0.0,5781,267.0,119.0,16790.381718624027,0.053745069212234396,1.194789846909845
362,14057,1.6296671650336694,0.5932807309908265,0.4113,0.00036383553875122914,2,10.48936170212766,76.11111111111111,6,0.3985206221699386,6,0,214.29216398546964,3.0080104779766317,0.5335298986836698,0,0.0,427,1.0305732531452028,0.3088180097439864,3,16770,4396,3.1799969035374067,0.5637521612710025,3,597,3453,0.0,0.3580672782220316,0,0.0,5781,264.0,122.0,16795.349802836965,0.0538111410664392,1.1948032868205873
363,14056,1.628641830051536,0.5935031690537819,0.4115,0.025369269151516723,8,11.270833333333334,78.23137254901961,0,0.39840569202138526,0,0,215.0459889349931,3.0099297672806604,0.5336266861681643,0,0.0,426,1.030358732133338,0.3087392017356023,0,0.0,4395,3.179984350021311,0.5636675849161179,0,0.0,3451,0.0,0.35797714584568774,0,0.0,5784,264.0,135.0,16784.782700511092,0.053192918614080806,1.1941365040204273
364,14048,1.627949934310494,0.5936674931656968,0.4119,0.13263384687227142,4,10.172727272727272,78.53515625,6,0.39824242585109176,4,0,215.86104389906671,3.0156734271127,0.5339227212209987,0,0.0,422,1.0305871382457767,0.308759910246831,1,5592,4391,3.180621053383393,0.5639369462907337,5,606,3449,0.0,0.35748546774115086,0,0.0,5786,262.0,141.0,16767.884323398048,0.05078640294714961,1.1936136334992944
365,14050,1.6287927204475663,0.5931478753963537,0.4115,0.0543302734124209,5,10.349056603773585,79.77952755905511,16,0.3981414569147715,13,0,216.96938775510205,3.0199309018195732,0.5343183233449943,0,0.0,416,1.0311246367112579,0.30900862342999136,5,15212,4395,3.1795598994931753,0.5639238750375506,11,600,3457,0.0,0.35697566778993367,0,0.0,5782,260.0,142.0,16779.822606050788,0.0527401712409116,1.1942934239182084
366,14052,1.6278054919061609,0.5932309393168637,0.4119,0.047605142375186725,7,11.885714285714286,79.87795275590551,4,0.3980381945578356,4,0,217.6529025570145,3.023455149505947,0.5347305814871961,0,0.0,410,1.0311594159084785,0.3090650938129864,1,5596,4396,3.180649675962424,0.5639529600134476,3,594,3458,0.0,0.35680609595517715,0,0.0,5788,263.0,145.0,16771.27998310913,0.052838967300191345,1.1935155126038408
367,14054,1.6274544021203252,0.5932969245768623,0.4121,0.018137578241487613,3,11.290322580645162,81.9839357429719,2,0.3979712614397921,2,0,218.39727209944752,3.032796182254416,0.533904914833053,0,0.0,406,1.0311594159084785,0.30907893556252736,0,0.0,4396,3.1806352939649902,0.5641117084122462,2,406,3460,0.0,0.3566618095672266,0,0.0,5792,254.0,133.0,16769.290159447784,0.053499162484708186,1.193204081361024
368,14049,1.6267661933133848,0.593532589314749,0.4126,0.16421456853895097,3,12.618556701030927,82.256,1,0.3978512325821906,1,0,218.99344375431332,3.0376170257098307,0.534126167145706,0,0.0,403,1.031349130048226,0.3090618642096731,0,0.0,4391,3.1804716199860437,0.5640430620092761,1,200,3459,0.0,0.3564602353265554,0,0.0,5796,255.0,137.0,16754.065024934498,0.05041956351279335,1.1925450227727628
369,14052,1.62627902465854,0.5939401491885936,0.4125,0.13752051409134425,6,12.589473684210526,81.21176470588236,16,0.39779216180906424,13,1,219.85923753665688,3.0343785927235274,0.5347112057024394,0,0.0,395,1.0308082380539418,0.3093395220017248,5,15222,4395,3.180394206229563,0.5641081737355125,11,627,3465,0.0,0.35611221499005963,0,0.0,5797,262.0,139.0,16749.047674958256,0.050934798651400416,1.1919333671333834
370,14047,1.6258499436804192,0.5939753144260943,0.4128,0.1558604614093473,9,13.210526315789474,82.93227091633466,6,0.3977754112224956,4,0,220.5351845463953,3.0362608407512877,0.5350870049469423,0,0.0,391,1.030800746325747,0.3093748159757182,1,5605,4393,3.180667720895665,0.5642085511835272,5,609,3465,0.0,0.35603069783992575,0,0.0,5798,261.0,133.0,16736.49932024619,0.05058929700175621,1.191464321224905
371,14044,1.626300985441035,0.5941522976872488,0.4125,0.10928019692203575,5,13.494117647058824,84.9753086419753,8,0.3977021885590355,6,0,221.46210944243052,3.0394614827107675,0.5352482665926374,0,0.0,388,1.030668062621458,0.3095179189575968,3,16806,4396,3.181248394741525,0.5643293931339,5,615,3467,0.0,0.35568486638224145,0,0.0,5793,251.0,120.0,16739.516043144526,0.05165901864620817,1.191933640212516
372,14042,1.6245367266764568,0.5943604943657679,0.4131,0.006186832106314083,3,13.520833333333334,83.5421686746988,5,0.3977237610632569,3,0,221.96983278745043,3.0351955404196933,0.5357441330491007,0,0.0,381,1.030941662181111,0.30952530811760814,0,0.0,4393,3.1808184658742036,0.5643632438808341,5,621,3467,0.0,0.35585700621669386,0,0.0,5801,254.0,125.0,16713.233844047332,0.054328967402755904,1.190231722265161
373,14045,1.625312858309547,0.5941372610943387,0.413,0.1596382015773839,4,13.306818181818182,85.04081632653062,10,0.39771391161865355,6,0,222.94293103448277,3.039745530906731,0.5359398532914041,1,0,379,1.0309306454484888,0.3096718378385446,3,16800,4396,3.1816814519884824,0.5646141995246584,6,627,3470,0.0,0.35555896772374834,0,0.0,5800,250.0,123.0,16724.469312005185,0.05080717420406402,1.1907774519049656
374,14038,1.624694961235688,0.5943542510126701,0.4133,0.23703862988042487,5,14.137931034482758,85.4530612244898,5,0.3977448814352452,3,0,223.77300930713548,3.0432296499763063,0.536117555621614,1,0,377,1.0306125872222989,0.30979604630270224,0,0.0,4390,3.181983522733379,0.5649058641162601,4,630,3469,0.0,0.35535388507936155,0,0.0,5802,250.0,92.0,16709.987676309,0.04939992464978743,1.1903396264645285
375,14035,1.6256649438612933,0.5941493044251165,0.413,0.09669277786209964,5,13.589473684210526,85.64754098360656,12,0.39769604078267384,10,0,224.76293995859214,3.043371653913803,0.5372197973474359,1,173,374,1.0301968884247543,0.30997015861906746,6,16809,4392,3.1818645422725806,0.565053026789619,5,448,3473,0.0,0.3548870996345059,0,0.0,5796,250.0,96.0,16713.46128783791,0.052630907573330034,1.1908415595182014
376,14028,1.6262117716002207,0.5941774017246958,0.4128,0.014236582687518044,7,14.052631578947368,87.83474576271186,7,0.3975386661961385,5,0,225.7499568295631,3.0425921991723484,0.5377338774895225,2,203,372,1.0301522089694695,0.31005517420575296,4,17012,4392,3.1825664132756235,0.5651253186027732,1,203,3473,0.0,0.35437624768679493,0,0.0,5791,245.0,100.0,16709.325953192223,0.05489703309131763,1.191141000370136
377,14030,1.625655349610002,0.5942136569534688,0.413,0.08756929401152728,7,14.83695652173913,90.06060606060606,6,0.39742107793634696,5,0,226.47428374180186,3.037230623785325,0.5377780451822425,1,202,369,1.030122513780363,0.31016091425207937,4,17002,4393,3.1829425486553973,0.5651831142343167,1,202,3474,0.0,0.3540549861262168,0,0.0,5794,238.0,100.0,16703.608717242725,0.052905525723042725,1.1905637004449587
378,14021,1.625800231680237,0.5940262237263239,0.413,0.007735048325872011,5,15.12962962962963,90.78354978354979,3,0.3973159658760939,3,0,227.30086355785838,3.036789740196714,0.5377171678500621,0,0.0,366,1.0304331697219191,0.31047105351571946,3,17409,4392,3.1826483305783606,0.5652221742715229,0,0.0,3473,0.0,0.3536022790724614,0,0.0,5790,236.0,104.0,16690.46517842927,0.05505242604789818,1.1903904984258833
