current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
156,14811,2.218195865553779,0.4879771426923875,0.2585,0.6859886735820252,7,12.478571428571428,17.531400966183575,1,0.41137171237456693,1,0,72.81426332288402,3.0365565055572104,0.5173436721826302,0,0.0,3388,1.0057149702051662,0.2770094130493824,0,0.0,4488,3.0765126386877975,0.5283651173389833,1,1298,3107,0.0,0.38015083732683114,0,0.0,3828,644.0,46.0,24360.226995511704,0.02018693107967164,1.644738842448964
157,14817,2.208345588085751,0.4896451208007217,0.2608,0.581971365685372,5,12.158730158730158,17.618122977346278,10,0.41134587572751213,5,0,73.0830530401035,3.036026657464794,0.5172636855940893,0,0.0,3352,1.0060660762467741,0.27725908386393183,6,9018,4491,3.0761248571488338,0.5285897974678042,4,2598,3109,0.0,0.3809800105000879,0,0.0,3865,638.0,46.0,24258.676285122066,0.021313986952525604,1.637219159419719
158,14822,2.1992823022379517,0.49149810936557986,0.263,0.609169276978462,9,13.644628099173554,17.496753246753247,5,0.41126891853156644,5,0,73.43201641867624,3.035146849638291,0.5174180120163775,0,0.0,3319,1.0057968324738653,0.2774841583497739,3,9162,4494,3.076827572453737,0.5287502253572914,2,2550,3111,0.0,0.38136525651157077,0,0.0,3898,640.0,49.0,24165.713936990713,0.021029069012495294,1.6303949491965062
159,14820,2.190157531482009,0.49279240405757246,0.2653,0.5703943416531863,8,14.075,17.727868852459018,0,0.41121594039493115,0,0,73.73296032553408,3.03534271519471,0.517521539657794,0,0.0,3285,1.0059799374471055,0.2775151519848067,0,0.0,4493,3.0772032033752046,0.5287778298534431,0,0.0,3110,0.0,0.38219413788532064,0,0.0,3932,631.0,47.0,24061.070640861453,0.02140587941781769,1.6235540243496192
160,14806,2.1792946495626513,0.4943315144555211,0.268,0.44605300515059376,6,13.518796992481203,17.580645161290324,5,0.4112181007801113,4,0,74.00655241935483,3.03262417847554,0.5179714670449629,2,2526,3248,1.0058161960961645,0.2775670643032765,1,2707,4485,3.077845348718276,0.5289130213954357,2,1263,3105,0.0,0.3828025857750164,0,0.0,3968,638.0,48.0,23917.75877895022,0.022815638044644572,1.6154098864615762
161,14809,2.1730467999674357,0.49505303138826495,0.2695,0.7006273470464155,5,13.588235294117647,17.777957860615885,21,0.41113171023369205,19,0,74.49611626158857,3.0343371924357645,0.5180526844969617,3,440,3213,1.0061015024322122,0.2780513482523232,9,8165,4494,3.079593740024461,0.5292262238251012,9,3265,3111,0.0,0.382851586117809,0,0.0,3991,636.0,47.0,23851.36167644269,0.020472477586374247,1.6105990732961422
162,14794,2.1663551079406322,0.4966511623901167,0.2716,0.48690697142468364,5,13.644295302013424,17.766129032258064,5,0.4110003747782119,3,0,74.8899950223992,3.038623433809917,0.5182953042691837,1,1257,3181,1.0057328969487012,0.2779972287520297,0,0.0,4489,3.080861214102089,0.5293000140525049,4,2514,3106,0.0,0.3832022842393359,0,0.0,4018,640.0,52.0,23749.751048353253,0.022939039521469782,1.6053637318070266
163,14798,2.1619735355620495,0.49755834941160904,0.2726,0.6746443308145035,15,13.507246376811594,17.93989983305509,16,0.4110562847350022,14,0,75.52652454139812,3.039970852754284,0.5183199767359683,2,211,3156,1.0053487195410855,0.27825672456645617,5,7620,4494,3.082266733332959,0.5297765251977951,9,3530,3114,0.0,0.38343659773481864,0,0.0,4034,630.0,57.0,23710.363764509093,0.021281765507306708,1.602268128430125
164,14787,2.153331198893838,0.4992553144591188,0.2746,0.4685689935390169,11,13.931297709923664,17.91275167785235,2,0.4111355988762028,2,0,75.83723220881556,3.0388125188340878,0.5185026950818025,0,0.0,3122,1.005241580244771,0.278197349344106,0,0.0,4491,3.083455611691994,0.5299527533652428,2,2470,3113,0.0,0.3845283106147851,0,0.0,4061,620.0,52.0,23600.50993987656,0.02357218293893752,1.5960309690861205
165,14776,2.1476794005063136,0.5002309264549852,0.276,0.48784742020059824,5,13.782608695652174,18.08277027027027,8,0.41117298968451493,6,0,76.38646395291809,3.0388717327267556,0.5186675162538231,1,1218,3097,1.0051087898239874,0.27840716226417517,3,8619,4489,3.08421133694425,0.5300966284246961,4,2436,3112,0.0,0.38493093150533747,0,0.0,4078,610.0,49.0,23521.38479434524,0.02334710084929955,1.5918641577115016
166,14781,2.13807640288157,0.5016778853808765,0.2784,0.3794605234580913,4,14.172932330827068,18.144312393887947,10,0.41119774006803944,6,0,76.66537059538274,3.039242837081976,0.5186934324918235,0,0.0,3060,1.0054846032389146,0.2785260553277213,5,8733,4491,3.084081078314861,0.5304268420830235,5,3633,3115,0.0,0.38580115794782405,0,0.0,4115,608.0,52.0,23422.626993567705,0.02436324528045228,1.5846442726180638
167,14785,2.1338983467355055,0.5024493394701601,0.2793,0.5970356267851505,7,14.588709677419354,18.52512998266898,6,0.4112055452417664,6,0,77.3363196125908,3.039015729583335,0.5186940324935153,0,0.0,3043,1.005250316314288,0.2786882638868853,3,8826,4494,3.084649870714936,0.5306815727225623,3,3591,3118,0.0,0.3860043205484593,0,0.0,4130,595.0,55.0,23383.258083527773,0.022540191533037768,1.581552795639342
168,14761,2.1211547232375465,0.5043199314808199,0.2824,0.5746309288701171,14,14.76056338028169,18.379310344827587,2,0.41118816313783385,2,0,77.32813624370353,3.0399121377040936,0.5183044007148373,0,0.0,2991,1.0055812283746464,0.2786103177486663,0,0.0,4486,3.082509816326533,0.5308842948010835,2,2426,3115,0.0,0.38756285675547986,0,0.0,4169,603.0,57.0,23205.43267221889,0.022703743073092645,1.5720772760801272
169,14761,2.1146034861489915,0.5050759446984017,0.2837,0.7185635870496876,16,14.390977443609023,18.673647469458988,15,0.4111895628015794,13,0,77.8939574874612,3.0392445684471996,0.5184741872034027,1,0,2960,1.0056111085865027,0.27907570817648497,8,9240,4494,3.082814709576446,0.5313178862422745,6,3381,3120,0.0,0.387630165935281,0,0.0,4187,596.0,48.0,23133.762138470123,0.021531666846359127,1.5672218778178963
170,14750,2.111734708987907,0.5054798794889402,0.2845,0.5675171108883592,16,14.482517482517483,18.88689407540395,2,0.411182375692491,2,0,78.59304264951156,3.0384159398403017,0.5185644567154631,1,1172,2945,1.005797462852746,0.27903273134084444,0,0.0,4489,3.0830358707769046,0.5314300332478992,1,1172,3119,0.0,0.3878149896945332,0,0.0,4197,583.0,44.0,23079.148634528985,0.022988352144745667,1.5646880430189036
171,14745,2.1023924900507147,0.5070231227255695,0.2866,0.48095142175627753,9,12.961538461538462,18.68683274021352,7,0.411167696056001,5,0,78.90937056318032,3.0364949072470826,0.51872981872084,0,0.0,2908,1.0058418803031732,0.27922031893380433,5,10387,4491,3.083068104678825,0.5315997109481313,2,2336,3120,0.0,0.38845996569229685,0,0.0,4226,584.0,35.0,22966.53556131415,0.02385020970868058,1.5575812520389285
172,14744,2.095888011234099,0.5077079927001913,0.2879,0.56340171219577,7,13.454545454545455,19.014362657091564,7,0.4111459718383068,6,0,79.49611307420494,3.0337199657814065,0.5186813076579184,0,0.0,2885,1.0061352699613118,0.27938354762353707,3,9300,4494,3.0831829302001847,0.5318930648698736,4,3465,3120,0.0,0.38880673987673015,0,0.0,4245,575.0,37.0,22893.384746710206,0.023046576950706485,1.5527254982847303
173,14750,2.087781936827521,0.5091482146334724,0.2901,0.48309463341893116,7,14.325396825396826,19.27027027027027,6,0.4111202326589856,3,1,79.85791072680533,3.035448229807302,0.5187315521901973,1,1149,2854,1.0061352699613118,0.27939708218902326,0,0.0,4494,3.083746351128715,0.5322218083231266,5,2298,3123,0.0,0.38930226385104444,0,0.0,4279,572.0,38.0,22815.281005651283,0.023865823886914776,1.5467987122475357
174,14745,2.0787888192604935,0.5105192840123608,0.292,0.62146326481611,5,15.109375,19.46511627906977,4,0.41110850553842365,3,0,80.27008824895495,3.032164149044907,0.5188999523730979,0,0.0,2823,1.0060461440532942,0.2793658522331486,0,0.0,4491,3.081835659489446,0.5324396106975412,4,3468,3125,0.0,0.38978971732603673,0,0.0,4306,572.0,37.0,22708.68906160177,0.022641745937733344,1.5400942056020097
175,14742,2.0713398509393546,0.5117477717593676,0.2939,0.49747516692138566,12,13.25,19.598181818181818,8,0.4111054826179362,6,0,80.64935364727609,3.0314462375937823,0.5189338521438416,1,0,2790,1.0063223777100205,0.27947542089616834,3,9543,4492,3.082790085853142,0.5327516776515591,4,3486,3128,0.0,0.3903141133223992,0,0.0,4332,574.0,40.0,22621.10251210882,0.023895155695855874,1.5344663215376946
176,14734,2.064672921748133,0.512660937679372,0.2956,0.5374175939085386,8,12.829268292682928,19.70886075949367,7,0.4110288773880628,5,0,81.15174471992654,3.0299353057347815,0.5189891745359947,2,1152,2769,1.006374453341394,0.27957379003449256,2,6418,4488,3.0846974879152014,0.5329950344087425,3,2304,3121,0.0,0.3904531182463407,0,0.0,4356,570.0,33.0,22533.840267959247,0.023478696020794425,1.5293769694556218
177,14742,2.0609857287562674,0.5135548000428245,0.2966,0.40547287786576275,12,13.795081967213115,19.813308687615528,20,0.41106753186648914,17,1,81.77132403384404,3.0349166185052545,0.5190614430106,1,0,2742,1.006300755547596,0.27992024059072024,6,8450,4494,3.083915478661389,0.53359305891473,13,3426,3133,0.0,0.3903458639940938,0,0.0,4373,564.0,27.0,22505.964158018534,0.02497145787157965,1.5266560953750126
178,14737,2.0545717065161115,0.514802966264972,0.2983,0.48971269067012857,3,14.304347826086957,19.91588785046729,2,0.41090934592869166,2,0,82.24863512283895,3.0361935985212627,0.5190791830491641,1,1129,2715,1.0065676276259556,0.2798397484176829,0,0.0,4492,3.083915736041916,0.5337147303759385,1,1129,3134,0.0,0.39048428891770354,0,0.0,4396,553.0,19.0,22429.759320036464,0.02407381121141347,1.522003075255234
179,14740,2.046800727435327,0.5159404366172112,0.3001,0.3823455143476113,4,15.267857142857142,19.902255639097746,4,0.4109020148435042,4,0,82.68422242314648,3.0352822166817353,0.5189862699612054,0,0.0,2687,1.0065250068465221,0.2799875843921396,2,7729,4493,3.0844846210486363,0.533873025645095,2,2266,3136,0.0,0.3910419453685785,0,0.0,4424,550.0,20.0,22351.06394359385,0.02528627112551873,1.5163544059425895
180,14718,2.0355554805035148,0.5178132343057752,0.3024,0.3306001351494774,4,14.06338028169014,19.487132352941178,5,0.4106905578752551,4,0,83.01999550662772,3.031189440371436,0.5188051892946818,0,0.0,2656,1.006492387173114,0.27987362633476154,1,3328,4488,3.0815398210662344,0.5341637542511738,4,3387,3123,0.0,0.39144704752291687,0,0.0,4451,561.0,20.0,22191.6258484494,0.025923863275425642,1.5077881402669737
181,14725,2.034253617736469,0.517548544759174,0.3029,0.40785533875562857,6,13.126984126984127,19.500931098696462,28,0.41064558902988707,23,0,83.76860986547085,3.033201453504374,0.518888224062515,2,443,2633,1.0068308046522123,0.2801852952632882,6,6785,4494,3.083647911238881,0.5348187785077498,20,2912,3138,0.0,0.3908317400533516,0,0.0,4460,557.0,22.0,22187.604208651752,0.025110255418154023,1.5067982484653086
182,14726,2.028133785640128,0.518689418347842,0.3045,0.5553631078817786,2,12.9,19.737037037037037,5,0.4106208854357451,3,1,84.24687778768956,3.033054651473059,0.5186799138274044,0,0.0,2607,1.0067366538974825,0.2801700828793581,0,0.0,4493,3.08415465869676,0.5352145658486458,5,3321,3142,0.0,0.3912034512277737,0,0.0,4484,552.0,26.0,22120.855199976962,0.023825701003237477,1.5021631943485587
183,14733,2.0218165881423382,0.5202373910452149,0.3063,0.32549360017763784,8,13.449612403100776,19.836772983114447,5,0.4106005694695592,4,0,84.69798360292488,3.0357095516975066,0.5188431124896026,0,0.0,2582,1.0069018744351084,0.2802343697102593,1,3413,4494,3.084873894279534,0.535464889483449,4,3309,3144,0.0,0.39150241602769614,0,0.0,4513,552.0,29.0,22062.062609809276,0.026522618963531683,1.4974589431758092
184,14720,2.0168559402230257,0.5209844266639527,0.3081,0.3182898127392466,5,13.0,19.94040968342644,6,0.4106176408733041,3,2,85.02513781697905,3.037259437091462,0.5187487867170244,0,0.0,2555,1.0068151788405177,0.280311852064545,0,0.0,4488,3.08749575179682,0.5358578520650308,6,3297,3142,0.0,0.39188171121037124,0,0.0,4535,549.0,30.0,21979.69603655064,0.026518680860570232,1.4931858720482702
185,14718,2.0141527325057673,0.5212822981978054,0.3086,0.36030547537987145,5,12.420634920634921,20.201117318435752,20,0.4105092938698646,18,0,85.74812857771907,3.0391339738561376,0.5188502226087204,2,526,2531,1.0068818570791653,0.28057811699641944,6,9048,4493,3.0876440528010085,0.5362969200268046,12,2762,3152,0.0,0.3913739546817693,0,0.0,4542,550.0,30.0,21948.222326115454,0.026079221068536704,1.49125032790565
186,14715,2.0063576255642,0.5225910178265485,0.3105,0.32502994773208965,9,11.992307692307692,20.23320895522388,3,0.41048233385961286,3,0,86.15670825125848,3.0387881209453305,0.5190315842284204,0,0.0,2504,1.0062528011500573,0.2808078424777726,1,4575,4490,3.0875843269387984,0.5364232708118414,2,2164,3152,0.0,0.3915428088229624,0,0.0,4569,553.0,38.0,21859.26633052205,0.026407293579599703,1.4855090948366945
187,14719,2.0001928445189496,0.523297988147968,0.3123,0.33166511199462306,9,12.740157480314961,20.265917602996254,9,0.410434141236053,6,1,86.56101805525343,3.0390289143758507,0.5193038037323078,1,1084,2480,1.0066148547587854,0.28108047930595037,4,10557,4489,3.0880479703043644,0.5366103645485252,4,2168,3153,0.0,0.3914735567916966,0,0.0,4597,552.0,38.0,21792.10104103406,0.02633625742995685,1.4805422271237147
188,14717,1.9935418763570192,0.5244953889877542,0.3135,0.37552077798953054,7,13.1796875,20.408317580340263,11,0.410404697635279,8,0,87.12288686605982,3.0342795626699672,0.5194470663277381,1,979,2459,1.0061466329713773,0.28137239260953595,5,10668,4490,3.0877467895962045,0.5367011846194696,5,2231,3154,0.0,0.3915231946016188,0,0.0,4614,546.0,40.0,21717.645201033465,0.02583154347914625,1.475684256372451
189,14710,1.9875967127023906,0.5254667544163946,0.315,0.35651661841334714,10,13.284615384615385,20.380228136882128,8,0.41038181727625295,6,0,87.5545003237643,3.0334807783039635,0.5195469530989619,0,0.0,2429,1.0063151740934104,0.28157288253799484,4,10755,4492,3.0888102794519328,0.5369716752522404,4,3201,3156,0.0,0.3918042278436344,0,0.0,4633,546.0,43.0,21636.97781447834,0.026047868071537535,1.4709026386456985
190,14699,1.9840926136332204,0.5256883627662408,0.3159,0.32354653634768654,9,13.345864661654135,20.63653846153846,6,0.4102411124087814,5,0,88.14190353143842,3.035541913003714,0.5197382216707264,0,0.0,2404,1.0065432569966464,0.2816994523142743,2,7204,4492,3.089634756753733,0.5371231036099035,4,3186,3159,0.0,0.39158432435418733,0,0.0,4644,538.0,39.0,21578.991265875018,0.026440506595202865,1.4680584574375741
191,14703,1.976494363407341,0.5266694261565108,0.3176,0.35934966490243647,7,13.739837398373984,20.7890625,3,0.41016296868618823,3,0,88.64360676804455,3.0321007396468542,0.5197030986308185,0,0.0,2380,1.0063728150624975,0.28195745594161015,2,9350,4494,3.089008384143885,0.5372017792656658,1,1047,3160,0.0,0.3917451969095261,0,0.0,4669,532.0,36.0,21500.305685145162,0.02607263812252855,1.4623073988400361
192,14699,1.970258682002803,0.5279030846483977,0.3194,0.4283751243033416,7,12.434782608695652,20.56782945736434,2,0.41016807857179005,2,0,89.05133120340788,3.03331584996802,0.5193951127915845,0,0.0,2358,1.0067465218038318,0.282052881076374,0,0.0,4488,3.0885863660602566,0.5374298201422383,2,2082,3158,0.0,0.39217682826075195,0,0.0,4695,536.0,39.0,21424.592908098606,0.025491813062379146,1.4575544532348104
193,14703,1.9649169995402618,0.5287222067903264,0.3209,0.32903186172087096,9,12.36,21.018,11,0.4100724323699303,8,0,89.53666807969479,3.0364559006211125,0.5195763578385912,0,0.0,2332,1.0071142474810466,0.2822677438660439,6,11064,4492,3.0899809693344293,0.5376475330286937,5,3123,3161,0.0,0.3921560723411446,0,0.0,4718,521.0,36.0,21372.402203999547,0.026461690710211313,1.4536082570903508
194,14698,1.9597064131310757,0.5295623773592931,0.3218,0.20447190664849987,3,13.795275590551181,21.246987951807228,6,0.41003195242507806,5,0,90.18498942917547,3.03503055188387,0.5196183202071392,0,0.0,2311,1.0068823012857264,0.2823841478280173,2,7424,4494,3.0903832696275377,0.5379163842493746,4,3099,3163,0.0,0.39225112368397813,0,0.0,4730,510.0,30.0,21313.766949213696,0.028136959598357724,1.4501134133360718
195,14690,1.953326353310047,0.5303716038137555,0.3235,0.23489451784558968,11,14.144,21.20883534136546,2,0.40996462860244526,2,0,90.64962121212122,3.0333001603608754,0.5198220010399021,0,0.0,2285,1.0068839840751835,0.28237738226124504,0,0.0,4490,3.0915915836878685,0.5380883900214503,2,2044,3163,0.0,0.39241142630532566,0,0.0,4752,517.0,35.0,21230.704134127012,0.027781891391727008,1.4452487497703812
196,14682,1.9483487279936607,0.5312596137289508,0.3245,0.29502087443225006,6,14.204545454545455,21.48995983935743,7,0.40987337936708007,6,0,91.297166841553,3.0337049971735985,0.5197039259993099,0,0.0,2262,1.0071097349700284,0.28254282011588155,4,11316,4492,3.091601201107521,0.5384284557944445,3,3018,3163,0.0,0.39243633192416827,0,0.0,4765,512.0,26.0,21164.91223219524,0.027020516639791978,1.441555117299764
197,14691,1.9426095401218038,0.5324631567319431,0.326,0.3523149249798928,5,14.579365079365079,21.991902834008098,7,0.409867204589043,5,1,91.79686847599164,3.0330213048997097,0.5198125481354131,2,1002,2241,1.0067975608923416,0.282655496868727,2,7586,4494,3.0924609915076853,0.5387118200305723,3,2004,3166,0.0,0.39261873843451317,0,0.0,4790,506.0,21.0,21112.28048204387,0.02626984987938623,1.4370894072591218
198,14689,1.9355300413419745,0.533738418529766,0.3278,0.45483662381629886,4,13.628378378378379,22.194,0,0.40973047672210705,0,0,92.23779854620976,3.03367730391079,0.5197505880744391,0,0.0,2216,1.0065819665829419,0.2826341871184706,0,0.0,4493,3.092027724454479,0.5387443439998881,0,0.0,3165,0.0,0.39288939105194987,0,0.0,4815,510.0,19.0,21031.46942922201,0.025511434566964003,1.4317836087699565
199,14696,1.929801512539411,0.5347168951588201,0.3292,0.3650480017680044,3,13.074626865671641,22.785425101214575,3,0.40974846570222273,3,0,92.79909053327822,3.031973042648184,0.5199979265398756,1,1006,2198,1.0068003275932835,0.2827635476761982,1,4841,4494,3.092240942157617,0.5388556956980086,1,1006,3166,0.0,0.39312763406128326,0,0.0,4838,506.0,23.0,20978.872242816054,0.026233827989762332,1.427522607703861
200,14683,1.9231657923030303,0.5356235086615989,0.331,0.46211085301878013,4,13.102739726027398,22.697394789579157,3,0.40967705407204524,3,0,93.2269547325103,3.0305589461020643,0.5199313594112739,0,0.0,2173,1.0066716852801292,0.28261604893576825,0,0.0,4486,3.0917583971467013,0.5391381850312755,3,3024,3164,0.0,0.3933803555502737,0,0.0,4860,514.0,32.0,20883.657338618737,0.025546367571605864,1.422301800627842
201,14689,1.9185142626109195,0.5361151174064765,0.3319,0.22177857083405406,5,13.058823529411764,22.79317269076305,18,0.4096916647043119,17,0,93.88348717948718,3.0299001319600802,0.5201619526271946,2,488,2150,1.0068119667881723,0.2830878174949258,8,11597,4493,3.0914314046827465,0.5395741406443536,8,2480,3171,0.0,0.39317117963184045,0,0.0,4875,513.0,38.0,20840.82043474256,0.02860430100207879,1.4188045772171296
202,14696,1.9140857734946863,0.5366693331591555,0.3331,0.23223629543244273,2,13.527131782945736,23.23265306122449,2,0.4096424399234722,2,0,94.48008171603678,3.029068613590104,0.5201501167977782,0,0.0,2136,1.0066341941377541,0.28327975616254153,1,4898,4493,3.091285631117235,0.539680335890585,1,986,3172,0.0,0.39314048575118654,0,0.0,4895,505.0,43.0,20798.456014793403,0.02845987468694248,1.4152460543544678
203,14696,1.9053883289700344,0.5378732993904619,0.3351,0.33139856087736774,10,14.561983471074381,23.37888198757764,4,0.409610115019469,3,0,94.86416243654823,3.0258424010464324,0.5199191295915567,0,0.0,2109,1.0065559938925046,0.2833901866716195,1,4926,4488,3.0903703323408465,0.5398704114813027,3,2004,3174,0.0,0.39344506846571353,0,0.0,4925,502.0,48.0,20707.760359246477,0.027251134510395566,1.4090746025616723
204,14684,1.9010279888006074,0.5384478714523988,0.3365,0.21810618230048112,4,13.801470588235293,23.14663951120163,10,0.4095194057131272,6,0,95.36956081764825,3.027901716849274,0.520255607033939,1,992,2088,1.007532919300708,0.28353597393124075,6,11877,4486,3.090440945934469,0.5398275860505085,3,1984,3169,0.0,0.3935303069733026,0,0.0,4941,504.0,48.0,20635.658818430726,0.028812248838812466,1.405315909726954
205,14686,1.8977802947408897,0.5388724182712379,0.337,0.414595300580923,8,14.559701492537313,23.4400826446281,19,0.40945907327980174,17,0,96.06809456455849,3.0256854063047984,0.5204397974677091,2,563,2067,1.00758685609246,0.28398684110870986,8,11718,4493,3.090722574805451,0.5402549395046758,9,2406,3177,0.0,0.3930539642177459,0,0.0,4949,502.0,52.0,20600.405099412485,0.026390418171133318,1.4027240296481245
206,14686,1.8930159985052737,0.5397850478103203,0.3381,0.28088858185204046,7,14.968253968253968,24.018987341772153,5,0.40943258187728915,4,0,96.6840515505437,3.025436042832139,0.5204455662668381,1,993,2047,1.007599066316462,0.2840454856992644,1,3985,4494,3.091371777310845,0.5404705584924507,3,1986,3179,0.0,0.3932578544344856,0,0.0,4966,491.0,45.0,20548.688663774872,0.028153592524892832,1.3992025509856152
207,14676,1.8888001243482848,0.5405509944086075,0.3392,0.16287902411923133,2,14.23015873015873,24.244725738396625,1,0.40937936679886966,1,0,97.34371233427079,3.0252639282169462,0.5203251490601647,0,0.0,2030,1.0077154803214106,0.2841161151363194,0,0.0,4491,3.0918375047297246,0.5406109587524017,1,974,3177,0.0,0.39339193361078467,0,0.0,4978,485.0,40.0,20489.70374893032,0.029913193863786148,1.39613680491484
208,14666,1.8819420612470283,0.5410398672159898,0.3407,0.21142569191298166,17,14.362962962962962,23.99137931034483,12,0.4094128624407518,8,1,97.79323458767014,3.0221226917689417,0.5205974907440727,1,810,1998,1.0072721784777432,0.2843843032877657,3,10095,4490,3.0910228913500566,0.5408762625082086,8,2127,3182,0.0,0.3935831595248642,0,0.0,4996,491.0,44.0,20396.488059795418,0.029307124884539192,1.3907328555703868
209,14656,1.8786537346497272,0.541575774985566,0.3412,0.2499153651249727,9,14.955223880597014,24.443231441048034,11,0.4093396821482199,8,0,98.5142,3.023681962108044,0.5209378398124392,2,871,1981,1.006798123277275,0.2845641297773335,4,12183,4493,3.0917655476554566,0.5411117924453868,5,2000,3182,0.0,0.39338803244901777,0,0.0,5000,474.0,31.0,20351.455907460626,0.028718880666767036,1.388609163991573
210,14648,1.8749431656041669,0.5420651541402478,0.3423,0.19857687978112312,7,14.287581699346406,24.109442060085836,8,0.40933515309358215,4,0,99.07080175508575,3.0231816729743537,0.5210954264228732,2,947,1967,1.0066108838006866,0.28474895160019287,1,4073,4488,3.0922040979117544,0.5412864385796613,5,1894,3179,0.0,0.393347374494334,0,0.0,5014,481.0,29.0,20294.384824499622,0.029494211670235575,1.3854713834311512
211,14654,1.872015356605391,0.5426337309112643,0.343,0.18301801479567303,3,13.31578947368421,24.461706783369802,21,0.4092702140130776,19,0,99.7449263828094,3.0240753498043644,0.5214449210093565,3,910,1945,1.006361743343775,0.28504601598682966,6,10282,4494,3.093686438183368,0.5416168140437266,12,1934,3189,0.0,0.39296110802908557,0,0.0,5026,473.0,30.0,20270.182281323287,0.029707962684982506,1.3832525099852035
212,14654,1.8688265544865847,0.5431001675988402,0.3439,0.24359582235744773,6,14.917293233082706,24.81858407079646,2,0.4092390271074657,2,0,100.3949196269101,3.0244011016363426,0.5214142324687357,0,0.0,1931,1.0063232362146208,0.28500952899051446,0,0.0,4493,3.093781346867498,0.5417965381501645,2,1886,3191,0.0,0.39307744658545685,0,0.0,5039,467.0,31.0,20233.785105426363,0.02881358106824037,1.3807687392811694
213,14660,1.8639402273206902,0.5439609861588203,0.3453,0.2569975787383781,4,14.435483870967742,25.45945945945946,4,0.4092042130975341,4,0,100.92710391149743,3.0256805107472533,0.5214169195286195,0,0.0,1911,1.0065387740329288,0.2850564229679649,1,4131,4493,3.093931901726716,0.5419912398780043,3,2808,3194,0.0,0.39324921023809667,0,0.0,5062,457.0,28.0,20186.47266188319,0.02862044891247126,1.3769763070861585
214,14665,1.8572294466504902,0.5451485839384819,0.347,0.2144596857163551,3,15.328,25.520089285714285,1,0.40913265195834303,1,0,101.37512281391236,3.025554045216059,0.5213357274633015,0,0.0,1891,1.0063875513255753,0.28521269034327307,1,5088,4492,3.094020746931837,0.5420277038918467,0,0.0,3193,0.0,0.39343969675522644,0,0.0,5089,459.0,25.0,20121.223825011522,0.0292173326336274,1.3720575400621484
215,14659,1.851997873705746,0.5459456616634727,0.3482,0.11239735313501911,4,14.478991596638656,25.77927927927928,6,0.40896091240877885,5,0,102.00842476489028,3.0242170654127403,0.5212917391936319,0,0.0,1873,1.006391880546923,0.2853444678767499,2,8388,4490,3.0933831030888106,0.5421354213837943,4,2757,3192,0.0,0.393198601423773,0,0.0,5104,456.0,26.0,20057.136972233337,0.030612289481120325,1.3682472864610977
216,14641,1.8473693543010494,0.5468527163053585,0.3494,0.2716634359910207,5,14.050359712230216,25.526315789473685,10,0.40891868950488813,6,0,102.4319781078968,3.023616426648807,0.5211851304995488,1,924,1847,1.006805637602497,0.28538491936750965,4,12633,4487,3.094733864452773,0.5423303477487514,5,1848,3191,0.0,0.39352058720487054,0,0.0,5116,467.0,29.0,19977.452197411658,0.02864603178377599,1.3644868654744586
217,14641,1.8487761884173755,0.546429136049797,0.349,0.24220044832344434,3,12.842105263157896,26.13968957871397,18,0.4089348864455012,17,1,103.42250489236791,3.023398357825355,0.521363659803948,2,233,1839,1.0071708086699485,0.285669263484822,7,12243,4492,3.0958050227408886,0.5428085500698352,9,2512,3200,0.0,0.3929969100336259,0,0.0,5110,462.0,31.0,19990.816925357194,0.02906133715192485,1.365399694375868
218,14645,1.8410344784872021,0.547872881397401,0.3512,0.13421851166850557,2,13.924242424242424,26.107692307692307,2,0.4088474147442484,2,0,103.70911919113358,3.0283882445646553,0.5216458570846558,0,0.0,1809,1.0073130375363422,0.285880598993908,2,10296,4493,3.0958050227408886,0.5428412152895068,0,0.0,3200,0.0,0.393225668531465,0,0.0,5143,466.0,35.0,19910.787884839196,0.03064104125132828,1.359562163526056
219,14651,1.8400423096110698,0.5478298033836401,0.3517,0.2577721510516685,8,14.929133858267717,27.042696629213484,6,0.40880467746753385,4,0,104.47739181059578,3.03162148315897,0.5217281547598045,0,0.0,1801,1.0072956435156204,0.28594570333761327,1,4256,4494,3.096734558927272,0.5430533827121949,5,2709,3203,0.0,0.3930380258544606,0,0.0,5153,458.0,41.0,19905.577705372663,0.02904828675336312,1.3586497648878952
220,14638,1.8334534095062818,0.5487872095624587,0.3535,0.175801696759619,13,14.27536231884058,26.67865168539326,2,0.40883377918545166,2,0,104.96424429841515,3.0321302142485154,0.5218271603048008,0,0.0,1781,1.0074560697169088,0.28609428225688804,0,0.0,4485,3.0948405458683412,0.5433753879888179,2,1782,3198,0.0,0.3931749788371487,0,0.0,5174,465.0,45.0,19815.964449944007,0.0302003316103971,1.3537344206820532
