current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
148,14920,2.2639457976733333,0.4844645629711931,0.2483,0.7873247274873308,14,14.542857142857143,16.466019417475728,17,0.41170079703255535,16,0,69.27915766738661,3.029996743002075,0.5159918151889411,0,0.0,3714,1.003228278623073,0.2754648401057781,7,6605,4498,3.0937707502296363,0.5261676410320556,10,4420,3004,0.0,0.37973375962686634,0,0.0,3704,647.0,39.0,25059.616034446197,0.013243288921429466,1.6795989299226621
149,14924,2.2541456883892756,0.48549387676620465,0.2507,0.6989660712773801,10,15.007518796992482,16.615635179153095,6,0.4116384056893343,4,1,69.55920876770917,3.029327146391092,0.51600037472808,0,0.0,3676,1.0032831471102714,0.2755303072061088,1,2279,4499,3.09452247103168,0.5263757052981114,5,4407,3008,0.0,0.3805199720262497,0,0.0,3741,635.0,26.0,24957.901061846133,0.014346769733663861,1.6723332258004597
150,14914,2.2451122925395253,0.48711353114922323,0.2532,0.6240263456203311,2,14.59375,16.721864951768488,1,0.411645781165589,1,0,69.78283898305085,3.0316098913498783,0.5160094045752132,0,0.0,3635,1.0031061995385253,0.2755221975048616,0,0.0,4496,3.0953807330172114,0.5265262933638629,1,1455,3007,0.0,0.38177400173350107,0,0.0,3776,636.0,26.0,24837.677292364864,0.015385513233421758,1.6653934083656141
151,14919,2.2359597521568073,0.48845337428304303,0.2556,0.6202948631501998,6,12.574626865671641,16.889430894308944,9,0.41161111595809524,6,0,70.06451612903226,3.0348013249225128,0.5161908818655312,2,1451,3598,1.0028432287590632,0.2756858102747232,3,7110,4499,3.095500074397196,0.5267165111247523,4,2902,3009,0.0,0.38247338149128846,0,0.0,3813,636.0,28.0,24745.366577119486,0.015426771046988176,1.6586478032789989
152,14914,2.228268971479129,0.4895507953640862,0.2575,0.7991957657378904,5,12.849315068493151,17.024271844660195,4,0.4115891852937314,3,0,70.4621192397813,3.0340430920021295,0.5162850229162468,0,0.0,3563,1.003044536624314,0.2757357648439202,0,0.0,4498,3.0966538844496605,0.5269444048432691,4,4341,3012,0.0,0.38310376338564023,0,0.0,3841,635.0,29.0,24649.111362502234,0.013326694613334664,1.6527498566784313
153,14916,2.219011831746865,0.4911191569284011,0.2601,0.785144050223279,5,13.46979865771812,17.1856,11,0.4115578517669546,5,0,70.72183552461975,3.0345101208281147,0.5164303953197119,2,0,3525,1.0031073314365502,0.2758367751965122,1,2232,4498,3.098236207718352,0.52719632563091,8,4305,3014,0.0,0.3837835094530639,0,0.0,3879,641.0,33.0,24546.708882783932,0.013497709603580023,1.645662971492613
154,14909,2.212011763232088,0.4924627607034669,0.2619,0.3141945938690164,2,13.150943396226415,17.45773524720893,9,0.4116483731965216,4,0,71.20491803278688,3.033842789939963,0.516540856571119,1,0,3494,1.0027021790740953,0.2759080776038094,1,2499,4495,3.0989380104583693,0.5275841251514837,7,4248,3016,0.0,0.38449572562537215,0,0.0,3904,640.0,41.0,24453.790042530843,0.020537911604059707,1.6402032357992309
155,14914,2.202611318889272,0.4938354540336748,0.2643,0.642060689039411,5,13.253246753246753,17.849358974358974,10,0.4115762087482435,6,0,71.48173515981735,3.033772189871118,0.5165218543207126,0,0.0,3462,1.0025077470787682,0.27603492240184685,4,7635,4494,3.099564598001251,0.5278756928943831,6,4197,3016,0.0,0.38495050394967983,0,0.0,3942,639.0,53.0,24356.475964277688,0.017943983544935413,1.6331283333966453
156,14890,2.195947992291373,0.4946896647292689,0.2662,0.47094747486947064,10,13.127388535031848,17.558028616852145,12,0.4115023926786308,10,1,71.79384304819581,3.035995917874946,0.5166577479458805,0,0.0,3424,1.002128796595348,0.2764722319432674,5,7761,4488,3.1005856799272746,0.528159328719965,7,4203,3015,0.0,0.38481623642847307,0,0.0,3963,652.0,62.0,24241.0698869046,0.019683156273669688,1.6280100662796824
157,14891,2.191350339082566,0.495377790600773,0.2672,0.5998664210276571,10,12.908450704225352,17.74554294975689,23,0.41151852405765643,21,0,72.31314400603166,3.0392159269244305,0.5167970112411969,0,0.0,3390,1.0024602733331702,0.2770881736447323,11,7850,4499,3.102711538693939,0.5287331359893316,12,4090,3023,0.0,0.3847701709754974,0,0.0,3979,642.0,59.0,24192.507743471648,0.018602124666701338,1.624639563727858
158,14887,2.184432122847443,0.4963991688381896,0.269,0.5817237134016401,11,13.719424460431656,17.940199335548172,4,0.41150168759774336,3,0,72.76229712858927,3.0399282579449842,0.5168791650794896,0,0.0,3359,1.0024882583347714,0.2772039264492869,0,0.0,4497,3.10247329529931,0.5289841750254731,4,4113,3026,0.0,0.3851526434197442,0,0.0,4005,628.0,59.0,24107.392907744495,0.018790578536921176,1.6193586960263575
159,14885,2.1756166377426363,0.49786364699410923,0.271,0.5319485678861574,15,15.045801526717558,18.165247018739354,6,0.41143918469876256,5,0,73.1551809618245,3.0388656707736925,0.516834251047242,0,0.0,3323,1.00276660989244,0.2773222484424756,2,5396,4499,3.1035020179071187,0.5292910281523994,4,4050,3029,0.0,0.3857056836873524,0,0.0,4034,614.0,50.0,24010.105214127838,0.019273715644761352,1.613040323421413
160,14872,2.165171193256467,0.49944761992526554,0.2737,0.6961749375278797,13,14.758620689655173,17.913996627318717,1,0.41137796180296154,1,0,73.36305576025546,3.036680297761686,0.5170148888900193,0,0.0,3290,1.002792205514166,0.27720859504445244,0,0.0,4491,3.103464930021844,0.529463483222115,1,1343,3020,0.0,0.3864187039572728,0,0.0,4071,617.0,43.0,23866.682063266133,0.01796762680877649,1.6048064862335956
161,14867,2.161079781010879,0.5006420356748847,0.2747,0.6363705074024829,12,14.08148148148148,18.128644939965696,22,0.41130091166180677,21,0,73.96767874632712,3.037370976349464,0.5169655545261472,2,42,3257,1.0034079312857307,0.27770985339346077,8,7855,4496,3.105960349078891,0.530023242675545,12,3930,3030,0.0,0.3860185887415568,0,0.0,4084,607.0,37.0,23815.099186740004,0.018484114729251017,1.601876584834862
162,14855,2.151936126275741,0.5021221896753336,0.2767,0.7535599775128905,11,14.222222222222221,18.069609507640067,5,0.41118822579088704,5,0,74.28825103381172,3.034806369629345,0.5166335951724977,0,0.0,3219,1.0032830987674255,0.27801737686017847,3,9759,4496,3.1069205342602917,0.5302801298280416,2,2616,3029,0.0,0.3865173708710425,0,0.0,4111,608.0,29.0,23690.664814169744,0.017457018151296803,1.5947939962416446
163,14860,2.144202408593611,0.5028467088354374,0.2785,0.6640040622508767,5,13.283464566929133,18.31569965870307,7,0.411202765514254,6,1,74.74552924117931,3.032738256774522,0.5167154824891269,1,1300,3191,1.0032435518198608,0.2781788496393503,3,8541,4499,3.107155806869324,0.5304385502655826,3,2600,3032,0.0,0.3870994833219736,0,0.0,4138,603.0,22.0,23611.95692343295,0.018199770291403,1.5889607620075934
164,14853,2.134691142262786,0.5045451675130777,0.281,0.793922765141224,6,13.86046511627907,18.588640275387263,0,0.41108864704486203,0,0,75.08602923556195,3.0323977063586414,0.5166348257854667,0,0.0,3157,1.0033821582807103,0.27810456540878825,0,0.0,4494,3.1072735996885044,0.5304888385331721,0,0.0,3029,0.0,0.3877859862661262,0,0.0,4173,600.0,22.0,23494.410711744327,0.017116571901559963,1.5817956447683446
165,14841,2.128772495262849,0.505615194538914,0.2824,0.5937324053101682,5,13.723880597014926,18.68103448275862,12,0.4109065123485176,9,0,75.66141732283465,3.0340929750132064,0.5169915859329288,4,2713,3126,1.0038384037322274,0.27835730016727933,5,8857,4498,3.1083984816709136,0.5305071353411561,3,1060,3026,0.0,0.38768363742382567,0,0.0,4191,598.0,23.0,23405.85358541513,0.019126814763448564,1.5771075793689797
166,14845,2.120265398466614,0.5072206907450449,0.2843,0.7377714588023992,4,13.96,18.905172413793103,9,0.4109393146806433,4,1,76.09429045249941,3.031101863561289,0.5167455229746141,2,1289,3096,1.0036443148370233,0.27841956949391894,1,2939,4499,3.1089044057114017,0.5308533388114729,6,2578,3029,0.0,0.38853010682104994,0,0.0,4221,596.0,24.0,23316.558586937455,0.01783166150818757,1.570667469648862
167,14851,2.114552065329864,0.5079435806953255,0.2858,0.4659400105876742,5,14.0,19.2688927943761,4,0.41085026384635653,3,0,76.6565371024735,3.0302369954417947,0.5167128526671079,0,0.0,3075,1.0036443148370233,0.2784302218008948,0,0.0,4499,3.1097667339243236,0.5311493390454262,4,3804,3032,0.0,0.38858489577454103,0,0.0,4245,587.0,24.0,23262.18727069393,0.021090356453549123,1.56637177770479
168,14825,2.101494671699734,0.5100060426398975,0.2892,0.4798886603719583,3,13.54109589041096,18.96232876712329,1,0.41077244999291407,1,0,76.74014462327968,3.029278512076967,0.5166723702632872,0,0.0,3022,1.0038468627229271,0.27852089463674956,0,0.0,4489,3.1085101670498374,0.5313018301965093,1,1289,3027,0.0,0.38950005415910766,0,0.0,4287,598.0,26.0,23070.20850591974,0.020924172057851888,1.5561692078192024
169,14830,2.0966588051734223,0.510708199796873,0.2901,0.5382805671366375,3,13.299270072992702,19.237024221453286,18,0.4108165653376348,18,0,77.35309158530916,3.0282526763522233,0.5169283465047031,2,867,2999,1.003794043493598,0.2791645948113998,10,9181,4497,3.1086814283750472,0.531658397865915,6,2911,3032,0.0,0.3892957014396092,0,0.0,4302,596.0,27.0,23021.31368080424,0.020336128866800876,1.5523475172491015
170,14825,2.0901554448707245,0.511717201523661,0.2918,0.6058101533085174,4,13.70138888888889,19.410034602076124,4,0.41089476405009356,4,0,77.73670827554322,3.0279966579107276,0.5170410947893233,0,0.0,2973,1.003804507751208,0.2793015155412492,2,7406,4495,3.1088850299244655,0.5317897936316367,2,2524,3031,0.0,0.38997608076249946,0,0.0,4326,593.0,31.0,22937.3658520114,0.01965602815644533,1.5472084891744575
171,14828,2.082359110845788,0.5130776963099165,0.294,0.5006758697341066,3,13.01388888888889,19.44655172413793,10,0.41090285163471724,6,1,78.10392291810048,3.031681227100625,0.5170443985459464,1,1263,2943,1.0033357239145013,0.27942882058484153,4,9297,4495,3.1084326331836696,0.5321017083997525,5,2526,3031,0.0,0.3905420950746398,0,0.0,4359,598.0,36.0,22853.8912415326,0.020840891209010535,1.541265932123855
172,14829,2.0751497781942136,0.5138448374645842,0.2956,0.6082326248354498,8,13.121428571428572,19.581881533101047,11,0.41091994272497834,8,0,78.55907846715328,3.032550493592991,0.5169698064043577,1,1182,2916,1.0035354876904137,0.27969844844345726,4,9387,4498,3.1078931384068134,0.5324701594253413,6,2607,3031,0.0,0.3909779199080102,0,0.0,4384,595.0,41.0,22776.84396545976,0.019760148647787846,1.5359662799554719
173,14834,2.0681219760416045,0.5147585144361927,0.2974,0.4666096843185694,4,14.292857142857143,19.924295774647888,8,0.4109371001107497,4,1,79.00838621940163,3.0331272122669883,0.5168609586630066,0,0.0,2888,1.0035521180237719,0.2797627112773307,1,3156,4499,3.1074987831778462,0.5328714652079378,7,3792,3035,0.0,0.3914843969812546,0,0.0,4412,585.0,37.0,22705.91117496086,0.021352362120968003,1.530666790815746
174,14833,2.0610345080835453,0.516013777877625,0.2993,0.5571078711194681,4,14.635036496350365,20.147163120567377,8,0.4109818009068562,3,0,79.41148648648648,3.033073270911353,0.5168895234130401,0,0.0,2860,1.003525772083501,0.2798912795749818,0,0.0,4496,3.1081973670224787,0.5331375214453821,8,3762,3037,0.0,0.39195026357913515,0,0.0,4440,581.0,41.0,22626.036829741242,0.020440398613843527,1.5253850758269507
175,14836,2.053085585020877,0.5173251831493102,0.3012,0.5322601885373867,12,14.097744360902256,20.137432188065098,11,0.4109343094956533,7,0,79.83351980308794,3.032576369328527,0.5170864052118976,1,365,2829,1.0036694910056276,0.2800205478398596,3,8752,4498,3.1082946724195764,0.5332951522207694,7,3382,3040,0.0,0.3922654482878108,0,0.0,4469,579.0,47.0,22542.87972352931,0.02070471172748207,1.5194715370402552
176,14829,2.046428299753845,0.5180649052953118,0.3031,0.5089458967597821,8,13.588235294117647,20.247272727272726,8,0.41097529171170827,4,1,80.27074527252503,3.033494862997052,0.5172170739869826,0,0.0,2801,1.0042044972363329,0.27998726478690156,1,3266,4493,3.1081560013687852,0.5335009895114741,7,3708,3040,0.0,0.39283688270366063,0,0.0,4495,568.0,37.0,22457.50416149878,0.020899974515174707,1.5144314627755544
177,14829,2.0411178511858448,0.5192024477259478,0.3042,0.5702897969672632,9,14.786764705882353,20.607339449541286,17,0.4109739944009835,15,0,80.87896253602305,3.033519788148709,0.5170187048231479,0,0.0,2772,1.004071187158449,0.2803359799528894,6,9337,4498,3.108267141183247,0.5340047603221262,11,3691,3048,0.0,0.39294164617878086,0,0.0,4511,563.0,31.0,22399.227298913545,0.02022143013438474,1.5105015374545459
178,14832,2.0342813382534684,0.5202541405914547,0.306,0.41529055607906284,10,15.244094488188976,20.63888888888889,4,0.4109201717942845,4,0,81.38320846187747,3.03505662554594,0.5170785635039751,0,0.0,2744,1.0038579564591548,0.2803945013874445,1,3320,4499,3.10839712948616,0.5341866263288475,3,3675,3051,0.0,0.39325829685467023,0,0.0,4538,560.0,26.0,22328.27196867015,0.022071530812078136,1.5054120798725772
179,14834,2.026089603386489,0.5215936000859006,0.3078,0.4762620533167213,8,15.983471074380166,20.895522388059703,0,0.4108416069773731,0,0,81.81340341655716,3.0310091606321157,0.5170751659012891,0,0.0,2718,1.0038579564591548,0.2804067346838619,0,0.0,4499,3.10839712948616,0.5342088482758133,0,0.0,3051,0.0,0.3936909771244959,0,0.0,4566,553.0,23.0,22238.35948677018,0.021461479089952128,1.4991478688667994
180,14815,2.0194063304808947,0.5225681937861124,0.3096,0.4406222913464371,7,14.476190476190476,20.48905109489051,5,0.41074766933564033,3,0,82.33594942228035,3.032234683193132,0.5172250721906582,0,0.0,2688,1.0039275326026313,0.28042991271078377,0,0.0,4493,3.1084345748814695,0.5345017481904325,5,3630,3047,0.0,0.3937927409228741,0,0.0,4587,565.0,26.0,22132.69338207066,0.021603270406973896,1.4939381290631522
181,14818,2.014386272039892,0.5236434480554157,0.3105,0.30434083993350386,3,13.728682170542635,20.576853526220614,21,0.41070624834019837,18,0,82.9550097804825,3.030544520667371,0.5174375550163287,3,31,2661,1.0034977264186236,0.2807386854965335,6,8620,4499,3.1091597840104916,0.5348943687286442,12,3574,3057,0.0,0.39355105906416826,0,0.0,4601,566.0,23.0,22083.716700373407,0.023146358297356666,1.4903304562271111
182,14810,2.00891735602037,0.5247350927601283,0.3122,0.3872405410890887,8,13.792592592592593,20.730072463768117,2,0.41069677938699056,2,0,83.51016435986159,3.03259292249796,0.517260457261672,0,0.0,2639,1.0039027492231134,0.2808957808219376,0,0.0,4493,3.1100719368643186,0.5350390791531986,2,2368,3054,0.0,0.3938786472839412,0,0.0,4624,568.0,28.0,22011.70746991527,0.02220689648675075,1.4862732930395135
183,14814,2.0024618840768555,0.5261101932024589,0.314,0.349054677842543,5,13.921259842519685,20.963570127504553,11,0.41064958264998824,8,0,83.9402407566638,3.0355007684184776,0.5171309118252367,0,0.0,2608,1.0044298507126752,0.28106130612138247,6,10440,4496,3.110685799463271,0.5354233464164804,5,3546,3058,0.0,0.3941765420622047,0,0.0,4652,564.0,27.0,21944.979787598328,0.022646719988819283,1.4813676108814813
184,14805,1.9988042751216795,0.5264914700986327,0.3149,0.44987753165966904,6,14.15625,20.965454545454545,6,0.41068608164078446,6,0,84.54740454740455,3.035626496308703,0.5171073931182614,0,0.0,2586,1.004379562243948,0.2812261640247931,3,10527,4497,3.11179104770986,0.5356856438404607,3,3516,3060,0.0,0.3944863986093276,0,0.0,4662,569.0,28.0,21888.90561685758,0.021637404046646044,1.4784806225503215
185,14809,1.9909167295830408,0.5279502244774116,0.317,0.5066668068123099,8,13.721311475409836,21.003642987249545,4,0.4106644432468723,4,0,84.95249254367278,3.037862434714698,0.5174012451067752,1,1166,2557,1.0043911925819218,0.2814388755434954,2,8224,4498,3.11272122313178,0.5357891137251896,1,1166,3060,0.0,0.3947822765469079,0,0.0,4694,569.0,25.0,21810.49277258228,0.021096735307005413,1.472786330784132
186,14809,1.983231126494305,0.5291532387034488,0.3189,0.380116542261793,7,14.472,20.877477477477477,3,0.410709606649858,3,0,85.40893689114782,3.035446076409686,0.5175451367665693,1,1163,2532,1.0044249200390438,0.2815670373218844,1,4726,4496,3.1130009328714454,0.5359278970208409,1,1163,3059,0.0,0.39526587077485165,0,0.0,4722,571.0,21.0,21724.313759618683,0.022526915291194723,1.466966963307355
187,14809,1.975712186590083,0.5299295649041903,0.3204,0.4799581606913672,3,13.677966101694915,20.947935368043087,8,0.41064885442167764,6,1,85.89020021074816,3.032719694855335,0.5176570046040724,1,1158,2506,1.0042135024745307,0.28168178898672663,3,10785,4498,3.1133918675347885,0.5361640520456035,4,2316,3060,0.0,0.3954444142193837,0,0.0,4745,574.0,21.0,21643.927004094432,0.021465801446502876,1.4615387267266098
188,14812,1.9695959854597809,0.5313256441101334,0.3222,0.3343394745922315,6,14.05,21.115107913669064,12,0.4106214349437006,6,0,86.34087575948041,3.0336669188578362,0.5177756812640925,1,0,2479,1.0043471978241638,0.2817476499451609,1,3034,4497,3.1152086112417616,0.5363880503334818,10,3462,3063,0.0,0.39568049456475285,0,0.0,4773,571.0,25.0,21578.89361669742,0.023227512501180915,1.4568521210300673
189,14804,1.9655224463846408,0.5319666662788727,0.3234,0.5441404267598347,2,14.126865671641792,21.492857142857144,11,0.41060538346860065,6,0,86.90810359231412,3.033928672579852,0.5178853198914884,2,313,2458,1.0042565285807232,0.2817803488225552,2,6692,4494,3.116834121678324,0.5365971792037655,7,3110,3064,0.0,0.39581982787948716,0,0.0,4788,569.0,30.0,21520.505265465494,0.021129144088419705,1.4536953029900994
190,14799,1.9605872369140216,0.5331430835296272,0.3252,0.29072776246529625,6,13.883211678832117,21.583774250440918,12,0.4105990685475909,10,0,87.34801579056722,3.0398959365313916,0.5177573952501826,0,0.0,2427,1.0042144414545213,0.28192363796679776,5,11073,4493,3.1190419513686805,0.5370305761641002,7,3405,3066,0.0,0.39614372849774565,0,0.0,4813,578.0,39.0,21452.74554631329,0.02443267266416125,1.449607780682021
191,14801,1.9576295014433238,0.5334555430790204,0.3257,0.4604155386774123,7,13.738095238095237,22.082585278276483,13,0.4106475785049024,11,0,88.0983198506534,3.0394272007355987,0.5181381493422379,2,1064,2412,1.004054178557216,0.2822484043794626,6,11199,4499,3.12022127933938,0.5372165772769119,5,2248,3069,0.0,0.39611954911253655,0,0.0,4821,575.0,43.0,21424.297263795794,0.02262054558390019,1.447489849590956
192,14778,1.9495872403917383,0.5346987828352551,0.3277,0.431673494701193,2,13.057142857142857,21.938488576449913,3,0.41052750882217076,3,0,88.50134214329961,3.038461337839294,0.5180867453940197,0,0.0,2380,1.0035931899183637,0.28213483880638807,0,0.0,4491,3.1209253226303004,0.5374301610177991,3,3306,3064,0.0,0.39644342285737105,0,0.0,4843,582.0,47.0,21301.190188520177,0.02296624834738043,1.4414122471592998
193,14788,1.9451326599305065,0.5353625615471114,0.3285,0.3270180241413885,12,12.90677966101695,22.274545454545454,20,0.41046312744809715,16,1,89.16467682173734,3.038101298407932,0.5181170989354599,3,955,2361,1.0038400459394008,0.2826401700351995,8,11638,4499,3.1188784059080796,0.5375287189864103,9,1657,3070,0.0,0.39622127744734426,0,0.0,4858,574.0,61.0,21264.19023836033,0.02427518561470099,1.4379355043521977
194,14787,1.939006349915049,0.536769584876718,0.3302,0.3745540699882305,15,14.058823529411764,22.564245810055866,3,0.41038731561628405,3,0,89.58324800327668,3.0392156555077254,0.5181753723831246,0,0.0,2334,1.0035632831775783,0.2826028950072754,0,0.0,4497,3.119683039429509,0.537713794062434,3,3243,3073,0.0,0.3964194570702853,0,0.0,4883,562.0,50.0,21193.339404571525,0.0237708069589922,1.4332413203876029
195,14778,1.9350391416650752,0.5375532747810946,0.3313,0.4034974121108517,6,13.73228346456693,22.92897196261682,6,0.41041311125705915,5,0,90.17218137254902,3.0407324994335863,0.518171691609173,0,0.0,2313,1.0037893791224866,0.2827393161639467,2,7672,4496,3.1201582120212716,0.537786638350628,4,3228,3073,0.0,0.39680137466099225,0,0.0,4896,550.0,42.0,21134.497505265994,0.023316858528878312,1.4301324607704662
196,14770,1.9309861795429168,0.5382305785711391,0.332,0.273403648988228,11,12.941666666666666,22.742481203007518,7,0.41038568650960255,6,0,90.88845840130506,3.038637200107396,0.5183109169420109,0,0.0,2294,1.0039329873154055,0.282899284080433,3,11541,4498,3.120468712394087,0.5380285659255437,4,3225,3074,0.0,0.396821075618464,0,0.0,4904,553.0,44.0,21078.645135890518,0.0249861722473902,1.4271256016175007
197,14768,1.9249179416815372,0.5388292526621431,0.3334,0.43698011002112325,8,13.7008547008547,22.91493383742911,8,0.410315962483619,4,1,91.45053828966077,3.0364901016084334,0.5184298909432963,0,0.0,2268,1.00371975465222,0.28296639389005657,1,3872,4499,3.121502471353384,0.5383254487175159,7,3189,3078,0.0,0.39685468292399173,0,0.0,4923,547.0,37.0,21010.47933345401,0.023307464938923408,1.4227030967940126
198,14755,1.9201473195489358,0.5400074354229271,0.3347,0.24741251173564885,10,13.713178294573643,22.951127819548873,5,0.4102261605823787,3,0,92.07999189955447,3.0357047536533592,0.5185933605294931,0,0.0,2247,1.003138443783381,0.2829993259893048,0,0.0,4492,3.1227680470263484,0.5387007159468042,5,3165,3078,0.0,0.39656823455953943,0,0.0,4938,546.0,37.0,20939.206519681175,0.025780907802429993,1.4191261619573803
199,14759,1.9134989087315128,0.5413805644303537,0.336,0.3215069778785202,7,12.154545454545454,23.262264150943395,13,0.41019815343430666,12,0,92.59649122807018,3.0332205174736186,0.5186892233009208,1,185,2219,1.002681482843353,0.28330469837961536,7,11733,4498,3.1235014464584,0.539046034371245,5,3007,3083,0.0,0.39664442483446855,0,0.0,4959,546.0,34.0,20870.53259753463,0.024952471807433194,1.414088528866089
200,14752,1.9082679871447517,0.5420611849505949,0.3375,0.2770142248288336,8,11.55813953488372,23.154716981132076,2,0.4101344427307726,2,0,93.17814822253465,3.032422141686879,0.518838811572581,0,0.0,2198,1.0025165927438986,0.2834364167149051,1,4986,4492,3.123465582178819,0.539163381880491,1,1054,3083,0.0,0.3965572406320379,0,0.0,4979,549.0,41.0,20798.212791890684,0.025496947491501908,1.4098571578016978
201,14749,1.9026027923784419,0.5426217696869059,0.3385,0.1939105830479336,2,12.08130081300813,23.620754716981132,14,0.40996315282789164,13,0,93.80208333333333,3.0327387250928344,0.5190581904907806,3,1475,2176,1.0020023543723067,0.2837271123153,7,11964,4498,3.1224186093996886,0.5392110449983525,4,1600,3083,0.0,0.3963308725213332,0,0.0,4992,540.0,40.0,20732.662628547914,0.02651761952616868,1.4056995476674952
202,14756,1.8978836480495898,0.5438497226286153,0.3397,0.279597456182271,12,12.743589743589743,24.054054054054053,5,0.4098952274330252,4,1,94.40115699182127,3.033157506568866,0.5190532759221526,0,0.0,2157,1.0021700289198312,0.28378789641106517,1,3975,4499,3.1232075519615514,0.5394727363462768,4,3126,3087,0.0,0.39630998938426054,0,0.0,5013,540.0,45.0,20692.6254146847,0.025545972191003675,1.4023194236029193
203,14748,1.8925305134257127,0.5446953671611364,0.3408,0.31541279383571724,11,13.324561403508772,24.337231968810915,5,0.4098056454938845,3,1,95.05093513728612,3.0298220870718224,0.5191458358156593,0,0.0,2137,1.0019349067622807,0.2838451780896044,0,0.0,4497,3.123175666946552,0.5394896002012707,5,3105,3088,0.0,0.39633970499706916,0,0.0,5026,532.0,38.0,20624.797535313435,0.025088027070446516,1.3984809828663831
204,14742,1.8871291263252157,0.5458202404881272,0.3422,0.3675847728294516,3,13.344262295081966,24.642718446601943,7,0.4097656771612252,5,0,95.56432111000991,3.030452586498668,0.5192303584231992,0,0.0,2112,1.0016051520298288,0.28402024687584715,2,8066,4496,3.12372634787848,0.539648923112116,5,3078,3089,0.0,0.3964758260205847,0,0.0,5045,526.0,29.0,20552.72331480794,0.0245890525254228,1.394161125682263
205,14739,1.88231342940753,0.5464843761243457,0.3433,0.24328805081079607,6,13.685483870967742,24.849609375,7,0.40973265581957025,6,0,96.15750988142292,3.0281580141174365,0.5192151919535014,0,0.0,2091,1.0020236199832753,0.284162925253031,3,12165,4497,3.1229004742627064,0.5398934192111736,4,3051,3091,0.0,0.3965769593093393,0,0.0,5060,526.0,35.0,20490.863992530398,0.026143397778103965,1.3902479131915582
206,14746,1.878281107957192,0.5469962286170278,0.3444,0.24242366483440062,10,14.367521367521368,25.196039603960397,8,0.4097569058568124,5,3,96.77176053564395,3.025313058414673,0.5193188355154734,1,0,2075,1.0020021058361122,0.28428145015539874,2,8170,4498,3.1243784159588164,0.5402441394473857,5,2994,3095,0.0,0.3966000739821399,0,0.0,5078,521.0,29.0,20454.48126565385,0.02608006086281164,1.3871206609015199
207,14736,1.8736512677171782,0.5480962669905112,0.3453,0.2922431206072626,6,13.517543859649123,25.256410256410255,2,0.40974594172700723,2,0,97.39005698565533,3.0251549099835957,0.5194682437251106,0,0.0,2055,1.0019824029525481,0.2843962567574673,1,5104,4496,3.1237771880306267,0.5403500872246383,1,1005,3096,0.0,0.3967261772460254,0,0.0,5089,520.0,22.0,20392.82039783381,0.02544045485136785,1.3838776057161892
208,14720,1.8664146975048468,0.5495320421057216,0.3473,0.21787440944450695,6,13.580152671755725,25.05009633911368,7,0.4097062023162586,6,0,97.80477308294209,3.0297124597532834,0.5197314061190054,0,0.0,2022,1.0020430063129813,0.2845219089367926,3,12336,4492,3.123595608692194,0.5406759031583919,4,3042,3094,0.0,0.3969199404551177,0,0.0,5112,531.0,27.0,20291.66059127275,0.026340138846997378,1.3785095510375476
209,14716,1.8652378589722491,0.5500351842092397,0.3476,0.21467505951088117,3,13.261194029850746,25.386100386100384,14,0.40955300897455266,13,0,98.62795698924731,3.032223937676152,0.5197793344856881,1,260,2006,1.0022438676720853,0.28487311027808954,7,12484,4498,3.1258220586189873,0.5408975763593912,6,2658,3097,0.0,0.396439040288435,0,0.0,5115,531.0,30.0,20271.40505131047,0.02639090767729473,1.377507818110248
210,14706,1.8619528629738367,0.5507034148193041,0.3487,0.3279943214435962,7,12.788079470198676,25.247148288973385,7,0.40950423094863836,4,0,99.17784711388455,3.0329587138455283,0.5200451872450492,2,990,1988,1.0018161012758944,0.2849284364017383,1,4150,4493,3.1270715425086975,0.5410305289163748,4,1980,3097,0.0,0.396365907816009,0,0.0,5128,541.0,43.0,20215.222233307002,0.025151871549701693,1.374624114871953
211,14711,1.860061499126264,0.55091714332755,0.3491,0.26269502047333404,5,12.192592592592593,25.76803118908382,16,0.4094679930447108,15,0,99.97702044790653,3.0326898185040934,0.5201557538728632,1,600,1972,1.0016510436846684,0.28522618644199055,6,12098,4499,3.1289003460170557,0.5413975325479193,9,2310,3105,0.0,0.39603983401745846,0,0.0,5135,532.0,47.0,20202.12794201042,0.02589058736548327,1.3732668032091873
212,14709,1.8537149509136701,0.5515840200620462,0.3506,0.3054623576230561,7,13.484615384615385,26.163346613545816,1,0.4094087158480592,1,0,100.4797362807834,3.0315218287812047,0.5200052600293205,0,0.0,1951,1.0016887958763403,0.28515186656995645,0,0.0,4497,3.1283495647433988,0.5415051457071794,1,959,3104,0.0,0.3964131516097962,0,0.0,5157,523.0,49.0,20129.490651971613,0.025380905436696324,1.368515239103375
