current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
147,14858,2.303105429452537,0.4798445593895989,0.2449,0.7657833129617067,12,14.351851851851851,17.057993730407524,8,0.41241660714559497,4,0,70.26463314097279,3.0535279085652536,0.5186162777907579,0,0.0,3706,1.0217533378365844,0.2740420212634713,1,2211,4455,3.1014712289760347,0.5297832830476261,7,4305,3058,0.0,0.37503697147246373,0,0.0,3639,660.0,43.0,25352.584567413596,0.018383163919049872,1.7063255194113292
148,14852,2.297234049475468,0.4804967793186929,0.2464,0.7532830427611671,7,14.642424242424243,17.438095238095237,13,0.4124954046806962,11,0,70.69535519125684,3.054557281632186,0.5184589558366561,1,0,3676,1.0218495490213044,0.2743496438828372,5,6676,4453,3.1022566455781084,0.5302250594202221,7,4275,3063,0.0,0.3756197561332614,0,0.0,3660,649.0,39.0,25281.060714477586,0.01848029095984613,1.7021990785400978
149,14853,2.2892762757461287,0.4820420573138268,0.2485,0.730734618313419,11,15.613924050632912,17.64365971107544,11,0.41249432776046746,8,0,71.03142779734489,3.0588226707365367,0.5184647110708469,0,0.0,3638,1.021548465656457,0.27456677960707876,7,6861,4457,3.103040619356793,0.5306408883521945,4,4254,3067,0.0,0.3764247873382693,0,0.0,3691,645.0,39.0,25198.063967137685,0.01864799492696433,1.6964965978009583
150,14826,2.277397010036372,0.4840488006661691,0.2512,0.6572515532311825,8,15.475308641975309,17.272727272727273,5,0.4125189563469274,4,0,71.19114093959732,3.056467773673893,0.5184752463966409,0,0.0,3590,1.0216906347350103,0.2749404950039689,3,9809,4449,3.1029597030810723,0.5307730323968881,2,1414,3062,0.0,0.3775147985942755,0,0.0,3725,659.0,35.0,25019.483552259637,0.01927082587500403,1.6875410462875746
151,14830,2.2748289184415267,0.48446265338255334,0.2519,0.6279672556710125,5,14.414814814814815,17.608974358974358,23,0.4124838002125896,22,0,71.84983940042827,3.0596369270796813,0.5185748295246423,2,488,3563,1.0222825159264677,0.27555288590630456,11,7182,4460,3.1040960386519383,0.5312270650940871,10,3552,3071,0.0,0.37716500308092715,0,0.0,3736,646.0,31.0,24993.5453269171,0.019373176515491305,1.685336839306612
152,14818,2.263889044285741,0.4860615077406157,0.2548,0.7406533458089939,6,14.75,17.752396166134186,3,0.4126300918757002,3,0,72.00185381355932,3.0556392996587696,0.518560947001176,0,0.0,3526,1.0221739629383968,0.2757274243468362,0,0.0,4445,3.104925591765181,0.5315048358343448,3,4146,3071,0.0,0.37819042643512135,0,0.0,3776,644.0,29.0,24852.973928168896,0.018616244439961946,1.6772151388965357
153,14813,2.2570875489084394,0.48716369219085653,0.2559,0.5517506532279016,5,14.74496644295302,17.900158478605388,22,0.41266425105856575,22,0,72.49643893431812,3.0540034188364116,0.5187600044291746,1,504,3489,1.0225476717764153,0.2764499939089595,15,8208,4456,3.105340045634176,0.5317337611887422,6,2745,3077,0.0,0.37848481652362487,0,0.0,3791,646.0,28.0,24767.021674172353,0.0203123782193648,1.6719787804072306
154,14809,2.248484537939333,0.48823092440672244,0.2579,0.757204494622033,6,14.374149659863946,18.10952380952381,7,0.4126453793346007,6,0,72.89133280963603,3.0546057963969333,0.5188504725488566,1,1353,3456,1.0224303776161847,0.2766342920941465,4,7428,4457,3.1051134352776373,0.5318781560433665,2,2706,3077,0.0,0.37920137822157707,0,0.0,3819,648.0,27.0,24668.12386573247,0.01883052498038503,1.665752168663139
155,14804,2.239321717749983,0.48988488698177,0.2601,0.5943928970480977,4,15.137931034482758,18.114779874213838,9,0.41257825897952943,6,0,73.22253960010387,3.0531620350978286,0.5188596803016139,0,0.0,3420,1.0226792638706526,0.2768458413921675,3,7545,4455,3.1061699148751556,0.5321370576325307,6,4035,3078,0.0,0.37965264931352866,0,0.0,3851,654.0,25.0,24558.6412785641,0.020286895319079807,1.6589192973901687
156,14794,2.2298955761430403,0.4913617925047886,0.2624,0.49243791433724854,3,12.777777777777779,18.0258358662614,12,0.4126146520676014,10,0,73.45285935085008,3.0501560182990217,0.518917024520462,1,0,3383,1.0228390764394446,0.27717634104123107,5,7683,4451,3.1064429137952345,0.5324552271339686,6,3987,3078,0.0,0.38024620959363675,0,0.0,3882,668.0,25.0,24432.965827799333,0.02119759323896256,1.6515456149654788
157,14798,2.2233979741959002,0.49253643433802674,0.2637,0.5098987538295444,8,13.0625,18.1890243902439,17,0.41259883178669576,15,1,73.9161968221425,3.0495986053416777,0.5189139122034985,1,5,3354,1.0230280563179635,0.27776231412337393,9,8480,4459,3.106845920126267,0.5326229338254242,7,3272,3083,0.0,0.3804668343385653,0,0.0,3902,676.0,31.0,24368.441797187104,0.021054299064555682,1.6467388699274947
158,14801,2.2151837134690107,0.4942791545684334,0.266,0.44856296507051263,5,14.034965034965035,18.410138248847925,3,0.41262600202465927,3,0,74.1998983997968,3.0527669409789486,0.5189095538030608,0,0.0,3321,1.0232203218415008,0.2779377933411471,1,3943,4459,3.106306827902556,0.5327348130945053,2,2636,3084,0.0,0.3814325739637762,0,0.0,3937,670.0,27.0,24280.628683333845,0.021479845970210652,1.6404721764295536
159,14801,2.206296877437091,0.49575453095851746,0.2682,0.5787948986165884,6,14.661971830985916,18.59447004608295,2,0.4125851759632158,2,0,74.5191435768262,3.054014202186838,0.5190072798049186,0,0.0,3288,1.02315848796824,0.27805675426422843,1,3975,4459,3.1068625083737627,0.5327968215116782,1,1312,3084,0.0,0.38216040015787767,0,0.0,3970,668.0,26.0,24185.4263704654,0.020503300965137854,1.6340400223272338
160,14786,2.196692833006389,0.4971851475278141,0.2705,0.5885352498803325,6,13.986666666666666,18.670212765957448,5,0.412406473809159,4,0,74.86325,3.0544666919396453,0.518955333347127,0,0.0,3251,1.0227341080724714,0.27800439240395264,1,2706,4453,3.106383422564395,0.5328818388330356,4,3906,3082,0.0,0.38260573659312475,0,0.0,4000,675.0,27.0,24058.179907085974,0.02035663628697496,1.6270918373519525
161,14792,2.189850257160267,0.4982891016704354,0.2722,0.7418362860328829,5,13.708333333333334,18.93617021276596,14,0.4124497477200542,13,0,75.18773280357587,3.055798335414656,0.5191597397718742,1,671,3219,1.0228830530206405,0.2783924646064764,7,8568,4459,3.105856654213667,0.5330224891214659,6,2887,3087,0.0,0.38316092434843185,0,0.0,4027,676.0,30.0,23985.429866676393,0.019327661605447553,1.6215136470170635
162,14788,2.1806392011637654,0.5001133037605925,0.2742,0.2954753138909773,3,13.85430463576159,18.914670658682635,3,0.41247748613005686,3,0,75.60073982737362,3.0529897885883712,0.5192342561846517,0,0.0,3187,1.023090503337338,0.2785518469610067,1,4061,4459,3.1046257217135524,0.533186287533012,2,2576,3087,0.0,0.3839479001768824,0,0.0,4055,683.0,30.0,23875.81861354205,0.02385083345356954,1.6145400739479352
163,14792,2.1726675672461155,0.501450432291155,0.2762,0.4084187336211687,4,13.681159420289855,19.06646525679758,4,0.41243209630351507,4,0,75.99216837983357,3.0520804110897166,0.5193093324730442,1,1281,3159,1.0232807581735814,0.2786151149515272,1,2811,4460,3.1057752927844584,0.5332803609551325,2,2562,3087,0.0,0.38456620173444517,0,0.0,4086,683.0,33.0,23792.882528912185,0.02314830395699135,1.6084966555511229
164,14787,2.1646599663187738,0.5031726811453094,0.2783,0.660446276502243,1,13.758620689655173,19.174436090225562,2,0.412393895734804,2,0,76.38833535844472,3.0542889573241063,0.5194603869039569,0,0.0,3124,1.0231644823897283,0.2786208158223143,0,0.0,4459,3.1061211335712615,0.5334066300101155,2,2548,3089,0.0,0.3852274580047725,0,0.0,4115,682.0,36.0,23698.697311257933,0.02149748678143615,1.602671083469124
165,14777,2.1554886231995747,0.504374976834395,0.2805,0.4742841095470959,9,14.078947368421053,19.028358208955225,3,0.41233480191950933,3,0,76.73703256936068,3.0543306523119775,0.5195905012665312,1,1272,3089,1.0231054815092324,0.27872998959259415,1,4153,4457,3.1056647871360337,0.5335265044323103,1,1272,3086,0.0,0.38583690066585596,0,0.0,4145,691.0,44.0,23578.89004918016,0.023059156761963743,1.5956479697624786
166,14780,2.151003232543232,0.5053584692973816,0.2817,0.8500778542659759,3,14.285714285714286,19.40785498489426,12,0.41239045938974034,8,1,77.31940441882804,3.056556946217365,0.519897243725855,3,1016,3067,1.0229375182842135,0.278892000596586,3,7325,4460,3.106948812450388,0.5337081220242917,6,2734,3089,0.0,0.38619678954835607,0,0.0,4164,681.0,41.0,23534.126367255525,0.020756826789451847,1.5922954240362315
167,14787,2.143324002596112,0.5064458769157684,0.2837,0.6096851501083627,7,14.474452554744525,19.838957055214724,6,0.4123902272697653,3,0,77.74803337306317,3.056949925086446,0.5199472995281762,0,0.0,3040,1.0229375182842135,0.2789049870095163,0,0.0,4460,3.106531509898659,0.5339908847260004,6,3726,3092,0.0,0.386736219889661,0,0.0,4195,672.0,45.0,23460.82453241707,0.02278535126119642,1.5865844682773411
168,14759,2.1288788434251185,0.5088716374466888,0.2871,0.43889156488818165,7,14.281045751633988,19.623493975903614,3,0.412190905981723,3,0,77.76569136385088,3.0532791869730977,0.5194393295659819,0,0.0,2983,1.0226875440768264,0.2789016773231455,0,0.0,4447,3.1064956458003947,0.53421898593448,3,3744,3091,0.0,0.38756286378230753,0,0.0,4238,684.0,42.0,23258.00136441946,0.024064173588388298,1.5758521149413522
169,14762,2.1278297514815163,0.5090138523491354,0.2872,0.5455377823269109,5,14.41095890410959,20.067692307692308,21,0.41220964901022317,21,0,78.50483604623732,3.0561453479683878,0.5197066759967225,3,1594,2969,1.0218821246666392,0.2795534094644764,13,9325,4459,3.1063470995726647,0.5345048578788493,5,1873,3095,0.0,0.38716879681941657,0,0.0,4239,672.0,43.0,23244.412205184108,0.023333378212097834,1.5746113131814172
170,14753,2.118597675175613,0.5101162003918919,0.2892,0.5073082656120023,9,14.738853503184714,20.289719626168225,4,0.41221182190949957,4,0,78.91654946085326,3.0549575850005093,0.5196764087285526,0,0.0,2939,1.0221770315474437,0.2795796619943951,1,3069,4454,3.1040044512245903,0.5348464993997105,3,3615,3094,0.0,0.3877096014326984,0,0.0,4266,664.0,46.0,23135.086612917712,0.023518380196832635,1.568161500231661
171,14746,2.1131563362687835,0.5110078460681423,0.2905,0.5310450884849037,12,13.8,20.4976,10,0.4121512876256727,6,0,79.46672892832127,3.0566937314312437,0.5197830878226669,0,0.0,2915,1.0219596434249185,0.27961159213541686,6,9342,4453,3.103769320651633,0.5350361727491624,4,3552,3095,0.0,0.3878981582739732,0,0.0,4283,655.0,46.0,23067.214566710067,0.023383437138508645,1.564303171484473
172,14746,2.105149606311599,0.5122225633045475,0.292,0.49163496355360664,11,14.044444444444444,20.797734627831716,11,0.4121517000530404,7,0,80.00046446818394,3.052091184353947,0.5196638497002307,0,0.0,2886,1.02231566975653,0.2798067951965431,7,9743,4456,3.1046302355142466,0.53543573415191,4,3208,3098,0.0,0.38835116464209346,0,0.0,4306,639.0,44.0,22981.918252103747,0.02364423722365556,1.558518801851602
173,14749,2.097863434604927,0.5135143984037633,0.2939,0.5061191259514103,6,15.142857142857142,21.128874388254488,6,0.412132279653505,5,0,80.3674740484429,3.0556501609601487,0.519608987951041,0,0.0,2855,1.0225890706174732,0.2800456936443588,4,10677,4459,3.1041822474279557,0.535667533542805,2,2358,3100,0.0,0.3888724867511955,0,0.0,4335,630.0,34.0,22906.570842451223,0.023483153988479517,1.5530931481762293
174,14748,2.0918144755144863,0.5144529342661949,0.2956,0.5000710950080877,9,15.58955223880597,21.20983606557377,3,0.4121196772891462,3,0,80.87955953200276,3.057663753356338,0.5197594457146615,0,0.0,2830,1.0224318417806446,0.2801608350309071,1,4365,4458,3.1052346615563127,0.5358741173073022,2,2332,3101,0.0,0.3891532757398735,0,0.0,4359,631.0,38.0,22840.52225814269,0.023522082040843998,1.5487199795323217
175,14742,2.0842139571709315,0.5154470974464179,0.2974,0.3408366356521848,2,13.76,21.113114754098362,7,0.41213356932422873,5,0,81.26887115165336,3.0585641291938623,0.5198905655884016,0,0.0,2797,1.0226437300467797,0.28032053528422557,2,6472,4457,3.1055328289871045,0.5360756943128269,5,3486,3103,0.0,0.38967107452965255,0,0.0,4385,630.0,34.0,22749.195342520718,0.024913006233812,1.5431552938896156
176,14731,2.0765306314718304,0.5165618265861729,0.2992,0.37439317842977665,8,13.723076923076922,20.99014778325123,8,0.41204791402850305,6,1,81.75221238938053,3.056969636965157,0.519953153655333,0,0.0,2765,1.0226666660516341,0.2803227028249624,3,9807,4455,3.1057405135291756,0.5363734548184287,5,3453,3104,0.0,0.3899402103143346,0,0.0,4407,631.0,41.0,22648.719597463252,0.024630989300591256,1.537486904993772
177,14730,2.073373949972485,0.5170430600939927,0.3,0.5028341937288705,11,15.0,21.60840336134454,13,0.4120041933131221,11,0,82.40868974881195,3.058662143157549,0.5201511314412924,2,1075,2745,1.0225691634089074,0.2805275695361902,5,9795,4459,3.107331651703303,0.5365549320354589,6,2339,3107,0.0,0.3899204130572297,0,0.0,4419,617.0,33.0,22610.142924449963,0.023465984624705675,1.5349723641853328
178,14737,2.0651443008084915,0.5180734899465335,0.3021,0.3246580410234939,4,15.388429752066116,22.043771043771045,4,0.41199446597578826,4,0,82.74505840071878,3.0593076475454164,0.5201575348690507,0,0.0,2715,1.022510709592597,0.28059147146753516,1,3319,4460,3.1068299516562856,0.536917912559919,3,3417,3110,0.0,0.39040477697869835,0,0.0,4452,607.0,27.0,22528.659177519865,0.02505356380695093,1.5287140651095772
179,14744,2.058154138188535,0.5193034255807668,0.304,0.355062378082568,5,16.079646017699115,22.31418918918919,4,0.4119983357494716,3,0,83.14234716644356,3.058547835753873,0.5203394087115514,0,0.0,2689,1.022510709592597,0.2806023668019799,0,0.0,4460,3.1075313397970277,0.537089900720378,4,3444,3113,0.0,0.3908664380601253,0,0.0,4482,606.0,27.0,22458.57795591332,0.02482257227735366,1.523235075685926
180,14726,2.050924921405077,0.5203662150336157,0.3061,0.2952844259881339,9,14.115646258503402,22.184563758389263,2,0.4119621469599513,2,0,83.39738185045485,3.0582318048199393,0.5204075151395975,0,0.0,2658,1.0227867088079428,0.2804568917202554,0,0.0,4453,3.1092756087826747,0.5373357830700668,2,2302,3108,0.0,0.39147930958045896,0,0.0,4507,615.0,34.0,22346.87794362974,0.025338085360521113,1.517511744100891
181,14724,2.0477076963308583,0.5206774210070715,0.3066,0.3745787383663969,5,13.451127819548873,22.556122448979593,18,0.4118036945542915,16,0,84.1530454042082,3.059517210202831,0.5207466222859258,2,555,2636,1.0224718383361682,0.28074699879660625,7,9887,4458,3.1096977624807063,0.537428393405706,9,2841,3115,0.0,0.39093021842251235,0,0.0,4515,608.0,33.0,22309.775351524724,0.02477080703519517,1.5151979999677192
182,14721,2.0398440133026274,0.5215677407797894,0.3086,0.38745351938431083,5,13.431506849315069,22.61082910321489,4,0.4117037492566256,3,0,84.61127008584636,3.0578346137284282,0.5208670643642853,0,0.0,2607,1.0226213129934858,0.2809730924884649,2,9100,4456,3.1092538992541336,0.5374981405003684,2,1128,3115,0.0,0.3910340409909413,0,0.0,4543,607.0,38.0,22213.901304865616,0.024691627352761484,1.508994042854807
183,14723,2.033689409392379,0.5226991003659038,0.3101,0.4392434449152081,9,13.757352941176471,22.878216123499143,9,0.4116625257208083,6,0,85.13491020586947,3.057724478905991,0.5210676729779156,1,0,2581,1.0227642593140867,0.28110259543826044,4,10356,4458,3.110147982557355,0.5376597757640623,4,3366,3118,0.0,0.3912512376117717,0,0.0,4566,603.0,39.0,22148.911357692406,0.024256943921140264,1.5043748799628063
184,14719,2.0259563709517403,0.5242191447471728,0.3123,0.46367714938776794,8,12.827338129496402,22.89554794520548,7,0.4115358738176599,5,0,85.5094626930607,3.05881113985862,0.5213352506167147,1,1118,2549,1.0233525629182376,0.2810867543319106,2,6966,4455,3.1105246282489643,0.5377566810757787,4,2236,3118,0.0,0.39146098558999126,0,0.0,4597,603.0,41.0,22054.56105418066,0.0240403340505663,1.4983736024309156
185,14717,2.022954190662587,0.5244183978952356,0.313,0.43499929772682183,8,12.699248120300751,23.26736111111111,13,0.41150608663579313,11,0,86.2216673903604,3.0594063809196133,0.5214512190342194,4,1105,2533,1.023267730365347,0.28136031779667303,5,10408,4458,3.111099200747916,0.5378822668527276,4,2243,3120,0.0,0.391402989554323,0,0.0,4606,596.0,40.0,22017.833411171607,0.02424421737237668,1.4960816342441796
186,14710,2.0151059233619426,0.5248669835067268,0.3147,0.4635634724416236,7,13.394160583941606,23.52097902097902,4,0.4114833580637436,4,0,86.68200475264636,3.0582086636449484,0.5214102819212427,0,0.0,2505,1.0236244325046975,0.2815041814331701,2,8179,4456,3.1097016899059007,0.5379548476651075,2,2206,3120,0.0,0.39187420257585076,0,0.0,4629,590.0,37.0,21924.35244617797,0.023983510392758,1.4904386435199142
187,14707,2.009557885960223,0.5255598038918794,0.316,0.3814124931339884,6,11.635658914728682,23.91800356506239,8,0.4115045039584703,6,0,87.24273724983861,3.057301371171199,0.5212740570104342,0,0.0,2480,1.0235754863488624,0.281580411883444,4,10698,4457,3.110399546086421,0.538336734057526,4,3279,3123,0.0,0.3922977323230435,0,0.0,4647,581.0,35.0,21857.96112558937,0.02464772603846282,1.486228403181434
188,14708,2.004140768905643,0.5264645784732548,0.3173,0.3331272803143422,9,12.679389312977099,24.282097649186255,9,0.4115429529241625,6,1,87.80394257553031,3.0579391667356153,0.5213765606963513,2,2186,2459,1.023379596389456,0.28170589985363015,3,10749,4458,3.1111858618593193,0.5384905705333765,4,1093,3124,0.0,0.3927189511383121,0,0.0,4667,572.0,37.0,21801.043284155596,0.025084969473292893,1.4822574982428327
189,14697,1.9983112408649542,0.5277226233485176,0.3189,0.2677807769664466,4,12.619402985074627,24.143112701252235,5,0.41149857478781954,5,0,88.19458075528057,3.0617964892668588,0.5213785857209663,0,0.0,2429,1.0235160693164582,0.28181632278592794,2,7214,4458,3.1116581031951176,0.5385132004725541,3,3285,3123,0.0,0.3932690584350125,0,0.0,4687,574.0,31.0,21717.646565720326,0.02568499932723322,1.4776924927345936
190,14697,1.991281749401574,0.5288086008298107,0.3207,0.33401012100632244,5,13.375,24.24511545293073,11,0.4114593614672496,6,0,88.60216422660726,3.0608420047819775,0.5213191555995734,3,295,2403,1.0236246007830896,0.28191389351583857,2,6623,4458,3.1119902917756623,0.5387770668715559,6,2993,3123,0.0,0.3936166746116942,0,0.0,4713,579.0,32.0,21637.267488997488,0.02505965089994176,1.4722234121927946
191,14707,1.9853974188122074,0.5299603249700329,0.3222,0.278587019078516,7,13.617886178861788,24.759057971014492,10,0.41146871969598126,5,1,89.12114816378218,3.0594592678937067,0.5215724813036655,1,1092,2383,1.0236110446851927,0.28202720656597857,2,7300,4460,3.1123621377606057,0.538989934070944,7,2184,3126,0.0,0.39380315796372445,0,0.0,4738,572.0,30.0,21585.240737326298,0.025620381286925696,1.4676848260914068
192,14693,1.9795953271522535,0.5307022448316315,0.3235,0.27388784773990044,9,12.523076923076923,24.583636363636362,10,0.41136570298984915,3,1,89.58026509572902,3.060637008103571,0.5216921046202162,0,0.0,2359,1.023680698820112,0.2819605240101022,0,0.0,4458,3.1119926948675625,0.539137396757167,10,3270,3123,0.0,0.39402871725669986,0,0.0,4753,572.0,30.0,21502.364443527767,0.025691948264360467,1.4634427580159108
193,14692,1.9759281313235315,0.5316058910030064,0.3247,0.27388784773990044,0,12.816,25.01098901098901,19,0.4114093382637306,12,0,90.03417190775681,3.06462827349355,0.5220698803769762,2,746,2331,1.023872005630249,0.2820746563465347,2,3853,4460,3.1147919871644265,0.5394841939313366,15,2563,3131,0.0,0.3941935279051233,0,0.0,4770,559.0,20.0,21462.531362436173,0.025603980983331203,1.460831157258113
194,14698,1.9707588385161992,0.5326253516969189,0.326,0.5403263925186792,4,13.699186991869919,25.65491651205937,8,0.411350723228396,3,0,90.63828010853683,3.0626249608021614,0.5220888482227556,1,0,2313,1.023872005630249,0.2820868551569698,0,0.0,4460,3.1154897446939085,0.5396446512895583,7,3237,3134,0.0,0.39429925128995397,0,0.0,4791,553.0,24.0,21414.265539317,0.02412503588885121,1.4569509824001239
195,14695,1.963557628200818,0.5334083886337423,0.3276,0.10875085363989469,3,13.420634920634921,25.67652495378928,5,0.4113227596415539,3,1,91.08454507685916,3.0590562931080867,0.5218114477111682,0,0.0,2287,1.0237171108098655,0.2821242452357048,0,0.0,4458,3.115540144393148,0.540040517557378,5,3201,3136,0.0,0.3946257215821526,0,0.0,4814,555.0,30.0,21330.126515145454,0.028849299729230903,1.451522729849982
196,14685,1.9589253923753926,0.5342346174988196,0.3289,0.15590035861696136,1,12.937984496124031,26.03142329020333,8,0.4113640578746131,5,1,91.66625258799172,3.060195368391828,0.5215395794682198,2,0,2265,1.0236765159814338,0.28223062792914005,2,7578,4453,3.1158307616072913,0.5406236022514677,4,3162,3137,0.0,0.394800168936203,0,0.0,4830,553.0,36.0,21264.135134234857,0.028498938006346227,1.4480173737987665
197,14692,1.952785963315848,0.5348849840329277,0.33,0.20831281503936375,5,13.669354838709678,26.714285714285715,14,0.4113700094066654,12,1,92.26520932150959,3.06002226426932,0.5214522671780649,2,768,2241,1.0231658870598455,0.2826530398691791,7,11552,4460,3.1153337355375466,0.5409884947313873,5,2263,3142,0.0,0.39489693528441466,0,0.0,4849,546.0,44.0,21209.208347573385,0.028062633094907825,1.4435889155712922
198,14684,1.9467223164497665,0.5358475414232589,0.3317,0.18263268166134433,8,13.861538461538462,26.507434944237918,1,0.41141866142928185,1,0,92.61650585095462,3.0619633557178547,0.5214873792400194,1,1030,2222,1.023200624009898,0.2827859070435341,0,0.0,4454,3.1140280098822455,0.5409988360105469,0,0.0,3137,0.0,0.3953777230998284,0,0.0,4871,553.0,47.0,21129.724022745722,0.028301746762374687,1.438962409612215
199,14684,1.9419623276381963,0.5366302305825921,0.3327,0.1612316447108338,5,13.521008403361344,26.84499054820416,15,0.41135297382568076,14,0,93.25936540429888,3.0640323767251627,0.5216823434440335,1,683,2195,1.0229704191473745,0.2830968480997493,6,11430,4460,3.113886758230268,0.5414349353125242,8,2419,3144,0.0,0.39515474813698775,0,0.0,4885,548.0,41.0,21078.05910418495,0.028493227514491473,1.4354439596966075
200,14665,1.9388948790877722,0.5371741203402836,0.3337,0.20327681825187838,9,13.723880597014926,27.321223709369026,2,0.4112838725895885,2,0,93.89331698344574,3.0663992054035627,0.5216216439278386,0,0.0,2177,1.0235526103832187,0.28311023394077084,0,0.0,4454,3.1146660593763262,0.5415318962163219,2,2030,3141,0.0,0.3952550592086143,0,0.0,4893,540.0,39.0,21017.62048931141,0.028174860371463127,1.433182440457651
201,14671,1.9354026975052636,0.5380173724797713,0.3347,0.19391658378716795,4,13.5,27.7447216890595,12,0.4112251836174001,10,1,94.50519242516799,3.0710846877409237,0.5217637798311217,0,0.0,2154,1.023333349608713,0.28336776211088577,6,11751,4459,3.1170470379561097,0.5418845143192395,6,3018,3147,0.0,0.3951044734839249,0,0.0,4911,532.0,38.0,20987.506851747046,0.02816142203478752,1.4305437156122336
202,14673,1.9300149552644665,0.5388684115307364,0.3361,0.405509044525936,2,14.260504201680673,28.374031007751938,1,0.41111813575127865,1,0,95.06165078077468,3.070905316774842,0.5217410760073774,0,0.0,2136,1.0234927383647998,0.28351558583564734,1,4937,4460,3.117222129721892,0.5419366299529423,0,0.0,3146,0.0,0.39515013523987197,0,0.0,4931,527.0,36.0,20931.01218984311,0.026542211745225038,1.4264984795095168
203,14679,1.9236885792095029,0.5403316675169734,0.3378,0.33834319483176334,2,15.0,28.157794676806084,4,0.41111704228332524,3,0,95.50252066948981,3.071684565116959,0.5219384449168183,0,0.0,2112,1.0234927383647998,0.28353196459561253,0,0.0,4460,3.1175586416936003,0.5421946560140275,4,2991,3148,0.0,0.3954570939270057,0,0.0,4959,536.0,35.0,20866.250018685445,0.02712360923367568,1.421503509686319
204,14668,1.9203463119129374,0.5408082595190002,0.3388,0.4287013824622443,8,14.583941605839415,28.51252408477842,6,0.4111022681717033,3,1,96.17062374245472,3.070917152933335,0.5217871829013098,0,0.0,2093,1.0235225739753187,0.2835031056622145,0,0.0,4454,3.1179288596080497,0.5425842555117525,6,2961,3151,0.0,0.3954812221314018,0,0.0,4970,537.0,40.0,20810.792982200463,0.026415626404775235,1.4187887225388944
205,14669,1.9157238519514985,0.5416756675365764,0.3401,0.46319820498228015,4,14.134328358208956,28.719769673704416,9,0.41102070662980594,6,0,96.75766686710763,3.0718442882456483,0.5216421267435357,0,0.0,2071,1.0236512298442597,0.2836227094870413,6,12039,4456,3.1188355644629646,0.5427745591687257,3,2961,3153,0.0,0.395620549716078,0,0.0,4989,534.0,40.0,20756.86793589446,0.026141415663006342,1.415015879466527
206,14671,1.910865301185784,0.5427795487703218,0.3411,0.40063852563107183,10,14.968253968253968,29.204678362573098,7,0.4109391290009804,6,0,97.44024780175859,3.071537525184501,0.5218267768592798,0,0.0,2052,1.0236088287166611,0.28378381575690503,4,12108,4459,3.1181814005146236,0.5429671855953817,3,2934,3156,0.0,0.3955041853035725,0,0.0,5004,532.0,43.0,20708.04726895031,0.026702672032742958,1.4114952810953814
207,14663,1.9046991402971218,0.5435540271141014,0.3424,0.26447913302486453,6,14.740157480314961,29.465483234714004,1,0.41079020566812463,1,0,98.04959171479786,3.0669916180362518,0.5219770968065361,0,0.0,2034,1.0239426992201617,0.2838278098939336,1,5028,4456,3.1170803843485904,0.5429310618087325,0,0.0,3152,0.0,0.39547101037616483,0,0.0,5021,526.0,37.0,20625.986990277503,0.02802481111716276,1.4066689620321582
208,14646,1.8998701421393362,0.5440219599659913,0.3436,0.3560178746987697,4,14.838028169014084,29.336557059961315,10,0.41067766338580824,6,1,98.50099364069952,3.066540937359691,0.5221763923256948,0,0.0,2003,1.0245359933129656,0.28391574946779063,4,12249,4456,3.117490321146943,0.5430759694898554,6,2931,3155,0.0,0.3955350716914174,0,0.0,5032,528.0,34.0,20543.295846952606,0.02731410451266654,1.402655731732394
209,14650,1.8976128860578727,0.5444907708066339,0.3442,0.4114523926398536,7,14.719424460431656,29.919765166340508,12,0.4106637253123314,9,2,99.20107079119572,3.0684924324140352,0.5220355068767916,1,800,1989,1.0248549988203213,0.2841789745771595,4,11952,4459,3.1179561490676053,0.5435092776871621,7,2062,3159,0.0,0.3953589325390477,0,0.0,5043,525.0,34.0,20522.68336271587,0.0267770249096882,1.4008657585471598
210,14639,1.8899549156475248,0.5454770076897507,0.3461,0.31459385408951074,4,13.467836257309942,29.604247104247104,6,0.4105747459763515,4,0,99.55871324254983,3.0697623395305715,0.5220563268109432,0,0.0,1962,1.0241924769776212,0.2841518419356832,1,4129,4454,3.1167097151312406,0.5438642237221653,5,2829,3156,0.0,0.39551636058734024,0,0.0,5067,530.0,105.0,20420.96286357147,0.02768139233487569,1.3949697973612614
211,14646,1.890545523034097,0.5457793835592403,0.3462,0.35367391582037516,12,12.213793103448277,30.178571428571427,17,0.41048739107805193,16,0,100.4025641025641,3.072877874090072,0.5221653131488379,2,15,1951,1.0242668575846234,0.28445807079282176,6,11786,4460,3.118357376232345,0.5441572474899833,9,2796,3165,0.0,0.3949335541881624,0,0.0,5070,523.0,100.0,20433.0160129525,0.027362180268356785,1.395126042124302
