current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
154,14850,2.2405980617063253,0.4887224242157421,0.2562,0.5898487494112451,5,14.533333333333333,18.057275541795665,9,0.4114757462736949,5,0,71.98659658344283,3.059486548826322,0.51750372454403,0,0.0,3416,1.015697663662687,0.2777336943331312,2,4942,4567,3.1225220751648544,0.5295765444379059,7,4026,3062,0.0,0.38177370513368813,0,0.0,3805,665.0,47.0,24651.059874892944,0.019031025710803322,1.6600040319793261
155,14851,2.2329804077789754,0.48923750046439624,0.258,0.47763661875479413,2,14.069182389937106,18.33281493001555,10,0.41146703282243063,6,1,72.4079874706343,3.057345331516958,0.5173861165050395,0,0.0,3387,1.0153621330225757,0.2778317694158862,3,7527,4568,3.122875890532282,0.5300240730334994,7,3999,3065,0.0,0.3823155367538253,0,0.0,3831,659.0,46.0,24565.01746597647,0.020079658634677866,1.654098543261498
156,14832,2.2224986321126505,0.49032363136317686,0.2603,0.6269275270346527,9,14.174418604651162,18.321875,7,0.41140401398645166,5,0,72.71846671846671,3.0557471809259704,0.5174814745191065,0,0.0,3340,1.0155481772045443,0.2779392539980109,2,5102,4564,3.1234618534722944,0.5303771265282032,5,3975,3067,0.0,0.38289945823473565,0,0.0,3861,664.0,56.0,24420.814969653755,0.01892668239101159,1.6464950761632828
157,14835,2.2166792728374465,0.49169418088961603,0.2619,0.7950481293054487,7,13.342105263157896,18.591125198098258,11,0.4113903185789695,8,1,73.16782496782497,3.0576789615337363,0.5178026570775418,2,2362,3312,1.0156936023072458,0.27815002911191894,6,7779,4568,3.1245496525314236,0.5304660766929846,3,1553,3070,0.0,0.38324138673036956,0,0.0,3885,654.0,56.0,24359.088529210665,0.01783885836782069,1.6420012490199327
158,14838,2.2074740838777633,0.4929631122625237,0.2638,0.5801995766121839,9,14.472972972972974,18.843800322061192,2,0.4113683974999739,2,0,73.60832907511497,3.0540285178968425,0.5178167827390711,0,0.0,3286,1.0158095161328637,0.2783726536068375,2,7832,4569,3.1247934881225716,0.5305076356272636,0,0.0,3069,0.0,0.3838338645769833,0,0.0,3914,643.0,53.0,24266.762604068237,0.019748970807187436,1.6354470012177016
159,14839,2.197396394679166,0.493987566231571,0.2661,0.5218154016798712,8,14.532374100719425,18.89413680781759,6,0.4114220315207137,4,0,73.8673081792859,3.0528575442724493,0.5176773989203576,0,0.0,3248,1.0155949855239963,0.2784348853728377,1,2664,4570,3.124683652039875,0.5308457475352685,5,3885,3072,0.0,0.385026531137082,0,0.0,3949,639.0,50.0,24155.97856670804,0.020275017924452306,1.6278710537575356
160,14814,2.1880627984012255,0.4950417961697589,0.2685,0.543358115913138,8,13.566878980891719,18.98856209150327,3,0.41126281773071716,3,0,74.2652753331657,3.0494602826648105,0.517671294564383,0,0.0,3211,1.0152042566603376,0.2785864517780357,0,0.0,4559,3.1266644646577957,0.5308580835157509,3,3882,3067,0.0,0.38521183787219954,0,0.0,3977,632.0,51.0,24009.613086856618,0.02001612076426596,1.6207380239541411
161,14814,2.185519137868678,0.49520702662666055,0.2689,0.6263786621435636,9,13.791946308724832,19.197674418604652,25,0.41126490115989345,25,0,74.95882500627667,3.0526601522159593,0.5180388951294278,5,1414,3185,1.0143127414508164,0.27913557824525786,11,8055,4570,3.127177714017946,0.5310626233198825,9,2428,3076,0.0,0.3849676482256207,0,0.0,3983,625.0,47.0,23977.330461557227,0.019371334411941093,1.6185588268905942
162,14809,2.1743868194793747,0.49675074112833456,0.2719,0.6503478631823536,9,14.103225806451613,19.052373158756136,0,0.4113152792585563,0,0,75.03055141579732,3.0524500290756773,0.5180822467911844,0,0.0,3148,1.0145756034651858,0.27913447854013873,0,0.0,4564,3.1275448116787636,0.5311348286272417,0,0.0,3071,0.0,0.38627924462738694,0,0.0,4026,632.0,43.0,23844.3258624108,0.019189812952205124,1.6101239693707086
163,14812,2.1668348775109583,0.49770941433427623,0.2734,0.6286875221637458,4,13.46043165467626,19.386138613861387,14,0.4112776000357061,12,1,75.52976043467523,3.050969984960677,0.518195296090887,2,1524,3118,1.0145742223780732,0.2794000260656702,6,8388,4569,3.1272749467701226,0.5315072068773822,6,2239,3076,0.0,0.3864203484980533,0,0.0,4049,623.0,39.0,23768.011771417696,0.019298592663600785,1.604645677249372
164,14809,2.1594568050973577,0.498812383332527,0.2752,0.562255191987322,6,14.293233082706767,19.62748344370861,3,0.41132588461606223,3,0,75.99386653581944,3.050275051607601,0.5182581841618386,0,0.0,3092,1.0147413077663947,0.2795428152034278,1,4080,4565,3.1271190676132736,0.5316081526635061,2,2476,3076,0.0,0.3870292175795556,0,0.0,4076,622.0,42.0,23682.762781502708,0.019922721671379755,1.5992141793168155
165,14807,2.1512886182605446,0.5001279973238169,0.2776,0.3549316795835941,3,14.45774647887324,19.667768595041323,7,0.41135565851271316,5,0,76.30559610705596,3.0511264631597754,0.5182977553970992,0,0.0,3056,1.015297844869255,0.27978878211463626,5,9863,4564,3.127840103338491,0.5318008408891337,2,2488,3077,0.0,0.38776596255891593,0,0.0,4110,623.0,42.0,23582.42583337208,0.022129528588354982,1.5926538686683387
166,14815,2.1442721933231197,0.5008041093795875,0.2794,0.5935357647998882,8,14.615384615384615,19.84991568296796,8,0.41138929034316624,5,0,76.75573810099058,3.050421370081558,0.5183052822416385,0,0.0,3032,1.015761615770568,0.28000674043654683,6,9951,4566,3.1277594997679117,0.5320000755635184,2,2478,3078,0.0,0.3883120829329736,0,0.0,4139,617.0,39.0,23514.088871981312,0.02019901243423157,1.587181159094251
167,14816,2.1386548790050015,0.5018924021378215,0.2812,0.4810122260871254,7,14.3,20.163511187607572,5,0.41139448501617143,4,0,77.18915026404224,3.0559851820518844,0.5183669784092794,0,0.0,3006,1.0162796692255867,0.2803159005271402,4,11303,4566,3.1273115582315967,0.5320853151528552,1,1216,3078,0.0,0.3887010444200413,0,0.0,4166,602.0,33.0,23452.48940316884,0.021275348724685887,1.582916401401785
168,14791,2.125819816049222,0.5041084851278516,0.2848,0.4580007723993282,6,13.626760563380282,19.70320404721754,6,0.41135674523913224,5,0,77.08663660099691,3.0590141860430817,0.5183170469358672,0,0.0,2950,1.017259167614949,0.2804796057098855,4,10199,4555,3.1270388966305083,0.532323416562682,2,2476,3073,0.0,0.3897289027452045,0,0.0,4213,614.0,32.0,23267.097886658707,0.02153676384445893,1.5730577977593632
169,14795,2.1231915935651067,0.5040597547320195,0.2848,0.419481994238815,4,13.217391304347826,20.06861063464837,27,0.41134516321447845,26,0,77.88582957512462,3.0573487197691604,0.5186079322785305,4,1373,2932,1.0172832978055473,0.28130385312539413,15,9276,4570,3.1264439147476275,0.5326011277791672,8,2054,3080,0.0,0.38911064561468556,0,0.0,4213,602.0,33.0,23242.578374757177,0.021908452966926346,1.5709752196523974
170,14795,2.114920303435715,0.5053211265034163,0.287,0.6467876643482258,2,13.655405405405405,20.3015332197615,2,0.41133728953835474,2,0,78.23080546396609,3.0602789544065834,0.5187909103290294,0,0.0,2901,1.0170871868212226,0.28131383673303456,0,0.0,4569,3.126007482327922,0.5328068303873924,2,2406,3079,0.0,0.3897521472113583,0,0.0,4246,599.0,35.0,23149.917641407275,0.02005205357329871,1.5647122434205702
171,14798,2.1069046428666387,0.5068902277751909,0.289,0.7461844966640666,2,13.71830985915493,20.608474576271185,8,0.41129295449700903,4,1,78.61272217025257,3.0584940420085855,0.5187965037289369,4,0,2874,1.016814327003737,0.28139528553567517,1,3075,4569,3.126418215006651,0.5330998933022439,3,3615,3079,0.0,0.3901268376612877,0,0.0,4276,602.0,38.0,23062.17822081816,0.019347423997706257,1.5584658886888922
172,14806,2.099789931723306,0.5077508617325787,0.291,0.5500238084751532,2,13.598639455782314,20.82857142857143,4,0.4113992644375507,4,0,78.99628684149455,3.0597753256198836,0.518878800900184,0,0.0,2848,1.0168582894295357,0.28150058336329004,1,3098,4569,3.1267319190485376,0.5334930671473166,3,3639,3080,0.0,0.3908275405193885,0,0.0,4309,607.0,41.0,22990.599962438402,0.021172003027142294,1.5527894071618582
173,14813,2.0938840639120575,0.5089683092930053,0.2927,0.4680313725183547,13,14.602941176470589,21.134715025906736,6,0.41146196537520335,4,1,79.49077490774907,3.062088946365293,0.5189194274295452,1,1202,2824,1.0167073960315138,0.28155992422201526,1,3139,4570,3.127704849722047,0.5338010532040628,4,2404,3083,0.0,0.39140224384665956,0,0.0,4336,604.0,44.0,22936.406036092605,0.02194315235091895,1.5483970860793004
174,14810,2.0846339289211997,0.5102920619855835,0.2948,0.5732550101431596,11,15.897810218978103,21.078260869565216,2,0.4114453598383023,2,0,79.88364635822263,3.0554198658126936,0.5189441153845185,0,0.0,2794,1.0169177322201295,0.2814670793951207,0,0.0,4566,3.1272916398704407,0.5338402393444355,2,2384,3084,0.0,0.39212870777932957,0,0.0,4366,599.0,35.0,22824.65688775813,0.021092957859693715,1.541165218619731
175,14799,2.0783545102330296,0.5111143825953018,0.2962,0.48443263579916623,6,14.577777777777778,21.401754385964914,9,0.4113912469583082,6,0,80.45973077800593,3.055923877785684,0.5190035415580474,1,0,2768,1.0167568482137792,0.28159641499978516,4,9624,4566,3.127853987123595,0.5341854758475097,4,3567,3082,0.0,0.3922994280748991,0,0.0,4383,588.0,25.0,22741.35505096973,0.021899042902585816,1.5366818738407872
176,14784,2.071584318489578,0.512170493052268,0.2979,0.32178233120765487,7,14.121428571428572,21.173076923076923,13,0.41145173316955996,9,1,80.86035422343325,3.0531625245986387,0.519021658752452,1,202,2737,1.0174037824585955,0.2819780929734172,4,9051,4560,3.128948920938506,0.5346779858661832,8,3315,3083,0.0,0.3923950519502926,0,0.0,4404,591.0,22.0,22642.416601091016,0.02357503419398,1.5315487419569187
177,14784,2.0672703985374716,0.5124831066858654,0.2984,0.32178233120765487,0,14.615942028985508,21.516521739130436,20,0.41132114463412106,19,1,81.60326456585808,3.050195943203971,0.5191391076293993,2,206,2713,1.0174114450675267,0.2825241723588548,10,9826,4569,3.1289326980228607,0.5349447220492283,8,3222,3091,0.0,0.3917887834755189,0,0.0,4411,585.0,17.0,22595.26545601449,0.02357503419398,1.5283594058451413
178,14790,2.0589536222639286,0.5139960889802767,0.3003,0.32754833069746486,5,14.916666666666666,21.746503496503497,1,0.4112240712842797,1,0,81.95857721746961,3.0468412220780445,0.5192042585654529,0,0.0,2688,1.0175836798315234,0.2826443150682714,1,4445,4570,3.12953829463938,0.5348205168910631,0,0.0,3090,0.0,0.39218889018801745,0,0.0,4442,589.0,20.0,22510.53995221145,0.023519722424523565,1.5220108148892177
179,14798,2.0489636424766333,0.5155723963245634,0.3028,0.2976582819790808,6,15.8359375,21.828371278458842,5,0.41117139465094843,3,0,82.24525775496541,3.043913605861092,0.5192537365030757,0,0.0,2655,1.0175836798315234,0.2826569909262261,0,0.0,4570,3.1298730004449147,0.5350911138550144,5,3498,3092,0.0,0.39269168825184353,0,0.0,4481,589.0,18.0,22409.51535776687,0.02378241486619056,1.5143610864824257
180,14756,2.043500904396536,0.5168210754227056,0.3041,0.5651576543382395,5,14.509933774834437,21.37392795883362,6,0.41108723828382243,3,0,82.76581996434938,3.0413883751905075,0.5193195819403144,0,0.0,2626,1.0175345509033655,0.28249683545679233,0,0.0,4554,3.1321286101028534,0.5351763508130478,6,3498,3088,0.0,0.3928598275311708,0,0.0,4488,601.0,22.0,22292.551366061743,0.021664142908761824,1.5107448743603829
181,14758,2.040400834888096,0.5167625486033577,0.3042,0.12182250286529724,2,14.02962962962963,21.712564543889844,31,0.4110818443566685,30,0,83.55090220539095,3.0427432277864734,0.5196719184921159,3,635,2600,1.0180586393108553,0.28338095554536097,16,10281,4570,3.129768678789473,0.5355068631563533,12,2574,3099,0.0,0.3922949733063877,0,0.0,4489,594.0,24.0,22262.813509463955,0.026695165069299396,1.508525105669062
182,14755,2.0344867811051,0.5178807924271857,0.3057,0.3379125080864961,5,14.418439716312056,21.97246127366609,1,0.4110231012054109,1,0,83.9809312638581,3.042729452734335,0.5197073310965968,0,0.0,2575,1.0180586393108553,0.28339159084732984,0,0.0,4570,3.1298680642167116,0.5356140660108156,1,1110,3100,0.0,0.3926599347907484,0,0.0,4510,596.0,30.0,22190.14732151327,0.025256587246599665,1.503906968587823
183,14753,2.027973964888048,0.5187644358858235,0.3072,0.23332491910182612,10,14.412698412698413,22.050877192982455,6,0.410875872321365,3,0,84.51875551632833,3.0433287789227896,0.5200014392703304,1,1108,2551,1.0180586393108553,0.28340576160734604,0,0.0,4570,3.1300168833391275,0.5355543842635937,5,2216,3100,0.0,0.3927063440017153,0,0.0,4532,592.0,30.0,22119.112035033897,0.026138944878069063,1.499295874400728
184,14743,2.0228551404791526,0.5196398255859794,0.3086,0.2507647691338737,9,14.44,22.262877442273535,9,0.4109118882546435,3,0,85.09826335458342,3.0426609475984954,0.5199579207796005,0,0.0,2526,1.0176663960038361,0.28358895218771635,0,0.0,4565,3.1304114307284867,0.5358555279913628,9,3303,3103,0.0,0.39290327336883135,0,0.0,4549,582.0,21.0,22045.07532094176,0.02603417580004693,1.4952910073215633
185,14743,2.0189005489973746,0.520228345303268,0.3095,0.49503002828118825,2,14.524590163934427,22.53285968028419,16,0.41083519766883103,13,0,85.70479947403024,3.0456784610305934,0.5199957775141592,2,253,2504,1.0175621871567284,0.2838237429683798,5,9536,4569,3.13046594252774,0.5361235821496062,9,2998,3107,0.0,0.39280018430303937,0,0.0,4563,576.0,15.0,22001.978182973347,0.02428382542935423,1.4923677801650537
186,14748,2.010655780347031,0.5214022965692843,0.3114,0.4926271766257322,2,13.953488372093023,22.7854609929078,6,0.4108190527913786,4,1,86.0809928151535,3.043597206879593,0.520017427701261,0,0.0,2477,1.0175115220106898,0.2839132632284463,1,3526,4569,3.129027848271162,0.5364846545015202,5,3219,3109,0.0,0.3931081497093904,0,0.0,4593,576.0,15.0,21916.148005782597,0.024298817486095817,1.4860420399906857
187,14749,2.0040625152255265,0.5226723018294642,0.3132,0.4926271766257322,0,13.008196721311476,23.11111111111111,6,0.4108876385729807,4,0,86.5050876813163,3.0420810414693156,0.519688887810188,0,0.0,2452,1.0171206660052832,0.2839882980091942,1,3555,4567,3.1301525419846112,0.5369083202322157,5,3210,3111,0.0,0.3937233789027709,0,0.0,4619,577.0,19.0,21842.277353442976,0.024301038577646313,1.4809327651666564
188,14746,1.9980804190827857,0.5235465852854602,0.3143,0.4037750012448951,6,13.916666666666666,23.179078014184398,9,0.4108497276951943,6,0,87.08651564185544,3.0395963281384004,0.5196569225783872,0,0.0,2429,1.0172045528025098,0.2841180530878787,3,10737,4569,3.1301938080184244,0.5371795397388672,6,3204,3113,0.0,0.3939089812049237,0,0.0,4635,582.0,26.0,21775.08040716417,0.025029864779227314,1.476677092578611
189,14738,1.9935748808604794,0.5245708801619507,0.3158,0.46635177402100997,8,14.423076923076923,23.58243727598566,5,0.41074726822269647,4,0,87.63644177051998,3.0391395983462774,0.5196253037339237,0,0.0,2406,1.0174101392070813,0.2843035336363996,1,3606,4564,3.131794196765413,0.5373994603963174,4,3177,3114,0.0,0.39371540848552233,0,0.0,4654,575.0,28.0,21708.036877689723,0.024454623132209596,1.4729296293723544
190,14735,1.9864708749781375,0.5256732387085075,0.3179,0.35680846732444993,2,14.098484848484848,23.512367491166078,11,0.4107491652525824,8,1,88.00640478223741,3.0428127374716083,0.5196740430925799,0,0.0,2373,1.017896393051978,0.2843754950944854,6,10899,4563,3.1317794978317,0.5377653196913729,5,3174,3115,0.0,0.39420539939866495,0,0.0,4684,579.0,28.0,21620.749003262023,0.025370908709425558,1.467305667001157
191,14738,1.9839259864163297,0.5260333267006821,0.3186,0.40430124267224243,7,13.555555555555555,24.072202166064983,11,0.4107490806141888,6,1,88.70315161839864,3.043150064294246,0.5197211955593473,0,0.0,2359,1.018815899918298,0.28466934629983537,7,12218,4566,3.1332415423263034,0.5378836946768097,4,1900,3117,0.0,0.3942108045687286,0,0.0,4696,572.0,33.0,21597.018288128125,0.0250158843902214,1.4653968169445084
192,14721,1.9776068011364727,0.5269008975435815,0.3204,0.36099215210859176,6,13.192857142857143,24.052158273381295,8,0.4106687575781479,6,0,89.15606446140798,3.0461891984955978,0.5195427138180025,0,0.0,2327,1.0193838325309177,0.2847917105896461,4,11055,4562,3.1327438488608554,0.5382111194207364,4,3144,3116,0.0,0.3944430138737157,0,0.0,4716,574.0,34.0,21500.541141955695,0.025399816096288556,1.4605353672954098
193,14727,1.9741013265334317,0.5273037519612656,0.321,0.3312862352609923,10,12.992125984251969,24.624768946395562,14,0.4105700955530513,12,0,89.83735194585448,3.0445721162480495,0.5192320355396067,0,0.0,2309,1.0195153659264242,0.28523764638280363,8,11225,4569,3.133697277384328,0.5384814978834315,6,3007,3121,0.0,0.39418516622919114,0,0.0,4728,564.0,38.0,21468.351926051047,0.025562488072012782,1.457754595372518
194,14731,1.9667115055085271,0.5285975426758501,0.3229,0.327581182307263,6,14.24,24.78810408921933,3,0.4104834662450703,3,0,90.27454277906243,3.0458739774289043,0.5190655803904896,0,0.0,2281,1.0195027295088892,0.2853973418755256,1,4763,4570,3.133884643147871,0.5386213185548357,2,2054,3123,0.0,0.39446355311488746,0,0.0,4757,553.0,35.0,21393.887756921733,0.02551073838091145,1.452303832524727
195,14718,1.9610116415860228,0.5292931483031361,0.3243,0.22012286801224767,4,14.285714285714286,24.82276119402985,0,0.41051034522676766,0,0,90.87827362245967,3.0461197584468316,0.518897795860936,0,0.0,2262,1.0196578052325806,0.28549160410057484,0,0.0,4567,3.133252060016489,0.5385718174418653,0,0.0,3116,0.0,0.3951633160976223,0,0.0,4773,551.0,36.0,21310.313509115284,0.026520029555605822,1.447908242228245
196,14715,1.954910501604869,0.5305290639362553,0.3259,0.3402750252119167,14,14.098484848484848,24.833648393194707,13,0.41043728393859963,9,0,91.38039624608967,3.0451120980761277,0.5191917106045937,2,804,2234,1.0195305370012924,0.285620826245483,3,8766,4567,3.134727922201577,0.5389840206635318,8,2244,3119,0.0,0.39503417679940667,0,0.0,4795,554.0,42.0,21236.192778933684,0.025523637070159613,1.4431663458330746
197,14719,1.9529584734368333,0.5307552469523154,0.3263,0.2287494894420705,12,15.024590163934427,24.81346153846154,15,0.41032219990908325,11,2,92.15136373100145,3.044379307145474,0.519307439480371,2,514,2218,1.0190077922202516,0.28577136938158954,3,7545,4570,3.13605975070204,0.5392872062944836,10,2495,3128,0.0,0.39451239232382357,0,0.0,4803,539.0,36.0,21218.893813891184,0.026539695971116217,1.4415988731497515
198,14698,1.9482048826631697,0.5317776236879398,0.3277,0.2556303826146692,4,15.333333333333334,24.695652173913043,1,0.410160434668873,1,0,92.57359352293959,3.045070420573428,0.5191524357256844,0,0.0,2192,1.0191218373124609,0.28557055618849253,0,0.0,4562,3.13722365955026,0.5394297570895905,1,1002,3127,0.0,0.39464110481655434,0,0.0,4817,540.0,29.0,21134.126567130046,0.026359891760538184,1.4378913163103868
199,14702,1.9438774028686723,0.5327010032083875,0.3285,0.2666529185855064,7,14.172413793103448,24.862332695984705,14,0.41012152753507697,13,0,93.24741200828157,3.046393713163131,0.5196251888287652,3,2118,2174,1.018660093194296,0.28592915984298367,8,11557,4569,3.1358287138065974,0.539571387745215,3,866,3129,0.0,0.3944538993228977,0,0.0,4830,543.0,30.0,21089.1259437222,0.02626744334709438,1.4344392561367314
200,14689,1.9369785738608847,0.5340083165937544,0.3303,0.39524852529688553,4,13.522058823529411,24.613508442776734,2,0.410082728868735,2,0,93.72588623248146,3.045178885608122,0.5198022188463125,0,0.0,2150,1.0187230012124977,0.286043035782491,1,4860,4563,3.1361735355038993,0.5397001818039199,1,1000,3124,0.0,0.39466048920080865,0,0.0,4852,546.0,29.0,20992.973783504247,0.025407569426318395,1.4291628962832235
201,14692,1.9340867643183242,0.5344414967844995,0.3311,0.25030406466891586,8,13.24793388429752,25.21564885496183,17,0.4100064954919251,16,0,94.41282894736842,3.0468044693018466,0.519978171168577,1,350,2129,1.0182773787950268,0.28639337379709384,7,11438,4568,3.1381119951986585,0.5398908159846314,9,2620,3131,0.0,0.3943542000403902,0,0.0,4864,540.0,32.0,20963.566438446298,0.026548048390354906,1.4268694826059296
202,14693,1.9291378282111993,0.5350092307161864,0.332,0.37987941996374686,4,14.126050420168067,25.695984703632888,4,0.4100067726299648,4,0,95.10947109471094,3.0429751711536412,0.5195241805635782,0,0.0,2112,1.0181197508885145,0.28658857039967905,2,8790,4570,3.1382965958418123,0.5401191815393683,2,1968,3133,0.0,0.39464765855113193,0,0.0,4878,535.0,29.0,20911.854057809396,0.025581369289719477,1.4232528454236304
203,14693,1.920608804403526,0.5362049796021149,0.3339,0.4192064838410122,11,14.258928571428571,25.46257197696737,1,0.40992880828558065,1,0,95.53974724826743,3.0412691334544957,0.5194447981323584,0,0.0,2086,1.018014545721548,0.28656462261318677,0,0.0,4569,3.137268255667559,0.5402211318932206,1,978,3132,0.0,0.3950745587906071,0,0.0,4906,544.0,29.0,20821.32004853861,0.025360760444943918,1.4170911351350048
204,14680,1.9153565156250705,0.5371602733362537,0.3351,0.168741012540415,5,13.5703125,25.367924528301888,6,0.40984755541337053,4,0,96.03821138211381,3.0406321814530277,0.5194480449338293,0,0.0,2063,1.0181956572022408,0.2865023825690861,1,3963,4565,3.1379852389209977,0.540501704855543,5,2907,3132,0.0,0.39516383754763224,0,0.0,4920,543.0,24.0,20749.057133766368,0.02791766840291974,1.4134235104745494
205,14676,1.911558055139355,0.5372931021720779,0.3359,0.4788640341413838,5,13.418604651162791,25.933078393881452,13,0.40973977175538473,11,0,96.73874239350913,3.040384052456877,0.5195859863477287,2,192,2045,1.0182672620279873,0.28674424825037576,5,11770,4568,3.1385711768085067,0.5408288122886507,6,2721,3133,0.0,0.39483228261518494,0,0.0,4930,538.0,29.0,20702.17373715919,0.025487471073072424,1.4106141821449447
206,14679,1.9070127396843253,0.5380405410180138,0.337,0.40663343395008206,6,13.933884297520661,26.394941634241246,11,0.4096362543979777,6,0,97.38872043662826,3.041911985364549,0.5197200412906472,2,877,2028,1.01848983110638,0.28685514909741255,2,7230,4570,3.1382172860640822,0.5408969752454212,7,2021,3134,0.0,0.39477646710656084,0,0.0,4947,531.0,30.0,20658.669009000267,0.02594935144819043,1.4073621506233596
207,14673,1.9010716832104393,0.5388568619829567,0.3386,0.4551534195970144,4,13.508620689655173,26.71764705882353,6,0.40967353208775314,3,0,97.85044283413849,3.042113314359298,0.5192057354809728,0,0.0,2006,1.0183268181223641,0.28696862626271463,0,0.0,4565,3.1383420625885456,0.5412918528578547,6,2877,3134,0.0,0.3951675896141226,0,0.0,4968,525.0,28.0,20586.705257485817,0.02561041488861126,1.4030331396092037
208,14662,1.8945052760362144,0.5396094222949537,0.3399,0.0929922589540557,6,13.452380952380953,26.16179337231969,13,0.40961960454142227,10,1,98.32771422837648,3.0375919033587775,0.5191980925263862,1,177,1981,1.0178398300186218,0.28734709427489685,5,12433,4564,3.137767082538952,0.5417192674739663,7,2242,3134,0.0,0.3949650607982186,0,0.0,4983,531.0,31.0,20496.65258143578,0.030069105149965136,1.3979438399560635
209,14659,1.8946202065993671,0.539739619202811,0.3399,0.30265102450193726,5,13.198412698412698,26.322896281800393,18,0.40957630723264915,17,0,99.16499397832196,3.041284377291451,0.5193826103372963,1,224,1963,1.0182493681070557,0.2876364755955462,6,11248,4570,3.138922172298471,0.542100560344848,11,2623,3144,0.0,0.3945339559284308,0,0.0,4982,525.0,29.0,20492.21215457874,0.0282831541382983,1.397927017844243
210,14635,1.8887171986236944,0.5408945480420373,0.3416,0.15965389981913589,10,12.331168831168831,25.846758349705304,1,0.4094898274746138,1,0,99.5796,3.043621889996326,0.5195540280935973,0,0.0,1943,1.0175234197104552,0.2875415547573828,0,0.0,4554,3.1373233294823937,0.5421080101164805,1,936,3138,0.0,0.3945581944788955,0,0.0,5000,529.0,40.0,20392.479593540018,0.02965828813927247,1.3934048236105248
211,14636,1.8898649542356922,0.5404918409680615,0.3407,0.2209228290722537,4,11.059701492537313,26.637274549098198,27,0.409497610776791,27,0,100.584319229998,3.0447169847170397,0.5196673117597578,1,237,1931,1.0177474253071264,0.2885368426740424,16,12516,4570,3.136127005967713,0.5424513849488088,10,2302,3148,0.0,0.3937595992544208,0,0.0,4987,513.0,32.0,20402.982045928515,0.029054606754436496,1.3940271963602442
212,14642,1.8812603333945443,0.5420318985355856,0.3427,0.30918762712228365,8,12.474074074074075,26.889779559118235,0,0.4093962749205839,0,0,100.91929055400558,3.0388979001178558,0.5197024834630786,0,0.0,1907,1.01770748311446,0.2885249642586308,0,0.0,4569,3.136127005967713,0.542483518408829,0,0.0,3148,0.0,0.3940412402898407,0,0.0,5018,515.0,35.0,20317.611600661065,0.028286519383766355,1.3876254337290725
213,14643,1.8774776914930047,0.5426852698472975,0.3438,0.06068927521209586,2,12.604651162790697,27.141700404858298,4,0.4093005172157061,4,0,101.56336909018673,3.0408224198492118,0.5198333481201857,0,0.0,1890,1.0179868467543636,0.2886409382233208,1,4137,4568,3.135335061452081,0.5426745955389485,3,2715,3151,0.0,0.3938067122159468,0,0.0,5034,507.0,27.0,20276.759068124433,0.030936112695211893,1.3847407681571027
214,14647,1.8719393532630406,0.5436459318560344,0.3453,0.16158489339931253,3,13.511811023622048,27.691836734693876,2,0.4092909616144552,2,0,102.07019972315602,3.0412949692249325,0.5199940023475368,0,0.0,1872,1.0180223690637527,0.28891429575749333,2,10122,4569,3.135652133360667,0.5427330222499079,0,0.0,3149,0.0,0.3939767130692881,0,0.0,5057,502.0,28.0,20218.81695459407,0.029981077714653144,1.3804067013445827
215,14650,1.8664141832638226,0.5445180046666254,0.3469,0.2017206954218656,4,13.8203125,27.975560081466394,8,0.4091873021942895,4,1,102.53541912632822,3.043902462336016,0.5202006880852291,0,0.0,1849,1.0179057853784195,0.288955500158482,1,4198,4568,3.1364762701199287,0.5428456542842987,7,2670,3151,0.0,0.39399597077980736,0,0.0,5082,502.0,29.0,20161.00600761578,0.029594334487969845,1.376177884478895
216,14631,1.861226768191882,0.5446185215047146,0.3481,0.1865142139049772,5,12.922535211267606,27.716,7,0.40920546772142746,5,0,103.14706459846849,3.038108274404727,0.5201516648178125,0,0.0,1828,1.0182351311988223,0.2891752882558015,2,8436,4560,3.1365838173356697,0.5431146875932703,5,2670,3150,0.0,0.3940305074769268,0,0.0,5093,513.0,33.0,20077.053148485793,0.02978887946263719,1.372226993950231
217,14635,1.85960314088707,0.544522425888561,0.3482,0.3921331124147979,2,12.772058823529411,28.208416833667336,22,0.40917074924001257,21,0,103.97213500784929,3.0386092617194236,0.520022193388667,2,308,1814,1.0180531361929783,0.28971918194385265,10,12670,4567,3.1342790395808917,0.5434114209561904,10,2185,3158,0.0,0.3935739570257688,0,0.0,5096,508.0,33.0,20059.539080748786,0.028160885404684335,1.370655215630258
218,14643,1.854848790858813,0.5454102369193826,0.3496,0.49355778086930197,8,13.55813953488372,28.636916835699797,7,0.40908767078634833,5,0,104.48759523344403,3.0425704671389804,0.520218180570214,1,0,1794,1.018158923317124,0.2899071930168524,3,13674,4570,3.134864067513203,0.5434865340661519,3,1698,3160,0.0,0.39357414097391674,0,0.0,5119,509.0,37.0,20017.52815094827,0.027359442752848795,1.3670373660416792
