current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
137,14917,2.349047309904546,0.4652391542858022,0.219,0.5179069344452768,12,13.123376623376624,16.1421647819063,7,0.41114171408200983,5,0,65.84022038567493,3.031476736722466,0.5149165600074659,0,0.0,4098,0.9983357723296967,0.27537543799132064,2,3580,4575,3.0403630003711015,0.5229189279904264,5,4452,2977,0.0,0.36923801916527477,0,0.0,3267,640.0,68.0,26041.53847760178,0.015444923197555301,1.7457624507341822
138,14906,2.337441611363924,0.4667935077205394,0.2216,0.7123802465622392,14,13.851851851851851,16.138486312399355,6,0.41107506046508374,5,1,65.95095367847412,3.029590322673755,0.5150451143078076,0,0.0,4049,0.998376368010864,0.2754892482094649,2,3646,4577,3.041022315947284,0.5232325098385984,4,4488,2977,0.0,0.37041771499121856,0,0.0,3303,645.0,62.0,25889.503287466807,0.014173007544306504,1.736851153056945
139,14915,2.3294633560105904,0.4679665018401798,0.2238,0.6505278837438793,14,13.446808510638299,16.351395730706077,6,0.41111841846148206,3,0,66.25733972438586,3.0299017310207033,0.5151512173236336,2,1477,4021,0.998376368010864,0.27550622257920687,0,0.0,4577,3.0412822930961316,0.523357893407194,4,2954,2979,0.0,0.37157969481414416,0,0.0,3338,635.0,55.0,25812.78344795334,0.01467534354081782,1.7306592992258363
140,14900,2.3172980361418873,0.4697915686393426,0.2271,0.572639798068182,11,13.032051282051283,16.239095315024233,3,0.41124696001213323,3,0,66.10726950354609,3.0291725711812254,0.5152942911713969,0,0.0,3970,0.998061501003319,0.27574391689804945,0,0.0,4568,3.041725998580757,0.5236362574310529,3,4443,2978,0.0,0.37318982896287645,0,0.0,3384,640.0,42.0,25643.22006794609,0.015326369965149507,1.7210214810702096
141,14901,2.3103488705594035,0.4709644280987558,0.2285,0.6376577165030258,7,13.751592356687897,16.4128,16,0.41124819848469335,16,0,66.51277533039648,3.0290538954380755,0.5154258132034953,2,1065,3937,0.9982743702700211,0.27620273299044446,9,5868,4577,3.0421977272115237,0.5239542825632835,5,3333,2982,0.0,0.37361715111226973,0,0.0,3405,640.0,31.0,25566.320601610314,0.014793319249793326,1.7157452923703345
142,14905,2.2997735164357844,0.4724568201428608,0.2313,0.6942053461340785,5,14.25,16.632329635499207,4,0.4112435354272347,3,0,66.6627030162413,3.029951899460744,0.5156065366809978,1,1473,3897,0.9982743702700211,0.27621520793706855,0,0.0,4577,3.042161971662898,0.5241061298011453,3,2946,2983,0.0,0.37488997394788437,0,0.0,3448,645.0,29.0,25451.593506394795,0.014406958166668406,1.707587622032528
143,14905,2.289688827162315,0.4737853488568349,0.2337,0.6760765654824528,5,13.290780141843971,16.743264659271,4,0.41125439454073376,3,0,66.87198622273249,3.02941618689843,0.5154801970770609,0,0.0,3858,0.9982743702700211,0.27623170002916353,0,0.0,4577,3.042761720446242,0.5245130520095216,4,4392,2986,0.0,0.3761526079140136,0,0.0,3484,651.0,31.0,25342.275939032465,0.014538809924218986,1.7002533337156998
144,14876,2.2782848696704296,0.47583463960833583,0.2366,0.6715797087035146,11,13.337579617834395,16.288343558282207,1,0.4111563504662534,1,0,66.92017045454546,3.031292992311215,0.5155291166563714,0,0.0,3814,0.9978273148900114,0.27634332489585295,0,0.0,4569,3.0425530427084198,0.5246781882922892,1,1449,2973,0.0,0.3771741231154708,0,0.0,3520,673.0,36.0,25165.934670379516,0.014601032862345164,1.6917138122062094
145,14880,2.273252683308728,0.47687489598891497,0.2378,0.9401388081791742,1,12.75974025974026,16.532526475037823,24,0.41112839185622735,22,1,67.4624081401922,3.0305382359231463,0.5155380073774316,1,0,3782,0.9978802391177103,0.2767713785448742,8,5769,4576,3.0445130060481005,0.5251071486122798,15,4299,2984,0.0,0.3771622858221675,0,0.0,3538,673.0,33.0,25112.62239251145,0.013378068885688738,1.6876762360558815
146,14889,2.262700934815349,0.4787968986886186,0.2406,0.65838368385286,8,13.728476821192054,16.629909365558913,9,0.4111356230877885,4,1,67.62479061976549,3.0313628669759276,0.515448101466555,0,0.0,3743,0.9980923436975031,0.27683452344426906,1,2159,4577,3.044852214368826,0.5257248499447894,8,4275,2987,0.0,0.3781865739182751,0,0.0,3582,681.0,40.0,25009.633432513983,0.01521343931686616,1.6797389638333031
147,14890,2.253108741858408,0.4807609851591961,0.2435,0.5170446388114991,2,13.129032258064516,16.842261904761905,7,0.4111478299475527,3,0,67.77275234418092,3.0345787957205665,0.5154533940149386,0,0.0,3700,0.9980301765946019,0.2768574656197256,0,0.0,4575,3.045474070073272,0.526048998538115,7,4314,2989,0.0,0.37943471269253076,0,0.0,3626,684.0,42.0,24896.851597535348,0.01650682092976798,1.672051819847912
148,14893,2.2453690760430978,0.4818661817265569,0.2456,0.5869450880089769,11,13.394736842105264,17.100151745068285,12,0.41110864107748013,7,0,68.14024056861673,3.035058971913786,0.5154610955511946,2,1214,3669,0.9978693034977816,0.27702409781011345,2,3787,4576,3.0473887486938933,0.5263545558511669,8,3073,2990,0.0,0.3799758989654213,0,0.0,3658,685.0,54.0,24813.573659352205,0.015905773839185587,1.6661232565199937
149,14897,2.2362221980392745,0.4837054515518772,0.248,0.5565124892770296,12,14.11111111111111,17.649532710280372,11,0.41104124537363224,5,0,68.4474824038982,3.0350880515285703,0.5155550340188243,1,1300,3634,0.9977269140514948,0.27708706858945875,1,2074,4577,3.0484150702070782,0.5265200720710801,9,2987,2992,0.0,0.38066563891065724,0,0.0,3694,666.0,48.0,24716.963954928015,0.016190044672052557,1.6591907065132643
150,14885,2.2269166448131656,0.48520250738941734,0.2506,0.6645843152665392,13,13.512658227848101,17.669826224328595,9,0.411038838182455,3,1,68.63002680965147,3.037134037883881,0.5156651052805635,0,0.0,3591,0.9974342975385686,0.27704451081204545,0,0.0,4575,3.0496987345123383,0.5269211624676219,9,4287,2989,0.0,0.3817999253894128,0,0.0,3730,662.0,42.0,24585.159758737267,0.015169599184270516,1.6516734806004265
151,14891,2.2219958174323913,0.48632809959369994,0.2521,0.7118138975667682,8,12.652482269503546,17.571197411003237,18,0.4110378576419461,12,1,69.12919552477358,3.038971711852821,0.5158333815536392,2,798,3561,0.9974884791097961,0.27715703534908115,2,2608,4577,3.051089288800422,0.5273499373918684,14,3414,2999,0.0,0.38194242232358855,0,0.0,3754,649.0,35.0,24537.499811905822,0.014752896261358249,1.6478073878118256
152,14876,2.2134296896095798,0.48773420821492636,0.2542,0.6687430247330345,7,13.305555555555555,17.576051779935273,5,0.4109299814733409,3,0,69.51850872554203,3.0404195814136563,0.5156902316655776,0,0.0,3519,0.9978938622179345,0.2772348678023364,0,0.0,4574,3.051371786965346,0.5275746494225995,5,4140,3001,0.0,0.38259034133293063,0,0.0,3782,642.0,33.0,24420.769765462443,0.01503283646337019,1.6416220600606677
153,14870,2.2059849962553524,0.48898659620825696,0.256,0.529615654560527,10,14.014084507042254,17.701954397394136,10,0.4108863359315601,6,0,69.96375098502759,3.0399554033096168,0.5157915184598818,2,1372,3487,0.9982825728740681,0.2773569556763678,3,7347,4575,3.0523609718308995,0.5277470336680197,5,2744,3001,0.0,0.38314627532849505,0,0.0,3807,637.0,29.0,24327.602538703963,0.016353441719895005,1.6360190005853412
154,14865,2.19704052033955,0.490252528738309,0.2583,0.6013752427924921,5,13.860927152317881,17.798373983739836,11,0.41085183353093474,6,0,70.25052083333334,3.038875813034007,0.5158510954738359,1,391,3454,0.9976300358194297,0.27745546899092577,2,4475,4571,3.0538445679175954,0.5279837804954813,8,3707,3000,0.0,0.3836881592257161,0,0.0,3840,633.0,29.0,24217.9776557028,0.015680005949304604,1.6291945950691462
155,14867,2.1910797861435953,0.4916197247516527,0.26,0.29088094390041885,5,14.51006711409396,17.948136142625607,20,0.4108011621784767,18,0,70.70116429495472,3.0409163402298556,0.515958204963092,1,83,3419,0.9975097507829406,0.2776775273288934,6,6588,4573,3.054407782420129,0.5283268046547438,13,3979,3010,0.0,0.3837611282930899,0,0.0,3865,633.0,36.0,24152.27248266081,0.01910708058415393,1.6245558944414376
156,14858,2.1813652066531373,0.49275454034090416,0.2621,0.7028522824015121,6,14.018292682926829,18.098387096774193,12,0.41074090152458764,9,2,70.99974319465845,3.0400815380509356,0.5160133528364274,0,0.0,3379,0.9969134232468186,0.277901450132779,4,7495,4574,3.054666755724312,0.5284906899516121,8,4017,3011,0.0,0.38437917187118625,0,0.0,3894,638.0,42.0,24029.91911649093,0.015914860954492602,1.617305096008276
157,14864,2.174099977816546,0.4939566195212223,0.2636,0.6233298115304464,9,13.65034965034965,18.266009852216747,12,0.4107991516876519,8,2,71.4800918836141,3.0376588025240387,0.5161043859734924,1,1102,3352,0.9970836504823123,0.2780617075531088,3,6562,4577,3.055036718984372,0.5288549811343757,8,2861,3017,0.0,0.3848628829374989,0,0.0,3918,633.0,49.0,23962.929955493943,0.016717878254790094,1.612145449104815
158,14867,2.165470198483741,0.4956342121286799,0.266,0.5674679310737936,4,14.671328671328672,18.471264367816094,2,0.41074097255230135,2,0,71.80121396054628,3.039459423500164,0.5161348121571938,0,0.0,3320,0.9969120090782213,0.2781237068280847,0,0.0,4575,3.054373847028784,0.5290512295925466,2,2628,3018,0.0,0.38538844029448327,0,0.0,3954,625.0,43.0,23869.977997886246,0.01721702672746537,1.6055679019228009
159,14870,2.1561388776477823,0.49708311846002795,0.2683,0.525320080781562,11,15.578947368421053,18.32894736842105,4,0.41078209301655993,4,0,72.10804712960642,3.0387230424734,0.5161568239858892,0,0.0,3284,0.9969577107274602,0.2783177370817316,2,6681,4577,3.0553089648036145,0.5292943503303683,2,2622,3020,0.0,0.3862976917938803,0,0.0,3989,630.0,47.0,23769.274987189106,0.0176491274477863,1.5984717543503126
160,14851,2.149839357777623,0.4983966490211798,0.2704,0.6802973368847942,6,15.82638888888889,18.187399030694667,5,0.41074376831064613,3,0,72.44397410358566,3.042209531150887,0.5162407947018459,0,0.0,3249,0.9975568562472973,0.27832544251296965,0,0.0,4570,3.057131369794069,0.5294342835291198,5,3927,3016,0.0,0.38694429526569,0,0.0,4016,637.0,38.0,23663.281811058263,0.016381259151511285,1.5933796923478754
161,14853,2.144252208162476,0.49897632070645676,0.2719,0.464445005022277,7,15.77536231884058,18.524350649350648,19,0.4106951381113638,17,1,72.9172857850421,3.043324664712627,0.5162859111243298,2,1300,3216,0.9980538190017971,0.2787257007523298,7,7891,4574,3.0569287646962593,0.5297945042603109,10,2592,3025,0.0,0.38686470172452825,0,0.0,4038,633.0,36.0,23599.63980303617,0.01878556380072862,1.5888803476089821
162,14842,2.1354093082098187,0.5002975145444796,0.2738,0.38041380328775437,6,16.027972027972027,18.531645569620252,10,0.4107074572152443,6,0,73.2859251968504,3.041534617668947,0.5165901458110048,4,2578,3182,0.9979902778963924,0.27882732697227713,3,8370,4573,3.0576443524475003,0.5298603015155009,3,1289,3023,0.0,0.3875701718239311,0,0.0,4064,644.0,34.0,23485.23157169155,0.019625159322400238,1.5823495197204949
163,14849,2.130248468303929,0.5015751958686199,0.2752,0.6426323619945823,9,15.306451612903226,18.881028938906752,14,0.41063535469144896,11,0,73.80597014925372,3.043021305527564,0.5168909902222008,4,1664,3158,0.9978617338792239,0.2790368582402813,4,7503,4577,3.0584040175058687,0.5299858467284667,6,2146,3027,0.0,0.38751254623899667,0,0.0,4087,644.0,30.0,23434.863399811475,0.017414537608219625,1.5782115563210666
164,14844,2.122262117761435,0.5032778447993665,0.2775,0.5657815724218004,6,15.674418604651162,19.20193861066236,4,0.410616221292337,3,0,74.14688031075504,3.045670427552074,0.5169195205808486,0,0.0,3122,0.9977582048294095,0.27907371476163406,0,0.0,4574,3.058456633607609,0.5301734307200278,4,3783,3029,0.0,0.388197609283652,0,0.0,4119,637.0,24.0,23336.39424690469,0.018228944948785505,1.572109555841063
165,14843,2.1132928239235116,0.5046854660164442,0.2797,0.3746566383901144,2,15.718518518518518,19.256410256410255,7,0.41064135305874344,6,0,74.43304431599229,3.045453265887583,0.516888603261497,2,1258,3087,0.997963453728746,0.27932405854889336,3,8703,4574,3.059292254088699,0.5303911052496059,2,2516,3030,0.0,0.388921289131441,0,0.0,4152,639.0,24.0,23235.654599038935,0.020232742753740575,1.5654284577941795
166,14848,2.107981799527905,0.5058512111201549,0.2811,0.5656814269723928,7,15.277310924369749,19.824590163934428,7,0.41063291399995144,6,0,74.98730234786775,3.0468223555722047,0.5171293078440206,2,2496,3066,0.9977433080454391,0.2794825387842567,3,8805,4577,3.059467959848239,0.5304960464030147,2,1248,3031,0.0,0.38917919323393163,0,0.0,4174,629.0,33.0,23181.47584940829,0.01854625837735866,1.5612524144267488
167,14851,2.099140490752044,0.5071006142792769,0.2831,0.5921795354254961,7,15.0,20.147350993377483,1,0.4106551989917082,1,0,75.40451843043995,3.0443696041478896,0.5172675305601866,0,0.0,3038,0.997643064044942,0.2794476951701201,0,0.0,4576,3.0588511673188625,0.5306442530449057,1,1254,3032,0.0,0.38989668824099594,0,0.0,4205,622.0,32.0,23088.44625778166,0.01829447749907768,1.554672834003214
168,14822,2.085227205747253,0.5093310820901721,0.2865,0.5021570038577644,4,14.609375,19.58044164037855,1,0.4105451092152653,1,0,75.40202543570419,3.043475633536886,0.5174148790700512,0,0.0,2983,0.9970942496895825,0.2795590042474399,1,4261,4570,3.0591712934000768,0.530751430703649,0,0.0,3023,0.0,0.39086311825124065,0,0.0,4246,647.0,31.0,22883.283355870266,0.019283603221397275,1.543872848189877
169,14825,2.0838665272008745,0.5097385782575139,0.2869,0.2629433287807806,4,14.533898305084746,20.09775641025641,21,0.41059027050107655,19,0,76.18457559369857,3.0461048667878,0.5175654466620253,4,576,2964,0.9973731650532335,0.27993595827412626,7,8291,4576,3.0599606555365972,0.5312742981852062,10,3155,3032,0.0,0.39057751213549713,0,0.0,4253,640.0,38.0,22870.43513602951,0.02180350034687632,1.5426937697153187
170,14824,2.0782082524044374,0.5106638390767942,0.2887,0.5721047224790219,8,14.3359375,20.5762987012987,5,0.41062552036706385,3,1,76.61790137882683,3.0488259978649985,0.5178041506591711,1,1246,2939,0.9978809251621821,0.2799964892636789,1,4288,4573,3.059113704876227,0.5313942294474951,3,1246,3033,0.0,0.3910127767742449,0,0.0,4279,634.0,42.0,22802.100945381393,0.019288110057165356,1.5381881371682058
171,14824,2.071497027733288,0.5118802314778713,0.2905,0.40434962881741765,4,13.422764227642276,20.8474025974026,6,0.41054751271253165,5,0,77.06895751102856,3.04968946243804,0.5178955772334609,0,0.0,2914,0.9981764969691734,0.28024617054565676,4,10479,4573,3.0596682122184675,0.5314519602738816,2,2460,3030,0.0,0.391210457129583,0,0.0,4307,632.0,42.0,22722.250897206362,0.021102349252885805,1.5328015985703207
172,14827,2.0636786346894085,0.513181570299932,0.2926,0.4070378961814467,8,13.808333333333334,20.967266775777414,11,0.41059099548442624,8,2,77.40331873703619,3.0520489681260554,0.5180213282675674,0,0.0,2879,0.9975656469217906,0.28045144150406365,4,9363,4575,3.060573213581415,0.5320018565620308,7,3678,3034,0.0,0.39163178342359256,0,0.0,4339,632.0,42.0,22636.49094390805,0.020991997559482733,1.5267074218593186
173,14831,2.057545546912125,0.5143202661262366,0.2942,0.48994059839554405,6,14.915966386554622,21.504145936981757,7,0.41058464686116114,5,0,77.90329972502292,3.0542639921489987,0.5181671765761316,2,0,2853,0.997329039342406,0.2805631609969815,2,6288,4577,3.0611786493409765,0.5321493666748182,3,3684,3037,0.0,0.3920198735911022,0,0.0,4364,619.0,38.0,22575.389740719766,0.020242636616570383,1.5221758304038724
174,14831,2.049111182466041,0.5156109585771235,0.2963,0.40829874255430626,9,15.243697478991596,21.653198653198654,0,0.41053371711126124,0,0,78.35093309057807,3.055128158456615,0.5180330523218122,0,0.0,2826,0.997329039342406,0.28057777468946343,0,0.0,4577,3.0607547186325914,0.5321957528248964,0,0.0,3034,0.0,0.39275779785873094,0,0.0,4394,616.0,39.0,22484.8970051998,0.021038793417052108,1.5160742367473445
175,14823,2.0413248910127337,0.5170229063505969,0.2982,0.4912841086014743,7,13.983870967741936,21.670068027210885,5,0.41047566516955114,3,1,78.7316742081448,3.0525548282016772,0.5180316581460586,1,0,2792,0.9974364845348819,0.28051204424376774,0,0.0,4573,3.0609339387220316,0.5325298284785286,4,3690,3038,0.0,0.39310615339817667,0,0.0,4420,612.0,35.0,22383.12742995456,0.020231446689754067,1.5100268117084685
176,14807,2.034727567171807,0.5178121601813168,0.2995,0.3858316046712879,4,13.083969465648854,21.538983050847456,10,0.4103512968116076,6,0,79.25456595264939,3.0489823622102823,0.5179048359831175,2,1211,2766,0.9974176023791612,0.2806662890591161,4,9717,4572,3.0615105788224426,0.5326789935457675,4,2422,3034,0.0,0.39327903845863205,0,0.0,4435,609.0,38.0,22282.30158809837,0.02135118851537678,1.5048491651312526
177,14810,2.028899386628889,0.5188755405994644,0.3007,0.5060325218520701,4,13.771653543307087,21.570945945945947,18,0.41033837580907473,15,0,79.83475527615626,3.0465238353788124,0.5182191655803243,4,1440,2740,0.9975213056590919,0.2809082889747822,5,8304,4576,3.0619648943176463,0.5329532750230616,9,2154,3040,0.0,0.39325921545208736,0,0.0,4454,609.0,43.0,22220.506082359516,0.020200830830943196,1.5003717813882238
178,14812,2.0227531074841507,0.5199044880643157,0.3023,0.40737408577089035,7,13.70796460176991,21.774358974358975,5,0.41026922310896746,4,0,80.39468394013849,3.046563113909588,0.5183072192952826,0,0.0,2716,0.9974444179521106,0.28097084144143336,1,3301,4577,3.0622768796609643,0.5330228465171094,4,3552,3042,0.0,0.39350598273432014,0,0.0,4477,605.0,49.0,22155.214786273827,0.021156423284062552,1.4957611927001015
179,14817,2.0148930813247405,0.5211103695995758,0.3043,0.5273070362977588,7,14.018867924528301,22.013769363166954,3,0.41018091796306094,3,0,80.78066090042138,3.046827994606719,0.5183705583390134,0,0.0,2686,0.9974444179521106,0.28099048222858836,0,0.0,4577,3.0627538602671267,0.5333158478603849,3,3549,3045,0.0,0.3937163778808968,0,0.0,4509,599.0,46.0,22075.168598993787,0.020139166512053407,1.489854126948361
180,14781,2.0096425543895697,0.5223239747999271,0.3057,0.5415319964986838,9,12.445255474452555,22.003401360544217,3,0.4101411312048188,3,0,81.26892430278885,3.044501128819045,0.5184048602270178,0,0.0,2653,0.9967707476917692,0.2808683292267663,0,0.0,4565,3.0647107500311903,0.5335801322659606,3,3534,3045,0.0,0.39399126615451785,0,0.0,4518,605.0,46.0,21959.364191814766,0.02002589345254268,1.4856480746779532
181,14786,2.0070508571158245,0.5228900875331496,0.3061,0.5410305095762454,5,11.478991596638656,22.372013651877133,20,0.4101663933561829,20,0,82.02916482545294,3.0465293297073064,0.518828040652584,3,1199,2633,0.9976093532625955,0.2815255921412818,12,10381,4577,3.0654085682864665,0.533837311750209,5,2066,3050,0.0,0.3937029662080164,0,0.0,4526,599.0,47.0,21937.065868275895,0.01996955394963834,1.4836376212820208
182,14784,1.9995360043263823,0.5247236105678442,0.3086,0.5917614723074859,3,11.430769230769231,22.533898305084747,0,0.41012244025863975,0,0,82.28781236299868,3.0513231174914113,0.5189502393212656,0,0.0,2604,0.9974949371444449,0.28150078211746715,0,0.0,4571,3.0658797596439658,0.5338901865415663,0,0.0,3047,0.0,0.3942131214686672,0,0.0,4562,604.0,54.0,21846.93038327001,0.019616651382020043,1.477741503197379
183,14792,1.9948223851713216,0.5255700002589321,0.3102,0.44407936679363347,5,11.874015748031496,22.915951972555746,11,0.41009929339698337,8,0,82.7887968613775,3.0560773235529637,0.5189300846158303,0,0.0,2578,0.9978260515290169,0.2817066499033002,6,10350,4575,3.067123015952991,0.534271000965345,5,3441,3051,0.0,0.394402406829926,0,0.0,4588,600.0,60.0,21801.413847537337,0.02108394380253115,1.4738651870969017
184,14787,1.9884456915808897,0.5263311795429081,0.3117,0.38936608147816126,15,11.180451127819548,22.700173310225303,5,0.4100625758277248,5,0,83.31221523106964,3.056100830660222,0.5190831263860313,1,1135,2556,0.9979100938142552,0.2818940069202978,2,6964,4574,3.066907706117877,0.5345699204815966,2,2270,3048,0.0,0.39446008514656583,0,0.0,4609,604.0,71.0,21723.769180521187,0.02167400949165066,1.4691126787395161
185,14780,1.9845040390787365,0.5270633774106596,0.3131,0.37364986398849165,16,11.5703125,22.58906525573192,11,0.4100958856381373,7,1,83.78128376918089,3.0595342829649947,0.5192073574020623,1,0,2527,0.9984738978402163,0.28207564360367293,3,9577,4574,3.068927867905921,0.5349483720115639,7,3402,3052,0.0,0.3947058077272887,0,0.0,4627,594.0,65.0,21664.83059462254,0.02170331374389415,1.4658207438851532
186,14767,1.9794133061689678,0.5276378273117239,0.3143,0.33552638916580324,9,12.064516129032258,22.860714285714284,8,0.40998967067826736,6,1,84.3389355742297,3.060432735235783,0.5194930692799438,2,1130,2506,0.9977316673133996,0.28234583590846224,3,10581,4572,3.0696876311092605,0.5349530671876357,3,2260,3048,0.0,0.394536893929979,0,0.0,4641,580.0,53.0,21587.481517078733,0.022017580167438724,1.4618731981498452
187,14770,1.9730046566323403,0.528488947312341,0.3156,0.28379794755652404,14,11.638655462184873,22.898366606170597,14,0.40993148958922543,12,0,84.9193306157477,3.0581485036733578,0.5193696186367707,1,0,2479,0.9971942226938482,0.2826028386148018,5,10321,4577,3.0705056311866827,0.5353580809913958,8,3360,3053,0.0,0.39460403411834943,0,0.0,4661,574.0,50.0,21519.56178988892,0.02253645659040473,1.4569777785977616
188,14761,1.9681059920912825,0.5291703275631967,0.3166,0.23698000719157175,11,11.891666666666667,22.855311355311354,7,0.40995026076674296,3,2,85.5683714958271,3.0576481451626387,0.5194029467045281,1,0,2454,0.9971144050397771,0.28261436532318773,0,0.0,4576,3.069356196240629,0.5359001404207467,6,3312,3058,0.0,0.39474320625710047,0,0.0,4673,564.0,40.0,21452.355313794957,0.023026650531534805,1.4533131436755626
189,14750,1.9634273228066235,0.5300859197024889,0.3178,0.3039465146901911,9,11.767441860465116,23.056880733944954,2,0.4098392184613489,2,0,86.0778749733305,3.059955662835839,0.5194932835428737,0,0.0,2430,0.9970429038239481,0.282722471821466,1,4704,4577,3.0702113592509255,0.5359956430757197,1,1085,3056,0.0,0.39486587465958267,0,0.0,4687,560.0,38.0,21381.723545364108,0.022334374072154956,1.44960837595689
190,14746,1.9565586456072157,0.5316285889248901,0.3197,0.2771824334867025,6,11.869565217391305,23.06776556776557,6,0.40980511255023244,3,1,86.39329656342808,3.061095412230131,0.5194386566111899,0,0.0,2400,0.9973127678971536,0.28262012795253844,0,0.0,4574,3.0702430568085837,0.5362739905048015,6,3276,3058,0.0,0.3953549184514804,0,0.0,4714,561.0,42.0,21297.140857434533,0.02258490444352901,1.4442656216895797
191,14748,1.9525960744803297,0.5322030659575154,0.3207,0.3407350511735759,6,12.3125,23.37406015037594,9,0.4097880017542118,6,0,87.00909283146542,3.0638020863432818,0.5195751484150789,2,1081,2382,0.9968158079993572,0.282776898293716,3,10980,4577,3.0704439032385986,0.5364046236323078,4,2162,3060,0.0,0.39548687556379736,0,0.0,4729,552.0,45.0,21255.960866792866,0.021946674768884816,1.4412775201242791
192,14726,1.9476205664816482,0.533350023534086,0.3222,0.2721951118037855,4,13.006756756756756,23.616981132075473,7,0.40977290386943616,3,1,87.51928345626976,3.064466406477576,0.5197650294340782,0,0.0,2354,0.9968841337669802,0.2828390682233039,0,0.0,4568,3.0726445480963624,0.5368325427137774,7,3225,3059,0.0,0.39549194758440454,0,0.0,4745,544.0,53.0,21166.74031652254,0.02262259838715531,1.437372016604818
193,14731,1.9440076317481936,0.5338926762245737,0.3225,0.2786638377268387,6,12.631578947368421,23.800766283524904,24,0.4097139996102798,22,0,88.28562407914123,3.0605126173889996,0.5199768251843992,3,732,2334,0.996665478232582,0.28330939395675103,9,10548,4577,3.0727522416128714,0.5371578263630217,12,2442,3069,0.0,0.3949961172448919,0,0.0,4751,542.0,60.0,21135.250972366342,0.022481741961190967,1.4347465190663469
194,14733,1.9371917831564816,0.535168767912379,0.3241,0.4234583769134526,14,13.825396825396826,24.18774703557312,2,0.4096435506033865,2,0,88.79706806282722,3.0591703552617657,0.5196832365915612,0,0.0,2310,0.996665478232582,0.2833231356665972,0,0.0,4577,3.072180020753896,0.5374353197751912,2,2092,3071,0.0,0.39530393623823207,0,0.0,4775,531.0,67.0,21063.086258260413,0.02123038197214576,1.429653584352163
195,14727,1.929687190257866,0.5363744502823726,0.3261,0.4321779456859509,12,14.607692307692307,24.38293650793651,1,0.4095193711042567,1,0,89.21070164480533,3.0585455652617592,0.5198747561188571,0,0.0,2284,0.9963430557169839,0.28316218695388723,0,0.0,4571,3.072003529032838,0.5375719961530933,1,1030,3069,0.0,0.3954726259664492,0,0.0,4803,524.0,58.0,20967.981009341966,0.02118228397221446,1.4237781631929092
196,14712,1.9236693725106662,0.5368543868544277,0.3276,0.3390876054981225,9,13.877862595419847,24.31013916500994,10,0.40949189765140354,6,0,89.70720066403818,3.06053942716729,0.5199470940568087,0,0.0,2259,0.9968575919957062,0.2835214775563952,6,11421,4568,3.0717137414028084,0.5376949540238181,4,3069,3066,0.0,0.39555623039188165,0,0.0,4819,523.0,45.0,20885.2783773483,0.022145027594293685,1.4196083725766926
197,14717,1.9236438661020814,0.5370988750936636,0.3275,0.31685868601228945,13,14.817460317460318,24.961145194274028,21,0.4094897323518323,20,1,90.55352697095435,3.063919815184936,0.5198445231825432,2,72,2244,0.9969693358328645,0.2839781846634159,9,11266,4577,3.0735147315841,0.5383121547760276,10,2971,3076,0.0,0.3950856725528576,0,0.0,4820,508.0,37.0,20892.696029734707,0.022390141959093862,1.4196300896741667
198,14697,1.9140806711471945,0.538748021145788,0.3302,0.23151728347334322,5,15.03623188405797,24.292490118577074,0,0.4093462829440607,0,0,90.75334844426128,3.062837665477567,0.5197573916260265,0,0.0,2214,0.9971812535710407,0.28375534316784873,0,0.0,4565,3.0743999295272575,0.5384538108514813,0,0.0,3065,0.0,0.3955729205744526,0,0.0,4853,517.0,30.0,20756.29079792017,0.023435868410089673,1.4122807918568536
199,14702,1.9155355954064295,0.5384727046281156,0.3295,0.24989333774454572,6,15.264,24.611670020120723,32,0.4093417463832196,31,0,91.72610939112487,3.065566771583944,0.5202799657365527,3,466,2200,0.997077735623044,0.2843450403073737,12,10893,4577,3.074034861800904,0.5389893535096706,17,2530,3080,0.0,0.39463198604933813,0,0.0,4845,515.0,32.0,20775.89906777813,0.02318121347941364,1.4131342040387793
200,14677,1.9084927977957278,0.5394802298198312,0.3311,0.3190453210019092,6,13.992753623188406,24.21526418786693,4,0.40911841705560803,3,0,92.27536530150236,3.061118052005204,0.5199573502562167,0,0.0,2168,0.9972847160718471,0.2841814047950279,0,0.0,4571,3.074456204944739,0.5393144772603253,4,2970,3079,0.0,0.39469458632785887,0,0.0,4859,525.0,34.0,20661.343028936542,0.02219300286830613,1.4077361197067892
201,14683,1.90595034062022,0.5399440447150191,0.3316,0.3031917473022585,10,14.192,24.544731610337973,15,0.4089965395745563,14,0,92.98295337851715,3.0611148016534324,0.5203247991961159,4,2093,2155,0.9974169976211887,0.2844360737257941,6,11560,4576,3.0744903210829233,0.5393844756997954,5,802,3083,0.0,0.39422765174653474,0,0.0,4869,520.0,39.0,20639.53623857636,0.022378368110321376,1.4056756956055545
