current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
124,14910,2.5664154535277426,0.4386497759729142,0.1814,0.9985307013118299,10,14.494318181818182,11.104033970276008,6,0.41153205505231927,4,0,66.99186691312384,3.0939723902681755,0.5179586009808942,0,0.0,4683,1.0108536082843114,0.2694914778071236,5,6926,4478,3.0719168351902533,0.520800784539774,1,1201,3044,0.0,0.33946114110062137,0,0.0,2705,481.0,88.0,28366.590007842053,0.007085226823459533,1.9025211272865286
125,14910,2.55267225449481,0.44005209004020795,0.1846,1.072889950409392,6,14.623529411764705,11.565843621399177,9,0.4116082502988863,5,0,66.78343023255815,3.092298733111482,0.5180793692175032,0,0.0,4634,1.011447684659157,0.2697922811121534,6,5781,4479,3.0729893570964406,0.5209358532302819,3,2496,3045,0.0,0.34216930044147625,0,0.0,2752,492.0,85.0,28217.239101185543,0.006317056115007845,1.892504299207621
126,14896,2.5402367359651823,0.44225576061961464,0.1879,0.8875175403136129,9,14.52247191011236,11.49034749034749,7,0.4116386668229307,5,0,66.55126831011076,3.0935652993179854,0.518113201063265,0,0.0,4582,1.0118630387898369,0.26994121195835924,5,5825,4471,3.072627604257273,0.5210759463281128,2,2578,3044,0.0,0.34466329204497875,0,0.0,2799,527.0,95.0,28051.83427526341,0.00892255414702819,1.883178992700289
127,14905,2.5308455108183905,0.44376904721045785,0.1899,0.8221236089004437,12,13.883870967741936,11.969289827255277,20,0.41162862567729447,20,0,66.57102473498233,3.0945621057795565,0.5183373517777663,4,2577,4546,1.0122115621664118,0.2704851688407684,13,5282,4483,3.071292658389917,0.5211789302652217,3,685,3046,0.0,0.34588941026053655,0,0.0,2830,534.0,94.0,27960.781203521474,0.009860881133245349,1.8759329891661574
128,14897,2.5166124101308984,0.44536185648524507,0.1933,0.9020515676480542,23,14.248407643312103,12.174664107485604,2,0.4115687805836557,2,0,66.34895833333333,3.094922259376844,0.5183542113901353,0,0.0,4493,1.0120658636171322,0.27051478150566965,1,2885,4482,3.070952036730102,0.5211206749845498,1,1335,3042,0.0,0.34877719047480177,0,0.0,2880,545.0,95.0,27783.401007845016,0.008803359792617673,1.8650332958209785
129,14895,2.505512834960836,0.4469567776954767,0.196,0.83797007522619,14,14.480519480519481,12.602272727272727,8,0.4117212416447671,5,2,66.30376712328767,3.0933247544522446,0.5183642302222399,1,1359,4455,1.0115322674852227,0.2706451900427762,2,3130,4479,3.073640703052155,0.5214961439434906,5,2718,3041,0.0,0.35109098244006076,0,0.0,2920,542.0,74.0,27658.356185132572,0.009728759179808916,1.8568886327715788
130,14890,2.494450462498236,0.4485937065323297,0.1987,0.7691197508077482,15,14.341935483870968,13.016917293233083,11,0.4116881304656296,8,0,66.37052062204192,3.092760419784487,0.5183079938276457,0,0.0,4412,1.0114054430813635,0.2708315437102461,5,4740,4479,3.0724871919204078,0.5219189954173509,6,4161,3041,0.0,0.35262043425398787,0,0.0,2958,547.0,70.0,27518.777502280438,0.010735903843685137,1.8481381801397276
131,14897,2.4839058538317516,0.45017452054740603,0.2012,0.8583565577052422,12,14.496503496503497,13.543071161048688,12,0.41171374005397626,10,1,66.41594396264176,3.0935318786650403,0.5184051335719253,0,0.0,4368,1.0116736971625195,0.2711009712881414,5,4818,4484,3.073020314670685,0.5223538173559984,7,4212,3047,0.0,0.3541284607745703,0,0.0,2998,547.0,66.0,27412.385002887095,0.009525311239745227,1.8401278782900725
132,14866,2.472673950170695,0.4521506668581138,0.2044,0.8526047810682383,12,14.18421052631579,13.65391621129326,1,0.4116745757626874,1,0,66.33102994406055,3.0957893037194695,0.5184885342665385,0,0.0,4314,1.0109601041131495,0.27116606888462347,0,0.0,4468,3.0720551934010465,0.5224007763242758,1,1408,3045,0.0,0.35568093016727415,0,0.0,3039,563.0,63.0,27226.612865329393,0.009529709163166837,1.8314686442438808
133,14864,2.4655669908327176,0.45273075383082806,0.2059,0.7172418270521604,6,14.146666666666667,13.908438061041293,22,0.4117565969744062,19,0,66.7140522875817,3.0959916734886828,0.5188177055654191,3,1736,4280,1.0115141755556702,0.2718995296875224,16,5813,4478,3.072255754243554,0.5225665055905938,3,1700,3046,0.0,0.35637470837840063,0,0.0,3060,568.0,60.0,27138.49586809559,0.011643846459201055,1.8257868587254924
134,14865,2.453373737794971,0.4543872004838364,0.2087,0.8384057308797817,14,15.441379310344828,14.221223021582734,8,0.4117066602944169,5,0,66.76015473887814,3.0951624745386326,0.5188143655682103,0,0.0,4234,1.0118762856963206,0.2721177562740396,6,6526,4481,3.072555504759668,0.5226972815595906,2,2804,3048,0.0,0.3580975181828177,0,0.0,3102,575.0,66.0,27004.284731909127,0.00999902492348008,1.8166353670978306
135,14852,2.440996511975118,0.4556750988083762,0.2114,0.6840441279656231,9,15.11111111111111,14.285714285714286,3,0.41164732330406767,3,0,66.79490445859872,3.0935175093306126,0.5189013838066229,0,0.0,4187,1.0118780988951739,0.2724821970531199,3,9462,4480,3.0723894748967964,0.522743673672967,0,0.0,3045,0.0,0.3594494339431597,0,0.0,3140,587.0,61.0,26841.19764567827,0.012502255801056692,1.8072446569942364
136,14840,2.4292547332494503,0.45786767462811157,0.2141,0.8159362213295632,14,14.020979020979022,14.420240137221269,7,0.4115373194042988,5,0,66.92067988668555,3.0929278853283324,0.5189124558347036,0,0.0,4144,1.0117884027822936,0.2724585082940448,4,6701,4478,3.0737253006308753,0.5227846857070771,3,2854,3041,0.0,0.36102712420674454,0,0.0,3177,600.0,61.0,26695.080263678083,0.010672341586811154,1.798859856043006
137,14841,2.4205429097876343,0.4592857524945693,0.2158,0.8426233729973908,13,14.068181818181818,14.66553480475382,15,0.41153051852607425,12,0,67.29878239150796,3.091528983908398,0.519020047731559,2,932,4110,1.0116677583137565,0.27279245541035896,6,5592,4483,3.0739822312584613,0.5229697431511963,7,3055,3045,0.0,0.3618422053602025,0,0.0,3203,606.0,51.0,26601.76657856599,0.01030100184337884,1.7924510867573682
138,14837,2.408479871774149,0.4613022398806519,0.2188,0.7189933467858576,12,14.624113475177305,14.902356902356903,4,0.41146706990374515,4,0,67.33477055743764,3.0931329204591527,0.5189721842384005,0,0.0,4064,1.0122463663275465,0.27282357009654684,1,1841,4482,3.073123504782037,0.5232496736131881,3,4233,3044,0.0,0.3634945216402034,0,0.0,3247,611.0,50.0,26461.968351182466,0.012254586436240245,1.7835120544033551
139,14842,2.3994150742111744,0.46291086016346916,0.221,0.6699303505423708,8,14.389312977099237,15.272419627749578,7,0.4115323816370986,5,0,67.63048780487804,3.0929929290370035,0.5191564786466183,1,1417,4032,1.0124214202893203,0.2729429786002739,2,3740,4484,3.073317774852433,0.5234088260149443,4,2834,3046,0.0,0.3648003311797265,0,0.0,3280,607.0,45.0,26371.9710806549,0.012994750772857245,1.7768475327216697
140,14831,2.387696476401662,0.4651179395058918,0.2246,0.7017726823948308,9,13.862068965517242,15.295492487479132,3,0.41155600974222434,3,0,67.40618432903032,3.0973962666108763,0.5193293443492298,0,0.0,3980,1.012384381402016,0.27293175756186716,0,0.0,4478,3.0739768300157575,0.5236915210039207,3,4293,3042,0.0,0.3667362271753304,0,0.0,3331,617.0,46.0,26212.131917937353,0.012552971006460216,1.7673880330346874
141,14833,2.380849954308097,0.46660207895205713,0.2264,0.6544309025445975,5,14.248175182481752,15.516501650165017,15,0.41156355282435453,14,0,67.72364502680166,3.0986840859276636,0.5195173688564468,2,1903,3946,1.0124390125958382,0.2732425023609028,6,5706,4482,3.0749691141827618,0.5238858435332825,7,2423,3047,0.0,0.36740726048500083,0,0.0,3358,619.0,48.0,26134.589948439883,0.013289708604979375,1.7619220621883624
142,14836,2.371107027931803,0.4685169299568508,0.2287,0.5368873167207342,9,15.415384615384616,15.78369384359401,4,0.4115562577210672,4,0,67.9973474801061,3.0983940586659418,0.5195464300210723,0,0.0,3911,1.0125477715479716,0.2733606067567765,2,5369,4483,3.0756590171856812,0.5240025716506279,2,2858,3049,0.0,0.36862455369406,0,0.0,3393,620.0,55.0,26034.755166691095,0.01509196564269672,1.7548365574744673
143,14836,2.3592754961731925,0.47055837086302743,0.2317,0.7152986277762978,8,14.942148760330578,15.924874791318866,3,0.41147802009017376,3,0,68.0718440954043,3.0989096082434147,0.5193227197371485,0,0.0,3865,1.012644685786577,0.27353579486555335,1,3445,4484,3.0771210200267305,0.5242414196203787,2,2860,3049,0.0,0.3701451430116526,0,0.0,3438,619.0,56.0,25900.126396989206,0.012815306459673654,1.7457620920052106
144,14812,2.348235673219244,0.47247357638186044,0.2348,0.6063003414171125,17,12.780645161290323,15.822847682119205,7,0.41154577583481317,3,1,68.00201265094883,3.0992805751724535,0.5193800763370288,1,1429,3819,1.0124024779728187,0.2734404408551321,0,0.0,4472,3.0771125986565875,0.5243625500999142,6,2858,3043,0.0,0.37200765631855964,0,0.0,3478,630.0,65.0,25727.270035789956,0.014497022102450328,1.7369207423568758
145,14807,2.3454526889989666,0.4727511391800478,0.2346,0.6953666452638815,12,12.085526315789474,16.215126050420167,31,0.41161880881975177,30,0,68.86729994242948,3.0971169659011584,0.5195573649067637,5,975,3796,1.0122188777433334,0.2741150065579738,12,5972,4481,3.0750440146848845,0.5248337118601337,14,3219,3056,0.0,0.37144466815692007,0,0.0,3474,616.0,61.0,25689.743302605588,0.013243323574652783,1.7349728711153969
146,14809,2.335170943691942,0.4743459593347956,0.237,0.6739578536577282,12,13.128378378378379,16.478849407783418,10,0.4115396814732233,6,0,69.11595441595442,3.0966949866760873,0.5197463643979824,0,0.0,3756,1.0121565348300767,0.2742803614341377,3,6375,4484,3.076092267103002,0.5249293240209969,7,4191,3059,0.0,0.37227688188240426,0,0.0,3510,613.0,65.0,25579.46251720144,0.013493363799285903,1.7272916818962476
147,14810,2.3246481767659803,0.47619611021211267,0.2397,0.5886105708662958,10,13.523809523809524,16.557627118644067,7,0.41150850361114066,3,1,69.30028169014085,3.0978007527732494,0.5198673960184073,0,0.0,3716,1.0121565348300767,0.2742965545119027,0,0.0,4484,3.0765551074546025,0.525184900876421,7,4152,3060,0.0,0.37340905570799204,0,0.0,3550,610.0,64.0,25464.196128294432,0.014801998121939058,1.7193920410732306
148,14815,2.3157743314617796,0.4778381358049836,0.2421,0.5870323486059408,17,12.970588235294118,16.662629757785467,14,0.4115515018198194,7,0,69.5973229224763,3.0970780322634104,0.5200788138599146,3,845,3683,1.011897258315483,0.2742079506051616,0,0.0,4482,3.0775984565597647,0.5254549152273478,11,3322,3064,0.0,0.3744259155453516,0,0.0,3586,607.0,65.0,25371.623575495167,0.014760028565976788,1.712563184306126
149,14817,2.3062770847612044,0.4798071405178398,0.2444,0.6421113979286733,12,13.833333333333334,16.54624781849913,9,0.41153105093932735,5,0,69.87299834345666,3.099080473956014,0.5199419727894289,0,0.0,3644,1.0119237793364593,0.2743276062304118,2,4486,4484,3.0784704340309346,0.5258570327249911,7,4164,3067,0.0,0.3755103609107179,0,0.0,3622,598.0,48.0,25272.18429481316,0.01397365212911909,1.7056208608229249
150,14800,2.296336825857405,0.4808208231454218,0.2471,0.80829127414771,6,12.952380952380953,16.360544217687075,6,0.41151457358793353,3,0,70.01640689089417,3.099672373767474,0.5199588831790016,0,0.0,3601,1.0113579415791518,0.27435846415379267,0,0.0,4475,3.079771618032578,0.5258993546695465,6,4146,3067,0.0,0.3766355764052801,0,0.0,3657,604.0,36.0,25133.406559009178,0.012069522988325561,1.6982031458790063
151,14803,2.292750129182288,0.4812035305961978,0.2479,0.6391754805399048,10,11.492307692307692,16.727430555555557,26,0.4115766055013663,24,0,70.59116925592805,3.098862865068119,0.5199153827599351,2,15,3569,1.0117652330381606,0.27483153745597366,9,6369,4484,3.0841086640010635,0.5264620713959762,15,4089,3081,0.0,0.37683734920766637,0,0.0,3669,596.0,36.0,25098.73566415839,0.01438775156501674,1.6955168320042227
152,14805,2.2809588411772803,0.4833758974455359,0.2508,0.4814538348012049,4,11.246376811594203,16.91794871794872,6,0.41151721491081217,3,0,70.73498518718017,3.096916464265522,0.5198921791760344,0,0.0,3531,1.0119060576397139,0.27479753888937136,0,0.0,4482,3.0851190154936456,0.52669643753003,6,4092,3079,0.0,0.3779779643487399,0,0.0,3713,596.0,36.0,24969.656434367567,0.016889516122994698,1.6865691613892395
153,14801,2.2721835409390585,0.48485230505704974,0.2529,0.6595839885733398,7,11.581560283687944,16.957337883959045,11,0.41148259050680086,6,0,71.03740315255143,3.097848916455604,0.5201151278381005,1,1245,3496,1.0115373476978629,0.2749046372400881,2,4393,4483,3.085320801181491,0.5268116810105145,8,2835,3079,0.0,0.37872847464346,0,0.0,3743,604.0,41.0,24864.504488496,0.014529190143749239,1.6799205789133247
154,14797,2.2629149199488534,0.48622305478155364,0.2557,0.5351453449806635,5,11.477707006369426,17.023890784982935,10,0.41146946448909033,4,1,71.20348837209302,3.099151991596292,0.5201305751559958,0,0.0,3458,1.011317759252444,0.27492439624266,1,2444,4475,3.086683740222709,0.5271964270738699,9,4023,3080,0.0,0.37945308366337543,0,0.0,3784,605.0,43.0,24749.500479480495,0.016512720376642535,1.6726025869757797
155,14795,2.2586031693241737,0.48635250489034487,0.2563,0.557151480696348,9,11.960264900662251,17.27854671280277,21,0.4114948812937347,19,0,71.90242616033755,3.0967344291546812,0.5203053799349047,2,726,3433,1.0114216943445884,0.27549828670541815,9,7378,4482,3.0872876707316625,0.5275333014006156,10,3195,3088,0.0,0.379233186625921,0,0.0,3792,601.0,49.0,24697.825656559744,0.01620154295809201,1.669335968675893
156,14771,2.2479546148989704,0.4874977173083767,0.2588,0.39705727701374427,4,11.548192771084338,17.14915254237288,6,0.4115482087483341,4,1,71.96964939822082,3.0937124436569126,0.5202470748152588,1,1313,3389,1.011806595872444,0.2756204093970473,2,6367,4475,3.0864669947892702,0.5276295310719279,3,1313,3085,0.0,0.3806182154537012,0,0.0,3822,605.0,51.0,24534.176667007276,0.01875327240921327,1.6609692415548956
157,14778,2.2438741853835373,0.4882879744056694,0.2596,0.6391792489915037,7,11.361842105263158,17.375862068965517,19,0.41161457419750136,18,1,72.62288246025541,3.0952920321935498,0.5204129267859334,2,657,3364,1.0124338109305329,0.2761140504591043,9,7663,4484,3.087872777199035,0.5281320415686901,8,3194,3093,0.0,0.3806524068157967,0,0.0,3837,601.0,57.0,24503.106104388142,0.015716310506568052,1.6580799908234014
158,14783,2.23250120144418,0.48982779078672906,0.2622,0.5864727060583884,10,12.449664429530202,17.400343642611684,0,0.41161576607243006,0,0,72.86068111455108,3.0903303824489377,0.5205837176832352,0,0.0,3331,1.0124338109305329,0.27612744749932994,0,0.0,4484,3.087807861844104,0.528168344185125,0,0.0,3092,0.0,0.3817336200821658,0,0.0,3876,602.0,55.0,24381.145620971813,0.01650209143450299,1.6492691348827633
159,14786,2.2225627707009328,0.49191710750213324,0.2649,0.5774564145006108,10,13.117241379310345,17.3407917383821,4,0.4115875550784803,3,0,73.07888690324228,3.0921404262023096,0.5204790792745371,0,0.0,3292,1.0122808015967162,0.27607079440675736,0,0.0,4482,3.0883559760197428,0.5285899630347909,4,3852,3095,0.0,0.38268604143346163,0,0.0,3917,602.0,47.0,24274.83058159551,0.016637200058298367,1.6417442568372507
160,14776,2.2137517197646734,0.49323432595153494,0.267,0.6462192868974944,13,13.075949367088608,17.117346938775512,4,0.41152722443574263,4,0,73.43422053231939,3.0905233169903075,0.5202604290431573,0,0.0,3259,1.012471496100599,0.2762889812908127,2,6634,4478,3.0868118669884352,0.528807213926997,2,2540,3094,0.0,0.38323091302927653,0,0.0,3945,611.0,45.0,24156.458766072035,0.015659065108443393,1.6348442586675769
161,14774,2.205669017275228,0.4941967972734985,0.2688,0.5367455867240952,12,13.283018867924529,17.356164383561644,10,0.4114994372279358,6,0,73.88743389574414,3.089609972200578,0.5205070908689776,1,1263,3227,1.0126541328755796,0.27640186241345677,6,8163,4480,3.086882132719274,0.5289568820338858,3,2526,3096,0.0,0.383753576676438,0,0.0,3971,605.0,38.0,24063.84897847265,0.017406345795546792,1.6287971421735978
162,14759,2.1973946470259884,0.49577567604379186,0.2705,0.43434039673698477,10,13.450617283950617,17.38135593220339,5,0.41146275156801254,4,0,74.26245930378161,3.091930264929956,0.5207144957836072,0,0.0,3192,1.0124230357701307,0.2765880395199296,4,10776,4481,3.0847390347063843,0.5290587319207244,1,1257,3093,0.0,0.3843947951243218,0,0.0,3993,608.0,35.0,23947.20686328914,0.019019061134444102,1.6225494182051101
163,14768,2.190785755404297,0.496502786497799,0.2723,0.496880337253148,3,13.552631578947368,17.62286689419795,8,0.41147294979866966,6,0,74.7072867445909,3.0918482166163863,0.5209000373938893,1,1237,3168,1.012666710545153,0.2767518020704095,3,8373,4484,3.0850318659426383,0.5292210638963638,4,2474,3095,0.0,0.3848612113702933,0,0.0,4021,602.0,32.0,23883.94630541757,0.01811033636832601,1.6172769708435566
164,14765,2.180398916443925,0.49801530123383736,0.2746,0.41751673080371426,1,14.0,17.850085178875638,3,0.41141204869184544,3,0,75.04440059200789,3.088896226166339,0.5209120164987793,0,0.0,3132,1.012754143639872,0.2767548735403227,0,0.0,4483,3.0844857829560137,0.5295260401140833,3,3696,3096,0.0,0.3855199173622231,0,0.0,4054,601.0,38.0,23764.16779032226,0.01929757376518271,1.6094932468894236
165,14755,2.1727445725994756,0.49898737446012653,0.2764,0.43235621402559093,6,14.408536585365853,17.99322033898305,3,0.4114693022298099,3,0,75.35924472780775,3.0873484154379556,0.5209094769391026,0,0.0,3099,1.0128427345204314,0.2769251802103044,1,4094,4482,3.0858961628053914,0.5297229765614284,2,2478,3096,0.0,0.3863977666085826,0,0.0,4078,606.0,46.0,23661.18839560823,0.019048114223934254,1.6036047709663361
166,14756,2.165868768668396,0.5000751740099137,0.2779,0.5940781122947646,7,14.302631578947368,18.221649484536083,5,0.4113930922200558,4,1,75.86539868324799,3.087196808908674,0.5209152311742223,0,0.0,3075,1.0127697880613236,0.2769079357725108,2,7001,4481,3.085336201809575,0.5298289847481601,3,2430,3099,0.0,0.3867197388459499,0,0.0,4101,602.0,44.0,23592.808497104776,0.016924857718290005,1.5988620559165654
167,14762,2.1575147762711886,0.5014818469434037,0.2801,0.5458521066034818,8,14.923076923076923,18.59894921190893,3,0.4113716352231451,3,0,76.21571946795648,3.090846150013937,0.5208816309290748,0,0.0,3044,1.0125883021803843,0.27723718511232676,3,12420,4484,3.085336201809575,0.5298538915259035,0,0.0,3099,0.0,0.3874136993309592,0,0.0,4135,592.0,43.0,23510.43851702706,0.01759422625029311,1.5926323341706505
168,14744,2.1447613932576943,0.5036558908344589,0.2836,0.6086814316523919,8,13.666666666666666,18.4006968641115,0,0.411325126260883,0,0,76.10593017694883,3.094301910255358,0.5208850289267005,0,0.0,2991,1.012549764227426,0.27702161898716615,0,0.0,4478,3.086936263256639,0.5298710952436626,0,0.0,3093,0.0,0.38910005563307504,0,0.0,4182,596.0,40.0,23337.14872003691,0.01675974569252286,1.582823434619979
169,14739,2.1414523645663848,0.5039809248082572,0.284,0.6115315372966096,7,13.94375,18.70671378091873,17,0.4113082948047599,15,0,76.94075489727663,3.091855960571001,0.5210532658381842,5,1136,2974,1.012475252968524,0.27726487824635343,6,8503,4481,3.086713229975151,0.5303288819562563,6,2514,3098,0.0,0.38874289269044526,0,0.0,4186,585.0,34.0,23294.71882175307,0.016727359002442408,1.5804816352366602
170,14730,2.1324717338623334,0.5055488918063327,0.2862,0.5070053222626406,9,14.704819277108435,18.576449912126538,5,0.4112415603179511,5,0,77.27805456702254,3.092011351303549,0.5212814179582674,1,1212,2940,1.0128402351209687,0.27748282014588627,3,10245,4479,3.0869534575620277,0.5304284786353215,1,1212,3096,0.0,0.3890791680658917,0,0.0,4215,589.0,34.0,23184.232690551235,0.01835554245847628,1.5739465506144799
171,14726,2.1262516778954748,0.5062415709166498,0.2875,0.6825788204114609,7,14.34375,18.82770870337478,12,0.4111954914826574,8,1,77.85211433971179,3.0915346135583563,0.5213423814978599,3,995,2919,1.0130507095981771,0.27783639257375387,5,9725,4481,3.08581748098343,0.5306066882531385,4,2006,3093,0.0,0.3891601781458563,0,0.0,4233,583.0,24.0,23108.10323536795,0.016168927023864448,1.5692043484563372
172,14726,2.118760172223597,0.5072655625603997,0.2894,0.5146408417963482,5,15.28048780487805,18.81657848324515,14,0.4111153376469949,10,1,78.2842055855433,3.0920401178196197,0.5215970348448316,2,731,2888,1.0129595731970513,0.2780188510986422,3,6622,4481,3.0864609443781608,0.5308696151641235,9,2830,3096,0.0,0.38918972664553675,0,0.0,4261,584.0,24.0,23024.566791553752,0.018689352728961876,1.5635316305550613
173,14733,2.112140201647135,0.5085385977738899,0.291,0.34692504922329587,5,16.153846153846153,19.16934046345811,13,0.4111038297224866,9,1,78.76860275250758,3.0923043934134924,0.5215779271824263,1,202,2861,1.0125773876270208,0.2781882797676175,3,7241,4484,3.0872609662787633,0.5312723664979685,9,3308,3101,0.0,0.38947665468725823,0,0.0,4287,577.0,24.0,22961.076132105918,0.021500388309760043,1.55847934107826
174,14730,2.1031635001475455,0.5098679566847251,0.2932,0.4598121527348555,6,16.875,19.166371681415928,5,0.41111515362531786,3,0,79.0958555221116,3.0893909351050013,0.5213755976964255,0,0.0,2830,1.0122250211798964,0.2783510835584231,0,0.0,4479,3.0877967568960254,0.5316360513607652,5,3504,3102,0.0,0.3899892884558411,0,0.0,4319,580.0,27.0,22855.07775610329,0.019935001038098362,1.5516006623288103
175,14723,2.0988860089365957,0.5101775598416024,0.2944,0.7695489556056031,3,14.633802816901408,19.26501766784452,14,0.41116932539705353,12,0,79.65782187355791,3.088811866731699,0.5216310184208048,3,813,2802,1.0130387215166397,0.27869509830323,5,9264,4479,3.0893342254813976,0.5318661714588983,6,2685,3108,0.0,0.3901062431959623,0,0.0,4334,583.0,24.0,22793.902057051328,0.01631370306897712,1.5481832545711764
176,14697,2.0925856975321144,0.5108551444869099,0.2954,0.24262216708825082,3,14.973509933774835,19.15156794425087,13,0.4109545540318075,11,0,80.26646706586827,3.086449300577988,0.5215292269630553,2,907,2774,1.0125989438161551,0.2788121169169037,5,9564,4475,3.0890610107091288,0.5321188126854711,6,2513,3106,0.0,0.3898276714891159,0,0.0,4342,588.0,30.0,22687.81413264308,0.02639308171577635,1.543703758089623
177,14701,2.087790967208917,0.511600931293071,0.2962,0.47142508998684973,9,15.34965034965035,19.299823633156965,21,0.4108709753095764,21,0,80.85051664753158,3.0840266248465142,0.5217255830982551,1,6,2746,1.0134695432809149,0.2792683170350346,9,9545,4484,3.090166397779384,0.5323740165020019,11,3375,3116,0.0,0.3895382750477477,0,0.0,4355,587.0,35.0,22642.093039380612,0.024050671356297425,1.5401736643344472
178,14701,2.0829778117858586,0.5120756069649031,0.2974,0.5141736391787977,5,15.83941605839416,19.856887298747765,2,0.41085764836883776,2,0,81.40850869167429,3.084469822322273,0.5219722352622598,1,1103,2728,1.0134695432809149,0.2792879178412216,0,0.0,4484,3.0905185239854474,0.5324309996557055,1,1103,3117,0.0,0.3897903891463786,0,0.0,4372,574.0,35.0,22591.97734662933,0.023519302974457156,1.536764665439727
179,14704,2.0727017704318933,0.5135901059805198,0.3,0.31844446454452524,8,16.476190476190474,19.835125448028673,0,0.41080146336737305,0,0,81.67739741555202,3.085460839649155,0.5219616374689208,0,0.0,2694,1.0133853324188165,0.27925073622032137,0,0.0,4483,3.090983170785377,0.5324624780528936,0,0.0,3116,0.0,0.3906655937257,0,0.0,4411,577.0,37.0,22486.741507415518,0.026117237352704856,1.529294172158298
180,14680,2.065537906500355,0.5148590183138548,0.302,0.49856927398311374,6,15.64864864864865,19.291958041958043,7,0.410772716688249,4,1,81.98669373026613,3.084819231776523,0.5221655510666674,0,0.0,2663,1.0139583199640598,0.2794947015660808,1,3334,4473,3.0924118360360886,0.5327788117858758,6,3333,3110,0.0,0.39072952497379493,0,0.0,4434,592.0,41.0,22367.70998949227,0.02402263977479049,1.5236859665866724
181,14683,2.0622894344668468,0.5152412022963014,0.3023,0.5265106126468164,8,14.84375,19.64937388193202,24,0.41069457262504955,23,0,82.7790042802433,3.0851738524197954,0.5221661738868185,1,164,2640,1.0139528126428805,0.28001635752986004,11,9983,4483,3.091416124536556,0.5331898528782619,12,3093,3121,0.0,0.39024799485311634,0,0.0,4439,582.0,42.0,22338.719154144816,0.023691144268847036,1.5214002011949115
182,14675,2.0551332839549143,0.5161154806936986,0.3039,0.502352417992037,6,14.166666666666666,19.814285714285713,2,0.4106839877522807,2,0,83.2695067264574,3.0849461391326436,0.5222182535085794,0,0.0,2616,1.013844738500269,0.2801949997148811,1,4469,4481,3.0896601749907795,0.5333048234602317,1,1087,3118,0.0,0.39064267619167975,0,0.0,4460,577.0,46.0,22246.817798811884,0.02399893947861571,1.515967141315976
183,14683,2.0465971759326638,0.5176253279978952,0.306,0.6076616647801297,12,14.719696969696969,20.094545454545454,11,0.41076267588811255,7,1,83.62853327398174,3.0832735779215157,0.5225776787312844,2,990,2586,1.0132441295955292,0.28040185943503954,3,9268,4482,3.090948672004659,0.5336159555076199,6,2277,3122,0.0,0.3910822047147604,0,0.0,4493,574.0,52.0,22164.647415350697,0.022791581877740892,1.5095448760710173
184,14667,2.0411545162924813,0.5188787431851356,0.3074,0.4605529250720835,3,14.375,20.334558823529413,7,0.4107620787567938,5,0,84.11842980705256,3.0847343237850255,0.5226374772699025,0,0.0,2560,1.0130222463323142,0.2805564166304221,2,6878,4476,3.0922755998755758,0.5337188900599998,5,3255,3122,0.0,0.3913627349101478,0,0.0,4509,560.0,44.0,22085.291866284606,0.024745103254826067,1.5057811322209484
185,14668,2.0366503245852905,0.5198640280398,0.3085,0.5285416733858243,5,13.6,20.329090909090908,20,0.41068877256434144,18,0,84.72817679558011,3.083979191280903,0.522578779316185,2,0,2534,1.013187256407125,0.2808707737632929,8,10108,4479,3.0944805655540284,0.5340456814362975,10,3206,3130,0.0,0.3912011294155022,0,0.0,4525,565.0,48.0,22038.59316233739,0.0239312647518978,1.5024947615446842
186,14665,2.030156100418378,0.5209781283593983,0.3102,0.2975173753735978,6,14.359375,20.344202898550726,7,0.41074528680540834,5,0,85.22180699054738,3.083309412543941,0.5227769794734046,0,0.0,2509,1.0131837294106447,0.2811192293427616,5,11539,4479,3.095938344636237,0.5342894431671394,2,2126,3128,0.0,0.3916337179708725,0,0.0,4549,567.0,52.0,21958.168382125143,0.027067313896553126,1.4973179940078536
187,14658,2.026713798296906,0.5215479966908501,0.3109,0.5677442871130297,5,12.794871794871796,20.53102189781022,16,0.41075137035650294,13,0,85.88347597103358,3.0819215169451093,0.5230337869389386,2,697,2489,1.0130717663207742,0.28145145041769476,5,9585,4479,3.096177804839587,0.534428786856595,9,2464,3133,0.0,0.39148037203248537,0,0.0,4557,567.0,55.0,21908.776159589524,0.024342215415610633,1.4946634028919055
188,14658,2.020328157417105,0.5222510015350159,0.3126,0.5022062535788551,7,13.566929133858268,20.839708561020036,9,0.41078717342672155,5,1,86.27215189873418,3.08090553401536,0.523033942335342,0,0.0,2461,1.013529585890873,0.281719379051354,5,11683,4480,3.097596597513155,0.5347462744839893,4,2096,3135,0.0,0.3918811583029759,0,0.0,4582,564.0,60.0,21833.68639720662,0.025181958536477502,1.489540619266384
