current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
143,14839,2.3391295348398646,0.47524016558078114,0.2316,0.652687277714115,10,13.838235294117647,15.412523020257828,5,0.41443298805420825,5,0,67.58410942956927,3.0783902167331667,0.5170407057000391,0,0.0,3874,1.0023823507217502,0.277791675797684,3,7440,4449,3.0295803013130254,0.5243678465385005,2,2898,3080,0.0,0.377126683030258,0,0.0,3436,564.0,43.0,25716.390106029427,0.014973669970634441,1.7330271653096214
144,14811,2.3300826938965735,0.47707581755722733,0.2338,0.7418875170332356,9,12.887573964497042,15.008880994671403,5,0.414504548333108,5,0,67.74530753681779,3.080569175184175,0.5170222552436988,0,0.0,3827,1.0026616576067147,0.27797180267128674,2,4074,4445,3.0289882747879138,0.5248135449412836,3,4341,3076,0.0,0.3784786507163641,0,0.0,3463,580.0,39.0,25563.337234739258,0.013882715366453843,1.7259697005427932
145,14810,2.3238199997472844,0.47808178889592234,0.2354,0.8072554930743626,6,12.144654088050315,15.125441696113073,18,0.41454014404912853,17,0,68.14199655765921,3.0827317724624415,0.5172361852440891,3,1751,3792,1.002125178822399,0.27825114446538685,6,5719,4448,3.0294454930766372,0.5251402176779343,9,2569,3084,0.0,0.3788830743032752,0,0.0,3486,583.0,38.0,25489.98157722792,0.01308016224604264,1.721133124728424
146,14814,2.3142618599276763,0.47957976770115945,0.2377,0.7855401551208915,6,13.184713375796179,15.312937062937063,8,0.41457400836519975,6,0,68.4297074694689,3.083410741671312,0.5174445447012315,2,2858,3758,1.0023329427969427,0.27846479922465894,3,6294,4450,3.029677869153712,0.5251964282105016,3,1429,3085,0.0,0.37987600776930136,0,0.0,3521,585.0,37.0,25394.395388986348,0.01335904452146035,1.7142159706349664
147,14808,2.30444725930396,0.4809368347036009,0.2401,0.6192639217333089,4,13.208588957055214,15.384219554030874,5,0.41458394261349507,4,0,68.69038245219348,3.083226208944579,0.5175560777622349,0,0.0,3720,1.0025953412499904,0.27841183417046445,1,2145,4446,3.029922748812006,0.5254929726011002,4,4248,3086,0.0,0.38086616557262126,0,0.0,3556,596.0,42.0,25277.48198730509,0.015681442007429238,1.707015261163232
148,14808,2.2969867758313463,0.4820774252983385,0.2419,0.7439354235193328,8,13.73125,15.577586206896552,13,0.4146769351947855,11,0,69.1353992183138,3.0826898946869825,0.5177043283633221,1,1045,3687,1.002439891179165,0.2787291858068168,5,6501,4448,3.0316783133025584,0.5259228909119977,7,3155,3091,0.0,0.3814475498076796,0,0.0,3582,599.0,48.0,25195.647944094002,0.014252115144464077,1.7014889211300674
149,14812,2.2859773941220802,0.4837168652918011,0.2446,0.6986602336470775,6,14.38961038961039,15.9106529209622,8,0.4146956787591768,6,0,69.30361578802098,3.0838241240836437,0.5178219475562195,0,0.0,3644,1.0024762655700798,0.2788879934272503,3,6681,4451,3.0324069172896713,0.5261116422991096,5,4215,3094,0.0,0.3826688757570874,0,0.0,3623,594.0,38.0,25081.743968307397,0.014812970795091493,1.6933394523567018
150,14796,2.2753362533686428,0.48552830449451295,0.2474,0.6086145350874994,9,13.94578313253012,15.786802030456853,5,0.4147291852687388,3,1,69.42158469945355,3.0853999590360357,0.5178300189674551,0,0.0,3599,1.00231990498517,0.2788973432109389,0,0.0,4445,3.0329944717627915,0.5265374171326078,5,4191,3092,0.0,0.3838553012638636,0,0.0,3660,609.0,41.0,24937.68533692027,0.016005698322678057,1.6854342617545504
151,14799,2.273446545592467,0.4863040811549391,0.248,0.7477856053363118,14,12.979452054794521,16.03119584055459,21,0.41477275580415846,18,0,70.13487738419619,3.0894499441423857,0.5180919470559362,3,1073,3577,1.0022975390828461,0.27920992248744364,6,5854,4451,3.0350227935102083,0.5268077699364816,12,3093,3101,0.0,0.3838182177008217,0,0.0,3670,601.0,39.0,24923.794479330154,0.014482321295199916,1.6841539617089138
152,14793,2.2623754766448334,0.48851660481997,0.2511,0.6484211806444634,6,13.32258064516129,16.061855670103093,6,0.41471159652083667,3,0,70.14939434724091,3.090945498658812,0.5180112294626097,0,0.0,3535,1.0026424775859786,0.2792524134114793,0,0.0,4444,3.0361003436344305,0.5270889905137274,6,4134,3099,0.0,0.3847139823364083,0,0.0,3715,599.0,30.0,24791.110473074034,0.01566779627517553,1.675867672079638
153,14781,2.254911990181962,0.48991892365575646,0.2529,0.6704344059454511,7,13.934640522875817,16.0135593220339,18,0.4147302242950977,17,0,70.52889245585875,3.092082240006683,0.5181661510020871,2,861,3497,1.002560599697715,0.27959234541002687,7,6930,4443,3.034847959639581,0.5274237563435813,9,3258,3103,0.0,0.38503898038005846,0,0.0,3738,607.0,25.0,24684.521556521897,0.015426997500308258,1.670017018910895
154,14775,2.247950478495144,0.49097247073799827,0.2544,0.598591159297314,11,14.143790849673202,16.12991452991453,16,0.4146983966940341,14,0,70.91194466613462,3.094719320368165,0.5183954058119149,2,1712,3465,1.0027667391529946,0.2800230601033634,8,7505,4449,3.033628148822697,0.5274096144168209,6,2109,3102,0.0,0.38549654474467304,0,0.0,3759,606.0,27.0,24594.82618521532,0.016280504490949633,1.6646244456998556
155,14772,2.2402776452516084,0.4919938223928939,0.2566,0.6152956713569603,4,14.16,16.25719120135364,14,0.4147572409437963,9,1,71.22823218997361,3.093202851208899,0.5184516657242776,2,18,3431,1.0030469306989207,0.27990068515851896,2,3471,4445,3.036250488300839,0.5278639866963832,10,4041,3106,0.0,0.38635414509582555,0,0.0,3790,605.0,18.0,24501.916606116796,0.016088507178621585,1.6586729356970513
156,14763,2.2337636559563676,0.4924616811442922,0.2579,0.6346969593113702,7,14.051612903225806,16.281198003327788,14,0.41482683188079117,13,0,71.66517857142857,3.0909212090733567,0.5186016430515054,0,0.0,3401,1.0030479742985716,0.28037941940095995,6,7416,4445,3.0377180706939417,0.5281225649307103,8,4026,3109,0.0,0.3865821316783365,0,0.0,3808,616.0,19.0,24415.036759603063,0.015869701231534476,1.6537991437785748
157,14769,2.223991428836575,0.4938495345565289,0.2601,0.5935228661944677,5,13.277372262773723,16.438741721854306,12,0.41481344563765543,10,0,71.97292371778182,3.0889087717229002,0.518660758885514,0,0.0,3365,1.002607044624899,0.28064167741684054,6,7590,4450,3.038586227446807,0.5283842710759669,6,3966,3113,0.0,0.38723525764341393,0,0.0,3841,620.0,16.0,24314.898291470214,0.016388128762741563,1.6463469626562572
158,14772,2.214796580202431,0.49496791750972663,0.2625,0.45948872041848005,5,14.13138686131387,16.600985221674875,3,0.414843000578145,3,0,72.20371325425477,3.0916617854468207,0.5187823822662532,0,0.0,3330,1.0023902969489953,0.28075394608803717,1,3884,4449,3.0381805546868668,0.5284976289746244,2,2646,3115,0.0,0.38813075069419856,0,0.0,3878,624.0,16.0,24218.800604513526,0.018193063098421888,1.6395072166608167
159,14774,2.2047618913830407,0.4964785184335632,0.2647,0.6400532509317408,5,14.819548872180452,17.12727272727273,2,0.41487328210030433,2,0,72.49654819739197,3.089020851804784,0.5184197612545056,0,0.0,3299,1.0026316501485266,0.2809911739633274,2,7832,4450,3.038243472315796,0.5285352301249544,0,0.0,3114,0.0,0.3893637552097589,0,0.0,3911,619.0,11.0,24113.48080605624,0.016112160197322183,1.6321565456921832
160,14764,2.1957632232095357,0.49783539060773657,0.2671,0.7830874231286622,2,13.516129032258064,17.358428805237317,5,0.4147561217738252,4,0,72.81110547667343,3.0872131682410986,0.5182958996451157,0,0.0,3260,1.0026599731990962,0.28079759185566644,1,2640,4443,3.038747445427596,0.5288036615959811,4,3942,3117,0.0,0.38994676349297125,0,0.0,3944,623.0,14.0,23990.908976787316,0.014733061933281343,1.6249599686255338
161,14772,2.187484409482973,0.49946905578858325,0.2695,0.5148127723461768,4,13.721854304635762,17.5944170771757,10,0.4147155725907837,5,0,73.11052499372018,3.0892266597752522,0.5183621302535194,1,1304,3229,1.0027563905467065,0.2808853565504083,8,9344,4444,3.039016942666953,0.5289019165614177,1,1304,3118,0.0,0.3906094999683313,0,0.0,3981,626.0,20.0,23907.017111239333,0.018422430429954707,1.6184008334172364
162,14761,2.180971153537694,0.500084587689384,0.2711,0.44479200641680733,2,13.895705521472392,18.062295081967214,8,0.41470774953355866,4,0,73.64508872781805,3.0893936780865965,0.5184870796767229,0,0.0,3202,1.003371076003054,0.28131356613612796,7,10740,4441,3.039633751789986,0.5288718665268679,1,1302,3117,0.0,0.390776882420695,0,0.0,4001,620.0,27.0,23822.747910092137,0.01932420634737775,1.6138979683010792
163,14769,2.1720677052201007,0.5014113047211828,0.2733,0.37163328123851097,7,13.648275862068965,18.07920792079208,12,0.41473762445947016,6,0,73.95541243497647,3.090480434096174,0.5184380240249581,0,0.0,3168,1.0042283402198657,0.2818211853485492,10,11048,4446,3.040007247949275,0.5289660219804307,2,1087,3118,0.0,0.39151728237211136,0,0.0,4037,627.0,35.0,23734.183814939955,0.020190427001814726,1.6070271389356112
164,14767,2.164430079902023,0.5026093106650269,0.2754,0.5840840147461308,3,13.97278911564626,18.36198347107438,7,0.4147248755283215,5,0,74.26309318908287,3.0929571244073357,0.5181664428102815,0,0.0,3134,1.004682432593269,0.2820838572200567,5,9634,4447,3.040424426808222,0.5291835983526701,2,2600,3119,0.0,0.3922690063535112,0,0.0,4067,620.0,34.0,23644.234192849628,0.0179321832297011,1.6011535310387828
165,14759,2.1566975463302205,0.5041178012916411,0.2773,0.5040838775641615,6,14.753333333333334,18.40327868852459,5,0.41470116236443094,4,1,74.6845063538612,3.0937816903737065,0.5182384949702281,0,0.0,3103,1.0044118548587202,0.2823246412696098,4,11009,4447,3.0414500183018958,0.5292923263355324,1,1297,3117,0.0,0.39276113013934744,0,0.0,4092,626.0,36.0,23546.823810833277,0.018934390534495808,1.5954213571944813
166,14764,2.1502519738748536,0.5050694675820703,0.2791,0.5928031232716492,10,15.007407407407408,18.716193656093488,10,0.41474314654326383,6,1,75.0873786407767,3.096124877153781,0.5184843501108602,1,1279,3074,1.004611493017733,0.2824827363177424,4,8550,4450,3.0425456853890274,0.5294822313532418,5,2558,3120,0.0,0.3933044138077413,0,0.0,4120,621.0,33.0,23480.751554713333,0.017890289308839166,1.5904058219123138
167,14767,2.1449215605354954,0.5060082679048787,0.2804,0.5863186034386917,6,15.472868217054264,19.023728813559323,3,0.4146844334289623,3,0,75.66409079932383,3.0977686632816765,0.5185479404555519,0,0.0,3054,1.0044127122468571,0.28258677328397813,1,4148,4451,3.042488562734919,0.5295787752074876,2,2516,3121,0.0,0.39347754962199366,0,0.0,4141,609.0,23.0,23426.833284168613,0.017830082440614112,1.5864314541998161
168,14733,2.1299017402399794,0.5086809480613993,0.2841,0.4270489603024552,4,15.237410071942445,18.63305785123967,4,0.41464911367544455,3,0,75.5224558050645,3.0982195629101295,0.5186040690332036,0,0.0,2994,1.0040803562854679,0.2824160887555072,0,0.0,4437,3.041837404108957,0.5297648281202173,4,3822,3116,0.0,0.3947676585915265,0,0.0,4186,623.0,21.0,23209.539263394992,0.019869295461587097,1.5753437360615663
169,14739,2.1264938993683615,0.5085429074608563,0.2843,0.6046367313076011,5,14.733333333333333,18.854026845637584,31,0.41469085705052405,28,1,76.32267303102626,3.0956185276086883,0.5190839778897569,7,1910,2973,1.0045999228301135,0.28319833053073107,14,8871,4451,3.041291316485655,0.5301399385330261,10,1688,3125,0.0,0.3941978039841136,0,0.0,4190,617.0,25.0,23178.783503115093,0.01798158320168973,1.5726157475483507
170,14729,2.1227812453643056,0.5090099122807977,0.2854,0.6020416033103672,6,15.764285714285714,19.146507666098806,4,0.41469068212712384,3,0,76.91196764216036,3.095812961577969,0.5190369638065048,0,0.0,2950,1.00458810942352,0.28328170185973944,0,0.0,4448,3.042209595475212,0.5303528881853844,4,3702,3128,0.0,0.3944418676434012,0,0.0,4203,606.0,30.0,23117.087762017258,0.017937890501412687,1.5694947221140125
171,14720,2.115503040930931,0.5100643738009784,0.287,0.29236235583750764,4,14.646616541353383,19.0358361774744,7,0.41463608662944074,6,0,77.32930871212122,3.0960252370503274,0.5192560879764027,3,2426,2920,1.0048182995723607,0.28350184998524186,3,9078,4449,3.0419537216075896,0.5303436003561951,1,1213,3127,0.0,0.39477539048203314,0,0.0,4224,605.0,33.0,23023.019594451285,0.02235464967362872,1.5640638311447905
172,14718,2.107706854955171,0.5113292002079165,0.2886,0.32528934272590604,4,14.874074074074073,19.14334470989761,5,0.4146669489458181,4,1,77.79190207156309,3.0919148815239303,0.5192864806488091,0,0.0,2894,1.0051008158894017,0.28359205599229054,2,7301,4448,3.0419655347061707,0.530574573533427,3,2418,3128,0.0,0.395291513305233,0,0.0,4248,603.0,38.0,22933.958288767175,0.022017061238284796,1.5582251860828382
173,14719,2.100432125073944,0.5126819550268584,0.2904,0.5399721739373677,11,15.968992248062015,19.257391304347827,9,0.4145858540585516,6,0,78.20959064327485,3.0938853866443465,0.519125104109248,2,0,2863,1.0049767568382695,0.28375678800345977,3,9234,4451,3.0434367343146187,0.5309527083740917,4,3621,3130,0.0,0.3955907771248511,0,0.0,4275,600.0,38.0,22856.902385054644,0.019760399395823337,1.5528841894866947
174,14712,2.0933707518979316,0.5138280715238124,0.2921,0.3717146286238301,8,15.961832061068701,19.38353765323993,4,0.4145076746995553,3,0,78.69683573755235,3.095734892291965,0.5192333220862838,1,1202,2836,1.0047891619972535,0.28374628073145336,0,0.0,4448,3.0424538952210547,0.5310399187307567,3,2404,3130,0.0,0.39586617180604544,0,0.0,4298,590.0,27.0,22771.68703914568,0.02182607690547227,1.5478308210403546
175,14708,2.087197738473982,0.5152680875761344,0.2939,0.4485119056646762,6,14.75609756097561,19.46690518783542,8,0.4144389635400654,6,1,79.17353077279037,3.0968108829007255,0.5194054397808789,0,0.0,2807,1.0047683159682048,0.2838444565857234,3,9393,4447,3.0424565024066776,0.531151063861376,5,3612,3132,0.0,0.3960610309652506,0,0.0,4322,584.0,23.0,22689.926614950637,0.021079113185433526,1.5426928620445104
176,14697,2.0789380169200893,0.5164276713169722,0.2956,0.48984755022641585,10,14.112903225806452,19.115248226950353,9,0.4143009710976159,6,0,79.52612197928654,3.0953586133127486,0.5192156585785392,0,0.0,2774,1.0049009437134058,0.2839917633261898,4,9495,4448,3.0431631146387272,0.5313857866590008,5,3582,3130,0.0,0.39637382274044347,0,0.0,4345,588.0,25.0,22581.424739786005,0.020579973141002142,1.5364649071093428
177,14698,2.073787817114849,0.5168686940058166,0.2967,0.45121348965165275,2,14.540983606557377,19.689964157706093,13,0.41437094093557486,9,2,80.12015592753956,3.0948276084785067,0.5193639864315106,3,913,2751,1.0047497870089748,0.2841582764891548,3,7399,4449,3.0429162549596476,0.5318149875134198,7,2630,3137,0.0,0.3964985038450231,0,0.0,4361,571.0,21.0,22529.630845135718,0.020960557926272917,1.5328364978320668
178,14705,2.0651242978407676,0.5182585046229964,0.299,0.4691706822721523,4,15.46551724137931,19.969147005444647,2,0.41428535697906954,2,0,80.46372526722766,3.0970509912878335,0.5192719221639126,0,0.0,2722,1.0042638298133424,0.2844060860797778,2,8794,4449,3.0429162549596476,0.5318408804547186,0,0.0,3137,0.0,0.39683886360965737,0,0.0,4397,569.0,26.0,22443.77086893347,0.0207562175743252,1.5262679951671854
179,14710,2.0576771813097205,0.5193634085252705,0.3006,0.3136444860158105,5,16.55855855855856,20.263837638376383,4,0.4142508295982668,4,0,80.98756218905473,3.096111036086774,0.5191926797666608,0,0.0,2698,1.004198276163512,0.2846064344064673,2,7691,4451,3.0417560409790925,0.5320499563280121,2,2326,3139,0.0,0.39709629147970116,0,0.0,4422,560.0,27.0,22371.066315199296,0.022649732550284945,1.5208066835621536
180,14669,2.0480629200242855,0.5207234336236055,0.3026,0.2987845951598129,6,14.687943262411348,19.850987432675044,4,0.4142646547902656,3,0,81.36855147555755,3.0963454163233997,0.519190921240054,0,0.0,2660,1.0039330114410532,0.28452081023188847,0,0.0,4437,3.0394385098624985,0.532432988289918,4,3468,3133,0.0,0.39767267026552355,0,0.0,4439,573.0,30.0,22213.29043058342,0.02276636752624654,1.514301617736956
181,14670,2.0485692982962647,0.5205314026436818,0.3018,0.37297721274885476,5,13.926829268292684,20.22040072859745,33,0.41420355025748423,31,0,82.38527551942187,3.0939223280107244,0.5193907169949893,6,932,2646,1.0038761206099056,0.2852463937285847,14,9717,4451,3.0410211499428352,0.5327765668588289,13,2404,3145,0.0,0.3967579593160805,0,0.0,4428,566.0,35.0,22218.782609321308,0.021936360191274405,1.5145727750048592
182,14664,2.0384683513503186,0.5217975210618613,0.304,0.20242843603956198,3,14.131782945736434,20.171122994652407,1,0.4141554236287253,1,0,82.70480035890535,3.0903433700974707,0.5194846824724098,0,0.0,2611,1.0040949053587043,0.2852617851104083,0,0.0,4450,3.0403581967625035,0.5329432670965683,1,1118,3145,0.0,0.39732595500137785,0,0.0,4458,572.0,42.0,22099.035396988835,0.023947226152122015,1.50702641823437
183,14668,2.0328807249710583,0.522649537144786,0.3056,0.48057576906939986,4,14.108333333333333,20.427289048473966,9,0.4140802774668112,4,0,83.21887550200803,3.0932631796171584,0.5193939541213108,4,1108,2589,1.0042891166257863,0.2853212650725858,1,3380,4451,3.0406895586318985,0.5331360864198016,4,2216,3146,0.0,0.39754740828833957,0,0.0,4482,574.0,49.0,22044.558581586185,0.02130994076083328,1.5029014577029012
184,14667,2.0263134669298837,0.5239312102150783,0.3076,0.39903907864940535,10,14.762295081967213,20.34119782214156,10,0.4140666901555391,3,0,83.55341312056737,3.096657283507805,0.5194584689695055,1,0,2562,1.004086047790032,0.2853831705228559,0,0.0,4448,3.0421156101970785,0.5334023072157198,9,3297,3145,0.0,0.3979009193998928,0,0.0,4512,575.0,54.0,21967.2642949869,0.022229758144309095,1.4977339807040886
185,14668,2.022327222369498,0.5246791557395972,0.3087,0.37345394692870054,5,13.96551724137931,20.547619047619047,14,0.41400187039092146,10,1,84.18462897526501,3.0954990292336664,0.5195261228766519,1,17,2541,1.004154143275924,0.2855758804158744,3,7465,4448,3.0434422176805156,0.5337821100619603,10,3253,3151,0.0,0.3975871492423626,0,0.0,4528,563.0,45.0,21922.027090485408,0.022338172928531044,1.4945477972787948
186,14667,2.0160559544345604,0.5257645191762444,0.3104,0.36549906110679214,5,13.418032786885245,20.74264705882353,7,0.41403419322764706,6,0,84.60588752196837,3.09809222985344,0.5197119647415308,0,0.0,2514,1.004053821028564,0.2857148765662634,3,10464,4448,3.043253781279786,0.5340552822155403,4,3222,3153,0.0,0.397923452749858,0,0.0,4552,560.0,45.0,21850.01443416182,0.022434502792938654,1.4897398536961728
187,14661,2.008632048410311,0.5262369964667521,0.3118,0.3743675292473764,9,12.973684210526315,20.848314606741575,8,0.4139461502007498,6,0,85.12773403324584,3.0923226965609296,0.5196143024956826,0,0.0,2485,1.0044764752028144,0.2858255676023959,3,10575,4449,3.0447458767979922,0.5343039689507998,5,3180,3155,0.0,0.3981312323028409,0,0.0,4572,557.0,49.0,21759.510980428953,0.02230285557964347,1.4841764532043447
188,14656,2.0039446951658406,0.52719519275868,0.313,0.4543808539932616,15,13.68695652173913,21.04642166344294,7,0.4138330094417513,5,0,85.72035745422842,3.0931687799322654,0.5198753406582424,1,1056,2465,1.0045692443312977,0.2858408837967607,2,7088,4449,3.0458869668319295,0.5344339680215353,4,2112,3154,0.0,0.3980673593077657,0,0.0,4588,549.0,40.0,21700.71710395094,0.02144000661725757,1.480671199778308
189,14648,1.9983417403525225,0.5279808929555008,0.3146,0.43597433955688314,3,14.025,21.237721021611,8,0.4138058145884279,5,0,86.21180555555556,3.0977489412114694,0.5200015239029341,1,1051,2437,1.0042875573898393,0.2859669628735918,2,7148,4449,3.046532911076491,0.5346764640354948,5,2102,3154,0.0,0.3983392519416843,0,0.0,4608,528.0,27.0,21626.054314095043,0.02163959691987184,1.476382735806595
190,14634,1.990532358291846,0.5293549545600185,0.3163,0.26662626061182226,5,14.045801526717558,21.203883495145632,8,0.41378066646843803,5,1,86.71808165910564,3.0963466335672125,0.5202114300584859,0,0.0,2407,1.0044400782256224,0.2859168835212254,2,7184,4444,3.0472318960987215,0.5351210501703199,6,3141,3154,0.0,0.39851608086904977,0,0.0,4629,529.0,26.0,21527.607454926365,0.02389294589788226,1.4710678867654992
191,14639,1.9863098604353282,0.5299668294184893,0.317,0.29465663677561776,8,12.928571428571429,21.450787401574804,17,0.41376227823214895,16,0,87.40723981900453,3.09577827744842,0.5206629661124718,4,1560,2389,1.0043700725907765,0.2862294128888869,7,10677,4450,3.046731640454759,0.5354120068448449,6,1528,3159,0.0,0.3982147700968156,0,0.0,4641,527.0,27.0,21489.886380049877,0.02357433154397055,1.467988686389085
192,14628,1.9819817358719063,0.5311683001619568,0.3183,0.4368313382076551,8,12.492537313432836,21.430799220272906,7,0.41383348242756207,4,1,87.91859965635739,3.0959386102992204,0.5208338167937475,0,0.0,2369,1.0044991838541908,0.28644508757489073,1,3645,4446,3.0481338751424922,0.5358111603842027,6,3072,3157,0.0,0.3983269278941362,0,0.0,4656,530.0,29.0,21423.240583039482,0.022085941033100003,1.4645365451900079
193,14632,1.9766831985024074,0.5320054960662811,0.3196,0.34195316090159167,7,11.703389830508474,21.80708661417323,15,0.4137671896957003,13,0,88.47562018819504,3.0987152716909487,0.5210179268027516,0,0.0,2340,1.0043013228430715,0.28669683515286215,5,10373,4451,3.049213212788846,0.5361060104587209,10,3045,3165,0.0,0.3982456019122769,0,0.0,4676,523.0,28.0,21371.898742208086,0.02320307007021779,1.4606273060557702
194,14639,1.9711810793666327,0.5328337826679852,0.3211,0.2858394317009373,5,12.915254237288135,21.906930693069306,4,0.4137133852328285,3,1,88.98936396511381,3.0982893015726956,0.5211910196899309,0,0.0,2319,1.004516114452259,0.28667591675330967,0,0.0,4450,3.04994160769008,0.5362659545768674,4,3021,3169,0.0,0.3983351695716031,0,0.0,4701,520.0,28.0,21320.294554429558,0.02386808971355713,1.4564037539742811
195,14628,1.9629111857230161,0.5338421562374628,0.3229,0.25363901329307187,6,12.43089430894309,21.905511811023622,2,0.41363500885498555,2,0,89.409062036841,3.098217168134113,0.5210313989030108,0,0.0,2290,1.0043911881060472,0.28678850210430207,1,4733,4449,3.049164022605546,0.5364156704779184,1,1003,3166,0.0,0.3987459130738312,0,0.0,4723,522.0,31.0,21217.107006480153,0.024219138847386735,1.45044483227236
196,14614,1.9592158456419246,0.534349288117074,0.3237,0.27537091688564314,4,12.615384615384615,22.067460317460316,9,0.4136545848431173,5,0,90.06150919467343,3.0985811727480925,0.5211398459579889,2,1000,2272,1.0038776009361157,0.2870628745653744,2,7492,4445,3.0490841252674667,0.5366472296214716,5,2000,3166,0.0,0.39866809690469146,0,0.0,4731,521.0,35.0,21155.612701241585,0.023980544571071932,1.447626433641816
197,14616,1.9541958965044464,0.5348081882263702,0.3246,0.5092306883470238,1,12.598360655737705,22.345238095238095,16,0.41362893461161643,14,0,90.7359325605901,3.099243551240994,0.5215573406919447,2,938,2249,1.0034336933496564,0.28738106574912614,6,10985,4450,3.0484984237392974,0.5369353450453651,8,1981,3172,0.0,0.39844328598518286,0,0.0,4745,516.0,41.0,21105.315682248096,0.021833579279863395,1.4439871156436794
198,14609,1.946251996951923,0.5357329395127252,0.3266,0.45120522653055367,6,12.842465753424657,22.34246575342466,3,0.4136399157528879,3,0,91.12636211232187,3.09640863499172,0.5215975845271704,0,0.0,2226,1.0029593036142164,0.28755736724784153,1,4770,4444,3.049601290920717,0.5370835400519128,2,1958,3167,0.0,0.3987721698832023,0,0.0,4772,526.0,53.0,21007.844055099125,0.022347382491178784,1.438006985768982
199,14614,1.9422186461322024,0.5358539592034696,0.3274,0.32955660624964683,6,11.984496124031008,22.61980198019802,19,0.41355590529620223,17,0,91.78850574712644,3.098039038825269,0.5219425194494904,3,512,2202,1.0031932041205032,0.28791518623175677,7,10897,4451,3.0488160602190777,0.53725642075476,9,2414,3176,0.0,0.3984434035394472,0,0.0,4785,522.0,58.0,20970.13472228945,0.02362705568512073,1.434934632700793
200,14592,1.9371166404066862,0.5365899787640972,0.3287,0.3946580662560194,5,11.691176470588236,22.786138613861386,1,0.4134930467740403,1,0,92.35175145954962,3.0975184988159308,0.5218995158367913,0,0.0,2181,1.0028516979279198,0.2880118240350895,0,0.0,4444,3.048823549490523,0.5372579001946082,1,968,3171,0.0,0.3986360189653281,0,0.0,4796,521.0,60.0,20880.18026694371,0.022927556908915507,1.4309334064517316
201,14598,1.9339988279683185,0.5375028854296465,0.3295,0.4591896357677982,7,12.274809160305344,23.239520958083833,16,0.41341942602730636,14,0,93.02661122661122,3.1023258301242618,0.5220110605697033,1,600,2160,1.0031421060558805,0.2883839090893938,7,11480,4451,3.049512135618271,0.5375597350365945,8,2277,3177,0.0,0.39836358269187244,0,0.0,4810,517.0,66.0,20854.309361982418,0.02233530748275068,1.4285730484985872
202,14602,1.9284073463459006,0.5386298129686754,0.3309,0.38145764660833953,13,12.46218487394958,23.694845360824743,2,0.41333975568467857,2,0,93.59581953642385,3.103162945290907,0.5220188089063156,0,0.0,2140,1.0031421060558805,0.2884009122663025,0,0.0,4451,3.049401516423283,0.5376936669938293,2,1920,3179,0.0,0.3984822503264622,0,0.0,4832,509.0,65.0,20799.80163768692,0.023113840888441352,1.42444881781173
203,14600,1.9236229079312774,0.5393988745768236,0.3322,0.2132310129592163,9,12.63963963963964,23.794117647058822,2,0.41327779566927364,2,0,94.19319587628866,3.104406751569768,0.5220202302493614,0,0.0,2120,1.0031064732122823,0.28838237646984577,0,0.0,4450,3.050057647801362,0.5377982110063292,2,1918,3180,0.0,0.3986954726498574,0,0.0,4850,495.0,51.0,20744.349439130932,0.02548696458958959,1.420845851995267
204,14582,1.9168664943771365,0.5408541343054829,0.3338,0.3630259415311948,7,12.873015873015873,23.408333333333335,4,0.4131999690548864,4,0,94.64146291349907,3.1018950449901967,0.5217490125823872,0,0.0,2094,1.002774809562512,0.2883558103992058,1,3925,4442,3.050290998002512,0.5381533485625082,3,2862,3179,0.0,0.39882340487720325,0,0.0,4867,498.0,47.0,20646.56901093618,0.023628058851263095,1.4158941853611393
205,14577,1.9144531822563278,0.5411861587814129,0.3341,0.24206881697930083,6,12.806451612903226,23.735294117647058,14,0.41311583728570517,12,0,95.45462012320328,3.1050722469329095,0.5219289562103797,0,0.0,2076,1.002743048990927,0.2887363704661545,9,12110,4449,3.050753631974476,0.53841632566576,5,2557,3182,0.0,0.3984879233159356,0,0.0,4870,489.0,44.0,20614.83186653618,0.025344734801301873,1.4142026388513504
206,14580,1.9107687933753978,0.5417411114967657,0.3351,0.27101099620098257,7,13.068965517241379,24.05543710021322,6,0.41309099025288193,5,0,96.09844453540728,3.107449212579629,0.5218853598661883,0,0.0,2058,1.0025076344582444,0.28884593982672074,2,7932,4451,3.0517353768907816,0.538662029534058,4,2784,3185,0.0,0.39859490893321603,0,0.0,4886,484.0,42.0,20577.069135859703,0.024974048351989724,1.4113216142564926
207,14572,1.9068836646177516,0.5422911499395521,0.3362,0.30237009350343663,6,13.869565217391305,24.281995661605205,1,0.41310653083825044,1,0,96.70075525617473,3.1094401629103134,0.5217911139927602,0,0.0,2040,1.0022231894512788,0.2890107063684958,0,0.0,4448,3.0520362070957345,0.5387494780183473,1,912,3185,0.0,0.39883604519580507,0,0.0,4899,480.0,38.0,20521.881998616293,0.024593299537689354,1.4083092230727587
