current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
130,14883,2.4775831659803984,0.4526159000802404,0.2011,0.6455545837733512,10,13.098684210526315,12.608108108108109,6,0.4153493486564024,5,0,65.95155362512529,3.0453152695314194,0.5167825053013324,0,0.0,4500,0.9939597983023463,0.27365791384342875,3,6155,4345,3.0729384337386865,0.5250134430072133,3,2848,3045,0.0,0.35697076932528504,0,0.0,2993,528.0,62.0,27379.77156724941,0.011344020682617785,1.8396675110696354
131,14886,2.4664938809003014,0.45420149353617295,0.2037,1.0515195376494222,13,13.60135135135135,13.213178294573643,11,0.41531777838819484,8,0,66.0471635883905,3.0444064290239137,0.5166930447642157,0,0.0,4457,0.994569751881812,0.2738830633577338,5,4815,4349,3.073442769192075,0.525319086688446,6,4314,3048,0.0,0.3585849372702477,0,0.0,3032,529.0,62.0,27262.15686559104,0.00786530567590806,1.8313957319354446
132,14876,2.453628684407258,0.4561468937305694,0.2071,0.7407569807436316,9,13.331325301204819,13.408582089552239,4,0.41523667082982796,4,0,65.88964621876015,3.0445742085808627,0.5168545564918926,0,0.0,4402,0.9943251982670075,0.2737440032129997,1,1630,4344,3.074403815829621,0.5255626446177015,3,4365,3049,0.0,0.360364331123196,0,0.0,3081,547.0,63.0,27095.42156190936,0.011754609166652651,1.821418497036122
133,14876,2.444111383887562,0.4575435824742507,0.209,0.845257432971101,2,12.9625,13.800731261425959,12,0.41518592533261395,10,1,66.22515278224509,3.0416690222357485,0.5170210641708148,4,3127,4370,0.9941780335181363,0.27392793562228,6,5025,4346,3.075194649032475,0.525646112954456,2,1211,3051,0.0,0.3611086124101093,0,0.0,3109,554.0,67.0,26995.21023503814,0.010599903269171736,1.814682053982127
134,14884,2.431550957137919,0.45993343745243764,0.2124,0.6768789937619968,5,14.089171974522293,14.09660107334526,5,0.4151803642644528,4,0,66.12274596646631,3.0430864259999177,0.5171987021482686,1,1466,4325,0.9939890275035219,0.2742142525449063,4,8026,4348,3.07559406243435,0.525681752746495,0,0.0,3050,0.0,0.36287479879113965,0,0.0,3161,568.0,73.0,26863.77497445975,0.012591241302519518,1.804876039670769
135,14872,2.4190606787577984,0.4613362394824184,0.2152,0.6856023537591536,10,13.18235294117647,14.143106457242583,3,0.41519859575972257,3,0,66.103125,3.042188361096088,0.5170769895953091,0,0.0,4277,0.9936339009925093,0.2744756238910977,2,6422,4349,3.075784082831316,0.5257804413823084,1,1488,3046,0.0,0.3650229746520503,0,0.0,3200,589.0,84.0,26701.591772128606,0.0124930196539607,1.795427096028011
136,14868,2.409336519871849,0.4634436251810318,0.2179,0.7192282249806691,11,13.734939759036145,14.614711033274956,6,0.4152556023115306,4,0,66.23865390552639,3.0452485480505875,0.5171661892342369,0,0.0,4235,0.9930182754323227,0.2745117351914315,1,1750,4348,3.076279743168748,0.526193913609981,5,4488,3046,0.0,0.36661247245831957,0,0.0,3239,587.0,88.0,26584.619160266004,0.012071929384260995,1.7880427199533213
137,14866,2.4018166769058507,0.46496836472181824,0.2198,0.7214903933612269,6,13.86624203821656,15.038260869565217,8,0.41525570059224004,5,0,66.57300275482093,3.0481422960678475,0.5171553594827851,1,1497,4201,0.992726198518116,0.2746295598553875,2,3566,4350,3.0767849290171667,0.5264047947645357,5,2994,3048,0.0,0.3677689562301251,0,0.0,3267,585.0,83.0,26501.645212979198,0.012047986416062837,1.7827018170980196
138,14860,2.389967658896386,0.4671508007783458,0.2231,0.6654136804686404,14,14.345029239766081,15.125862068965517,4,0.4153233392126393,3,0,66.58521870286576,3.0497372778250105,0.5172232517120683,0,0.0,4152,0.993333984397382,0.274643391235051,0,0.0,4344,3.0760942396056636,0.5267112192708155,4,4524,3049,0.0,0.369592905131081,0,0.0,3315,601.0,88.0,26356.563342309386,0.012705145758527357,1.773658367584747
139,14854,2.382887828984142,0.4684592370587092,0.2245,0.733682534081588,15,13.721854304635762,15.371080139372822,12,0.41528677596646807,9,0,67.05727136431784,3.0511206256592107,0.5172657988002131,1,1258,4119,0.9937574024260734,0.27493947215685177,6,6205,4348,3.0751304585649706,0.526908186348865,5,2596,3052,0.0,0.37016231942222216,0,0.0,3335,597.0,83.0,26273.721202379187,0.01197709272799787,1.76879771121443
140,14840,2.3703961287952433,0.47032803573662546,0.2277,0.7075237579233266,16,14.25301204819277,15.457831325301205,4,0.41530693264718554,4,0,67.0121337673868,3.0499991348946542,0.517442359265879,0,0.0,4068,0.9938710065520782,0.2751497636978206,2,5281,4344,3.0765498305045362,0.5269127099897529,2,2990,3049,0.0,0.37182359772966783,0,0.0,3379,602.0,75.0,26105.172566422072,0.012216644304028763,1.7591086635055266
141,14839,2.3603296558406677,0.4713045408383985,0.2297,0.7684027432144971,8,13.738562091503267,15.715753424657533,13,0.41525153377262514,12,0,67.2610736286301,3.044034382218092,0.5175568511202334,0,0.0,4028,0.9939273057452683,0.275437828478918,6,5832,4348,3.0793264878359037,0.5272257591089302,7,4443,3054,0.0,0.37238115775731184,0,0.0,3409,600.0,66.0,25987.229510805824,0.011634043803773161,1.7512790289646034
142,14846,2.3513103493788834,0.47299949900153543,0.232,0.8255093695922752,15,14.821917808219178,15.984429065743944,6,0.4152074730899026,5,0,67.52568940493468,3.0451479061551567,0.5175778775671654,0,0.0,3994,0.9938469964008639,0.2755532011296301,2,3976,4350,3.078762517674703,0.5275245731072574,4,4392,3057,0.0,0.373197404234153,0,0.0,3445,600.0,68.0,25897.3321880591,0.011103450435713548,1.744397964977706
143,14845,2.34110596964717,0.47478058444295657,0.2348,0.8729494133860276,16,14.651851851851852,16.188712522045854,2,0.4151814699534909,2,0,67.63730272596844,3.0473326594915604,0.5176410121917578,0,0.0,3953,0.9939512338954748,0.2755382011409873,0,0.0,4348,3.07773588616431,0.5278060213660943,2,2910,3059,0.0,0.3743286319499734,0,0.0,3485,593.0,53.0,25782.60004372438,0.010686907062001863,1.7367867998467017
144,14815,2.33068428065228,0.4762247298588897,0.2368,0.548783619218423,13,14.465408805031446,16.066433566433567,6,0.41523321360622156,5,1,67.88198403648802,3.042019372089926,0.5176009588192909,0,0.0,3907,0.9934512984716017,0.27550358172966755,2,4170,4343,3.080412905669512,0.5283101533954987,4,4338,3057,0.0,0.3756718697512019,0,0.0,3508,594.0,41.0,25616.550928649292,0.01498908231268213,1.7290955739891465
145,14814,2.324327589648076,0.47705413075068615,0.238,0.6096260073560573,4,13.536912751677852,16.315140845070424,19,0.415210342931913,17,0,68.37095859330687,3.040688942892493,0.5176933941973835,2,771,3875,0.9933341430331889,0.2758934412837047,7,6007,4350,3.0821701058862456,0.5286998968082675,10,3526,3063,0.0,0.3758706364636019,0,0.0,3526,585.0,32.0,25544.36021023244,0.014378829644896755,1.7243391528440903
146,14820,2.313226788897918,0.4790234232300957,0.241,0.6017084663215662,9,13.787234042553191,16.437389770723104,6,0.41519812881060814,3,0,68.50154018482218,3.041348514182723,0.5177485941056246,0,0.0,3835,0.9933341430331889,0.2759067635783636,0,0.0,4350,3.083237677238445,0.5290287772795144,6,4308,3064,0.0,0.377074157218658,0,0.0,3571,588.0,36.0,25431.615317143798,0.014458055691243228,1.716033422209427
147,14820,2.302798824453562,0.4807487169394322,0.244,0.45624065197248864,5,13.56081081081081,16.378892733564015,7,0.4151898145573677,3,0,68.61338495575221,3.043527623617379,0.5178817010901829,0,0.0,3793,0.9936440377740862,0.2759307694123828,0,0.0,4348,3.0852768281408958,0.5291200958927853,7,4323,3063,0.0,0.3784142478928328,0,0.0,3616,594.0,36.0,25314.66747721808,0.01619060719197055,1.7081422049404866
148,14822,2.292609613992179,0.48201087149375865,0.2463,0.3294010713591146,1,13.531468531468532,16.35494880546075,14,0.41525864498982334,9,3,68.89153656532457,3.041370110636111,0.5179963616937125,0,0.0,3754,0.9936108533798964,0.27589891039563214,2,3231,4348,3.0856042098469385,0.5297564772204559,12,4335,3069,0.0,0.3793410581350797,0,0.0,3651,601.0,36.0,25207.24270584408,0.01754508523847202,1.7006640605750916
149,14832,2.2823606075075364,0.4838393093574911,0.2488,0.879297445520442,4,14.631205673758865,16.595238095238095,10,0.41533559636760803,5,1,69.14661246612467,3.0386122670957394,0.5179024637854999,0,0.0,3719,0.9937288928290193,0.2760195207797542,2,4512,4350,3.0865373700146828,0.5301947184726755,8,4317,3073,0.0,0.3805433651077575,0,0.0,3690,603.0,44.0,25108.249043190477,0.013001428515106111,1.6928431124049628
150,14818,2.2718813665798523,0.4859230795270998,0.2517,0.7244057311218114,6,14.393333333333333,16.607744107744107,6,0.41532153203176536,3,0,69.24698310539019,3.039220172557341,0.51791386129657,0,0.0,3672,0.994001105231817,0.27597306036030683,0,0.0,4345,3.087396217485876,0.5305045814948572,6,4305,3072,0.0,0.38177574184713303,0,0.0,3729,611.0,48.0,24963.432455979484,0.014732676907277103,1.6846694868389398
151,14821,2.2677134908734833,0.4867597457822121,0.2523,0.5551308988611818,7,13.93984962406015,16.904273504273505,21,0.41529163657883367,18,0,69.99224391548542,3.0370704113646583,0.5180811950690271,2,1172,3651,0.9936521281537211,0.2762437930211135,5,5288,4350,3.0871276972861166,0.5309983493346915,14,3067,3081,0.0,0.38134701486917566,0,0.0,3739,605.0,50.0,24922.171264699657,0.016760487967075067,1.681544515531987
152,14821,2.256091581908909,0.48861431491116747,0.2554,0.7433241795567774,12,14.426470588235293,16.891938250428815,6,0.41532690045932447,3,0,70.09086106708928,3.0368005744168522,0.5182162703241211,0,0.0,3604,0.9936749079132695,0.2763276479553038,0,0.0,4347,3.08804932410372,0.5312766160902888,6,4215,3084,0.0,0.38252910295175907,0,0.0,3786,607.0,51.0,24787.67821043328,0.014923653972791636,1.6724700229696503
153,14815,2.2489807223167193,0.4897938933166905,0.2571,0.6489699034839286,12,14.26056338028169,17.18324607329843,9,0.41533609508586716,6,0,70.54817537411394,3.0373181512821947,0.5181590222660695,0,0.0,3573,0.9932902784175923,0.27642494882638374,3,7284,4346,3.088314528471884,0.5315107137676833,6,4176,3087,0.0,0.3832254295458528,0,0.0,3809,596.0,48.0,24702.804253926926,0.016066692631694458,1.6674184444095068
154,14810,2.238357182761442,0.49124418069455944,0.2594,0.8047957927720326,4,14.732026143790849,17.10221465076661,10,0.41528484482825584,6,1,70.87298282144717,3.034541496492216,0.5182905427217639,1,0,3533,0.993529250192891,0.2765652830733974,4,7416,4347,3.0899390619788405,0.5317180358572191,5,4137,3088,0.0,0.3839337543527657,0,0.0,3842,601.0,41.0,24581.638581086238,0.014521362575332956,1.6598000392360674
155,14813,2.230375152580139,0.4930445447467785,0.2615,0.5379449681028002,3,14.9,17.25938566552901,10,0.4152483738476051,6,1,71.2157976251936,3.035765598986216,0.5182677794141995,2,0,3502,0.9934915481467336,0.27681215244138746,3,7533,4348,3.0908022974906193,0.5319744148070135,5,4104,3089,0.0,0.38442235212752435,0,0.0,3874,603.0,45.0,24498.44067594033,0.017913087613759197,1.6538473419253525
156,14800,2.2223833103306414,0.4940727508852225,0.2639,0.5844796775644584,5,14.163522012578616,17.11804384485666,8,0.415253991461597,5,0,71.4536610343062,3.040592731660832,0.5183865253536458,1,1355,3464,0.9927592827037158,0.2768940217622517,2,5126,4343,3.0910415539367566,0.5321775247738333,5,2710,3087,0.0,0.3852241152883572,0,0.0,3906,612.0,55.0,24386.212064258194,0.017449287093738254,1.6477170313687926
157,14805,2.21669510995605,0.49520314569961105,0.2652,0.6297261686797901,13,13.798561151079136,17.28892733564014,16,0.41532121850761505,15,0,72.02674477840041,3.044248007313161,0.5183795316716531,0,0.0,3434,0.9926101526131138,0.2773825505427069,7,7966,4350,3.0891309857858227,0.5326884303270938,9,3785,3095,0.0,0.3854891853086231,0,0.0,3926,606.0,58.0,24332.662221987623,0.016974793374812953,1.643543547584435
158,14808,2.207204008552275,0.49676727836540835,0.2676,0.40831407087266275,8,15.183823529411764,17.493055555555557,1,0.4153726118461989,1,0,72.36824835941444,3.0421360288168047,0.5183426943345105,0,0.0,3402,0.9926667522834409,0.2774439498762403,0,0.0,4348,3.0895425700657957,0.5328402819815196,1,1329,3096,0.0,0.38653104064003824,0,0.0,3962,593.0,53.0,24230.685605886945,0.019625402378186454,1.6363239874315825
159,14811,2.1965928220910986,0.49849452964985497,0.2703,0.5714216874168943,16,15.062015503875969,17.584805653710248,3,0.41525472407084113,3,0,72.56093906093906,3.0432476367971564,0.5181479067910989,0,0.0,3365,0.992272569640311,0.27765052672653334,2,8016,4347,3.0896463443261095,0.5329524496431717,1,1326,3095,0.0,0.3871966384953356,0,0.0,4004,593.0,44.0,24116.392593738237,0.018208413024972274,1.6282757810909576
160,14786,2.187319610878453,0.49976421350679456,0.2721,0.4495094293794794,12,14.17605633802817,17.357142857142858,6,0.4152058293472491,5,0,72.88864031817052,3.0399891182962344,0.5180000989443877,0,0.0,3322,0.9923968209078912,0.2778615077267798,3,9485,4346,3.0892479808019573,0.5331454354175295,3,2656,3095,0.0,0.3879606832804701,0,0.0,4023,596.0,37.0,23973.022935227888,0.019575055414421453,1.6213325399180203
161,14786,2.182050797353444,0.5007131952710562,0.2734,0.5989451668827586,6,13.124087591240876,17.807692307692307,11,0.4151728346478335,8,2,73.44175117487015,3.040682660923664,0.5182647352406546,3,1206,3298,0.992291540684477,0.27814825569485074,4,8226,4348,3.0909337114534696,0.5333558207726584,4,2733,3097,0.0,0.38790918713456674,0,0.0,4043,586.0,33.0,23915.276738993787,0.018200190601762322,1.6174270755440108
162,14782,2.174893954419163,0.5019262386734167,0.2753,0.5634107761739054,5,13.455172413793104,17.927710843373493,4,0.41518315766678104,4,0,73.83292383292384,3.04464956728338,0.5184046080935543,0,0.0,3263,0.9923578416141708,0.27837445923702214,2,6860,4350,3.0902516991123044,0.5335500731922507,2,2608,3099,0.0,0.38852152970939996,0,0.0,4070,593.0,37.0,23828.138164616386,0.018584957474031976,1.6119698393056652
163,14788,2.1655694554635936,0.502977671186219,0.2777,0.5507434745501986,6,13.128787878787879,18.409326424870468,2,0.41522304251224296,2,0,74.18119824646858,3.0431590787881304,0.5186956353826426,1,1297,3233,0.9921425349341444,0.2783056487447622,0,0.0,4349,3.090036927830615,0.5336494509904893,1,1297,3100,0.0,0.38935966853810966,0,0.0,4106,593.0,39.0,23732.475662425557,0.01863806321396928,1.6048468800666436
164,14791,2.1566186614643494,0.5039821322733786,0.2797,0.6503018777124785,6,14.083969465648854,18.545454545454547,2,0.41519308231322105,2,0,74.57021996615906,3.0399858813990717,0.5186316098116194,0,0.0,3203,0.9920432479150197,0.27845409302724394,1,4143,4350,3.090640961979268,0.5337758415713896,1,1298,3101,0.0,0.38999991416167407,0,0.0,4137,598.0,44.0,23636.540529649305,0.01771438743448801,1.5980353275403472
165,14781,2.147958003643495,0.5057473050237478,0.2821,0.47652608682138015,7,14.037037037037036,18.705982905982907,1,0.4150432215333925,1,0,74.91988486447589,3.041480257563391,0.5188018018828139,0,0.0,3167,0.9920029208987875,0.2783737652005889,0,0.0,4348,3.091554234460796,0.533774173000685,1,1289,3097,0.0,0.3905590803662562,0,0.0,4169,602.0,48.0,23520.1401398963,0.019611736468687368,1.5912414680939226
166,14786,2.139371074773163,0.5070818909152675,0.2843,0.6234133070286829,12,13.949579831932773,19.05429071803853,9,0.4149779125785735,5,0,75.28860337853914,3.042601384725375,0.519033993719363,2,2594,3135,0.9919787693131789,0.2784882734581903,2,5826,4350,3.0919523545397256,0.5338592524230383,5,1297,3098,0.0,0.3909997362662108,0,0.0,4203,598.0,48.0,23432.531381990484,0.01825673697126943,1.584778262003953
167,14797,2.135921419147485,0.5078963666231369,0.2858,0.617559127327587,12,14.627272727272727,19.608617594254937,4,0.41496772145128036,3,1,75.81674154646488,3.046656398820535,0.5190137438860126,0,0.0,3116,0.9919787693131789,0.278501407892279,0,0.0,4350,3.093790433843012,0.5341544225310021,4,3843,3102,0.0,0.3912514555079683,0,0.0,4229,579.0,38.0,23405.42691101817,0.018252638333843007,1.5817683929862905
168,14768,2.124295067721982,0.5099310758425425,0.2891,0.6564670127161841,7,12.97887323943662,19.356020942408378,1,0.4148707039801093,1,0,75.86814988290398,3.051518534633326,0.5192521426678868,0,0.0,3063,0.9917314011056884,0.27840100710565047,0,0.0,4339,3.093384512110042,0.5343076591526774,1,1296,3096,0.0,0.39207090417292934,0,0.0,4270,588.0,36.0,23227.042270472164,0.01789984467758862,1.5727953866787747
169,14773,2.1191490944138853,0.5106443522534975,0.2903,0.6214474718240803,10,12.325581395348838,19.694642857142856,21,0.414831448392835,19,0,76.46058768656717,3.0559659099598377,0.5193298514512177,2,636,3033,0.9919932217935028,0.27916233155725306,11,9628,4350,3.0925914009976583,0.5345816660138093,8,2641,3102,0.0,0.3919190945445241,0,0.0,4288,581.0,41.0,23177.13364560467,0.01821869669418821,1.5688846981388116
170,14768,2.1146381313228777,0.5116376310757409,0.2916,0.4719186976597041,6,13.18978102189781,20.134892086330936,6,0.41488791836258476,3,1,76.99744601811005,3.0558188905245864,0.5194546449223844,2,1246,3013,0.9917853914743557,0.27922081272077603,0,0.0,4345,3.0940168251740383,0.534816183358864,4,2492,3103,0.0,0.39219848734459745,0,0.0,4307,570.0,40.0,23117.22405162171,0.020013049940714116,1.5653591584250877
171,14767,2.106453938154487,0.5133022991280263,0.2937,0.5976177001528074,6,12.572519083969466,20.010714285714286,11,0.4148407866137649,8,0,77.42056721235878,3.0553861343432263,0.5194597733590988,1,0,2981,0.9917243768272885,0.27942251262164763,5,9324,4346,3.0948420502487397,0.535029945735796,5,3714,3103,0.0,0.3926391860894944,0,0.0,4337,580.0,45.0,23021.435090090414,0.018754204104083457,1.5589784715981843
172,14769,2.099394567292654,0.5143984473966823,0.2956,0.4353094435398547,5,13.062015503875969,20.372972972972974,9,0.41482677098972803,6,0,77.87880870561283,3.0572916678356408,0.519363105104889,0,0.0,2951,0.9917854580659411,0.279657954862865,4,9420,4347,3.0943091203946533,0.5353072359628419,5,3702,3106,0.0,0.39303520112103185,0,0.0,4365,571.0,47.0,22944.283225941454,0.02077101230541535,1.55354345087287
173,14775,2.0909827639240373,0.5149067575624241,0.2974,0.5906534764802263,7,14.1015625,20.625454545454545,6,0.4148138676381953,5,0,78.33864360491579,3.0547035790070116,0.5196285299302444,1,1227,2924,0.9920913120340047,0.27987025525621334,3,10746,4350,3.094034144067291,0.5353802683263744,2,1227,3107,0.0,0.39340440800722054,0,0.0,4394,568.0,45.0,22860.714557981544,0.01916874837174179,1.547256484465753
174,14775,2.083661441964188,0.5161052944689508,0.2994,0.44541095839403794,5,14.538461538461538,20.900542495479204,5,0.4147949776176686,3,0,78.79724231464738,3.055223203133537,0.5196756750183028,0,0.0,2895,0.9920058618897611,0.2798434959263337,0,0.0,4348,3.095390676635854,0.5355698884757442,5,3672,3108,0.0,0.3939475545779283,0,0.0,4424,565.0,43.0,22778.586883552547,0.020944003569228754,1.5416979278208125
175,14773,2.075037280484712,0.5175801799860275,0.3016,0.5325568077384754,9,13.08,20.916058394160583,10,0.4148638934969301,5,1,79.20763187429854,3.0537962058992822,0.5197035186311358,0,0.0,2862,0.9925413987741784,0.2800006930517372,2,6484,4347,3.0967160859515226,0.5360853930383237,8,3660,3109,0.0,0.394509613615216,0,0.0,4455,571.0,47.0,22682.232512978422,0.020034802452904524,1.5353843168603796
176,14739,2.0720236202973052,0.5178925543437863,0.3023,0.507847616753844,9,13.661764705882353,20.968864468864467,12,0.4146975160295816,8,2,79.84466891133557,3.055480880635775,0.5198903669282209,0,0.0,2833,0.9917722794955866,0.280145131259367,3,8210,4340,3.09905645205754,0.5362460278257409,9,3612,3111,0.0,0.3940035952908689,0,0.0,4455,564.0,48.0,22601.633650203028,0.020329787590101105,1.5334577413802164
177,14740,2.066783255855368,0.518475527710202,0.303,0.4703196568652321,10,13.859504132231406,20.9097605893186,21,0.4146513792954407,20,1,80.50985221674877,3.0526516160207224,0.5199569459877618,3,1369,2807,0.9923429275713801,0.2806886362849527,10,9993,4349,3.098133186880135,0.536645314599056,8,2046,3118,0.0,0.39374545752441414,0,0.0,4466,564.0,46.0,22544.471754870363,0.020715437225447053,1.5294756957171207
178,14744,2.061375786811824,0.5195623952525733,0.3047,0.40353316771408293,12,14.137931034482758,21.12241054613936,2,0.4145811114354156,2,0,81.00022261798753,3.0572689578369303,0.5201221794294817,0,0.0,2784,0.9924168295011838,0.28075811521979327,1,4497,4349,3.0984974798926417,0.5366998794522465,1,1173,3119,0.0,0.3939402921570908,0,0.0,4492,555.0,38.0,22491.67120990381,0.02145799442958867,1.5254795991524561
179,14746,2.052720168906815,0.5211942792489184,0.3068,0.416694566801855,5,15.280701754385966,21.375,3,0.41456236683394815,3,0,81.3684792219275,3.057796876883931,0.5200386071788626,0,0.0,2751,0.9922319779915507,0.28093575564356776,1,4534,4350,3.098052371153899,0.5369332657335567,2,2354,3121,0.0,0.39448965375340367,0,0.0,4524,545.0,31.0,22397.22976294225,0.021237538679868016,1.5188681515626108
180,14710,2.0476534444950203,0.5221623165772795,0.308,0.5301831856453616,8,14.375886524822695,20.91214953271028,4,0.41459750288347663,3,0,81.74128035320088,3.061602380471713,0.5202173639432265,0,0.0,2724,0.9925896472669428,0.28096550459008457,0,0.0,4344,3.096752387916373,0.5371975543698622,4,3501,3112,0.0,0.39500755560623735,0,0.0,4530,556.0,34.0,22288.707743328298,0.020096101355007508,1.5152078683431882
181,14713,2.0446413086117885,0.5228343711550397,0.3086,0.3146684043851292,4,13.21311475409836,21.224528301886792,22,0.41449124896639844,20,0,82.40497687733979,3.0620625195389937,0.5202391550935255,1,0,2696,0.9928168579405736,0.28127950147058045,6,8414,4350,3.0985080109206384,0.5376060796467552,15,3480,3126,0.0,0.39456563478037743,0,0.0,4541,546.0,34.0,22260.009926856535,0.023011194908832147,1.5129484079967743
182,14708,2.0365326868380267,0.5241294139734316,0.3104,0.3686159755589036,10,13.06766917293233,21.266037735849057,1,0.4143921736245646,1,0,82.85498357064623,3.058984483906205,0.5201626912954349,0,0.0,2670,0.9927101956018456,0.2812393738561921,0,0.0,4349,3.098207432188299,0.5377729920213368,1,1137,3124,0.0,0.3949469528885102,0,0.0,4565,547.0,44.0,22163.585230858247,0.022417504735068643,1.5069068011189992
183,14709,2.0311468224818783,0.5252406167403904,0.312,0.33494738798815615,9,14.4296875,21.517241379310345,6,0.41434735173536724,4,0,83.34582697755502,3.0617770899115233,0.520317232567269,0,0.0,2644,0.9930857139621566,0.28128178010733446,1,3478,4349,3.0983918536937356,0.5380653639134054,5,3363,3127,0.0,0.39509513600428003,0,0.0,4589,540.0,42.0,22102.939722247807,0.022744315382612422,1.5026813326703243
184,14700,2.0234056345179843,0.5265272436712566,0.3139,0.43307440288523963,7,13.669230769230769,21.745210727969347,5,0.41416252107636986,4,0,83.75834416991765,3.0633078547952644,0.5203302873192899,0,0.0,2612,0.9931731534565309,0.2813575431133327,1,3498,4348,3.0981635596381483,0.5381763155241774,4,3384,3126,0.0,0.3951895512698966,0,0.0,4614,536.0,45.0,22004.536275383092,0.021677289341334526,1.4969072296178965
185,14697,2.0208297166673166,0.527121205941221,0.3148,0.4839085265532426,12,13.744186046511627,22.21526418786693,15,0.41415879034198805,10,0,84.33938607868569,3.0633584262787235,0.5205710079846122,3,1491,2593,0.993444040850576,0.28148657695079154,2,4752,4347,3.099530301902123,0.5383283982289172,10,1836,3131,0.0,0.3951411052944809,0,0.0,4626,533.0,47.0,21966.41902017373,0.02110182528867801,1.494619243394824
186,14699,2.013010722552763,0.5280922890853771,0.3169,0.2683000886820963,5,13.653846153846153,22.058139534883722,8,0.414142833523823,6,1,84.72241305281237,3.063631535226687,0.5205231656858889,0,0.0,2562,0.9932259765734829,0.28169089818613496,3,10665,4346,3.1011306947684023,0.5386147453834642,5,3327,3133,0.0,0.39549087992187415,0,0.0,4658,530.0,42.0,21881.426554148522,0.024047346984297745,1.488633686247264
187,14701,2.008618012591065,0.5290630166411712,0.3181,0.43893896106360325,3,13.233870967741936,22.53529411764706,9,0.41402982331400173,6,2,85.32413940560188,3.0645840198733114,0.5206980571792021,1,1087,2543,0.9930651156281532,0.2818281948435723,4,10791,4345,3.1012668070544374,0.5386921017005426,4,2174,3136,0.0,0.39526092272914376,0,0.0,4677,524.0,47.0,21833.67779686486,0.02215440603795313,1.4851831709995833
188,14707,2.000536291876611,0.5306211810551833,0.3202,0.4509872630470504,8,13.761904761904763,22.268858800773696,12,0.41402333347194953,9,1,85.66277341261414,3.0659388771411216,0.5209384767321756,2,918,2513,0.9933176766820764,0.2821067340993229,5,11337,4349,3.1011440022756775,0.5388167486805981,5,1890,3136,0.0,0.39569149774552836,0,0.0,4709,533.0,52.0,21749.830565282504,0.022011169612945795,1.4788760838568373
189,14691,1.9945339169602097,0.5311925190450117,0.3217,0.5242652429147131,11,14.023076923076923,22.42829457364341,7,0.41395548939098653,4,1,86.16250528988574,3.06491383429297,0.5212108202130272,1,1077,2487,0.9930340224150267,0.28214808089842713,1,3663,4343,3.101580969389423,0.5389771222551482,5,2154,3135,0.0,0.39570596512091105,0,0.0,4726,535.0,49.0,21658.643804270905,0.021256969246688278,1.4742797497972173
190,14685,1.9888827834345233,0.531738616758833,0.3228,0.4749596306811597,11,13.323308270676693,22.681640625,18,0.4138786639132638,16,1,86.74330310061168,3.0652181059777264,0.5209593225738086,2,512,2455,0.9933810546650278,0.28243454593721146,7,10736,4347,3.1018410946459456,0.5392671871799852,9,2698,3142,0.0,0.39585162820902914,0,0.0,4741,531.0,44.0,21589.322614181758,0.021853600580395826,1.470161567189769
191,14689,1.9855893620543132,0.5322813315414822,0.3236,0.2683146936453864,5,12.747899159663865,23.041666666666668,7,0.4138963354015613,5,1,87.46150610012621,3.0674277136042067,0.5209803793865971,1,0,2440,0.9933064285843686,0.2826631955138077,3,12163,4350,3.102101207316859,0.5395088613412828,3,2120,3145,0.0,0.39591730660640284,0,0.0,4754,519.0,38.0,21561.514882547803,0.024835025863339036,1.4678681246203138
192,14669,1.9796809651491403,0.5329974571575248,0.3252,0.36777315782474024,7,12.268115942028986,22.90748031496063,1,0.4138277894332342,1,0,87.92936491301614,3.07041703304407,0.5207683071343833,0,0.0,2413,0.9927347804144216,0.2825416824912838,0,0.0,4343,3.1016286610556816,0.539677929760869,1,1068,3142,0.0,0.39636959457399895,0,0.0,4771,523.0,46.0,21465.680705112136,0.02356349857383153,1.4633363354770008
193,14672,1.9756249261593772,0.533899205663915,0.326,0.27642352802555104,9,11.776,23.19238476953908,14,0.4137783026588818,13,0,88.61530420238344,3.0703998273802195,0.5206636757586768,2,784,2392,0.9923904166343611,0.28292018332516267,7,11272,4350,3.1027510723690788,0.5401573519005177,5,2344,3147,0.0,0.396184352979505,0,0.0,4783,518.0,49.0,21425.652324198472,0.024755157758936233,1.4603089097736128
194,14670,1.9671738365751206,0.5353349450691635,0.3277,0.29218385919408063,9,13.466666666666667,23.297405189620758,1,0.41376854863953744,1,0,89.07924292845257,3.0636007003966075,0.5207172785366979,0,0.0,2366,0.9925582514038944,0.2829572061166684,0,0.0,4348,3.102894075469537,0.5402895635196016,1,1038,3148,0.0,0.3965969320651427,0,0.0,4808,516.0,49.0,21332.033083820646,0.024517060280428465,1.4541263179155153
