current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
288,14327,1.6436150846611652,0.5836052025238546,0.4032,0.20354407446729603,7,11.568807339449542,45.31656804733728,8,0.40667986504841575,6,0,154.1566557036524,3.058726975340097,0.5327873925858668,1,0,907,1.004993926514436,0.3019209774413784,3,15918,4355,3.0868851777796804,0.5566356639562215,4,1461,3288,0.0,0.3805055117929741,0,0.0,5777,348.0,61.0,17300.692381143454,0.04081473344009482,1.2075586222617036
289,14323,1.6444091876802076,0.5832403411851773,0.4024,0.18226642767464618,6,10.147368421052631,46.515060240963855,18,0.40665331317897135,17,0,155.33038348082596,3.057136752734204,0.5333349442476409,2,286,902,1.004421925772788,0.3023033670777835,8,15719,4363,3.0857591766984087,0.556836236915587,8,1157,3295,0.0,0.3799587530372733,0,0.0,5763,340.0,59.0,17307.406700334213,0.04117383074578954,1.2083646373199877
290,14319,1.6413828303897466,0.5837297720443345,0.4033,0.05396734286236812,9,11.4,47.671779141104295,6,0.40658552500341266,3,0,155.8822510822511,3.0600406122465813,0.5331459398442637,1,0,889,1.0045038928399765,0.30231244142758995,0,0.0,4359,3.086548225429198,0.5570343896297386,5,1446,3296,0.0,0.3799421838268108,0,0.0,5775,337.0,68.0,17272.271524191343,0.04420702019509394,1.206248447809994
291,14318,1.6407901798010178,0.5836696040255946,0.4035,0.14526356532346532,6,10.74698795180723,48.95031055900621,9,0.4065067834353332,6,0,156.74069586290463,3.0649547527494576,0.5335396962663245,1,481,881,1.0048131150962945,0.3024621288672379,4,15930,4362,3.0870752961322023,0.5571643849724599,4,962,3298,0.0,0.3796862913377885,0,0.0,5777,329.0,68.0,17264.39427186635,0.042183244916795065,1.2057825305116856
292,14321,1.639959060995004,0.5839277819828625,0.4037,0.10915058546765023,6,12.602409638554217,49.9746835443038,3,0.4063703142806084,3,0,157.58958837772397,3.0616983494027545,0.5337129207963903,0,0.0,877,1.00490705008749,0.3025763675897066,1,5788,4362,3.0875076345280545,0.5572355439492822,2,940,3300,0.0,0.37925417309153,0,0.0,5782,325.0,65.0,17257.289198850467,0.04291885160561724,1.2050338104078226
293,14322,1.6376276781121157,0.5842149409747298,0.4043,0.24961301258751556,7,13.144736842105264,51.685064935064936,4,0.40626615344239564,4,0,158.29355897081678,3.0677106320929624,0.5328046088170614,0,0.0,866,1.004755172054371,0.30263612942369045,1,5329,4363,3.0867267818619215,0.5575574171675607,3,1410,3302,0.0,0.379153692661642,0,0.0,5791,317.0,63.0,17232.756056773833,0.04021512439990376,1.2032367027491826
294,14314,1.6343101995373641,0.584767305911931,0.4053,0.33460544756862765,5,12.674157303370787,51.25396825396825,2,0.4061919671326898,2,0,158.8340227507756,3.0679412296358755,0.532658936330066,0,0.0,852,1.0047707770622953,0.30272426262833313,0,0.0,4360,3.0883998614222863,0.5578058617472125,2,930,3300,0.0,0.37913982677676167,0,0.0,5802,322.0,61.0,17186.40605833495,0.03888101072044372,1.2006710953147213
295,14319,1.634155077397154,0.5847166941368981,0.4054,0.1307540054132008,10,13.0875,53.10819672131147,9,0.40614422087702995,6,1,159.72868217054264,3.0694031672373474,0.5328751728848731,2,453,848,1.0045744407302297,0.30287690056310473,3,16077,4363,3.089271900822707,0.5579865111382732,4,906,3303,0.0,0.37884919701727415,0,0.0,5805,318.0,53.0,17189.677259140695,0.04327517590225693,1.2004802890663218
296,14313,1.6320913943627398,0.5851204581601014,0.4058,0.10931719767763662,4,13.536585365853659,52.29581993569132,3,0.4060475924254298,3,0,160.45196280991735,3.0683149485337804,0.5335273455336232,1,459,839,1.0045744407302297,0.3028937293886655,0,0.0,4363,3.0893631501660224,0.5581528457441342,2,918,3303,0.0,0.3786201027318948,0,0.0,5808,317.0,44.0,17161.441011724237,0.043757672834817435,1.1990107602685816
297,14306,1.6290864659653832,0.5856014371911469,0.4065,0.235362644997267,7,12.33695652173913,52.63870967741936,3,0.40598611132715096,3,0,161.06997936726273,3.065030925072758,0.5326287288696879,0,0.0,827,1.0045854521092026,0.3028946733821857,0,0.0,4360,3.0901984895745933,0.5585463230466381,3,1347,3303,0.0,0.37862002560206576,0,0.0,5816,319.0,46.0,17121.698757296203,0.041188617826118164,1.1968194294209547
298,14310,1.628298695791599,0.5857968592094805,0.4066,0.0076672242893960005,5,13.655172413793103,53.81699346405229,8,0.40589215769450115,6,0,161.93572778827976,3.0599719491822075,0.5328556628714588,1,444,823,1.004473695310354,0.30304519543457126,3,16152,4363,3.090521011996812,0.5586524313429064,4,888,3305,0.0,0.37828563203226695,0,0.0,5819,312.0,39.0,17115.04759146551,0.04688892822048772,1.1960200972372812
299,14309,1.626986550547492,0.5862638928035903,0.4074,0.11487422557744344,4,13.467391304347826,53.74516129032258,6,0.40585211581253766,3,1,162.56338994681764,3.0652639272779356,0.5330495991280694,0,0.0,814,1.0043531938054728,0.3031760660852683,0,0.0,4359,3.092388339175037,0.5588590824137637,6,1320,3307,0.0,0.37806555049980306,0,0.0,5829,317.0,38.0,17099.62864625416,0.04468812916998128,1.1950261126741315
300,14291,1.624296169295526,0.5866185102985341,0.4082,0.0034326983213441714,2,11.634146341463415,52.77115987460815,9,0.4058137767061756,6,0,163.0759471969827,3.063543920332852,0.5327802260107662,0,0.0,805,1.0046221988171737,0.3032578713135275,4,16218,4352,3.093106309544246,0.5590975691636705,5,1311,3301,0.0,0.37806227827936567,0,0.0,5833,324.0,49.0,17048.612592925852,0.04732823641861354,1.1929614857550799
301,14291,1.6264547076112803,0.5861218336034553,0.4072,0.09321654814891987,4,11.126126126126126,53.60126582278481,26,0.4057555857596241,25,0,164.1964255026637,3.0624910602910895,0.5333368157641538,2,175,798,1.004376147120112,0.30376764114654403,11,15807,4363,3.0933418017745216,0.5592576794410349,13,1135,3311,0.0,0.3773861320088256,0,0.0,5819,325.0,54.0,17068.01570167279,0.04542318169611182,1.1943192010127195
302,14299,1.6256963688427168,0.5860904273604067,0.4077,0.0014445809857987202,2,12.284403669724771,53.94303797468354,6,0.40566826932570965,3,1,164.90907531308972,3.0644295249154103,0.5335565219428053,0,0.0,792,1.004376147120112,0.3037838399025818,0,0.0,4363,3.093759719494403,0.5594041591326566,6,1269,3315,0.0,0.37712131355119227,0,0.0,5829,321.0,57.0,17064.934783742014,0.047488173594583766,1.1934355398099168
303,14303,1.6233014019918461,0.5863620813108492,0.4083,0.22136191088538767,3,13.125,54.765079365079366,2,0.4055681115564282,2,0,165.59845890410958,3.059427377136518,0.533333550346487,0,0.0,784,1.0045145276382763,0.30375027218205836,0,0.0,4362,3.0944773251978273,0.5595845749265839,2,838,3317,0.0,0.3769874099024535,0,0.0,5840,321.0,63.0,17044.664720914392,0.04320530826847794,1.1916845921075567
304,14305,1.6208763295546942,0.5866334470009542,0.409,-6.972796850469515e-06,1,11.81132075471698,54.35202492211838,6,0.40549701812932465,4,0,166.23124252264572,3.0593662516623925,0.5327925047091724,0,0.0,775,1.0045851699952681,0.3038281704257877,1,5440,4362,3.094534587710889,0.559850103106331,5,1251,3317,0.0,0.3769269153630824,0,0.0,5851,326.0,67.0,17017.580583994742,0.04862672568866449,1.1896246476053642
305,14314,1.6188799903724114,0.5873644898193949,0.4097,0.21640972796401278,2,12.682242990654206,54.635802469135804,8,0.405383587947546,4,2,166.85709413369713,3.0608239898589304,0.5327858875220522,0,0.0,765,1.0045768447547323,0.30388927415313144,1,5448,4363,3.0950738028161364,0.5601423847057457,7,1257,3322,0.0,0.3766059974086294,0,0.0,5864,328.0,76.0,17006.334298862195,0.04437496379673228,1.1880909807784117
306,14305,1.616752626873828,0.587972978904109,0.4103,0.1781467009614571,6,12.016666666666667,54.84615384615385,4,0.4052571830587011,3,0,167.63946157778156,3.0581756894723275,0.5330591334316809,0,0.0,757,1.0049966486988562,0.30407645261849364,0,0.0,4359,3.094949679423405,0.5601828657713804,4,1251,3320,0.0,0.3762824788417004,0,0.0,5869,333.0,88.0,16971.05232429459,0.04508671074493205,1.1863720604190542
307,14306,1.6154155721308825,0.5879419658719695,0.4107,0.1339296630726935,3,12.045871559633028,55.8266253869969,10,0.40512818358707203,6,1,168.4337021276596,3.056074178205078,0.5331413528030327,0,0.0,748,1.0051863524374243,0.3042640981548796,4,16410,4360,3.096622538159927,0.5603592906179182,6,1242,3323,0.0,0.3758823271185306,0,0.0,5875,329.0,80.0,16958.63267623002,0.04600757601311984,1.1854209895309664
308,14296,1.6142599190580984,0.588391871529291,0.411,0.17940716432230813,10,12.368421052631579,56.924528301886795,7,0.4050461022569459,6,1,169.24204255319148,3.0560850201900553,0.5333213199620043,0,0.0,743,1.0050554754270837,0.30450310618353826,3,16437,4360,3.0985152224400703,0.5606186655607511,4,1221,3318,0.0,0.3755770318030178,0,0.0,5875,331.0,88.0,16933.586550919466,0.04503726290887839,1.1844982198460723
309,14291,1.6161211356101948,0.5882687387217579,0.4102,0.1804524735487102,4,13.223214285714286,57.818471337579616,18,0.40496294878033273,13,0,170.4561583077448,3.0510039820788672,0.5335098769398074,0,0.0,738,1.0048025202822635,0.30465140541940394,3,9201,4363,3.0992440311039675,0.5606507803910868,15,1209,3328,0.0,0.3750520868051451,0,0.0,5862,321.0,73.0,16949.878470279735,0.04502387524968237,1.1860526534378086
310,14292,1.6154966711472958,0.5883087198097703,0.4106,0.16857810043625174,6,13.661016949152541,58.3482428115016,5,0.40504659682766053,3,2,171.22597137014316,3.054814567096485,0.5337324570656683,0,0.0,729,1.0048025202822635,0.3046635256269724,0,0.0,4363,3.10096514753541,0.5610986508724571,5,1191,3332,0.0,0.3750864576759618,0,0.0,5868,323.0,74.0,16943.329086992853,0.04524929922454956,1.1855114110686285
311,14296,1.6130066066110285,0.5886415719100809,0.4113,0.2144232541096915,7,13.134615384615385,59.47882736156352,1,0.4049606566020881,1,0,171.87125850340135,3.05893659166108,0.5341341662448601,0,0.0,720,1.0048025202822635,0.3046757979189139,0,0.0,4363,3.101009471337775,0.5611788843783923,1,402,3333,0.0,0.37500530937648774,0,0.0,5880,318.0,56.0,16922.05230995631,0.04425610104071063,1.183691403886143
312,14278,1.6107996095700698,0.5892174811547767,0.4119,0.1795125344697214,6,13.737704918032787,59.5210355987055,2,0.4047506772861027,2,0,172.43989117497026,3.0592696788559532,0.533192103297886,0,0.0,712,1.0048031614944266,0.3046752102681343,0,0.0,4356,3.1008818643016007,0.5613678342226914,2,794,3329,0.0,0.37467074590844185,0,0.0,5881,317.0,55.0,16877.958309075195,0.04497520350391735,1.182095413158369
313,14283,1.6110174667583559,0.589088938567587,0.4115,0.17041500187936787,2,13.619469026548673,60.159609120521175,16,0.404730096895477,13,1,173.46138142225246,3.056125315274899,0.5342347642973069,3,436,708,1.0052132090261487,0.30501749931847066,7,16380,4363,3.100057622944995,0.5614803237582152,6,692,3334,0.0,0.3742352861346084,0,0.0,5878,312.0,46.0,16885.07406909434,0.04512828468537566,1.1821797989984126
314,14290,1.6081634913602547,0.5898424067258755,0.4125,0.004701809049932964,3,15.00900900900901,60.85947712418301,1,0.40466032022462983,1,0,173.9709874448592,3.057263870985213,0.5342166996130315,0,0.0,698,1.0052132090261487,0.3050351429469929,0,0.0,4363,3.1005309236858016,0.5615853444490817,1,380,3335,0.0,0.3742716775135132,0,0.0,5894,312.0,46.0,16859.986043420926,0.049304676803793475,1.1798450695186082
315,14279,1.6061617789429539,0.5904051574552606,0.4132,0.1392701970193661,5,15.181034482758621,60.96742671009772,2,0.40456086966180765,2,0,174.6979661016949,3.0588373388339676,0.5338509110289359,0,0.0,689,1.005381472423633,0.3048508638675867,0,0.0,4356,3.100649074413165,0.5618120041539929,2,766,3334,0.0,0.3742186093805754,0,0.0,5900,314.0,49.0,16824.54463442746,0.046470450938867425,1.1782719122086587
316,14282,1.606673823025701,0.5902094951161063,0.4128,0.19708141799564485,3,15.772727272727273,62.2171052631579,14,0.40446743437324384,14,0,175.74775233248516,3.05789086473129,0.5341000115455934,1,278,686,1.0057921940359646,0.30517489853708835,7,16584,4363,3.0998014284169226,0.5618314757006442,6,871,3338,0.0,0.3737641631199871,0,0.0,5895,310.0,46.0,16833.121643840284,0.04517011978367517,1.1786249575577838
317,14287,1.6054050307128385,0.5902315735843947,0.4131,0.11099460281332896,4,16.509615384615383,63.75167785234899,2,0.4044365688912193,2,0,176.53795323619113,3.056513068668352,0.5342778502124684,0,0.0,682,1.0057921940359646,0.30519422487572034,0,0.0,4363,3.0993507384610224,0.562048437274148,2,758,3340,0.0,0.37360277571594774,0,0.0,5902,307.0,44.0,16824.64472187057,0.047225287826923736,1.1776191448079056
318,14285,1.604907050264933,0.5903996922953131,0.4134,0.10021052397574477,4,16.77319587628866,65.06122448979592,2,0.4043071701863722,2,0,177.3403318658991,3.0560210798918863,0.5345050902159337,0,0.0,677,1.0059529830107141,0.30525704938246523,0,0.0,4362,3.1006326573640415,0.5622022168181827,2,750,3340,0.0,0.3732443830777337,0,0.0,5906,302.0,43.0,16813.00625857546,0.04735066575696678,1.176969286564609
319,14289,1.6014911926377415,0.5909740174062952,0.4142,0.23487704655579053,4,15.267441860465116,64.9593220338983,7,0.4042530475111199,4,1,177.8645041392127,3.044035415457459,0.5343463322768529,0,0.0,667,1.00586607794827,0.30534884200252693,1,5546,4362,3.1016058851654527,0.5624932471170933,6,1128,3341,0.0,0.3731612104788818,0,0.0,5919,305.0,45.0,16780.42471645828,0.04444961519575851,1.1743596274377672
320,14274,1.5977238256512938,0.5912595732864171,0.4151,0.12468341977843779,6,14.637254901960784,64.15824915824916,7,0.404114399236767,4,0,178.58784810126582,3.034249606464769,0.5337657324624064,1,0,659,1.0052299560230495,0.3053046803897386,1,5557,4356,3.1024071326244007,0.5625330282988454,5,1125,3334,0.0,0.3731957827657102,0,0.0,5925,307.0,50.0,16721.777559266466,0.04697375548455888,1.1714850468870983
321,14272,1.5995255062860478,0.5915466886508001,0.4144,0.11973561161436946,4,14.108695652173912,63.66445182724252,25,0.4040135961324633,21,0,179.74742180896027,3.0304570629552416,0.5342613466379755,2,173,650,1.0052083565322505,0.3056761245240253,7,13756,4361,3.1038624296250563,0.5627763573428626,16,941,3346,0.0,0.37239372746734395,0,0.0,5915,306.0,46.0,16739.03442328352,0.046965691543502754,1.1728583536493478
322,14269,1.5980938102866549,0.5918569048488136,0.4149,0.09415245786370603,4,14.313131313131313,64.37541528239203,7,0.40379579581685826,5,0,180.5018581081081,3.0321720792030553,0.534591388027794,1,354,643,1.0049144713566232,0.305681183818885,2,11148,4360,3.104645457614029,0.5628443897635894,4,708,3346,0.0,0.37195484094756237,0,0.0,5920,305.0,48.0,16719.257443219012,0.04747165395931605,1.1717189321759744
323,14259,1.5973202483379294,0.5920018034062952,0.415,0.13005234748447667,9,14.421052631578947,65.59661016949153,10,0.4037557140855887,6,0,181.32967218654952,3.0318636426389567,0.5341529867188449,0,0.0,637,1.0049569845106885,0.3057013445437583,3,16743,4358,3.1058810992262806,0.5629306186364007,7,1050,3346,0.0,0.37193054496914646,0,0.0,5918,305.0,56.0,16703.17783686976,0.04665739957758082,1.171412990873815
324,14247,1.5987621580344338,0.592337261042003,0.4148,0.21974031399598012,2,15.302752293577981,64.44590163934426,13,0.40371389711516675,11,1,182.19035532994923,3.0370786267991843,0.5336522285829386,0,0.0,633,1.0053869331034038,0.30601981302858405,5,16516,4356,3.1073863613917228,0.5632166456712787,8,1047,3348,0.0,0.37144473709760195,0,0.0,5910,307.0,59.0,16705.465789301823,0.04483017626063026,1.172560243511041
325,14243,1.5998881454709504,0.5922034307949212,0.4144,0.15847590801063616,2,13.75,64.50980392156863,17,0.4037234758289288,15,0,183.30362588952897,3.040384550446842,0.5338828087884466,0,0.0,629,1.0043191486514147,0.30643239114245485,7,16406,4358,3.1076943457172392,0.5634587648916802,10,1037,3354,0.0,0.37091632013859493,0,0.0,5902,310.0,64.0,16712.43156758957,0.045978158914282204,1.173378611780492
326,14250,1.5972110534902706,0.5923588285146401,0.415,0.028643451833846728,4,14.65625,65.15737704918033,10,0.40365116201188983,5,1,183.91900574907,3.0396280502470217,0.533950033426682,0,0.0,621,1.0045725118760944,0.3066205095814602,5,17068,4361,3.107425690363232,0.5635938579587941,5,680,3354,0.0,0.3708116750140204,0,0.0,5914,311.0,69.0,16690.855508973345,0.049258095087927244,1.171288105892865
327,14254,1.597158545311135,0.5922507507965046,0.4149,0.21182199935243207,6,15.511111111111111,67.26262626262626,8,0.40355323257071635,5,2,184.8221170104836,3.0315302329494793,0.5336772496351185,0,0.0,618,1.0044323942883389,0.3067233149956145,2,11166,4363,3.107851757634562,0.5638375603965045,6,1020,3359,0.0,0.37035357593688917,0,0.0,5914,307.0,67.0,16695.09827413731,0.045261373520468336,1.1712570698847546
328,14257,1.5949552237227598,0.5926690664233899,0.4154,0.15065528858712635,5,14.38888888888889,67.421768707483,3,0.40349908697593956,3,0,185.5016886187099,3.023438523165185,0.5339332938410822,0,0.0,612,1.0044323942883389,0.3067375897447571,0,0.0,4363,3.107434225101374,0.5639348036072198,3,1008,3360,0.0,0.37028069284170795,0,0.0,5922,303.0,64.0,16673.66190879774,0.04653872940597971,1.1695070427718124
329,14249,1.5914291475278541,0.5931892462786933,0.416,0.07810268190651333,5,14.855555555555556,67.31525423728813,2,0.40336017104183025,2,0,186.05263157894737,3.0164419409003687,0.5342654576560883,0,0.0,599,1.0044323942883389,0.3067515888921111,0,0.0,4363,3.1079654372251277,0.5640747065578257,2,682,3359,0.0,0.37017036882169807,0,0.0,5928,302.0,66.0,16628.843162518555,0.04846592156695861,1.1670182583001296
330,14230,1.58841806955767,0.5935740107208648,0.4167,0.19807283858930463,8,13.653465346534654,67.42229729729729,3,0.4031730459122861,3,0,186.55548060708264,3.0218937856479453,0.533977415139228,0,0.0,592,1.004553514795942,0.3067809814552878,0,0.0,4355,3.105085260302528,0.5641823791662276,3,1014,3353,0.0,0.3698656192221364,0,0.0,5930,306.0,74.0,16575.142555834296,0.045667323048054285,1.164802709475354
331,14231,1.5906780705308954,0.5932982838307436,0.4156,0.0011585546868805904,2,12.0,68.54639175257732,20,0.4030795706979302,18,0,187.95097210481825,3.020540917584472,0.5341040508145983,1,0,590,1.0042459158542154,0.3071789675387141,8,16383,4363,3.1038545792102807,0.5641891795311721,11,924,3363,0.0,0.36914859416515483,0,0.0,5915,297.0,58.0,16601.907022130963,0.05116524243379922,1.166601575583652
332,14231,1.5886726035493177,0.5937475128827298,0.4163,0.0435613851650089,2,12.952380952380953,68.5204081632653,5,0.4028968167538403,3,0,188.5642194092827,3.0191577377241585,0.5344183739804093,1,320,583,1.004419434035391,0.307065636712651,0,0.0,4360,3.103883712325198,0.5641417775973944,4,640,3363,0.0,0.36895252541200463,0,0.0,5925,298.0,61.0,16577.798618037134,0.05007917014601631,1.1649074989837067
333,14235,1.5882649035007959,0.5938652012785078,0.4164,0.3168107894393893,4,13.529411764705882,69.25938566552901,7,0.4028077441954759,6,1,189.39244137000168,3.0167756270224664,0.5346126267778212,0,0.0,579,1.003846160296168,0.30724840560701794,3,16857,4362,3.104018639316874,0.5642843204838799,4,948,3367,0.0,0.36852786829613715,0,0.0,5927,300.0,64.0,16576.720797837814,0.04450702286915677,1.164504446634198
334,14239,1.586655554657938,0.5941316409494181,0.4169,0.31771119685525906,3,14.44578313253012,70.19795221843003,1,0.4027963940184467,1,0,190.04919137466308,3.0253518325145383,0.5346037007287598,0,0.0,573,1.0038795856103888,0.30735839768143164,1,5939,4363,3.104018639316874,0.5643139744185046,0,0.0,3367,0.0,0.3686051369541597,0,0.0,5936,296.0,56.0,16564.683990628877,0.04447981959225725,1.1633319749019506
335,14241,1.5853809460449468,0.5945778660217402,0.4172,0.33400981064795604,4,14.8625,71.02739726027397,5,0.4026510728470034,3,0,190.85541154687763,3.0210497167150043,0.5348552291237094,0,0.0,568,1.0038795856103888,0.30737451645690406,0,0.0,4363,3.104382596464555,0.5644233885619437,5,924,3369,0.0,0.3682441923759043,0,0.0,5941,298.0,59.0,16554.54783860134,0.04423573427825671,1.1624568386069332
336,14230,1.5830570930971357,0.594971468323097,0.4181,0.12545572420609555,8,13.537037037037036,68.99665551839465,3,0.4025117653990472,3,0,191.42040679105733,3.024851693113484,0.5348996085626524,0,0.0,560,1.00418138710773,0.30737107021155674,0,0.0,4356,3.1044043164352138,0.5643224746000501,3,927,3365,0.0,0.368187112449596,0,0.0,5949,310.0,65.0,16514.451595189323,0.04953420877995778,1.1605377087272888
337,14231,1.5844780677187158,0.5949401726578099,0.4174,0.2893303869076506,4,12.141304347826088,70.40677966101696,15,0.4023806905201947,15,0,192.57929292929293,3.0231083401385015,0.5359215239345614,1,202,557,1.0033707062080812,0.3076110734747298,7,16945,4362,3.105066819268258,0.5642974173831501,7,701,3372,0.0,0.36753550909908855,0,0.0,5940,302.0,54.0,16530.85968050936,0.04577603606908171,1.1616091406443232
338,14235,1.5826603594560797,0.5953628063969504,0.418,0.17832794118710527,3,12.840425531914894,70.87162162162163,1,0.40221799978697687,1,0,193.2161344537815,3.0254118933268117,0.5361086917418255,0,0.0,553,1.003196129592445,0.3076297667836445,1,5951,4361,3.1045645483246385,0.5643321738338679,0,0.0,3371,0.0,0.3672551175625116,0,0.0,5950,301.0,55.0,16513.478190564736,0.04851055866883001,1.1600616923473646
339,14241,1.580474194397753,0.5958283896408156,0.4187,0.22666582466997678,4,13.10344827586207,71.46283783783784,12,0.40212142910693904,7,1,193.75096427972497,3.0196425853727025,0.5359915383732786,0,0.0,543,1.0031285754944044,0.3076625359819006,2,9415,4361,3.1064313945882844,0.5645139764463781,10,903,3374,0.0,0.36712751813316796,0,0.0,5963,302.0,55.0,16495.40916692935,0.047328621771824425,1.158304133623295
340,14241,1.5782165754120794,0.5960550618419176,0.4194,0.146622921222761,7,12.978494623655914,71.65656565656566,10,0.40198326090113023,5,1,194.35208437970869,3.024335487256885,0.5362462968820036,0,0.0,539,1.0028459741802922,0.30773122191470187,2,11364,4360,3.106608693786735,0.5646478028257268,8,876,3369,0.0,0.3669178451708726,0,0.0,5973,304.0,55.0,16468.689964425062,0.04946468928250809,1.1564279168896177
341,14234,1.5805658505420135,0.5958796026751997,0.4189,0.24957754934722415,7,13.125,73.41095890410959,17,0.40186260044286787,12,1,195.43575981214357,3.024343143997579,0.5364485606134904,0,0.0,535,1.0028665347897219,0.3077498994999997,3,10039,4361,3.1083463509764564,0.5646315320971182,14,888,3376,0.0,0.3664573818678619,0,0.0,5962,302.0,54.0,16485.301821153214,0.04691123368354048,1.1581636800023325
342,14233,1.5795802802229628,0.5960877902340566,0.4192,0.09402161287556858,8,12.83695652173913,73.1734693877551,11,0.40182438674118953,6,0,196.17851156553806,3.0158021531587913,0.5368557395836093,0,0.0,528,1.0029053446303628,0.3079013880495084,2,10346,4360,3.1089886778421456,0.5647322235685441,9,879,3379,0.0,0.36624646842997616,0,0.0,5966,304.0,56.0,16470.28358188485,0.05125328852159739,1.1571898813942831
343,14236,1.5808770921961917,0.5960500795470807,0.4189,0.2542370443908633,4,12.552941176470588,74.58762886597938,12,0.40189233538245284,8,2,197.08199195171025,3.0148818975898433,0.5361639200999203,0,0.0,524,1.0027536828699999,0.30803994888731673,3,14189,4362,3.1107966673059844,0.5651854868446292,9,876,3386,0.0,0.3660296909573862,0,0.0,5964,297.0,54.0,16486.9671945141,0.047468504445399885,1.1581179540962407
344,14238,1.5783076415185835,0.5964656765255861,0.4194,0.1496418722871405,6,14.10344827586207,76.71578947368421,4,0.4017534746924833,4,0,197.8045880776959,3.0060377324563445,0.5359472080381857,0,0.0,516,1.0024886584569377,0.3080676126804224,1,5686,4362,3.1103239973146946,0.5653551506753548,3,879,3388,0.0,0.36577411860746295,0,0.0,5972,293.0,50.0,16461.748701038843,0.05019536128683356,1.1561840638459633
345,14235,1.5772636930922088,0.596271329795476,0.4196,-4.5632492797119493e-07,1,13.32967032967033,77.49473684210527,4,0.40174747670682115,4,0,198.61392934873598,2.9982111986849462,0.5362023918932214,0,0.0,511,1.0025949946643478,0.30818369007237256,1,5695,4361,3.110584177285964,0.5655711011106151,3,861,3390,0.0,0.3655785708176058,0,0.0,5973,288.0,44.0,16449.283055258667,0.054349185716659046,1.1555520235517138
346,14239,1.5767089594737693,0.5963861306543461,0.4196,0.11142672303181955,6,14.258823529411766,79.51079136690647,4,0.40161399841791806,4,0,199.53824267782426,2.9967196811935546,0.5363450114034545,0,0.0,509,1.0022843872079492,0.30832192522591056,2,11682,4363,3.110239023029057,0.5656220855369389,2,560,3392,0.0,0.36515203996090906,0,0.0,5975,286.0,47.0,16448.22786523038,0.05161719091513402,1.1551533018632183
347,14240,1.5764979105086527,0.5964457966769373,0.4197,0.18343579689348163,2,15.168674698795181,80.33093525179856,4,0.4015231452619128,3,0,200.44085661703195,2.9964711685557335,0.5365832666035352,0,0.0,505,1.0022843872079492,0.3083374072860845,0,0.0,4363,3.1108742205678483,0.5657219710285977,4,807,3395,0.0,0.36486746516037766,0,0.0,5977,281.0,69.0,16447.602700336785,0.049739258679765634,1.1550282795180322
348,14242,1.5734144834358361,0.5971845200437025,0.4207,0.1340220995781946,4,15.797752808988765,80.27046263345196,1,0.40136263491999397,1,0,200.9722917709898,2.994137924337202,0.5369637559416595,0,0.0,499,1.0016412318558698,0.3081970085857417,0,0.0,4359,3.1104128904505273,0.5656150374789761,1,264,3393,0.0,0.3648304372766235,0,0.0,5991,285.0,72.0,16413.859891202654,0.051030456927513554,1.1524968326922231
349,14246,1.5721805202549972,0.5974761222910774,0.4208,0.003434119959955996,2,16.301204819277107,80.12014134275618,10,0.40127242554137893,6,0,201.79149291075896,2.9853195138780446,0.5372645379600177,0,0.0,493,1.0017331692245854,0.30834843756562125,4,17205,4362,3.110830719776613,0.5657823867381057,6,804,3396,0.0,0.3645108735653625,0,0.0,5995,286.0,67.0,16405.703728860917,0.05469810663488961,1.1516007109968338
350,14242,1.5698923274862426,0.5978740390762054,0.4213,0.14375258654946757,3,16.363636363636363,79.19097222222223,4,0.40116584247093867,4,0,202.56233333333333,2.968194738827543,0.5362066475661172,0,0.0,486,1.0015887389170142,0.30829793271564193,1,5737,4359,3.1102469884227433,0.5661026497618311,3,807,3397,0.0,0.36431435130092543,0,0.0,6000,294.0,77.0,16373.976975681528,0.0512330124190534,1.1496964594636647
351,14239,1.5689808808546422,0.5980514738499672,0.4217,0.0033961667607090742,2,13.662790697674419,78.25850340136054,10,0.4010820645794455,6,1,203.2880932556203,2.9696326279268477,0.5364760510301191,0,0.0,482,1.0017364107143516,0.30838689189854085,4,17229,4357,3.1120483526978013,0.5664443864525824,6,795,3395,0.0,0.363980962688051,0,0.0,6005,298.0,73.0,16361.332625552222,0.0550725752342247,1.1490506795106543
352,14236,1.5696389989944466,0.5977321922544419,0.4214,0.07785244269316739,7,14.127659574468085,78.12328767123287,14,0.40105751711544435,12,1,204.24637439573263,2.9691663304199025,0.5366728721952281,0,0.0,479,1.0021289411563723,0.3087160943515535,6,17153,4360,3.111234169748143,0.5666949854965618,8,799,3398,0.0,0.3635200493055278,0,0.0,5999,302.0,82.0,16363.486564517127,0.05323331393838425,1.1494441250714462
