current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
161,14818,2.1694164673020837,0.49475966421943945,0.2705,0.6416824062582022,7,13.602409638554217,19.083464566929134,8,0.4126290569985674,6,0,73.38997005988024,3.0467961777088126,0.519215336000545,1,1329,3224,1.0157506946915575,0.2809930188104603,5,8067,4516,3.056022600241584,0.5275671620254426,2,2658,3070,0.0,0.387173518705805,0,0.0,4008,656.0,38.0,23791.990396901856,0.021126889057504046,1.6056141447497603
162,14820,2.161331752577699,0.49627010186713527,0.2728,0.6621859838895533,5,13.859649122807017,19.26530612244898,8,0.41263030858255534,6,0,73.63195646796933,3.0502038379739798,0.5192185208937632,0,0.0,3191,1.0154394598997039,0.281028383343154,4,8196,4515,3.0554393977026737,0.5279282865133424,4,3951,3071,0.0,0.387891158630882,0,0.0,4043,654.0,48.0,23701.163998766966,0.020990862836138796,1.5992688258277359
163,14826,2.153361494513746,0.49799478260761026,0.275,0.5368662784486236,7,13.814102564102564,19.342812006319114,9,0.4126077987897889,6,0,73.98724552366936,3.0544432374541888,0.5192092003455331,0,0.0,3157,1.015495597064004,0.28118845419325084,5,8325,4518,3.0544358572359265,0.5282105742817835,4,3927,3074,0.0,0.3885334898158578,0,0.0,4077,653.0,59.0,23620.2222333212,0.022122138180459744,1.5931621633158832
164,14824,2.1475754473350213,0.49889976357600846,0.2768,0.4581785422768088,6,14.261437908496733,19.65182829888712,4,0.412613247228741,4,0,74.41774311479405,3.0565862438010005,0.5193676732727561,0,0.0,3131,1.0161891086861976,0.2813656641999641,2,6924,4515,3.0550226262972564,0.5283105060021769,2,2592,3075,0.0,0.3888661496666646,0,0.0,4103,646.0,60.0,23552.4599309231,0.022807949719174256,1.5888059856262262
165,14821,2.1344991183772257,0.5011979958231181,0.2797,0.6169222694019959,16,15.230263157894736,19.393364928909953,6,0.4125796469042408,4,0,74.59420989143547,3.0504994800469127,0.5191740703848982,0,0.0,3092,1.0164672768576786,0.2818353634835442,5,11141,4513,3.055417493039447,0.5284610335753883,1,1303,3071,0.0,0.38956089062156707,0,0.0,4145,660.0,64.0,23402.64833388782,0.021630392148105443,1.5790195218870453
166,14823,2.1314089071067635,0.5016549720098471,0.2804,0.6514187148756101,13,14.421052631578947,19.792207792207794,13,0.41255454055321045,11,0,75.2773634832812,3.0533947542456006,0.5191863329873602,1,1004,3072,1.0171311553679656,0.2821667642055044,7,8708,4519,3.0551070862684013,0.5287664924777132,5,2807,3075,0.0,0.3895325878925726,0,0.0,4157,642.0,45.0,23370.898666425575,0.021280886445792423,1.5766645528182996
167,14824,2.1222019448454135,0.5028114797565317,0.2825,0.48531157707816763,5,14.412698412698413,19.959546925566343,2,0.4125276395112531,2,0,75.6494746895893,3.051167172199833,0.5192464898864683,0,0.0,3041,1.0171409180734625,0.28227405204062656,1,4195,4519,3.0549438711772208,0.528903715210354,1,1286,3076,0.0,0.3901090934124701,0,0.0,4188,634.0,29.0,23272.066527174735,0.022923648283846604,1.569891158066298
168,14815,2.108539417536979,0.5048988716629439,0.2863,0.7101351419323235,3,13.506493506493506,19.56828885400314,1,0.4125715383997614,1,0,75.59089837302523,3.0530039732602208,0.5191767460715744,0,0.0,2988,1.0170092421127126,0.2824279515174087,1,4245,4514,3.0559903214638084,0.5289569515377535,0,0.0,3072,0.0,0.39167924919996217,0,0.0,4241,654.0,28.0,23101.157858535084,0.02127621386701242,1.559308664092821
169,14816,2.105531655004086,0.5056055014714691,0.2868,0.5709943911600545,5,13.776315789473685,20.1104,13,0.41258967735712043,12,0,76.33490232995999,3.0531587780778713,0.5191772229641125,2,1028,2971,1.0165493217246357,0.2827278190128442,6,8919,4520,3.0574033420074964,0.5293561315708832,5,2851,3076,0.0,0.3916742592719757,0,0.0,4249,643.0,32.0,23070.310343879715,0.022512109623538314,1.5571213785016043
170,14813,2.096400098966605,0.507011572104726,0.2891,0.5151128944533637,5,14.382716049382717,20.267942583732058,5,0.4124583163710629,3,0,76.69360112097151,3.053751786739845,0.5193954854930272,1,1273,2939,1.0164744010909723,0.2827492029054422,0,0.0,4519,3.0574495165381332,0.529324642445853,4,2546,3073,0.0,0.3920792700548221,0,0.0,4282,643.0,39.0,22963.966684080133,0.022911112804364826,1.550257657738486
171,14811,2.092647316479202,0.507458472169356,0.2901,0.5697204481937633,7,13.487012987012987,20.46925566343042,11,0.4124037830109129,5,1,77.32650686525483,3.0526869465997657,0.5196162831876919,1,0,2919,1.0166863373197725,0.2827784930063129,1,2774,4518,3.0582730082261316,0.5295677833352942,9,3762,3077,0.0,0.391966301797658,0,0.0,4297,641.0,41.0,22914.488115447202,0.02226378792255096,1.547126332823392
172,14811,2.082268588904519,0.5086400989916404,0.2926,0.45984167653566943,9,14.455128205128204,20.59643435980551,10,0.4123922283763743,5,1,77.59058389106855,3.0498809981131574,0.5197280901246667,0,0.0,2881,1.0165359913492962,0.2828597201972701,2,6188,4517,3.0592340324726313,0.5299928350773407,8,3732,3080,0.0,0.39246466158874616,0,0.0,4333,638.0,42.0,22800.841048504433,0.023249048854658325,1.539453179967894
173,14815,2.0781446876603136,0.5096664910151705,0.2936,0.4867065453446026,3,15.177631578947368,20.917874396135264,14,0.41239439379278103,10,2,78.22528735632184,3.0494985834007657,0.519896303525536,3,991,2861,1.0167921227776908,0.2829760722822937,3,6751,4519,3.0614255619737762,0.5304227212751554,8,2696,3085,0.0,0.39243141468412723,0,0.0,4350,631.0,39.0,22763.99690863103,0.022941648040887542,1.5365505844502918
174,14811,2.069487519484423,0.5109921756545612,0.2957,0.5613549548916895,11,16.30263157894737,21.033925686591274,5,0.4122973566405891,3,0,78.6133820506965,3.0488227151130367,0.5199305516362028,0,0.0,2828,1.0168819019801032,0.2831271809919226,1,4388,4519,3.0617821304655304,0.5304839495711944,4,2442,3085,0.0,0.3928243511867892,0,0.0,4379,640.0,41.0,22662.957825873877,0.0223823528261425,1.5301436652402884
175,14801,2.063633248216519,0.5119085336958166,0.2973,0.390288100807822,3,14.473684210526315,21.387254901960784,8,0.4123769823145567,4,3,79.03840909090908,3.0481978208194893,0.5196223747025669,0,0.0,2801,1.0168887831171392,0.28324946084852676,1,3197,4512,3.061551397812574,0.5310217077784438,7,3639,3088,0.0,0.39325291880169927,0,0.0,4400,630.0,35.0,22580.27500198511,0.02411326141326531,1.5255911764059962
176,14798,2.057176376137709,0.5129281051697175,0.2986,0.3464841418182292,4,14.33093525179856,21.354471544715448,16,0.41234348863540277,16,0,79.6173342385155,3.0478656882715955,0.5197044641695107,1,751,2771,1.0170285171725342,0.2836588675210594,8,9688,4516,3.061763567009956,0.5312670803726476,7,2856,3092,0.0,0.3933189899017073,0,0.0,4419,632.0,37.0,22505.50955494651,0.024531547970569056,1.5208480575041587
177,14799,2.052601706437746,0.513619859777265,0.2998,0.5099001162999622,9,15.05109489051095,21.722772277227723,10,0.41230205995646907,6,0,80.2156862745098,3.0480873603950847,0.5196740661520525,0,0.0,2749,1.017150654443422,0.2837691361017025,4,9780,4518,3.0632581124159852,0.53162873395045,6,3570,3095,0.0,0.3934221971962271,0,0.0,4437,627.0,35.0,22455.46266842891,0.02317557126530788,1.5173635156719334
178,14802,2.042432317472876,0.5149042592959556,0.3019,0.4821569815646476,4,15.091603053435115,21.955445544554454,5,0.41224290314878187,5,0,80.62085944494181,3.0415668637064415,0.5194429617770486,0,0.0,2717,1.0172602674293145,0.2838424774229496,2,6582,4519,3.062413847832387,0.532040638960529,3,3549,3098,0.0,0.39385561107564926,0,0.0,4468,622.0,30.0,22348.294417788173,0.023423955630775862,1.5098158639229975
179,14804,2.0335389228871135,0.5164526316056477,0.3039,0.5976214320714043,7,16.032,22.149006622516556,3,0.4121845671836397,3,0,81.05334518781952,3.0394167722041954,0.5197079143117618,1,1183,2689,1.0171129695974273,0.28382030939817204,1,4503,4517,3.062211205831171,0.53210462620677,1,1183,3099,0.0,0.3941936378830743,0,0.0,4499,622.0,30.0,22257.08351099943,0.0225024778702199,1.5034506559713225
180,14767,2.0265442231061055,0.517350316901409,0.3055,0.6176509365713505,5,14.941935483870967,22.185550082101805,4,0.41218637487680937,4,0,81.41808911549546,3.040203269651897,0.519640234552815,0,0.0,2657,1.016526591452435,0.28390477702322103,3,12405,4506,3.06029562725496,0.5322482595129332,1,1185,3093,0.0,0.3947136560981773,0,0.0,4511,625.0,30.0,22123.783283649333,0.02243104526206522,1.4981907823965162
181,14769,2.024634017627211,0.5173103582228745,0.3054,0.16815169865331955,2,14.169117647058824,22.352553542009886,27,0.41212912253323514,26,0,82.24961205941032,3.0410992084063855,0.5199284370965792,4,483,2636,1.0165143442742872,0.2846323371237034,14,10196,4520,3.0619023607382774,0.5324690265684513,9,2878,3102,0.0,0.39413579390208203,0,0.0,4511,623.0,34.0,22109.00347248911,0.027626399753313147,1.4969871672076067
182,14764,2.01786158481907,0.5186909995277297,0.3071,0.5301847477390376,4,15.053691275167786,22.446254071661237,1,0.4120455265845922,1,0,82.76665196294663,3.0421879712624764,0.5201682493189953,1,1143,2612,1.0164628810143213,0.2846655430250107,0,0.0,4519,3.0627370257545343,0.5325244277490379,0,0.0,3099,0.0,0.39436786430291404,0,0.0,4534,628.0,39.0,22031.01278305458,0.025117132482734013,1.49221164881161
183,14768,2.0096096947104685,0.5201799222037031,0.3091,0.6143852733065697,6,14.37037037037037,22.781045751633986,9,0.41199089019985424,4,1,83.17042716319824,3.0406589397452803,0.5202995299000562,1,0,2583,1.016357257813122,0.28456889954199605,1,3428,4518,3.0635180378678246,0.5326949912971422,7,3423,3102,0.0,0.3947964139332156,0,0.0,4565,629.0,44.0,21948.95708562772,0.024336285565899236,1.4862511569357892
184,14763,2.002403357089677,0.5214453049927448,0.311,0.4985856237636723,4,13.82394366197183,22.839285714285715,8,0.41198489699039725,5,0,83.54890002178175,3.042996798491706,0.520352311556012,0,0.0,2556,1.0158566651200447,0.28472088995044065,2,6920,4516,3.0628157847487367,0.5330168900149882,6,3414,3100,0.0,0.39511231275744163,0,0.0,4591,631.0,49.0,21860.237449348,0.025454493504857865,1.4807449332349798
185,14767,1.9964527747479461,0.5223439241603133,0.3123,0.4996251813342045,4,13.887218045112782,23.045307443365697,14,0.4119524446548846,11,0,84.09041630529055,3.0412948405169753,0.520589541430454,2,1079,2533,1.0158505350358908,0.28496885439221925,4,9296,4519,3.063820786784041,0.5331619115135497,8,2320,3103,0.0,0.3951588849415343,0,0.0,4612,632.0,55.0,21801.264300247552,0.02543815170764997,1.4763502607332273
186,14757,1.9916127400089858,0.5233856567487367,0.3137,0.6652922928939998,8,14.636363636363637,23.32463295269168,6,0.4118835549913164,4,1,84.62030237580994,3.0451461987384425,0.5205747830651984,0,0.0,2507,1.0157958798002582,0.2850432489589919,1,3519,4517,3.064758849398328,0.5334787952354012,5,3375,3103,0.0,0.39528284723524565,0,0.0,4630,632.0,61.0,21732.47821897803,0.024054388249694438,1.4726894503610526
187,14761,1.986748856781389,0.5239898319518733,0.3152,0.5946087372509663,16,14.188524590163935,23.723051409618574,14,0.41187701547548466,10,1,85.10189165950129,3.0471556598810565,0.5207724790121641,1,0,2479,1.0162726091600902,0.2852013669316885,3,7604,4520,3.0662141314030005,0.5337865845773321,10,3357,3110,0.0,0.3954288893799955,0,0.0,4652,627.0,58.0,21683.377022912067,0.024758789152077954,1.4689639606335667
188,14763,1.9823910256609496,0.5247236023831007,0.3166,0.5055176606446552,6,15.396694214876034,24.046666666666667,6,0.4118919790428918,3,1,85.65810868635002,3.0499049617625316,0.5209908238958404,2,2226,2460,1.0162653350828543,0.28512786555855657,0,0.0,4517,3.067018419210856,0.5339498240327869,4,1113,3112,0.0,0.39571019227822263,0,0.0,4674,614.0,43.0,21637.798045089246,0.025645744978408106,1.4656775753633586
189,14762,1.9767597704233228,0.5254686273908741,0.3182,0.44666885333725753,11,15.60483870967742,24.305743243243242,5,0.4118637982386797,5,0,86.12497338726847,3.0542734414951274,0.5208921469539652,0,0.0,2434,1.0164669879210646,0.28537863713475187,3,11899,4518,3.0670917848935537,0.5341742098630524,2,2228,3113,0.0,0.39596698020756793,0,0.0,4697,613.0,44.0,21574.35613440014,0.026222920097173526,1.4614792124644453
190,14749,1.9709254735360324,0.5267648166695846,0.3198,0.6006283073124496,4,15.832,24.469798657718123,6,0.4118089119261836,5,0,86.57154971380115,3.0563981022372926,0.5211026701355255,0,0.0,2406,1.015703613182361,0.28547546655566713,2,7258,4513,3.0676085037632217,0.5344558033461644,4,3309,3113,0.0,0.39599001934934747,0,0.0,4717,610.0,40.0,21487.02951248983,0.02487993053778581,1.4568465328150944
191,14755,1.9661994401124991,0.5275600429732701,0.321,0.47968417580610806,6,14.944954128440367,24.98976109215017,11,0.41171385759164136,7,1,87.19108952702703,3.0574893645308383,0.521176996258122,0,0.0,2385,1.0158966753531453,0.28570445284709794,7,11305,4517,3.068469642711203,0.534638356455311,4,2924,3117,0.0,0.3958691009517528,0,0.0,4736,605.0,41.0,21445.337293307035,0.0260626780596688,1.4534284848056271
192,14743,1.9600134507434563,0.5287525621092207,0.3223,0.3295602901020162,12,14.007575757575758,25.010309278350515,5,0.4116566403754763,5,0,87.60585016835017,3.057781588828858,0.5211718099193032,0,0.0,2361,1.0157899953534877,0.2859839394137684,3,12145,4516,3.068547414711512,0.5347879088576049,2,2150,3114,0.0,0.3959878340195732,0,0.0,4752,607.0,49.0,21362.186599652945,0.027592566575515412,1.448971484748893
193,14747,1.9541918143820332,0.5297267555183055,0.3237,0.310852079971055,6,13.14655172413793,25.170434782608694,9,0.41165904361711264,6,0,88.15458734813573,3.0570220477155954,0.5212091427854029,0,0.0,2337,1.0157236557511526,0.28613985422918986,4,11133,4519,3.069096904367454,0.5350887995181571,5,3222,3117,0.0,0.3962573020888707,0,0.0,4774,596.0,45.0,21300.69077676417,0.027762163266770192,1.4444084069142307
194,14746,1.9470476948847963,0.5311021196645087,0.3252,0.3223698705719014,9,14.85344827586207,25.001751313485112,3,0.4115747160023155,3,0,88.69078398665555,3.0547654300827753,0.5214224810734662,0,0.0,2312,1.0156874600753791,0.28623080931199,1,4806,4519,3.068390691828234,0.5351866923152895,2,2132,3119,0.0,0.39633604364387387,0,0.0,4796,591.0,48.0,21222.81987424431,0.02758924269822835,1.4392255441641313
195,14735,1.9423779385823026,0.5321126505617613,0.3266,0.316484236905464,14,14.416666666666666,25.225749559082892,3,0.41149499784927257,3,0,89.20947630922693,3.0545665558438575,0.5213486574380187,0,0.0,2292,1.016075593479285,0.28644065567057647,1,4823,4513,3.0685767895233225,0.5352591451873278,2,2116,3118,0.0,0.3962599702256219,0,0.0,4812,589.0,46.0,21154.438129099875,0.027663469520402762,1.4356591875873672
196,14730,1.9369706636621988,0.5328398278731789,0.328,0.3254911030281322,17,13.193798449612403,25.243682310469314,11,0.41136886118843374,7,0,89.69722682119205,3.0554737425022647,0.5214063226175925,0,0.0,2266,1.0161633588273478,0.2866181465722801,7,11696,4512,3.0683833742821305,0.5354456746679962,4,2839,3120,0.0,0.39613928310345364,0,0.0,4832,584.0,40.0,21081.9887032994,0.02760565157414549,1.4312280178750423
197,14727,1.9341128789107433,0.5328332543356242,0.3284,0.27390721845009003,4,13.788617886178862,25.593128390596746,16,0.41138789508803625,15,0,90.36517783291977,3.0561823387954004,0.5215400181590584,1,542,2246,1.0158027049992306,0.2870676465044476,8,11441,4519,3.068591935854357,0.5357143238947412,7,2590,3126,0.0,0.39603576905039406,0,0.0,4836,566.0,30.0,21047.01634830674,0.028131069961968864,1.4291448596663754
198,14711,1.9287498116237425,0.5342278392655555,0.3299,0.12539485325811386,3,13.76978417266187,25.394642857142856,3,0.41136266913375596,3,0,90.85781990521328,3.05858187627769,0.5213726968701525,0,0.0,2221,1.0157571752786283,0.28729376695389813,1,4865,4512,3.0685771936896513,0.5359241562303388,2,2088,3125,0.0,0.39615804680862915,0,0.0,4853,572.0,33.0,20965.510452350107,0.029681102225052262,1.4251587555128868
199,14714,1.924462154671676,0.5346641566649903,0.3307,0.3875457452199901,5,12.655462184873949,25.958029197080293,14,0.4112340528196861,12,0,91.5341142622277,3.059110385485459,0.5215262095510226,2,733,2201,1.0161017288915695,0.2877050414236047,8,12172,4519,3.068378156737841,0.5360273986014327,4,1735,3128,0.0,0.3958458448311775,0,0.0,4866,567.0,38.0,20922.75254559048,0.027575854283113765,1.4219622499381857
200,14699,1.9175512612575825,0.5352958774968208,0.3326,0.2134670179454508,8,13.178294573643411,25.676895306859205,5,0.411064788770739,4,0,91.8760482716302,3.063494668415224,0.5215840721895345,0,0.0,2169,1.016219106097246,0.2876732353627544,1,3875,4515,3.068348527650564,0.5361735422672188,4,3069,3126,0.0,0.3959914761243258,0,0.0,4889,571.0,43.0,20824.606697257364,0.02936981088958067,1.4167362879962817
201,14696,1.915566145366496,0.5359941061911017,0.3329,0.44728879202041577,8,12.816666666666666,26.221611721611723,19,0.4109835101366304,16,0,92.59239574816026,3.0611642698419317,0.5217970871347336,5,660,2154,1.0162675747158998,0.2878545577702346,5,9434,4517,3.069551324705886,0.5362840027306015,9,2378,3133,0.0,0.3956348980532667,0,0.0,4892,563.0,45.0,20801.132772534802,0.027588343549224518,1.4154281962802653
202,14700,1.9111413514114757,0.5365749436605165,0.3341,0.30990522776351803,5,13.589285714285714,26.67837338262477,5,0.41089887204583175,5,0,93.1883526776624,3.063124620119737,0.5218178417438942,0,0.0,2135,1.016350511360609,0.2880903160005932,3,12764,4519,3.0693256942693443,0.5363836135663037,2,1990,3135,0.0,0.3955792222385399,0,0.0,4911,556.0,42.0,20754.995076328632,0.02882747467467712,1.411904426961131
203,14699,1.9035678183526061,0.5376746098689017,0.3358,0.35366413221670817,6,13.391304347826088,26.853159851301115,2,0.4107683203831808,2,0,93.6677471636953,3.061833880716307,0.5214844363899888,0,0.0,2110,1.0164308161913922,0.2882570688619524,1,4942,4518,3.0692013267188307,0.5363675424492038,1,993,3135,0.0,0.39580504413147144,0,0.0,4936,554.0,43.0,20674.650075127658,0.028352380941847756,1.4065344632374757
204,14683,1.9006094129403421,0.5382106629399812,0.3366,0.2641188200949809,4,14.147540983606557,26.755102040816325,7,0.41069336932696754,5,0,94.35282217276958,3.061555278606819,0.5217756571453201,1,982,2094,1.0168595034133718,0.2884763260919015,2,7952,4514,3.0692877206067415,0.5365625990027073,4,1964,3132,0.0,0.3954918712745784,0,0.0,4943,554.0,43.0,20614.00969275094,0.029287136501644946,1.4039371853674965
205,14683,1.8970143246970292,0.538605882828081,0.3373,0.40172255237923304,10,14.606837606837606,27.117202268431,16,0.4106781865256725,15,0,94.98990510801535,3.0618583077315815,0.5220389956980191,2,770,2072,1.0167609487447913,0.2887957498419859,6,11544,4519,3.0685919706967297,0.5367576078007954,8,2185,3139,0.0,0.3953912556526395,0,0.0,4953,550.0,47.0,20571.22333701457,0.02812802727651843,1.40102317898349
206,14683,1.893782093008614,0.539558405209216,0.3386,0.3877752734892847,12,14.925925925925926,27.58139534883721,6,0.4106191757161755,4,0,95.57594045463689,3.0691667489526977,0.5222130088834137,1,970,2054,1.016479868665293,0.2887270736759234,1,4010,4517,3.069297977547099,0.5368541572038907,4,1940,3141,0.0,0.3955052780572332,0,0.0,4971,538.0,41.0,20536.17301658539,0.028261581170091914,1.3986360428104205
207,14681,1.8892317142514372,0.5405537154463098,0.3398,0.22538385605654732,6,15.26923076923077,27.60154738878143,5,0.4104957038561094,5,0,96.13452285485164,3.0702439100844967,0.5223211670605133,0,0.0,2032,1.0165493498615623,0.28891837041459734,3,13077,4519,3.0702576846497385,0.5369817567163135,2,1920,3142,0.0,0.39541139160752914,0,0.0,4988,532.0,32.0,20479.27178248555,0.029965527702593236,1.3949507378574741
208,14673,1.8800301949228087,0.5424087398768553,0.3422,0.44593543969763033,8,15.481818181818182,27.400763358778626,5,0.41042245444796227,4,1,96.39792869946226,3.071339364790775,0.5222293753142362,0,0.0,2002,1.0167951258478019,0.28882643399396996,1,4055,4513,3.0706118427562545,0.5374444216410234,4,2904,3137,0.0,0.3957754665272202,0,0.0,5021,541.0,26.0,20370.12716198861,0.028064910773327602,1.3882728250520433
209,14674,1.877862683547746,0.5430638373249161,0.3426,0.516375530892131,5,15.3,27.84512428298279,18,0.41038116391025686,16,0,97.19252187748607,3.0724057805494494,0.5224693453081287,1,551,1988,1.0167663709853676,0.2891878289353484,7,11882,4515,3.0702759090652676,0.5376358620380356,10,2334,3143,0.0,0.3953443871753988,0,0.0,5028,536.0,20.0,20348.520038923354,0.02762144132483382,1.386705740692611
210,14655,1.8721352681865242,0.5442534466189207,0.3439,0.2856340090349245,8,13.78125,27.183018867924527,9,0.4103358930850812,6,0,97.74742063492063,3.0743852459128482,0.5222776805571167,0,0.0,1966,1.0168862237545642,0.289510726815368,5,12270,4510,3.069000917570307,0.5378582076615723,4,2883,3139,0.0,0.3953659328173787,0,0.0,5040,548.0,76.0,20263.99214285093,0.02994557802769848,1.382735731344315
211,14658,1.870548156233731,0.5448260650687466,0.344,0.2814138714428711,9,13.174311926605505,27.333333333333332,24,0.41030691885686493,22,0,98.58171360571203,3.0746805720825243,0.5226295373102179,5,1050,1953,1.0161989759455636,0.2899847621892904,10,12031,4517,3.0691457113042233,0.5379924894398067,9,1744,3146,0.0,0.3949222109580352,0,0.0,5042,540.0,72.0,20250.55433938636,0.02989740252510131,1.381535976216835
212,14658,1.8660339745280519,0.5457604997979745,0.3451,0.14618121486252955,5,14.383177570093459,27.78805394990366,6,0.41021732587551707,6,0,99.15101798774461,3.0801782045104718,0.5227782392772431,0,0.0,1932,1.0160149982111597,0.290125758175314,3,12396,4519,3.067834087114262,0.5381672349829427,3,2814,3148,0.0,0.39488619242521206,0,0.0,5059,533.0,21.0,20199.817774266143,0.031327605039085334,1.378074619611554
213,14664,1.8604519147669276,0.5466245296766882,0.3464,0.1798855991449618,5,14.193877551020408,28.150980392156864,4,0.41019107800858706,4,0,99.71397637795276,3.0796622186234934,0.5224155048581013,0,0.0,1914,1.0158259296363952,0.29018458663198066,1,4150,4520,3.0669292370187886,0.5383477845618959,3,2802,3150,0.0,0.3952182753293285,0,0.0,5080,525.0,61.0,20146.833785011033,0.03096551205501946,1.3738975576248678
214,14668,1.8542164737732343,0.5476982686814708,0.3483,0.2362168239093596,3,14.828282828282829,28.441176470588236,1,0.41011678523104317,1,0,100.08162066940693,3.0830149415614088,0.5224123522208909,0,0.0,1890,1.0156999347762539,0.29015387058415837,0,0.0,4519,3.0680375130664044,0.5385038137564176,1,936,3150,0.0,0.39552579870208066,0,0.0,5109,521.0,18.0,20081.164410964106,0.030377909343513084,1.3690458420346419
215,14666,1.851396546002062,0.5481179855754642,0.3492,0.4386901750529968,4,13.94,28.98224852071006,7,0.4100157810792319,4,0,100.73384104667058,3.086322743393093,0.522520386113597,0,0.0,1874,1.0155430666178522,0.2902175454963504,1,4212,4518,3.0684837944853216,0.5387439195480355,6,2760,3153,0.0,0.3952793971575216,0,0.0,5121,519.0,22.0,20046.92180011031,0.02869156114493629,1.3668977089942949
216,14653,1.8471338604279344,0.5486879325961892,0.3506,0.4386901750529968,0,14.413223140495868,28.990328820116055,5,0.41008460771483474,5,0,101.10256909303232,3.0922027788680584,0.5223869610544631,0,0.0,1855,1.015257764075226,0.29031305760223813,2,8458,4512,3.069748342420996,0.5390659155580748,3,2751,3148,0.0,0.3956928622053962,0,0.0,5138,524.0,21.0,19980.44696824895,0.028720625327043402,1.3635738052445892
217,14651,1.8436234308928774,0.5489756308689624,0.3511,0.1309511291448677,3,13.421052631578947,29.076923076923077,20,0.41009074533604106,18,1,101.8646967340591,3.092069460809449,0.5226365874195754,2,688,1833,1.0153528444638904,0.2907831782328307,8,12331,4518,3.0689174764213507,0.5394561251882132,10,2048,3156,0.0,0.395405271156362,0,0.0,5144,532.0,24.0,19940.63102853736,0.03238826579865786,1.3610423198783266
218,14658,1.8389078052267553,0.5497726306073694,0.3521,0.4410832828627183,3,14.027272727272727,29.669245647969053,6,0.4100401799653387,5,1,102.49990311955048,3.088795909301445,0.5227520793554495,1,899,1819,1.0153393792950611,0.29088704964476986,2,8534,4520,3.0681218173275773,0.5395570817443499,3,1798,3158,0.0,0.39541798043816206,0,0.0,5161,528.0,25.0,19896.982452553486,0.029580455913619557,1.357414548543696
219,14664,1.8331298470741861,0.5505249469459523,0.3537,0.299237907298007,6,14.850467289719626,30.345098039215685,1,0.4099619907865429,1,0,102.99267258002314,3.089728279403769,0.5228146402373686,0,0.0,1800,1.0153393792950611,0.2909014482736437,0,0.0,4520,3.068118884592608,0.5395496198267824,1,901,3158,0.0,0.3956506044845261,0,0.0,5186,523.0,67.0,19839.964334883916,0.03112943628495652,1.3529708357122148
220,14650,1.8278880573097063,0.5512780793263705,0.3553,0.2338747101699173,4,13.362204724409448,30.40272373540856,1,0.4098532483716942,1,0,103.5135446685879,3.087948607760134,0.5230149606408944,0,0.0,1781,1.0151994360316658,0.29085224893177847,0,0.0,4508,3.0682238185888386,0.5396336452335497,1,893,3156,0.0,0.3955071510475209,0,0.0,5205,525.0,20.0,19759.469899517913,0.03189600466281191,1.3487692764176056
221,14645,1.826312046589099,0.5512422955369197,0.355,0.11371405304971331,4,12.89763779527559,30.794174757281553,19,0.4097138200993526,19,0,104.50798230428929,3.087180907233786,0.5231839416832517,0,0.0,1768,1.0152069954480716,0.29147176843845557,12,13440,4518,3.067124442425529,0.5397687279199664,7,2232,3160,0.0,0.39483190160165293,0,0.0,5199,526.0,71.0,19736.954287488392,0.033116009841768206,1.3476923378278178
222,14645,1.8192272573945945,0.5524300965177004,0.3564,0.07590672964858067,7,14.435483870967742,30.815028901734102,6,0.409593155859924,5,0,105.03237547892721,3.0805262005535377,0.5232796346967638,0,0.0,1744,1.0153374014054932,0.29162761105275936,2,8722,4519,3.0669899850376954,0.5398723050811166,4,2598,3162,0.0,0.39481813824588535,0,0.0,5220,532.0,76.0,19658.56974340598,0.03348802381558772,1.3423400302769537
223,14650,1.8164365207510391,0.5531697275826652,0.3575,0.16341482046259842,10,13.16504854368932,31.630218687872762,6,0.40953878280325573,4,0,105.65877410731335,3.0847350581036173,0.5237375191977733,2,859,1730,1.0154833953286553,0.2916461243442535,1,4385,4519,3.067789128403217,0.5399906340244127,3,1718,3164,0.0,0.3947294362976179,0,0.0,5237,522.0,71.0,19632.045916277224,0.03264636863173822,1.3400713936025415
224,14626,1.8096670048656858,0.5542001352425449,0.3591,0.19086602598575084,12,12.736842105263158,31.57936507936508,4,0.40942113756199844,3,0,106.08853769992383,3.0830838916486965,0.5234360612875282,0,0.0,1708,1.0160691817362204,0.29169973823316986,1,5263,4508,3.066937563430175,0.5401351085293843,3,1710,3158,0.0,0.39478973202813517,0,0.0,5252,524.0,74.0,19531.73598351533,0.03232420395768124,1.3354120048896039
225,14619,1.8075030508589311,0.5546358974986895,0.3591,0.14994855385781178,4,12.251908396946565,31.53529411764706,26,0.40927287892232966,25,0,106.94760906839397,3.0805115758003034,0.5236540807717383,2,133,1690,1.0157949222592917,0.29230228568714395,12,13132,4514,3.065752548147295,0.5402512119196978,12,2348,3166,0.0,0.394036381392983,0,0.0,5249,521.0,74.0,19497.53540961527,0.032668348810826704,1.3337119782211706
