current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
148,14839,2.2896144380961294,0.4765809720248458,0.2425,0.8474884346573991,9,13.042553191489361,15.52772808586762,13,0.4138165205673227,10,0,69.33148096693526,3.050484166501607,0.5191925328692503,0,0.0,3690,0.9980384085022626,0.27863317010463573,4,6182,4510,3.0916296166533024,0.5254491595889952,9,4173,3040,0.0,0.38088409560670067,0,0.0,3599,579.0,46.0,25155.993831362273,0.014170290511011974,1.6952620682904627
149,14845,2.281258486968341,0.47787529528377415,0.2449,0.9841904782653216,7,14.014492753623188,15.787769784172662,12,0.4138513631077485,6,0,69.60918591859186,3.053099993222234,0.5193397233009047,0,0.0,3653,0.9982442655280162,0.2786948971730195,1,1897,4511,3.0926955248707166,0.5257691784387905,11,4134,3045,0.0,0.38182498531977815,0,0.0,3636,573.0,44.0,25073.31203026915,0.012851938023059834,1.6890072098530844
150,14829,2.2715954533152174,0.4798168596395088,0.2476,0.61105271454381,5,13.258064516129032,15.664359861591695,10,0.4138560329614722,3,0,69.69027512939253,3.0555033389083546,0.5193042723563978,0,0.0,3611,0.998005210676835,0.27859056978252017,0,0.0,4504,3.0935524323741546,0.5261900341957099,10,4086,3043,0.0,0.382973354657778,0,0.0,3671,589.0,48.0,24942.118077401217,0.018476953098631697,1.681982472007626
151,14836,2.266917590093956,0.4804741563593148,0.2482,0.6828863662266199,8,12.198529411764707,15.709059233449477,26,0.4138800905056533,24,1,70.30437143632908,3.0515576528779516,0.5193206236502046,1,18,3582,0.9974448528879877,0.27894657433381265,7,5672,4511,3.094663256733816,0.526951245952659,18,4057,3060,0.0,0.38265537317183657,0,0.0,3683,595.0,55.0,24899.822809592155,0.017707777539000696,1.6783380162841746
152,14832,2.256881708432533,0.4814448571272896,0.251,0.44680991633121603,1,12.657342657342657,15.801020408163266,5,0.4138866289457745,3,0,70.47891485361268,3.0515748027713148,0.5194544540310737,0,0.0,3541,0.9972127584877588,0.2790987240248025,0,0.0,4505,3.095081431041528,0.5271727256198246,5,4050,3063,0.0,0.38337589269256966,0,0.0,3723,598.0,55.0,24778.30427688091,0.020675722201906988,1.6705976454207645
153,14835,2.2481530605164193,0.48260591746451603,0.2531,0.849104790741923,12,13.04054054054054,15.971137521222412,11,0.41388431625035227,6,1,70.8098535286285,3.0508681647686244,0.5194349120131017,1,0,3508,0.997626642953336,0.27934307176335194,6,8852,4507,3.095667195997318,0.5273140605909804,4,2428,3065,0.0,0.38417558990232586,0,0.0,3755,608.0,63.0,24686.968757530925,0.017020572521721778,1.664103050726714
154,14820,2.2401633033732784,0.4840893431591706,0.2551,0.6751567676207393,16,12.946308724832214,16.07547169811321,8,0.41382059425622064,6,0,71.20899470899471,3.052328298644624,0.5194345533488283,1,1348,3469,0.9975838675026057,0.2793623714375467,4,7347,4507,3.0965123746308896,0.527567333340981,3,2696,3064,0.0,0.38501328674188245,0,0.0,3780,609.0,59.0,24572.35127470161,0.01923610716006444,1.6580533923550262
155,14825,2.232709494610868,0.48510310602965473,0.257,0.535387343444509,9,13.095890410958905,16.46701388888889,8,0.41379424387616126,6,1,71.60393700787401,3.0518815008277205,0.5193746671097986,0,0.0,3439,0.9977184612509438,0.27947549256044146,4,7452,4509,3.0977902974401035,0.527904347997905,4,3999,3067,0.0,0.3855990955403905,0,0.0,3810,594.0,48.0,24495.055865375954,0.02082914593116724,1.65228032818724
156,14816,2.220905627418617,0.4873622620243145,0.2599,0.5865725787244199,6,13.245398773006135,16.390862944162436,4,0.41369861810759034,4,0,71.68709426123085,3.0537881294366183,0.5194586778684885,0,0.0,3398,0.9977977147596826,0.2797151686785106,2,6368,4503,3.0947699188174473,0.5277811543867766,2,2664,3064,0.0,0.3862787008269328,0,0.0,3851,605.0,51.0,24352.230204645268,0.020326983251950696,1.6436440472897635
157,14823,2.2152804528506707,0.48788812033834716,0.2612,0.6286762044420792,10,13.027027027027026,16.745733788395903,16,0.4136172872450193,15,0,72.21720041322314,3.0563118533295657,0.5196506443565092,3,2346,3372,0.9978119445774348,0.28016099280574364,8,8021,4511,3.0940019673738277,0.5278688903751926,5,1291,3068,0.0,0.38622910171615993,0,0.0,3872,605.0,56.0,24299.411287319133,0.01990059074611397,1.6393045461322948
158,14826,2.2037936864659984,0.4898083976116686,0.2639,0.6328223326257972,11,14.54861111111111,16.69256756756757,1,0.41359105789999084,1,0,72.40940454893943,3.0544682215914696,0.5197587906264459,0,0.0,3334,0.9976959678705815,0.28021141043305897,0,0.0,4510,3.093716086131049,0.5279960652742394,1,1309,3069,0.0,0.3871331027592528,0,0.0,3913,612.0,54.0,24177.8205342186,0.019857021474063312,1.6307716534613832
159,14829,2.19605431124377,0.49131617260347243,0.266,0.7083520847781495,12,14.557251908396946,17.034129692832764,3,0.4135732445768756,3,0,72.77262357414449,3.0572526531196447,0.5197045313496853,0,0.0,3302,0.9979111207076503,0.2803507142910412,1,3949,4511,3.094390975407313,0.5281387980920711,2,2618,3071,0.0,0.38789276557824853,0,0.0,3945,607.0,43.0,24099.500011589265,0.01913659993714294,1.6251601599291343
160,14821,2.1853944203822366,0.49266310431578264,0.2687,0.6790558314236945,8,14.06711409395973,17.110356536502547,2,0.4135811742292955,2,0,73.00301356102462,3.0561379092403436,0.5197771623269017,1,1294,3268,0.9975263581212144,0.2805198889930021,0,0.0,4506,3.0938736563849836,0.5282761738377854,1,1294,3065,0.0,0.38871565146981263,0,0.0,3982,608.0,38.0,23965.035213911728,0.01946425595554175,1.6169647941374812
161,14824,2.1783100334437924,0.49412989490189557,0.2703,0.6247785025976116,12,13.971830985915492,17.241438356164384,14,0.4135283908962335,12,1,73.47242325929624,3.055717158663391,0.5197930724710529,1,116,3239,0.9977989927821977,0.2808028370144291,5,7933,4510,3.094577285675709,0.5287904245349988,8,3772,3068,0.0,0.38876598140842833,0,0.0,4007,608.0,42.0,23891.70444681163,0.020054646865853464,1.6116908018626221
162,14817,2.16983735106088,0.4950467230495101,0.2725,0.7261121188420713,3,14.208053691275168,17.41919191919192,7,0.4135270813681759,4,2,73.82417038137692,3.0550118631310244,0.5198786770141155,0,0.0,3203,0.9981808899823705,0.2808405707424825,1,2759,4508,3.0960184991294355,0.5293759483480467,6,3864,3068,0.0,0.38927802370409426,0,0.0,4038,606.0,36.0,23783.587204978412,0.019097011109531076,1.6051553759180879
163,14824,2.1620510141328184,0.4957600739807836,0.2745,0.8954477981754064,6,14.304964539007091,17.805128205128206,10,0.4135491173778574,6,0,74.2383878102728,3.056160853774048,0.5199887454099835,1,1284,3175,0.9984744057909224,0.2810031181742923,3,8370,4511,3.0959995652411307,0.5294941117228867,6,2568,3069,0.0,0.3899890278621009,0,0.0,4069,604.0,40.0,23709.051420980606,0.01772739592387126,1.5993693619117975
164,14827,2.1526701396202923,0.4973729054070614,0.2772,0.8711785978482943,5,14.833333333333334,17.80710659898477,7,0.41358817059584435,3,0,74.49294403892944,3.058448921062167,0.5200779705956251,0,0.0,3140,0.9987068081113609,0.2810414961848074,0,0.0,4507,3.097048066841003,0.5298090571160059,7,3855,3070,0.0,0.3907686494168506,0,0.0,4110,607.0,39.0,23612.638761495113,0.01793961803822564,1.5925432495781335
165,14824,2.1433904951640725,0.4980343713448587,0.2791,0.7607612049093423,6,14.910344827586206,18.139219015280137,11,0.4136391832483709,8,1,74.91854000483443,3.0535556777969832,0.5199083116840554,1,1174,3106,0.9985643247889695,0.28121327205269137,4,8580,4507,3.097491936695858,0.5302319529252542,6,2696,3074,0.0,0.39148919408979055,0,0.0,4137,604.0,42.0,23506.563560464503,0.01897661320318119,1.585709900193226
166,14828,2.137880824233418,0.49897496615614934,0.2807,0.612321465725595,7,15.478571428571428,18.632758620689657,8,0.4136411284355209,6,0,75.43392599711677,3.0560618531800445,0.5200973983392766,2,2562,3082,0.9991337332825215,0.2813362409966031,4,8673,4509,3.097365933437508,0.5303170303318376,2,1281,3075,0.0,0.39194149251229443,0,0.0,4162,597.0,41.0,23448.276880192254,0.020671616951271312,1.581351286767745
167,14831,2.129498666741777,0.5002853481910581,0.2824,0.6625923349198193,8,15.538461538461538,19.045296167247386,3,0.41359365058070546,3,0,75.8830269754118,3.053126756402352,0.5201530364091187,0,0.0,3055,0.9990341435953857,0.2815291975067072,2,8392,4511,3.097784333633311,0.5303847241622834,1,1270,3076,0.0,0.39233666365639663,0,0.0,4189,592.0,36.0,23362.72987282416,0.020120561018131172,1.57526329126991
168,14808,2.1166527311597214,0.5027988647374158,0.2859,0.6815239812121265,2,13.842105263157896,18.487562189054728,0,0.4135109236912345,0,0,75.86088804912612,3.056847519464838,0.5202574577285267,0,0.0,3002,0.9987925896499312,0.2814548059070128,0,0.0,4503,3.0985591657756095,0.530283695229675,0,0.0,3069,0.0,0.3936290076191809,0,0.0,4234,616.0,40.0,23183.69736439253,0.019961738523767817,1.5656197571847938
169,14810,2.1123751980826597,0.5036113105789478,0.2864,0.27835494370401864,3,13.164556962025317,18.841930116472547,17,0.4133839057041647,17,0,76.65275813295615,3.055645531726434,0.5204872040444396,2,909,2982,0.9984581503759876,0.28191835762404455,8,8932,4511,3.098277391297336,0.5306202319294321,7,2888,3075,0.0,0.39291180494886657,0,0.0,4242,615.0,52.0,23143.182670193728,0.02544593804842496,1.5626726988652002
170,14811,2.1049123139727213,0.504898850629048,0.2886,0.42704815271806607,4,13.819277108433734,18.981907894736842,2,0.4133696116807725,2,0,77.05849321478709,3.0557827402369897,0.520490290457565,0,0.0,2956,0.9981199929077951,0.28196639861961853,0,0.0,4506,3.0988266443538524,0.5308001086169002,2,2480,3075,0.0,0.39333109355039536,0,0.0,4274,622.0,61.0,23059.31439957127,0.02421450553111815,1.5569046249119685
171,14813,2.097952957272007,0.5062652081584821,0.2902,0.3881354295553406,9,12.577922077922079,19.31011608623549,11,0.41334302367102327,8,0,77.52523842754128,3.0558732939062665,0.5201962538034387,0,0.0,2929,0.9984662998928928,0.28221290345866046,5,9261,4509,3.0982890841503012,0.5312525591381219,6,3657,3076,0.0,0.39371121857283825,0,0.0,4299,620.0,67.0,22983.074646914945,0.024599913756299906,1.5515476032481494
172,14817,2.0885286408570973,0.5078056378799388,0.2922,0.35675592850975235,8,12.558441558441558,19.48099173553719,13,0.4133218615325412,8,1,77.89699769053118,3.050728055200642,0.520287988226664,2,221,2896,0.9981886091874954,0.2823204008491355,2,4811,4511,3.0980824664557303,0.5314682024620102,9,3442,3080,0.0,0.3942186181546886,0,0.0,4330,622.0,68.0,22879.831260589624,0.024835757483640034,1.5441608463649525
173,14823,2.0822249163557798,0.5092551710419204,0.2941,0.40895596505389326,14,13.429530201342281,19.71864406779661,6,0.4133791982577603,3,1,78.3491626519844,3.051824501988424,0.5205976429377454,1,1211,2870,0.9981886091874954,0.2823354013124847,0,0.0,4511,3.098726328822157,0.5317954515738461,5,2422,3083,0.0,0.39464653544865025,0,0.0,4359,616.0,65.0,22814.938408510396,0.024290520328140178,1.5391579578027579
174,14816,2.0748718560325257,0.5106349734722745,0.2963,0.479323011428745,13,13.912162162162161,19.733676975945016,4,0.41338997639251296,3,0,78.72984054669703,3.0563473455848804,0.5204812309614193,0,0.0,2836,0.9981838832175279,0.2823983175535586,0,0.0,4508,3.1000349376342804,0.5322166277051485,4,3597,3082,0.0,0.395297917336259,0,0.0,4390,610.0,60.0,22721.921695412315,0.023546096372360093,1.5336070258782524
175,14804,2.06889381160851,0.5116649701767634,0.2976,0.38910909894750556,8,12.87012987012987,19.807692307692307,10,0.413400862042781,6,0,79.34226055379028,3.0530281562277395,0.5204209886557051,0,0.0,2811,0.9979086306192105,0.28263456882437166,3,9660,4504,3.101262882632246,0.5324917358160444,7,3612,3083,0.0,0.3954663738230387,0,0.0,4406,596.0,51.0,22637.83608662043,0.024401824013053967,1.529170230114855
176,14790,2.0633252928527677,0.5126558824356957,0.2989,0.4369339548824557,4,12.335443037974683,19.75392670157068,13,0.4133545242566458,11,0,79.87420814479638,3.0530372322416297,0.520227419864681,0,0.0,2780,0.998461917203643,0.2829799050191039,7,9906,4504,3.1016708103530513,0.5327829377661848,6,3414,3086,0.0,0.3956044227102914,0,0.0,4420,589.0,54.0,22556.272101466584,0.023996314567608732,1.5251029142303216
177,14792,2.0582781225174216,0.5137929141980105,0.2999,0.6041326337731621,8,12.758169934640524,20.104609929078013,17,0.41327755842047514,15,0,80.45626690712353,3.0535192439867185,0.5203712765365293,3,920,2755,0.9986097978379833,0.28328567799556353,7,9635,4510,3.1009125622542038,0.5330733286348548,7,2598,3091,0.0,0.39545327112876527,0,0.0,4436,583.0,54.0,22501.09643536058,0.022545461851621457,1.5211666059600093
178,14796,2.051412008872537,0.5147595234256581,0.3016,0.5917193643823419,14,13.591549295774648,20.393115942028984,4,0.41323026335806606,4,0,80.95696996862394,3.0533170958312663,0.520613942900452,1,1175,2731,0.9983280493518403,0.2833843153910355,1,3294,4510,3.10024908300043,0.5331818200912921,2,2350,3093,0.0,0.395599208119425,0,0.0,4462,576.0,54.0,22430.13890501244,0.022658858274867875,1.5159596448372747
179,14796,2.0440218018367444,0.5157934612467077,0.3033,0.5906177643735784,11,14.335877862595419,20.74538745387454,3,0.41316836956450004,3,0,81.45375529306887,3.052269828605411,0.5204532549344713,0,0.0,2703,0.998500128856807,0.2835607236874358,1,4497,4511,3.0994413348910004,0.5333380459856372,2,2356,3095,0.0,0.3959506064428117,0,0.0,4487,563.0,44.0,22347.29035948123,0.022544127162097558,1.510360256791101
180,14758,2.0363057832158384,0.5169037186898889,0.3052,0.5798742543823384,12,13.664516129032258,20.481884057971016,1,0.41307902538101193,1,0,81.71514209591474,3.050018757433785,0.5206598034348464,0,0.0,2668,0.9997352734230733,0.28356916972066526,0,0.0,4496,3.100247135655304,0.5332491181581877,1,1170,3090,0.0,0.39618852993692116,0,0.0,4504,572.0,42.0,22212.0234833185,0.022639720904025346,1.5050835806558045
181,14764,2.0343941044582974,0.5169006491255892,0.3051,0.45385426098167136,6,12.78014184397163,20.80111524163569,29,0.413024227120931,28,0,82.58547957371225,3.0503534879470626,0.5208702241863125,3,762,2648,1.0003751093406013,0.28443494534846775,15,10256,4511,3.0987682404158865,0.533610745987699,11,2509,3101,0.0,0.3953846300606742,0,0.0,4504,559.0,32.0,22199.308467849074,0.023958862648587428,1.5036107063024207
182,14758,2.0262725845747456,0.5183170879568222,0.3069,0.6536200742170074,7,13.14102564102564,20.983271375464685,0,0.4129751416546198,0,0,82.95760653565908,3.046589693437061,0.5209527920255986,0,0.0,2620,1.0003943745573807,0.28444938995367147,0,0.0,4510,3.0992853118145494,0.5336542986942869,0,0.0,3099,0.0,0.39592170569378593,0,0.0,4529,554.0,34.0,22098.5288073723,0.02229624748851437,1.497393197409688
183,14766,2.0189733787403012,0.5192425783306467,0.3085,0.3964025655040649,5,13.537931034482758,21.14897579143389,7,0.4130043633704068,4,1,83.44534679543459,3.0420143879650956,0.5209531854398863,0,0.0,2596,1.0002962215492923,0.284512122724792,1,3415,4511,3.100100847202443,0.5340401075561108,6,3435,3103,0.0,0.3962834330042436,0,0.0,4556,552.0,32.0,22029.01853543554,0.0252985915399228,1.4918744775454034
184,14756,2.0115130878539857,0.5207523067642011,0.3106,0.5516368486767721,8,13.551020408163266,21.05390334572491,7,0.412918035327585,3,0,83.77198341697579,3.0446839147905282,0.5211238347348283,0,0.0,2564,1.0002791498000307,0.28456076149292203,0,0.0,4509,3.1015157912583082,0.5343173726320033,7,3432,3100,0.0,0.3965500083576148,0,0.0,4583,558.0,35.0,21931.527196872128,0.023603155326029225,1.4862786118780162
185,14749,2.0101591802845054,0.5211344727993316,0.3111,0.3978019151471389,4,13.364963503649635,21.492424242424242,16,0.4128305465356942,11,1,84.58631211857018,3.0479064435581633,0.5213268632994478,3,1546,2546,1.0000781601487814,0.28465970218564046,2,4384,4509,3.1021836310851,0.534602451068701,11,1874,3106,0.0,0.3961494609241762,0,0.0,4588,543.0,29.0,21904.70458756038,0.025305801390954098,1.4851654069808298
186,14741,2.00452933091218,0.5221363581516817,0.3125,0.3382720395308187,3,13.82857142857143,21.704119850187265,7,0.4129300132432369,5,0,84.96396787497287,3.0508094215316635,0.5214439750986481,0,0.0,2517,1.0000009196350081,0.28475102713257766,2,6998,4508,3.1033922617936853,0.5349054906770947,5,3378,3109,0.0,0.39675451249544397,0,0.0,4607,543.0,26.0,21835.338001626493,0.026028673360583593,1.481265721567491
187,14741,1.9993817841139911,0.5226963306279774,0.3138,0.6218425399561275,2,13.106060606060606,21.89158878504673,9,0.4128810724637594,6,1,85.52485948984004,3.050036105451356,0.5215867172850385,0,0.0,2494,1.0002513064195764,0.28492140750036177,3,10569,4509,3.104223394899756,0.5350131513137751,6,3339,3112,0.0,0.3968376703354498,0,0.0,4626,549.0,28.0,21777.266392569694,0.023378748677212687,1.477326259586839
188,14745,1.9909509556890634,0.5240907054351988,0.316,0.41176212806506646,9,14.0,22.0,8,0.4128438892573611,5,0,85.90405666452028,3.0470309316355335,0.5217987633105965,1,0,2466,1.0001229605626054,0.2851821926348677,2,7114,4506,3.104973466142689,0.5352850159415947,5,3306,3114,0.0,0.3968059448639233,0,0.0,4659,552.0,32.0,21689.419711276758,0.025879052194750268,1.4709677661089628
189,14739,1.985549076726398,0.5252049341184152,0.3171,0.4554150633524354,6,14.27536231884058,22.0093984962406,9,0.4127750689363318,6,0,86.55455712451861,3.047623089536704,0.5219686576802132,1,0,2445,1.0002752407721802,0.2853626806227225,5,10791,4508,3.103463723675704,0.5355084137049438,3,3273,3112,0.0,0.3968252514607308,0,0.0,4674,550.0,27.0,21618.658347397115,0.025435894289210677,1.466765611465976
190,14726,1.9795951196111712,0.5264328084885453,0.3187,0.25252132822892337,5,14.25,22.14018691588785,9,0.4127477238580955,6,2,87.08288940975922,3.049997652681945,0.5221066477869168,0,0.0,2412,1.000202379516744,0.2855042610677309,3,10875,4505,3.104463815230471,0.535820190061994,6,3255,3116,0.0,0.3969719451798356,0,0.0,4693,549.0,29.0,21536.015306250014,0.02794210442680466,1.4624484113982026
191,14731,1.9753653182240711,0.5269281986078768,0.3197,0.35398330614778273,4,14.526315789473685,22.55133079847909,11,0.4127257906498851,8,0,87.75090252707581,3.049611948907878,0.5224431929124178,3,1270,2396,1.000017227196699,0.2857088847013958,6,10941,4509,3.105542985531329,0.5359718972994888,2,1943,3117,0.0,0.3969428683041421,0,0.0,4709,542.0,29.0,21495.92539291443,0.02687167973305323,1.459230560920124
192,14705,1.9690898680730178,0.5278734032930094,0.3211,0.43855188830057257,6,13.63225806451613,22.329588014981272,3,0.41257608138818946,3,0,88.25180008470987,3.053005747620658,0.5224846025148943,0,0.0,2365,1.0002255311585686,0.2858289710789354,2,9480,4505,3.1049848107141207,0.5359621397122943,1,1069,3113,0.0,0.3971083304173281,0,0.0,4722,551.0,35.0,21392.19232674535,0.026060303296045903,1.454756363600494
193,14707,1.966184076731664,0.5282100050166398,0.3216,0.3957801646702498,5,13.333333333333334,22.769961977186313,15,0.412550066312873,14,1,89.02558139534884,3.054601114367924,0.522560343766673,3,354,2348,1.0001864312305206,0.2861234957295751,6,10878,4511,3.1047183354552583,0.5363759498291338,6,2832,3118,0.0,0.3968877034452267,0,0.0,4730,541.0,35.0,21364.556177766353,0.02649012796131019,1.4526794164524552
194,14708,1.9593417028457127,0.5292221071612314,0.3234,0.293614272362064,8,14.562962962962963,22.996153846153845,1,0.4125556614926818,1,0,89.49705634987384,3.0562636782121353,0.5227250376708792,0,0.0,2322,1.0001864312305206,0.28613883454038974,0,0.0,4511,3.1047390294116397,0.5365013335677938,1,1056,3119,0.0,0.39738881197496506,0,0.0,4756,536.0,34.0,21292.166284824456,0.02751255179673433,1.4476588444944494
195,14690,1.9544294299646703,0.529589961549844,0.3241,0.4355526049377352,6,15.55944055944056,23.265503875968992,1,0.4125150698026225,1,0,90.08884688090737,3.0534485985826274,0.5226752738183326,1,1054,2300,1.0001864312305206,0.28614963984479874,0,0.0,4511,3.104733384940851,0.5365412882231987,0,0.0,3118,0.0,0.3978022439820498,0,0.0,4761,533.0,30.0,21215.33146226657,0.026115586612605796,1.4442022778942474
196,14682,1.9470603321550923,0.5308914077324285,0.3259,0.31638023666653925,5,14.034722222222221,23.516377649325626,2,0.41245542902571686,2,0,90.56091954022989,3.0552967833732065,0.5229574884575704,1,1051,2274,1.0001155043209007,0.28623621322898096,0,0.0,4509,3.104797337671528,0.5366729560940975,1,1051,3114,0.0,0.3980410887098359,0,0.0,4785,531.0,34.0,21125.604603882817,0.02750650943913177,1.4388778506935533
197,14693,1.9436554234594592,0.5316079209344041,0.327,0.290341352674435,3,14.75886524822695,23.955426356589147,11,0.4125202091364054,6,2,91.17065556711759,3.0546363548437214,0.5229862799405326,1,0,2257,1.000317432542957,0.28634552717549416,2,6835,4511,3.107538699171727,0.5371643188824943,8,3129,3120,0.0,0.39815235192786386,0,0.0,4805,526.0,38.0,21102.266932499417,0.02777557393947586,1.4362122733614202
198,14684,1.9372155389676673,0.5330596641137251,0.3291,0.2689505795688924,7,14.651612903225807,23.809980806142036,7,0.4126470212349909,3,3,91.47527415683841,3.060268300237168,0.5233717835358196,1,1053,2228,1.0002122729591771,0.28640465394648656,0,0.0,4501,3.106519982152955,0.5375210665789774,6,2106,3122,0.0,0.39850784374593357,0,0.0,4833,535.0,44.0,21018.788597799277,0.02797137786561191,1.431407559098283
199,14685,1.9352377129211829,0.533242544194182,0.329,0.305035558594766,9,13.795454545454545,24.134653465346535,18,0.4126072563674218,18,0,92.38770440902505,3.0553142685497567,0.5236169139352426,3,1016,2216,1.0003697228443211,0.28696203029921313,10,11706,4511,3.107137890646231,0.5378142584633826,5,1838,3127,0.0,0.39796555031677566,0,0.0,4831,529.0,49.0,20999.264422907836,0.02750110593618024,1.4299805531431908
200,14677,1.924875681340522,0.5351122337480807,0.3316,0.3469701744285068,10,13.4,23.658153241650293,4,0.4125195394893777,3,0,92.54037394698993,3.0583850700871866,0.5236461738942282,0,0.0,2178,1.000199097202734,0.2868713523319329,0,0.0,4508,3.1072795861009874,0.5380961028893025,4,3132,3124,0.0,0.3985657761671323,0,0.0,4867,531.0,54.0,20877.2016398194,0.027110015481792354,1.4224433903263134
201,14680,1.92442184358266,0.5356281740007703,0.3318,0.3534761352699277,15,13.022388059701493,24.108606557377048,15,0.4124297211092731,11,0,93.40607678094847,3.058891927812076,0.5239862156937091,4,1012,2170,1.000368069554848,0.28702648247081153,3,7717,4511,3.1086150550597784,0.5382125385052795,8,2114,3128,0.0,0.3980933966246018,0,0.0,4871,516.0,54.0,20874.203737341213,0.02696004141405888,1.4219484834701033
202,14684,1.9166162005327687,0.5372076197704927,0.3337,0.389052237508885,11,14.13076923076923,24.53416149068323,4,0.4124497198099983,3,0,93.82673469387755,3.055967367101665,0.5241404470494588,0,0.0,2142,1.000368069554848,0.2870402618565203,0,0.0,4511,3.1091749273351397,0.5384958994177926,4,3129,3131,0.0,0.3985374624077963,0,0.0,4900,501.0,44.0,20793.3691595801,0.026650324811747762,1.41605619446881
203,14678,1.9136448628739504,0.5375125000281258,0.3348,0.3000356463235357,7,14.404761904761905,24.862869198312236,4,0.4125306827740652,3,1,94.38848188848189,3.0590112058466477,0.524072927656582,0,0.0,2122,1.000824842394247,0.28711232769962935,0,0.0,4508,3.109990772119461,0.5390144184798987,4,3093,3134,0.0,0.398752350118952,0,0.0,4914,493.0,37.0,20749.651248142334,0.027517364789177857,1.4136565777450771
204,14668,1.9088076722624099,0.5387462906100876,0.3361,0.43607464615374136,8,15.15267175572519,24.81551362683438,6,0.4124203184845114,6,0,94.91561866125761,3.060991241874191,0.5240849695384279,0,0.0,2100,1.0005935123781053,0.2873579519941538,3,11778,4505,3.109594041627679,0.5393678127475281,3,3045,3133,0.0,0.39846163578670324,0,0.0,4930,492.0,34.0,20678.113513618784,0.0263825152312405,1.4097432174542328
205,14666,1.9045464661747138,0.5393909640414836,0.337,0.36027670594734307,2,15.5078125,24.82815734989648,13,0.4124122582585902,11,0,95.56515580736544,3.0611243486117465,0.5241763692155345,1,36,2080,1.0009009146979386,0.2876849949198642,6,12005,4509,3.1106063791340484,0.5396127235891002,6,2824,3135,0.0,0.3984811414622977,0,0.0,4942,493.0,28.0,20631.951868070777,0.027073628554057302,1.4067879359109967
206,14672,1.8998088366094936,0.5401630850065183,0.3383,0.20187850830830842,6,15.831932773109244,25.236897274633122,7,0.41240524817564495,5,1,96.13479750151119,3.0609927311413934,0.5243886559991651,1,0,2060,1.001237671273987,0.2877452172619413,2,7926,4510,3.110895708793731,0.5399297444477117,4,3018,3139,0.0,0.39854901716745134,0,0.0,4963,491.0,30.0,20586.328553500567,0.029213995261557185,1.4031030911600648
207,14668,1.8946925307861362,0.5411942290128694,0.3397,0.4004406830560289,8,14.652173913043478,25.64059196617336,2,0.4122925715105035,2,0,96.66840626254516,3.063759761308461,0.5247351848878928,1,1008,2039,1.0009688738967921,0.2877080061174642,1,4992,4509,3.111196522551574,0.5399675035545103,0,0.0,3138,0.0,0.39861079309352715,0,0.0,4982,487.0,26.0,20523.309493475517,0.027066883647720266,1.399189357340839
208,14645,1.8888089080731143,0.5418907781848854,0.3409,0.2562132561210507,4,14.7984496124031,25.44214876033058,7,0.41212994572723904,5,0,97.23457532051282,3.063564154113168,0.5245859100266674,0,0.0,2012,1.0012600746813023,0.2878798815832785,2,8032,4506,3.1106537053336805,0.5403359935915979,5,2994,3135,0.0,0.3984447351518126,0,0.0,4992,493.0,26.0,20427.468340810818,0.028837820160318644,1.3948424951048641
209,14647,1.886017355261161,0.5422107914659712,0.3412,0.42583012758466093,3,14.875,25.725409836065573,16,0.4121469341866602,13,2,97.96477886732039,3.0599552093405906,0.524741810316545,1,23,1997,1.0013201996710654,0.2881316118278719,5,10916,4511,3.11055498347888,0.5406762004346922,10,2948,3142,0.0,0.3982870576563014,0,0.0,4997,497.0,27.0,20401.049731860054,0.026957539950009702,1.3928483465460488
210,14617,1.8834024482150222,0.5428461192555708,0.3421,0.4016210030423629,4,14.034722222222221,25.574596774193548,3,0.4119580102506833,3,0,98.69266146770646,3.0636478872274924,0.5248203981538928,0,0.0,1973,1.0013123587900659,0.28803560375011433,0,0.0,4503,3.1133628002870823,0.5409272483475758,3,2934,3140,0.0,0.398037133928905,0,0.0,5001,507.0,35.0,20329.446026033027,0.027278112153256526,1.3908083755923206
211,14621,1.8819919920048278,0.5437264470089381,0.3424,0.39752025819355813,4,13.24,25.835365853658537,17,0.41185199520515914,15,0,99.48961246504194,3.064854513106272,0.5251831607200269,3,1139,1960,1.0018229814390744,0.28846877075799715,8,12248,4511,3.114391612825752,0.5410595853688339,6,1633,3144,0.0,0.39751399632329987,0,0.0,5006,508.0,44.0,20317.985545684194,0.02731915237677578,1.3896440425199454
212,14623,1.8771442922646508,0.5443648755190181,0.3436,0.2860648388593095,6,14.072,26.40041067761807,2,0.4118937127613522,2,0,100.13316082802548,3.060797877539366,0.525141957019566,0,0.0,1945,1.0020863608692094,0.28850958171340246,0,0.0,4508,3.1146684301529675,0.5413125239497103,2,1922,3146,0.0,0.3977209913607465,0,0.0,5024,500.0,44.0,20269.404067873766,0.028835282699447753,1.3861317149609313
