current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
140,14959,2.3172302809908842,0.4733052698165597,0.2316,0.6640886501192846,10,13.949044585987261,16.629522431259044,4,0.40908691082092097,4,0,67.67445887445888,3.0300098394550474,0.5154203043565935,0,0.0,3979,0.9999119592796332,0.2707944867494103,1,1980,4520,3.050409345822797,0.5225567072436373,3,4491,2995,0.0,0.3693002278883817,0,0.0,3465,712.0,35.0,25711.987197874867,0.013305533595298746,1.7188306168777896
141,14962,2.3066797130767664,0.4753383354090901,0.2343,0.69252027902854,12,14.138157894736842,16.77405247813411,10,0.4090828462292482,6,1,67.83057615516257,3.029229526543859,0.5156205832631127,1,1490,3940,0.9998905235551561,0.2709161223817241,3,6060,4521,3.0522722485600045,0.5227493438532141,6,2980,2995,0.0,0.3704239512541917,0,0.0,3506,711.0,31.0,25597.224776012885,0.013000993316625806,1.71081571822035
142,14963,2.297935455791176,0.47633720538154606,0.2366,0.5990742803554273,7,14.821917808219178,16.998546511627907,10,0.40912883319847265,5,0,68.10932203389831,3.0294676557239604,0.5157585236023784,0,0.0,3903,1.0001824147155174,0.27105055053765525,2,4120,4522,3.0531529730755493,0.5230080830152193,8,4470,2998,0.0,0.3715029353439996,0,0.0,3540,706.0,22.0,25500.18975291469,0.014092418668377127,1.7042163839413678
143,14962,2.289680466470353,0.4779791016331033,0.2388,0.6550783239408557,6,14.6993006993007,17.238719068413392,9,0.4091564163712852,4,2,68.4276518331934,3.030340717602495,0.5158121463635658,0,0.0,3868,1.0000006596462447,0.2710580092927467,1,2105,4520,3.0531969004335515,0.5234297442663581,8,4428,3001,0.0,0.3724159124171121,0,0.0,3573,706.0,22.0,25404.004775488564,0.013497265528610048,1.6979016692613667
144,14949,2.2822201473027217,0.47915739384048534,0.2408,0.7341479511173851,9,12.672619047619047,17.246753246753247,13,0.4091188556476483,9,0,68.77777777777777,3.030925136908774,0.5160496843506007,1,727,3826,1.000466666567055,0.2711313023814565,3,4990,4518,3.054808698615788,0.5236801846062363,9,3677,3005,0.0,0.3730226394028154,0,0.0,3600,714.0,26.0,25296.12811270336,0.012724596714861341,1.6921618912772336
145,14949,2.2728669263800203,0.4805629067653702,0.2433,0.6866397649596717,2,13.119047619047619,17.603448275862068,11,0.4091015215796964,8,1,68.97332966730822,3.0337515835746762,0.5162767128498748,1,1307,3787,0.9999995404109349,0.27128243968361887,5,6618,4519,3.0554364078116545,0.5238893597365297,5,3016,3006,0.0,0.37387461485678397,0,0.0,3637,709.0,24.0,25192.457011996135,0.013250403321433171,1.6852269056121578
146,14952,2.265156042369229,0.481855805802519,0.2453,0.6866397649596717,0,13.487804878048781,17.847360912981454,9,0.40909592001860134,6,0,69.31079607415485,3.0353209710058464,0.516328598429088,0,0.0,3753,1.0001289602180479,0.27144841022183164,4,6732,4522,3.055869713317364,0.524142951052717,5,4305,3009,0.0,0.37469605111041765,0,0.0,3668,715.0,27.0,25109.254729662905,0.013249213594302645,1.6793241525991778
147,14952,2.254148532988753,0.483329226057099,0.2481,0.66711092392867,3,13.383720930232558,17.78805120910384,5,0.40910530804723977,4,0,69.49716904826099,3.0354708140579683,0.5163631714588875,0,0.0,3710,1.0000532462050657,0.2714723672947359,1,2286,4522,3.05509488263699,0.5244574534910795,4,4290,3011,0.0,0.37597620987905644,0,0.0,3709,726.0,39.0,24982.728191114362,0.013473935310587182,1.6708619710483112
148,14953,2.245144141293508,0.48461729805949005,0.2504,0.66711092392867,0,13.792899408284024,18.042613636363637,5,0.4090798899236523,4,0,69.7807158119658,3.035076684315221,0.5162209354846364,0,0.0,3676,1.0001941263084013,0.27153369819773093,1,2322,4521,3.055814402846252,0.5248066578040604,4,4278,3012,0.0,0.3768755161135359,0,0.0,3744,720.0,37.0,24882.932517955942,0.013473935310587182,1.6640762735207615
149,14963,2.237055872303172,0.48637538856919865,0.2528,0.4046642482557754,2,14.709090909090909,18.498559077809798,6,0.4091012360987197,4,1,70.05286809410521,3.0397715243526933,0.5162665659392612,0,0.0,3642,1.0002980387080447,0.2717212941088145,2,6149,4523,3.055229402056676,0.5249843634169379,4,2850,3015,0.0,0.3778259829865495,0,0.0,3783,712.0,46.0,24806.712567969862,0.016898274313639796,1.6578702511508303
150,14954,2.225004505288024,0.487733858099982,0.2558,0.6648934370529898,9,13.478494623655914,18.3012912482066,4,0.40904031037957755,3,0,70.17464052287582,3.036829798803553,0.5163105460297919,0,0.0,3595,1.0003886016621493,0.2717731980129232,0,0.0,4518,3.0556668068908976,0.5252794186781669,4,4266,3016,0.0,0.37870283740741506,0,0.0,3825,725.0,58.0,24653.0499185913,0.014424673078877969,1.6485923444290032
151,14958,2.2191481396446266,0.4884645000294147,0.2571,0.7068365799460292,4,12.484662576687116,18.484671532846715,17,0.409068391293738,15,1,70.71157347204161,3.036530783677578,0.516380165153513,2,823,3565,1.0003792504743811,0.27204369789657884,5,6397,4523,3.0561557811488274,0.5258954283061313,10,3383,3025,0.0,0.378845875679372,0,0.0,3845,710.0,61.0,24594.818831681387,0.01395456708868996,1.6442585126140792
152,14952,2.2106124171769936,0.48971263362672346,0.2594,0.6386710117245296,10,12.732142857142858,18.38282387190684,4,0.40911418637337715,3,0,71.028880866426,3.0325609669069293,0.516480447786856,0,0.0,3532,1.00113736107075,0.27206933047101367,0,0.0,4515,3.057021014966196,0.5261213069450525,4,4170,3027,0.0,0.3795523852171889,0,0.0,3878,713.0,68.0,24484.743132652362,0.014797547718471318,1.6375563892892178
153,14949,2.201347062435257,0.49080376673558795,0.2614,0.5264109258364388,9,13.319277108433734,18.194444444444443,14,0.40908065453761505,12,0,71.37743091095189,3.0301635965858873,0.5165749706974605,1,687,3496,1.0021094197445588,0.27248562005628996,8,7756,4518,3.055874144747456,0.5263142737412937,5,3323,3027,0.0,0.3800300074450539,0,0.0,3908,710.0,69.0,24371.11332822071,0.01613080994776126,1.6302838536504602
154,14939,2.194509549851848,0.4911464565035425,0.2629,0.644566069989631,13,13.488235294117647,18.339285714285715,12,0.4090966132182133,10,0,71.79557026476579,3.0285687390135543,0.5166879701587374,0,0.0,3460,1.0018964771757335,0.2728328550606789,5,7752,4519,3.0578631704046715,0.5265330942312192,7,4092,3032,0.0,0.38044142423355176,0,0.0,3928,701.0,63.0,24277.859150010965,0.014851263442091452,1.6251328167890084
155,14945,2.1861506803724864,0.492456792054471,0.2652,0.5730593747958702,16,13.590062111801242,18.26139817629179,13,0.40916924697960966,10,1,72.11380267474135,3.029506857526367,0.5168673667840286,2,675,3422,1.0022912277445302,0.27310942140223243,4,7250,4522,3.0587919785009694,0.5269335543704287,7,3417,3038,0.0,0.3811479498402884,0,0.0,3963,690.0,64.0,24191.94342900189,0.015747236604801835,1.6187315777184301
156,14927,2.1799965056403137,0.49285002925395205,0.2665,0.5207379450669579,14,13.21264367816092,18.32921174652241,4,0.4092360811823982,4,0,72.59477124183006,3.026208505767085,0.5166938849804117,0,0.0,3393,1.002817823408397,0.2731928919568996,1,2646,4519,3.0587099714439243,0.5273121956969161,3,4056,3037,0.0,0.38198059703025555,0,0.0,3978,674.0,59.0,24088.96138732542,0.016409851147939882,1.6137845104391682
157,14928,2.172239721198565,0.49395442662305744,0.2684,0.6045571816536419,14,12.418300653594772,18.446202531645568,9,0.4091321302637363,6,0,73.02446330504243,3.026246196456815,0.5167103868249442,1,1334,3361,1.0028892303175887,0.2733560191750292,4,8049,4522,3.0592202545102514,0.5274739262536448,4,2668,3039,0.0,0.38236436591715156,0,0.0,4006,662.0,50.0,24003.248919244095,0.015505379258005833,1.6079346810854864
158,14932,2.1637544448317962,0.4951413831357388,0.2707,0.6287470901627741,15,13.594594594594595,18.76948051948052,3,0.409147228103227,3,0,73.30133597229094,3.028448695820012,0.5166441822784369,0,0.0,3326,1.0027908253528226,0.2735209192752191,1,4049,4523,3.0600364547559464,0.5277636190102907,2,2662,3041,0.0,0.3832171144203845,0,0.0,4042,644.0,45.0,23913.81412428096,0.01524263381132262,1.6015144739004161
159,14932,2.154096275857548,0.4965789969697363,0.2732,0.5336638947062402,13,14.363636363636363,19.001650165016503,0,0.40910960835771615,0,0,73.54964452071586,3.0275086921604473,0.5164457652838031,0,0.0,3290,1.00277206895828,0.27352497634909284,0,0.0,4522,3.0600364547559464,0.5277925046664075,0,0.0,3041,0.0,0.38436409768878693,0,0.0,4079,631.0,36.0,23800.609751949993,0.01635544828816287,1.593933147063357
160,14910,2.1471414520089107,0.4974983360861704,0.2756,0.5250001790604943,9,14.344370860927153,19.201652892561984,3,0.40902742782665125,3,0,73.91068386468727,3.0305705045804427,0.5165582559286838,0,0.0,3253,1.0031936440465061,0.2737137723125333,1,4117,4511,3.0619419940613475,0.5278979337448662,2,2652,3037,0.0,0.3845914068324081,0,0.0,4109,624.0,30.0,23682.970215658228,0.016493697438422814,1.5883950513519973
161,14906,2.143098895745783,0.49786731042062027,0.2763,0.4425379970698232,11,13.986301369863014,19.464527027027028,22,0.40899461319004143,22,0,74.58280718795532,3.031234151095898,0.516725242548934,3,776,3227,1.00311621806017,0.27427085515735466,12,8557,4519,3.062812862718072,0.5282704388327629,7,3079,3042,0.0,0.38430613820301024,0,0.0,4118,615.0,30.0,23631.951523388696,0.01751781908525414,1.5853985994491313
162,14896,2.135025986492497,0.4994628529867697,0.2784,0.4560498710564058,5,14.546052631578947,19.39072847682119,7,0.40897682725654383,6,0,74.86809741982155,3.0330979231904966,0.516906915103179,0,0.0,3187,1.0031260985975485,0.27436257531922686,4,8556,4517,3.0627627752384536,0.5284580417149362,3,3921,3045,0.0,0.38492548604791815,0,0.0,4147,619.0,29.0,23523.716319174273,0.017341882012527614,1.5791968527909728
163,14902,2.128343920064104,0.5006863546219521,0.2801,0.35224909532805937,5,14.683453237410072,19.58445945945946,6,0.4089734303990176,3,0,75.37661715380929,3.0348458211890597,0.5170219128977308,0,0.0,3163,1.0034081964257813,0.2746756665203611,6,12531,4520,3.0627627752384536,0.5284817079308952,0,0.0,3045,0.0,0.3853428212719284,0,0.0,4174,613.0,33.0,23460.735030866555,0.01873038427634081,1.57433465513801
164,14899,2.1202315448823157,0.5017884967240571,0.2823,0.4369500040133635,9,15.671532846715328,19.745299145299146,5,0.4089414989018948,5,0,75.67617689015692,3.038522772363034,0.5170762714325189,0,0.0,3129,1.003264026602863,0.27488720741708994,3,10055,4519,3.0626548325798773,0.5286525025876877,2,2590,3045,0.0,0.3858596239014835,0,0.0,4206,605.0,39.0,23367.071856147926,0.017571883534448524,1.5683651155210416
165,14891,2.112466222695851,0.5031189766586973,0.2839,0.3797794320201648,6,16.357142857142858,19.502564102564104,7,0.40901188828916213,6,0,76.05558183538317,3.034622771557379,0.5172382022378051,0,0.0,3096,1.0031624643430177,0.27505510754230306,4,8877,4520,3.062316750420719,0.529057194140856,3,3861,3047,0.0,0.38645700041326164,0,0.0,4228,609.0,35.0,23260.365578103952,0.01834446548766484,1.5620418761737973
166,14892,2.106042647897221,0.5038598003148738,0.2856,0.4020544245172604,7,16.856060606060606,19.78919860627178,5,0.40901651641700004,5,0,76.57065600752411,3.0370726799115215,0.5172008212532323,0,0.0,3068,1.0032764722187681,0.2752494099252868,3,10227,4522,3.062376664251354,0.5292562885906322,2,2562,3049,0.0,0.3870024893679902,0,0.0,4253,596.0,31.0,23191.741638644136,0.018074128456196728,1.5573288771584877
167,14896,2.0989711938576034,0.5048392408083004,0.2873,0.4778394933082754,11,17.208333333333332,20.044563279857396,1,0.40892367425117526,1,0,77.07616822429907,3.0376971940245308,0.5173226638680533,0,0.0,3044,1.0033893353133565,0.2753671332884213,1,4282,4523,3.062376664251354,0.5292723278540736,0,0.0,3049,0.0,0.38723364283657763,0,0.0,4280,585.0,30.0,23122.266671535308,0.017198012609041982,1.5522466884757897
168,14873,2.085435246366752,0.5071650681431661,0.2909,0.517438918015577,8,16.05,19.289383561643834,0,0.4089476500445701,0,0,76.999306518724,3.036253540863138,0.5174852356159995,0,0.0,2990,1.0029331839694082,0.27544042834314714,0,0.0,4512,3.061951555108479,0.529336091521587,0,0.0,3045,0.0,0.38843780241644504,0,0.0,4326,603.0,21.0,22927.275098556023,0.01679216266393094,1.541536683826805
169,14869,2.0813317251527814,0.5076534622121593,0.2911,0.27689023630517273,1,16.053435114503817,19.545454545454547,19,0.4088954731229718,18,0,77.78540078540078,3.033821440496828,0.5177896860137232,2,1321,2970,1.0028302666754174,0.2761525501860456,11,10297,4520,3.060575684993739,0.5294644128174253,6,1443,3050,0.0,0.38783909366381086,0,0.0,4329,598.0,12.0,22877.998322879324,0.02030299001608063,1.538637320793555
170,14862,2.075859278182076,0.50882005722318,0.2929,0.446799040242783,3,15.394557823129253,19.70017035775128,6,0.40892403153088847,6,0,78.22972662531588,3.0358340236204966,0.5177142331875831,0,0.0,2946,1.0022057720846935,0.2763934901300317,3,9360,4513,3.060562829032039,0.5297563980495072,3,3720,3050,0.0,0.3880362946550915,0,0.0,4353,602.0,20.0,22801.23831155188,0.01828925474398107,1.5341971680495172
171,14857,2.067907285312247,0.5101530671054996,0.2943,0.45560305082743746,2,14.86861313868613,19.833333333333332,16,0.4088722218892112,15,0,78.7580054894785,3.032987448355442,0.5178298768232583,2,690,2914,1.0022289983785153,0.2769003159560923,10,10170,4518,3.0604525935529656,0.5298155747600156,4,2307,3053,0.0,0.3881737791201012,0,0.0,4372,604.0,27.0,22709.75780729906,0.018177639257269503,1.5285560885305982
172,14854,2.062475701608472,0.5109245637569855,0.2956,0.2662541855763819,5,14.992957746478874,20.04655172413793,9,0.40873872724694105,6,0,79.34866772944659,3.0342523639667993,0.5178138420820239,1,1193,2889,1.002301837924267,0.27702749680858696,5,9636,4519,3.0600862988149142,0.529962897140477,3,2386,3055,0.0,0.38818423045067946,0,0.0,4391,598.0,37.0,22643.92072795937,0.02087156390160017,1.5244325251083488
173,14859,2.0552192554403526,0.5120492135949595,0.2974,0.4946918796863528,5,16.1021897810219,20.261245674740483,8,0.4086879597640083,6,1,79.78456664403711,3.0342174767100083,0.5179902713997171,0,0.0,2860,1.0021659161822523,0.27715195441719986,4,9732,4521,3.0604000564875338,0.5301578063135564,4,3549,3059,0.0,0.388433017084607,0,0.0,4419,595.0,41.0,22570.417863245908,0.01830579673730668,1.5189728691867523
174,14852,2.0467407071091754,0.5132105718799582,0.2994,0.37489938988145105,6,16.455882352941178,20.2573402417962,3,0.4086159801946667,3,0,80.19181470654374,3.0335440803530016,0.5180262328557727,0,0.0,2829,1.0017982706266955,0.27737329903844216,2,8908,4519,3.061187488929256,0.5302477323789528,1,1176,3057,0.0,0.38876794892400035,0,0.0,4447,596.0,43.0,22467.072741937387,0.01998422651973009,1.5127304566346227
175,14842,2.0397030690703,0.5141196792743955,0.301,0.45703549474364963,7,14.112068965517242,20.03448275862069,8,0.4085741079632633,6,0,80.62936436884512,3.03071217045502,0.5180169240987327,1,1161,2803,1.002112623036125,0.2774782791992937,4,9960,4515,3.0614914793546033,0.5304509027859821,3,2322,3056,0.0,0.38902933810278306,0,0.0,4468,602.0,42.0,22375.54266770116,0.019000812810022187,1.5075827157863626
176,14826,2.0344189454208865,0.514932381505483,0.3022,0.4915107331576347,4,13.016949152542374,20.09090909090909,14,0.40854654198740004,13,0,81.13077438071859,3.0334306544791483,0.5182027157684208,1,832,2773,1.0026915144338828,0.277901438783578,8,10069,4515,3.0606286654654338,0.5307674732903741,5,2602,3057,0.0,0.388943034751804,0,0.0,4481,599.0,50.0,22295.197222867457,0.01851674539422114,1.5037904507532371
177,14826,2.0293132412871207,0.5157288101218731,0.3032,0.4700616760351201,12,14.643478260869566,20.325174825174827,15,0.4084944300981095,15,0,81.7519466073415,3.033698687914509,0.5184348310995763,2,1512,2747,1.0022394607121925,0.27832674198861324,8,10125,4522,3.0605869892170388,0.5309109353817482,5,1914,3062,0.0,0.3888665468726611,0,0.0,4495,594.0,54.0,22237.214498024226,0.01873874301590727,1.4998795695416338
178,14825,2.022234557941335,0.5168288941629292,0.3051,0.4099344635468392,8,14.60952380952381,20.403197158081706,2,0.40846395618535053,2,0,82.19080256466947,3.0359881391931425,0.5187209851862151,1,1131,2719,1.002268290182366,0.27843294756656295,1,4530,4521,3.0605869892170388,0.5309248279652059,0,0.0,3062,0.0,0.38925240162472047,0,0.0,4523,587.0,50.0,22157.624051363167,0.019564140147025757,1.4946120776636227
179,14830,2.015183925334068,0.5179132484380475,0.3069,0.3909118702742054,4,15.627450980392156,20.602862254025045,3,0.40845139524161583,3,0,82.64279437609842,3.037467245430374,0.5185729947738847,0,0.0,2692,1.0022540376685787,0.2786987413139086,2,9118,4523,3.0605105454334005,0.531035900761667,1,1135,3063,0.0,0.3897667659283987,0,0.0,4552,576.0,41.0,22084.400637736013,0.019823624968660605,1.4891706431379672
180,14801,2.0090185709128883,0.5193777628590991,0.3088,0.3261373375692793,8,14.544776119402986,20.263620386643233,2,0.4083763720977957,2,0,83.10634573304158,3.0445505939087316,0.5187501242513279,0,0.0,2657,1.0028084722563992,0.27864323517100126,0,0.0,4516,3.059709332871083,0.5310681087187455,2,2254,3058,0.0,0.3903064500633547,0,0.0,4570,587.0,47.0,21974.645128645156,0.020775207986793418,1.4846730037595548
181,14806,2.0072801526601376,0.5198822987679451,0.3091,0.2301821135070488,7,12.423076923076923,20.316725978647685,19,0.4083556506205912,17,0,83.8883548175661,3.0457683386595007,0.5190244072883219,4,973,2640,1.0028992477636827,0.279000745488869,7,9958,4523,3.060897077155366,0.5312908482070631,8,2343,3066,0.0,0.39000026554474404,0,0.0,4577,581.0,48.0,21961.65215025455,0.02212895927313545,1.4832940801198544
182,14793,1.99809966382511,0.5214628766209024,0.3112,0.37154320409425545,4,12.35344827586207,20.31173380035026,0,0.40832801991568124,0,0,84.22784535186794,3.043504990295211,0.5192319278377624,0,0.0,2607,1.0024094342654113,0.27910168492479503,0,0.0,4519,3.061352165239069,0.5313444147930622,0,0.0,3063,0.0,0.39052786838690867,0,0.0,4604,584.0,50.0,21841.227425272253,0.020456867086395783,1.4764569340412546
183,14800,1.9942107814369228,0.5215839319337839,0.3122,0.4081679769983533,8,12.899082568807339,20.825,12,0.40833434094243237,9,0,84.87426963860636,3.043363112886279,0.5195892222565492,2,1001,2590,1.0024713008459438,0.27931178527725214,4,10280,4523,3.062039311196884,0.5314829565468131,6,2284,3066,0.0,0.39055576947024373,0,0.0,4621,579.0,53.0,21804.700684231288,0.01999409030881883,1.473290586772386
184,14795,1.9848060575247508,0.5229522582345572,0.3147,0.37636509364113596,8,12.19626168224299,20.760213143872114,5,0.4084179704026089,3,1,85.1612972508591,3.0434168041981664,0.5198052020472045,0,0.0,2554,1.0024206731970173,0.27929025936071933,0,0.0,4517,3.0616393448476136,0.531783359588951,5,3300,3068,0.0,0.3913006738244776,0,0.0,4656,582.0,52.0,21693.93020874549,0.020421273609123637,1.4663014673028405
185,14790,1.9817464498711803,0.5238570161514484,0.3152,0.23676506194192848,2,12.764150943396226,21.041071428571428,15,0.4083261487908778,13,0,85.89296439296439,3.040744917598389,0.5197278788614724,1,0,2537,1.0025578252730478,0.27949259122960407,6,10618,4519,3.0630256475867106,0.5321229534869317,8,3215,3072,0.0,0.3910093048191961,0,0.0,4662,574.0,48.0,21654.54345774235,0.022489991342241552,1.464134108028559
186,14783,1.974964862688055,0.5250680318461958,0.317,0.25194141651486646,2,12.86111111111111,21.268206039076375,8,0.40840226946764585,6,0,86.35595390524968,3.0416687205790214,0.5197206949118178,0,0.0,2509,1.0029178998380905,0.27984935086894086,4,10917,4514,3.062401748646623,0.5323869177081176,4,3171,3074,0.0,0.39130050600710736,0,0.0,4686,575.0,53.0,21572.541195141584,0.022291140969340113,1.4592803351918842
187,14781,1.9698334575800738,0.5260340852995985,0.3182,0.22856408255728974,6,12.576923076923077,21.284452296819786,14,0.40841833912465114,12,0,86.9185626196045,3.047147267274206,0.51985218696518,0,0.0,2482,1.002854664990098,0.28022069405714795,9,11300,4519,3.061293882100985,0.5325796774842732,5,2857,3077,0.0,0.3915571674442978,0,0.0,4703,582.0,58.0,21514.521023689522,0.022621403603172007,1.455552467606357
188,14782,1.964029837953612,0.5267494592996309,0.3195,0.22480413727561688,7,12.31132075471698,21.50445632798574,9,0.4083516671000639,6,0,87.4984120262545,3.0487392665969715,0.5197645114871282,0,0.0,2459,1.002737416572111,0.2803829746529205,4,11034,4522,3.0616743000338595,0.5328922355125134,5,3159,3078,0.0,0.39170427631553517,0,0.0,4723,577.0,58.0,21455.06194980522,0.022670373722214514,1.4514316026116396
189,14777,1.9586496260507038,0.5277728653298648,0.3212,0.3178509398539385,7,12.919642857142858,21.7078853046595,5,0.40832431134065567,4,0,88.0008428150021,3.050425084906741,0.5197928883399163,0,0.0,2434,1.0030549440032717,0.28032444978724635,1,3706,4519,3.0620656331974474,0.5331825743088093,4,3147,3078,0.0,0.39205864014969055,0,0.0,4746,575.0,64.0,21382.577967595484,0.0215567062718563,1.447017525045377
190,14776,1.9522917992426916,0.5290399672435894,0.323,0.28951754804157226,10,12.666666666666666,21.855839416058394,10,0.4083142163644251,6,1,88.35142497904442,3.05260521613284,0.5199089328843973,0,0.0,2404,1.00285382847053,0.2804765703591415,4,11199,4519,3.062317758745155,0.5336265466502209,6,3147,3081,0.0,0.39224911455665623,0,0.0,4772,569.0,64.0,21305.36040513544,0.021937780819338937,1.4418895780411136
191,14778,1.9486906445623238,0.5296770070163533,0.3239,0.5713917812804943,18,12.885714285714286,22.263757115749527,10,0.4082969753457242,6,1,89.01546176347681,3.0506607977451274,0.5199754874890422,2,0,2387,1.0031213690554455,0.2806530071573913,4,11253,4521,3.063885204407053,0.5339078776684136,4,3138,3084,0.0,0.3922329864051013,0,0.0,4786,557.0,59.0,21266.061004108597,0.01928968521714624,1.439035120050659
192,14749,1.94177537996064,0.5308445745865771,0.3256,0.3109691142125079,8,13.291666666666666,21.846580406654343,9,0.40829216085661585,5,1,89.35644388923589,3.0464724494191344,0.520000816034656,0,0.0,2359,1.0033790991532832,0.28069208034267273,2,7564,4508,3.0633935855305987,0.5340680605897045,7,3111,3079,0.0,0.39255958748865405,0,0.0,4803,558.0,37.0,21142.050337011435,0.022653975322898878,1.4334565283755816
193,14753,1.9428693759082565,0.5308085215410628,0.3252,0.21670336229542939,7,13.055555555555555,22.354716981132075,31,0.4082433653608225,31,0,90.29080675422139,3.0536937787149365,0.5202740409100096,2,538,2340,1.0031661803848857,0.28143842058157503,15,11294,4523,3.0645875093174717,0.5344431564773698,14,2509,3093,0.0,0.3917853771448453,0,0.0,4797,549.0,33.0,21161.73324239271,0.024025442954613053,1.434402036358214
194,14760,1.9351330881078266,0.5322581251716378,0.3273,0.2574046730572882,7,14.141509433962264,22.342749529190208,0,0.40819482599459245,0,0,90.6553508590354,3.0570927198059703,0.5203100497027754,0,0.0,2313,1.0031661803848857,0.2814539444782511,0,0.0,4523,3.0645875093174717,0.5344671269802538,0,0.0,3093,0.0,0.3923319130806479,0,0.0,4831,547.0,31.0,21087.145261110956,0.023466990425050408,1.4286683781240506
195,14746,1.9290333185114064,0.5333873844433892,0.3287,0.2656145015640169,6,13.767241379310345,22.4671669793621,0,0.40815649484778,0,0,91.11945533319579,3.0547450931928033,0.5203907434805148,0,0.0,2291,1.0037167487420635,0.2813180244006832,0,0.0,4519,3.064800499373126,0.5345367196264691,0,0.0,3089,0.0,0.39282038384952606,0,0.0,4847,547.0,31.0,21001.385738633653,0.023375132114944693,1.424208988107533
196,14740,1.9233783092029615,0.5346423595007549,0.3302,0.2964285672725983,10,13.732142857142858,22.237735849056605,10,0.40819872103357124,6,0,91.66139305527018,3.0523597013647903,0.5200899201108756,0,0.0,2266,1.0037789299682516,0.28150784833329795,4,11682,4515,3.0664598346207486,0.5349188066393714,6,2946,3092,0.0,0.39312687563382354,0,0.0,4867,551.0,34.0,20930.202760746597,0.02297246530808717,1.4199594817331496
197,14744,1.9186289355299646,0.5352545129592137,0.331,0.2646716611803296,11,15.009174311926605,22.649425287356323,16,0.4081534233295151,14,0,92.31823770491803,3.0488501704333046,0.5203389860976183,3,171,2244,1.0037581532002233,0.2820108439053076,8,11812,4523,3.067103905713806,0.5352336127437355,5,2702,3097,0.0,0.3928319350648075,0,0.0,4880,541.0,27.0,20880.438705372588,0.023350945069633772,1.416199044043177
198,14727,1.914342870595775,0.5361118265808785,0.3327,0.37089950638270447,6,14.672268907563025,22.896353166986565,1,0.40815209381155293,1,0,92.77714285714286,3.0520751849594765,0.5204109900480048,0,0.0,2225,1.0035239984067266,0.2818955362363208,0,0.0,4508,3.066713155595323,0.5353050417911206,1,973,3094,0.0,0.393045419602218,0,0.0,4900,536.0,20.0,20803.16397476428,0.022115782513320466,1.4125866758174976
199,14728,1.9102465338541754,0.5365618704032484,0.333,0.15340292975455555,1,13.60952380952381,23.03281853281853,22,0.4080335749229186,21,0,93.5013251783894,3.054532619781696,0.5206888150873694,1,430,2201,1.0026473901149542,0.282715272314696,15,12398,4522,3.065665011512207,0.5355465515933585,6,1968,3100,0.0,0.39242602204097415,0,0.0,4905,535.0,17.0,20760.55932992718,0.025521866021461087,1.4095979990444854
200,14716,1.903658369576568,0.5379035648520958,0.3351,0.2222786397003547,4,12.640625,22.90874524714829,3,0.40801982491244737,3,0,93.91482457919287,3.0557148049253087,0.5206901847968266,0,0.0,2174,1.0025010726824894,0.28299884737601905,1,4935,4513,3.066076156617019,0.535699261200545,2,1944,3098,0.0,0.3925510387864554,0,0.0,4931,540.0,22.0,20666.115260123224,0.024604507681543833,1.4043296588830672
201,14719,1.9011716392367812,0.5381251373759571,0.3352,0.19795690770331634,1,12.355371900826446,23.212523719165084,22,0.4079142349706742,20,0,94.71909201459262,3.055013582598395,0.5208913234961569,4,1283,2160,1.0022672507389945,0.28351448521592704,10,11930,4521,3.065316769158723,0.5358563181662217,8,1498,3104,0.0,0.3919532562895209,0,0.0,4934,538.0,24.0,20644.822830472203,0.024873084100467357,1.4025968360943137
202,14725,1.894380071010149,0.5389583931336851,0.3368,0.337114508897464,5,13.224137931034482,23.58891013384321,4,0.4078330982221583,4,0,95.21612903225807,3.0538672358574703,0.5210374935934429,0,0.0,2136,1.0023386974859774,0.28368199938024363,2,8992,4523,3.065683311932587,0.5359760540377055,2,1876,3106,0.0,0.3920506003967199,0,0.0,4960,539.0,29.0,20578.65071138324,0.022952973102374177,1.3975314574793378
203,14728,1.888269503924345,0.5400231495358832,0.3385,0.3212406196236334,8,12.556521739130435,23.965250965250966,2,0.4078189570079229,2,0,95.7297893681043,3.052629259660698,0.5208694414126078,0,0.0,2115,1.002154339625143,0.28375722417683164,0,0.0,4520,3.0650653545180613,0.5361619088599444,2,1864,3108,0.0,0.3923259506938891,0,0.0,4985,534.0,30.0,20512.271621130138,0.02317435163789371,1.3927397895933022
204,14714,1.8817301305839387,0.5412447055368061,0.3402,0.3155388894442428,5,12.037313432835822,23.84190476190476,4,0.4077241257003587,4,0,96.18161838161838,3.0533341011847597,0.5210488779316581,1,920,2090,1.0018105272132034,0.28383634013761244,3,14125,4514,3.064416314218928,0.5360777598230961,0,0.0,3105,0.0,0.39250788152767563,0,0.0,5005,538.0,29.0,20418.65364696632,0.023243162341173185,1.3877024362489003
