current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
163,14814,2.133619631338313,0.5042196624568124,0.2764,0.5544080270445444,2,13.490196078431373,18.18274111675127,9,0.4127882779824658,6,0,74.64444444444445,3.001998733221449,0.516394548420348,1,1273,3200,0.9908531504768314,0.2792960471044727,3,8502,4445,3.0625477333393603,0.5297800069182494,5,2546,3074,0.0,0.3889055737340792,0,0.0,4095,610.0,43.0,23425.009932463283,0.017382520137416153,1.581275140574007
164,14807,2.1248555233724664,0.5058337214838858,0.2787,0.6660443470409617,6,13.834437086092715,18.31081081081081,5,0.41284753022828113,3,1,74.93553078041687,3.0009621840022467,0.5163500545682367,0,0.0,3162,0.9908226332867047,0.27918696101198026,0,0.0,4441,3.063313441601067,0.5302637700902525,5,3792,3078,0.0,0.3897996435660186,0,0.0,4126,610.0,50.0,23318.164513489395,0.01619711676576324,1.574806815255585
165,14794,2.1189288631157575,0.5070837255927152,0.28,0.31888181225736106,8,14.056962025316455,18.4222972972973,7,0.41279931762121674,6,0,75.4425398358281,3.0017930741778747,0.5165123431954066,1,1242,3135,0.990736820825625,0.2793317867120897,4,8748,4441,3.064268661928855,0.5304167034498745,2,2484,3076,0.0,0.39005617198707787,0,0.0,4142,612.0,55.0,23236.173912927337,0.021006623393422345,1.5706485002654722
166,14796,2.1110300842388123,0.5084460582616107,0.282,0.6120456412162809,7,14.389261744966444,18.45531197301855,9,0.41278623900977074,6,0,75.83892617449665,3.0009099302132234,0.5165833142450552,1,1247,3105,0.9910373864546944,0.2794205718223818,4,8796,4442,3.0652107669493813,0.5305945563187283,4,2494,3077,0.0,0.3906443844271149,0,0.0,4172,613.0,51.0,23151.666933846984,0.01815226846335135,1.564724718427079
167,14803,2.104715496556392,0.5099293525067933,0.2836,0.5791230726041552,8,15.049295774647888,18.76752136752137,8,0.41280859790016927,6,0,76.34611719866604,3.0017628856025045,0.5168135417893507,1,1239,3081,0.9909898461593136,0.2795842693703116,3,8895,4445,3.065786655244323,0.5307484709696503,4,2478,3079,0.0,0.39103776393440387,0,0.0,4198,604.0,47.0,23092.93842821666,0.018546580788626338,1.5600174578272468
168,14781,2.0915486685041937,0.511912436590395,0.2869,0.5528254448765961,7,14.08284023668639,18.252931323283082,4,0.41272723065051886,3,1,76.32916764913935,3.004136925871201,0.5166360392284484,0,0.0,3025,0.9906269609003213,0.27962469122420786,0,0.0,4441,3.0650110709198857,0.5310218775242577,4,3756,3074,0.0,0.3922477416512586,0,0.0,4241,618.0,43.0,22908.73256612636,0.018898183526883532,1.549877042563185
169,14780,2.088117003901361,0.5126737998440983,0.2878,0.5979507120903838,4,14.343373493975903,18.574324324324323,17,0.41281878289199314,13,2,77.02116153303551,3.004403593283302,0.5166058119733659,4,1419,3005,0.9905171229196157,0.27989990734265896,4,6824,4442,3.0645647571099195,0.5314518179343237,9,2314,3080,0.0,0.3923992848600721,0,0.0,4253,608.0,43.0,22866.96930972372,0.018280017979550447,1.547156245583478
170,14778,2.0817926678187426,0.5134431893558594,0.2893,0.5745033600520272,9,15.087209302325581,18.627946127946128,7,0.4127644479976392,6,0,77.5153216374269,3.0038667546765065,0.5165629756060796,0,0.0,2979,0.9901367529258962,0.2801010375506252,3,9165,4443,3.0651637364000406,0.5318498672814584,4,3693,3081,0.0,0.39248504263087697,0,0.0,4275,613.0,43.0,22791.466127279506,0.018561569590008244,1.5422564709216127
171,14779,2.0745322487067317,0.5150701050830743,0.2914,0.5700795409660526,8,13.49685534591195,18.714529914529916,8,0.4127148229385521,5,1,77.88434742220159,3.004493593678683,0.5163956918790896,1,0,2949,0.9898284988464013,0.28020606964024736,2,6182,4442,3.066437441502183,0.5322403645074623,5,3669,3082,0.0,0.392852138435543,0,0.0,4306,609.0,39.0,22707.829994343796,0.01861717342937852,1.5364929964370988
172,14777,2.067473927302351,0.5168860105368899,0.2931,0.6359189383162234,5,13.405228758169935,18.841567291311755,8,0.4127295338993984,6,0,78.34772569845302,3.0030756531423966,0.5162386752001451,1,0,2921,0.989891106624961,0.2802215201329664,3,9363,4440,3.066904906995287,0.5325189338214058,4,3654,3085,0.0,0.39343493233488325,0,0.0,4331,604.0,34.0,22628.502134324135,0.017933242148758518,1.5313326205809181
173,14786,2.059841810677566,0.517988868112706,0.2951,0.570808397956251,8,14.574324324324325,19.02054794520548,8,0.41265477288560365,5,1,78.74948429979372,3.001400634627502,0.5162037113543643,0,0.0,2892,0.9904987638114472,0.2804652473176303,5,10687,4443,3.0681448134593112,0.5326205056328879,3,2420,3088,0.0,0.3937229253777504,0,0.0,4363,603.0,32.0,22555.267826919247,0.01866918883071907,1.5254475738481907
174,14779,2.0537882212189684,0.5189277196485181,0.2964,0.38906075165483606,3,14.209876543209877,19.32590051457976,4,0.4125553731626831,4,0,79.31157270029674,3.001610391558229,0.5160922686081715,0,0.0,2865,0.9900504596569548,0.2806121705282019,2,7587,4443,3.0673949284628526,0.5327854063221369,2,2414,3090,0.0,0.3938563641215881,0,0.0,4381,597.0,26.0,22476.658293020308,0.02097407821515705,1.5208510922944984
175,14775,2.046847228640257,0.5206237813401947,0.2983,0.5549347192691809,9,12.681528662420382,19.206540447504302,7,0.4124007641363615,5,0,79.71234119782214,3.004257602762192,0.5162590338886127,0,0.0,2831,0.9902552597088405,0.28067817087652064,2,6470,4444,3.0681633356269606,0.5330188791857773,5,3558,3092,0.0,0.393889246678402,0,0.0,4408,603.0,31.0,22392.50868132433,0.019200836550494052,1.5155674234398926
176,14757,2.043081970486528,0.5211151060213608,0.2995,0.38570164980228244,7,12.44578313253012,19.189982728842832,9,0.41232342142106193,4,1,80.26929169495361,3.0034739397365247,0.5161032487469173,1,0,2809,0.9903030236882582,0.28075219208110563,1,3271,4437,3.068529958851919,0.5333159250084113,7,3495,3092,0.0,0.393802305451606,0,0.0,4419,598.0,31.0,22318.627445594742,0.021351009861197687,1.5124095307714869
177,14761,2.0377565074955117,0.5221650727171586,0.3006,0.494712959803798,4,13.115151515151515,19.373056994818654,17,0.41228016792018984,16,0,80.82195176921343,3.0039416641022765,0.51608331871095,0,0.0,2779,0.990130447343773,0.28119760214190803,8,10015,4445,3.068840684324248,0.5337071930725293,9,3323,3100,0.0,0.3937472111621748,0,0.0,4437,594.0,30.0,22262.489844388376,0.020192722510337713,1.5081965886043267
178,14764,2.031259722461125,0.523311212222173,0.3023,0.43753879805665463,7,13.422077922077921,19.57618213660245,1,0.41228550407704134,1,0,81.27828814698633,3.005049606243015,0.5162101256321534,0,0.0,2755,0.990130447343773,0.28121018308617357,0,0.0,4445,3.0691921133223476,0.5338452861830202,1,1148,3101,0.0,0.3942170714329528,0,0.0,4463,590.0,32.0,22197.606247055075,0.020847800757727193,1.503495410935734
179,14765,2.0225428690858256,0.5246163306844308,0.3043,0.41197898388468074,7,14.326666666666666,19.816901408450704,2,0.41228805622612225,2,0,81.65501891831738,3.0040607016073912,0.5162213124174458,0,0.0,2724,0.990130447343773,0.2812209092438975,0,0.0,4445,3.068708465835151,0.5340721923278565,2,2310,3103,0.0,0.394834930062566,0,0.0,4493,586.0,29.0,22106.393559107975,0.021074532655037545,1.4972159538847323
180,14738,2.013863371991935,0.5259169848431032,0.3062,0.35273524585676586,8,13.068181818181818,19.481927710843372,2,0.4121785625062655,2,0,82.06381564369599,3.0046837667935042,0.5161367260963218,0,0.0,2692,0.9899672502637245,0.281141057248141,0,0.0,4438,3.065966407610176,0.5342153408558973,2,2324,3095,0.0,0.3953350533015269,0,0.0,4513,600.0,32.0,21971.249388431912,0.021827780725709796,1.4907890750734165
181,14743,2.010574426369796,0.5262495693146392,0.3068,0.30154880124449024,3,13.078787878787878,19.664930555555557,20,0.4121096087958361,17,1,82.80433340703073,3.005472732926002,0.5163400538559662,1,553,2670,0.9898145328298384,0.2815188838500618,7,9493,4445,3.065723508553589,0.5346976151606575,12,2844,3105,0.0,0.3947637596493955,0,0.0,4523,595.0,29.0,21943.40928939985,0.022304402292494308,1.4883951223902836
182,14740,2.0044894109140787,0.5271637999617386,0.3091,0.31988216062345387,9,12.971428571428572,19.933450087565674,2,0.4120849368731358,2,0,83.13432835820896,3.0091248674154434,0.5162943546946441,0,0.0,2642,0.9901374332562517,0.28157702482052455,0,0.0,4439,3.0672375246225445,0.5350029485893218,2,2238,3103,0.0,0.39509388098239645,0,0.0,4556,588.0,36.0,21862.966004839753,0.022118192144609895,1.483240570206232
183,14742,1.9974776245679549,0.5280669282886022,0.3104,0.3656415968307972,8,13.184049079754601,20.150877192982456,14,0.4120500271048746,11,1,83.70083041958041,3.0050185292739857,0.5164923423131469,2,289,2615,0.9899420630731472,0.2818844125910402,6,10445,4444,3.068251504365394,0.5353490654074516,6,2985,3107,0.0,0.3950590359824405,0,0.0,4576,588.0,32.0,21790.483406411724,0.021552398277051906,1.4781226025242042
184,14737,1.9917351464847162,0.5288473797766877,0.3119,0.29359456908021403,7,13.349693251533742,20.29020979020979,4,0.41195955020463343,4,0,84.18472584856397,3.00304129726677,0.5164664540952559,0,0.0,2589,0.9899292046543973,0.28200130291234227,1,3488,4442,3.0680891065202176,0.5355915057005289,3,3363,3110,0.0,0.39503413216879785,0,0.0,4596,588.0,25.0,21713.896566976277,0.022377826741475863,1.4734271946105977
185,14742,1.986445280999911,0.5295690267548226,0.3135,0.32725766997058403,4,13.496894409937887,20.510526315789473,6,0.41196827660368196,5,0,84.65829906946549,3.0051900529968405,0.5166014710566638,0,0.0,2566,0.990028654787976,0.2822013735680074,3,11646,4444,3.0682164691717673,0.5357644323982012,3,2238,3111,0.0,0.39531939096149143,0,0.0,4621,585.0,22.0,21656.22645346093,0.022004207317279055,1.46901549677527
186,14739,1.980797891142981,0.5308288355446502,0.315,0.4611661753605999,7,13.835365853658537,20.966192170818506,3,0.4119684784307762,3,0,85.17230239069568,3.008618060056195,0.5165685994119393,0,0.0,2538,0.9901180667410684,0.28237589174176353,1,4656,4445,3.068348465300571,0.5360255453096705,2,2246,3113,0.0,0.3956803654840762,0,0.0,4643,580.0,23.0,21588.716215567256,0.020653954033908996,1.464734121417148
187,14741,1.9736241694101584,0.5318218056502655,0.317,0.39707303818337714,4,13.81578947368421,21.17148014440433,3,0.41190673737792904,3,0,85.6171624224267,3.0073024368529784,0.5167215249788957,0,0.0,2512,0.9901417612295014,0.282426380568765,0,0.0,4440,3.068022041453032,0.5361900249485345,3,3354,3116,0.0,0.39571399475200425,0,0.0,4673,572.0,19.0,21510.529822401237,0.02132418953044138,1.4592313833797785
188,14740,1.9674706186476467,0.5329322540936261,0.3185,0.461770908197294,7,14.88961038961039,21.388384754990927,8,0.4118348195300107,6,0,86.16297400937367,3.0060958940253553,0.5168056504011802,2,2212,2488,0.9902088063190805,0.2825216681459039,5,10797,4441,3.0679638877784052,0.5362606876508537,1,1106,3117,0.0,0.39591595441639355,0,0.0,4694,568.0,23.0,21439.527331403333,0.020720412567001006,1.4545133874764862
189,14733,1.9590821657451767,0.5343710257831346,0.3206,0.38833174508425683,5,15.038709677419355,21.27935943060498,5,0.41180825715778296,4,0,86.46135930552614,3.00538039113167,0.5167917069318791,1,1119,2458,0.9900574530403192,0.28275376386923906,4,13071,4440,3.0685622139776885,0.5362554814235903,0,0.0,3112,0.0,0.3964944457542714,0,0.0,4723,574.0,20.0,21332.44570279918,0.02151316502894505,1.4479363132287535
190,14730,1.9538610641264837,0.5349891769589078,0.3219,0.34343187641279144,5,15.48125,21.605683836589698,14,0.4116799860959642,12,0,86.97195276254745,3.0044032929939184,0.516983280324081,3,811,2434,0.9902439011676392,0.28305915036227386,5,10551,4441,3.0701531971680343,0.5363584424312466,6,2555,3113,0.0,0.396237742057657,0,0.0,4742,576.0,21.0,21267.777683016728,0.02205663227871125,1.4438409832326389
191,14737,1.948348260726984,0.5358417344660834,0.3233,0.41338787487042516,1,15.36241610738255,22.035523978685614,10,0.4115831686862312,6,0,87.55058774139378,3.0024045640811754,0.5170369404516727,0,0.0,2413,0.9902708417989753,0.28321524162681,4,11001,4444,3.0718699374949727,0.5364978393181696,6,3309,3116,0.0,0.3962122624924733,0,0.0,4764,574.0,20.0,21217.512559316805,0.021302782986842097,1.439744354978412
192,14718,1.9400525213066386,0.5371294450073425,0.3255,0.38642242735914917,3,14.804733727810651,21.53979238754325,5,0.4115894872019151,4,0,87.8831141724066,2.998978929207336,0.5171665854398894,0,0.0,2384,0.9912337195450269,0.2833756763201851,1,3697,4434,3.0728128303366855,0.5366228386388513,4,3282,3109,0.0,0.3965770776074306,0,0.0,4791,595.0,27.0,21098.071169209637,0.02161181668773765,1.4334876456862138
193,14724,1.9381195212009121,0.5371923273379827,0.3255,0.41652913998843916,7,14.6158940397351,21.833916083916083,29,0.4115508907698347,27,1,88.70290006259128,2.9998452221413947,0.5175479996256303,4,1196,2364,0.991196230450837,0.2839719974821606,11,10496,4445,3.070884343897661,0.5369238428947563,14,2087,3122,0.0,0.39592323769130466,0,0.0,4793,591.0,33.0,21084.802271144672,0.02130485875838258,1.4320023275702747
194,14727,1.9324235175891837,0.5378205182932592,0.3269,0.31494416135255854,9,16.226027397260275,22.23309608540925,2,0.411537324494918,2,0,89.28500207727461,2.9983364990595103,0.5176611680393257,0,0.0,2344,0.991196230450837,0.28398798688494375,0,0.0,4445,3.070656945178761,0.5370970636671881,2,2158,3124,0.0,0.39615591428180436,0,0.0,4814,579.0,32.0,21026.700294887854,0.02247194673789432,1.4277653490111977
195,14712,1.924460470545651,0.5387845838892055,0.3286,0.29812255374374624,3,15.780645161290323,22.279151943462896,2,0.4113948617063274,2,0,89.68190279214065,2.9951505535341068,0.5177730027978596,0,0.0,2316,0.9907528160803903,0.2840265892742257,0,0.0,4439,3.069879846978023,0.5371905866486122,2,2144,3122,0.0,0.39614806404103214,0,0.0,4835,581.0,26.0,20918.885314831165,0.022580603166360298,1.4218926940477998
196,14707,1.9176674039331383,0.5399633340708625,0.33,0.23255834125667815,3,15.477419354838709,22.573192239858905,10,0.4112880318128683,5,0,90.25530599629096,2.9912359955667847,0.5177393538317815,0,0.0,2293,0.990825378083409,0.2843026042778055,6,12455,4440,3.0698887734753106,0.5372374389164958,4,2122,3121,0.0,0.3961704380143704,0,0.0,4853,578.0,26.0,20839.291678541358,0.02348812344339501,1.4169641448658066
197,14713,1.913452812962914,0.5406051789902389,0.331,0.37756512405560555,6,16.186666666666667,23.039783001808317,14,0.41121885217839443,11,0,90.88809034907598,2.991815180889181,0.5177643718877143,2,738,2272,0.9909460952013311,0.2845636619711472,5,11102,4445,3.070080803824933,0.5374955907448214,7,2408,3126,0.0,0.39605864990590745,0,0.0,4870,573.0,32.0,20799.232076906817,0.021797763997440038,1.4136635680627252
198,14703,1.9082830033854576,0.5413210381980769,0.3327,0.37266099100855293,7,16.698795180722893,22.70899470899471,3,0.41122425436542154,3,0,91.3653649560417,2.9901392873915476,0.5179033219699342,0,0.0,2249,0.9910279420826589,0.28459156629989707,0,0.0,4438,3.0710821076649184,0.5377671718293866,3,3135,3125,0.0,0.3962228292002933,0,0.0,4891,581.0,36.0,20720.13685075923,0.021772318509603025,1.4092455179731551
199,14703,1.9031364342215402,0.5424339416957464,0.3337,0.27194866695714853,7,14.876923076923077,22.868705035971225,12,0.41114162473602855,9,0,92.00754024862441,2.9879456664998916,0.5179934947689894,0,0.0,2226,0.9912197214564206,0.28483903672958644,7,11728,4441,3.072222659825817,0.538013812998503,5,3032,3129,0.0,0.39607630041769876,0,0.0,4907,578.0,30.0,20666.158539211625,0.023160618928101992,1.4055742732239478
200,14691,1.896969861454382,0.5433558586393226,0.3355,0.4399295176050024,6,13.756578947368421,23.126126126126128,5,0.4111120846533298,4,0,92.38628525055792,2.989282693122683,0.5179694618138252,0,0.0,2203,0.9911724325947772,0.2850631312615229,4,13773,4435,3.072658935791128,0.5381598876993903,1,1032,3124,0.0,0.39624557414251627,0,0.0,4929,572.0,27.0,20580.226026918524,0.021378699466102314,1.400873053360465
201,14694,1.8940846536667233,0.5439908212813576,0.3358,0.3659335671604157,15,14.429577464788732,23.453358208955223,22,0.4110566645099393,20,0,93.13275233076611,2.9900029027404607,0.5181437475411421,1,385,2183,0.99057912694871,0.2855857250172174,10,11719,4445,3.0722899172950746,0.5383081629881096,11,2602,3132,0.0,0.3959361802283024,0,0.0,4934,564.0,25.0,20552.712576937556,0.02206442342089267,1.3987146166420046
202,14693,1.8889095174726895,0.54486836846606,0.337,0.28808044461393884,4,14.88888888888889,23.9413988657845,3,0.4110544007366858,3,0,93.6962229852555,2.989508906789881,0.5183121611444066,0,0.0,2162,0.99057912694871,0.2856008442973522,0,0.0,4445,3.0718069213171972,0.5385061137235395,3,3042,3135,0.0,0.3961460307422522,0,0.0,4951,542.0,9.0,20496.557174096088,0.023158465656470614,1.3949878972365173
203,14696,1.88278017833958,0.5457677413400561,0.3385,0.4012591137686347,3,15.414814814814815,24.311663479923517,3,0.41099337603568353,3,0,94.2164824120603,2.9871163197789543,0.5184367621753251,0,0.0,2139,0.9904434734648137,0.28560614026383413,0,0.0,4444,3.0717256568126086,0.5386433791997483,3,3021,3138,0.0,0.3962865947067528,0,0.0,4975,538.0,8.0,20430.047715162727,0.021732291414833748,1.390177443873352
204,14675,1.8765627312946602,0.5465402499532734,0.34,0.20611505535453983,2,15.684563758389261,23.99813432835821,8,0.41098802035015247,4,0,94.7650831830026,2.987123310798613,0.5187820904750201,2,1994,2115,0.9905124151838954,0.2856974077430744,1,4005,4438,3.070187453767139,0.538666726463416,5,997,3133,0.0,0.39656386604733884,0,0.0,4989,548.0,13.0,20332.557193577584,0.02466494800337222,1.3855234884891068
205,14684,1.8743089616970845,0.5470230127721093,0.3406,0.12872463019494534,2,14.492753623188406,24.544256120527308,19,0.4109632713419809,15,2,95.44442223110755,2.987340295434775,0.5189305607353908,2,390,2097,0.9908988355726228,0.28601064605821785,7,11607,4443,3.0714490830109837,0.5390371320351617,10,2434,3142,0.0,0.3962389686590151,0,0.0,5002,542.0,20.0,20317.509144796342,0.025718763416666963,1.3836494922906837
206,14686,1.8701453273356439,0.5477140367039599,0.3417,0.13820984204474265,3,14.753846153846155,24.915869980879542,7,0.4108895940717769,5,0,96.06337186129932,2.9876714955908206,0.5190907133971118,0,0.0,2078,0.9907301961354837,0.28611780055418057,2,8126,4445,3.0721998104883186,0.5391694899352995,5,2892,3145,0.0,0.3962081320823171,0,0.0,5018,538.0,25.0,20274.245493645667,0.0255967203555358,1.3805151500507773
207,14679,1.8641721817258685,0.5485369975946002,0.3431,0.3141618904899095,2,13.701612903225806,24.899047619047618,2,0.41078280712247484,2,0,96.60941223193011,2.9813103633880074,0.5188772320245872,0,0.0,2056,0.9908590050801479,0.28619151372662704,0,0.0,4441,3.072619983512835,0.5393568534584943,2,1944,3146,0.0,0.39620255426288387,0,0.0,5036,539.0,32.0,20196.44141681801,0.023489659689766417,1.3758731123930825
208,14677,1.8572620983823562,0.5495888186594851,0.3449,0.29803353075116373,4,13.579710144927537,24.856603773584904,9,0.4107293584719819,6,1,97.0578822599763,2.981263940585481,0.5188931262452214,1,971,2029,0.9909177201555031,0.28629531649416373,4,12294,4439,3.0728296010357363,0.5395914800725838,4,1942,3147,0.0,0.39638114251989526,0,0.0,5062,545.0,35.0,20117.86304967763,0.023716360867178425,1.370706755445778
209,14678,1.851759719749091,0.5503952636970674,0.3463,0.2588354205899911,7,14.289855072463768,25.03030303030303,11,0.41065145600436803,8,1,97.55183946488295,2.982329125627121,0.5190722149217517,0,0.0,2006,0.9915287241343383,0.2864314433739256,6,12375,4440,3.071870918754426,0.5397151375718434,5,2898,3149,0.0,0.396412479107833,0,0.0,5083,544.0,36.0,20058.261284322092,0.02424566472300386,1.3665527513504672
210,14653,1.8464128498346115,0.5509916077593264,0.3475,0.3299979088775946,10,13.559006211180124,24.67910447761194,10,0.4105212985763799,5,0,98.09937156323645,2.9791678133545534,0.5190542520676001,2,948,1987,0.9917623058498,0.28639535833422414,5,13407,4434,3.072081281254239,0.5398530120550475,3,948,3140,0.0,0.39650281077662497,0,0.0,5092,553.0,35.0,19963.415732411762,0.023329812158303518,1.3624115015636267
211,14653,1.8479367634041628,0.5506015661771259,0.3468,0.40342808465106406,3,11.833333333333334,25.263757115749527,30,0.4104152016980886,27,0,99.06788665879574,2.982737948761944,0.5190771407665836,4,130,1973,0.991523167400573,0.2869124147180336,11,11645,4444,3.071852047270242,0.5401974504814037,15,2699,3154,0.0,0.3956814683046704,0,0.0,5082,542.0,30.0,19979.89228592576,0.022413932070477934,1.3635359507217502
212,14659,1.8426786404951458,0.5514425654532372,0.3483,0.3173478252811058,4,13.310344827586206,25.54126679462572,3,0.4103416730753845,3,0,99.58421464943204,2.9835298412273947,0.5192366767230561,1,932,1956,0.9912838641599214,0.2870349821714721,1,5109,4444,3.0724768903227173,0.5402266203700059,1,932,3153,0.0,0.3957410205924622,0,0.0,5106,539.0,32.0,19928.569496954955,0.023506964983978872,1.3594767376325128
213,14666,1.837627675617368,0.5521925619138003,0.3498,0.1145271309627889,3,12.537878787878787,25.96718146718147,6,0.4103351250334977,4,0,100.11169590643274,2.9874222205677365,0.5192905453683299,0,0.0,1937,0.9911157649436959,0.287070131581422,1,4202,4444,3.071941727267965,0.5405716901525759,5,2787,3155,0.0,0.3958802748895919,0,0.0,5130,531.0,31.0,19883.131450179866,0.026591497133502437,1.3557296774976082
214,14672,1.8318446719699861,0.5532703019648473,0.3513,0.3258661684636285,5,13.3828125,26.380116959064328,4,0.4103275967438409,3,0,100.62289039767217,2.98766074624657,0.5194585852303479,0,0.0,1916,0.9913534283715493,0.2872853154061188,1,5158,4444,3.0718891681696348,0.5407743744670972,3,1848,3157,0.0,0.3959501858907603,0,0.0,5155,529.0,36.0,19827.886729403086,0.023919663896942174,1.3514099461152624
215,14670,1.8259709442551608,0.5541885902031586,0.3528,0.2751940820664938,7,13.358778625954198,26.479371316306484,4,0.41020799586003864,4,0,101.16904945904173,2.986688954239762,0.5195527364936504,0,0.0,1895,0.9915496503298137,0.2874227211850888,1,4256,4441,3.071322344608789,0.540814236454575,3,2775,3158,0.0,0.3958391035751105,0,0.0,5176,527.0,34.0,19762.483529673565,0.024605141259759034,1.3471358915932932
216,14653,1.8226748737037939,0.5546645762655975,0.3539,0.23116104780920882,9,13.453333333333333,26.375,6,0.4101586312758003,5,0,101.82549170844581,2.990365062806279,0.5196663958997989,0,0.0,1875,0.9913481575956372,0.28767784276280045,4,13762,4435,3.0723952527841574,0.5408672143524591,2,1838,3157,0.0,0.3957406292727432,0,0.0,5186,527.0,96.0,19703.115384737954,0.02526506552644009,1.3446471974843386
217,14647,1.819385057176487,0.5552047486422683,0.3541,0.2291323390228372,4,12.272727272727273,26.6640625,17,0.41006015655996686,16,0,102.60701889703047,2.986473862772209,0.5198482519985881,3,1093,1859,0.9912590065221475,0.2880739450764631,10,13053,4442,3.071856612354867,0.5409566398984607,4,1481,3160,0.0,0.39543111580402535,0,0.0,5186,523.0,32.0,19662.09431290625,0.02519766576111539,1.3423973723565439
218,14653,1.8132388573191196,0.556581317025013,0.3556,0.4390119919173727,4,13.595890410958905,27.078125,6,0.4099287422782933,5,0,103.08885050853962,2.987893078737969,0.5200533809607301,2,1788,1837,0.9914732971415015,0.28827062117886504,3,13863,4445,3.071856612354867,0.5409835427015427,1,0,3160,0.0,0.3954091141243599,0,0.0,5211,523.0,37.0,19602.925286476966,0.02278980401820953,1.3378096831008668
219,14657,1.8095330913086962,0.5568557027468234,0.3566,0.16342209046113546,9,14.753623188405797,27.328685258964143,5,0.4097923656912006,3,0,103.76774440405586,2.987137256965176,0.5200281977825538,0,0.0,1823,0.9914732971415015,0.28828375795853467,0,0.0,4445,3.0726251815846783,0.5411685864690514,5,2643,3162,0.0,0.3952016309235707,0,0.0,5227,519.0,90.0,19568.290849412206,0.0270397414357049,1.3350815889617416
220,14645,1.8045843558995907,0.5578317488622063,0.3579,0.2779640149967704,6,13.904109589041095,27.421471172962228,3,0.4097575167675047,3,0,104.29727151307003,2.9857125337044255,0.5202237457640854,0,0.0,1804,0.9914681815976144,0.28832792596731355,0,0.0,4438,3.071528388602808,0.5412921643802621,3,2610,3162,0.0,0.39520130442441725,0,0.0,5241,519.0,31.0,19498.533965495033,0.025588614333558555,1.3314123568108622
221,14638,1.8007857234874995,0.5581139818219718,0.3589,0.16278448657296093,3,13.602739726027398,27.594433399602387,16,0.4097235466388114,15,0,104.95107557586141,2.9839747031958743,0.520413773712651,2,88,1783,0.9917752303184816,0.2886239910689137,7,13080,4437,3.0729072465150584,0.5415090961745793,7,2521,3165,0.0,0.3950379934140397,0,0.0,5253,515.0,29.0,19446.68502794147,0.02722273050837451,1.3285069700738836
222,14636,1.798353240879648,0.5589143169166612,0.3593,0.21489323852220524,5,14.912751677852349,27.927855711422847,14,0.4097311805260621,13,0,105.6594409583571,2.9869880019453747,0.5209362468224418,2,1043,1768,0.992043459712004,0.288996835580087,8,13309,4442,3.0720455024620827,0.5416135507374066,4,1476,3167,0.0,0.3949032544143858,0,0.0,5259,512.0,33.0,19416.81994177752,0.026587581040073378,1.3266479872764116
223,14641,1.7954901276572643,0.5592852693912947,0.3601,0.17278732184187032,7,14.192307692307692,28.363449691991786,7,0.40966144584060443,6,1,106.36134294385432,2.9888969768746607,0.520942114154289,1,0,1754,0.9920745730130368,0.2891522678356577,3,13266,4445,3.072805077080443,0.541830718384644,3,2574,3170,0.0,0.39477153879302845,0,0.0,5272,505.0,34.0,19393.088868826067,0.027063212959528425,1.324574063849881
224,14627,1.7897451335592482,0.5601699693619251,0.3615,0.20450978561742206,5,14.855172413793104,28.60082304526749,1,0.4094435680136579,1,0,106.81732223903177,2.992253398191592,0.5210147750453457,0,0.0,1729,0.9916908813675079,0.2891567227912156,0,0.0,4443,3.072832737516637,0.5417352953344494,1,863,3167,0.0,0.3947990778360058,0,0.0,5288,501.0,97.0,19311.34999110423,0.026499900656876723,1.3202536399196205
225,14617,1.7871992265735297,0.5601624643729026,0.3621,0.0522344909330482,28,14.352941176470589,29.197396963123644,7,0.409257254184922,5,0,107.5892688456452,2.990072698337913,0.5207452792842961,0,0.0,1715,0.9918456660838584,0.28931138613755963,2,8916,4442,3.0735843812109893,0.5418439739059042,5,2553,3167,0.0,0.39446326995378767,0,0.0,5293,493.0,105.0,19267.794861689163,0.028626868655569314,1.3181771130662396
226,14611,1.7841471300482863,0.5602861758325437,0.3629,0.22545015024694562,10,13.825,29.662995594713657,10,0.40914247433252454,6,0,108.18766503206338,2.9912627559930463,0.5209206205281837,1,842,1698,0.9920859852290589,0.28946799532995793,3,13431,4445,3.0737936411847215,0.5420038330936638,6,1684,3166,0.0,0.39433951414550317,0,0.0,5302,472.0,85.0,19220.61703201013,0.026978107643897232,1.3154894964075141
227,14615,1.7796889317956959,0.5611081018973432,0.3642,0.11367621553966537,9,15.009174311926605,30.01781737193764,8,0.40911570047640317,3,0,108.74356565846327,2.9916166625349625,0.521063367007144,0,0.0,1679,0.9920859852290589,0.28948115219975906,0,0.0,4445,3.07444516461353,0.54212666902466,8,2526,3168,0.0,0.3945443472214136,0,0.0,5323,465.0,81.0,19172.58886223498,0.028112511814187755,1.311843233816971
