current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
121,14908,2.593616802708756,0.43468466476911555,0.1714,0.7949068814529081,16,13.849162011173185,10.376050420168067,18,0.41594263249369257,16,0,66.55655577299413,3.048797267095189,0.5167508108942322,1,599,4924,0.9900007232270259,0.2733422163081336,6,4041,4369,3.072639505836647,0.5209331433657652,11,2718,3060,0.0,0.33976681433396955,0,0.0,2555,493.0,113.0,28739.867790815777,0.011804985511641337,1.927815118782917
122,14911,2.5819673454908543,0.4364839354503574,0.1744,0.7756176500104797,18,14.491329479768787,10.665966386554622,7,0.4159050186223379,5,0,66.3283352556709,3.0500683652685665,0.5168217574273057,0,0.0,4878,0.989890505538588,0.27336278369750894,2,2934,4370,3.0729285198386505,0.5211060766333259,5,3426,3062,0.0,0.3422841324636394,0,0.0,2601,495.0,106.0,28613.3621227297,0.011908909633635613,1.9189432045288473
123,14907,2.5693574301969644,0.43865425798643204,0.1777,0.8200721055951505,16,14.484848484848484,10.880903490759753,4,0.41584481141494606,3,0,66.05360513401284,3.05066142920337,0.5169133174555208,0,0.0,4828,0.9900302522561395,0.27346502725476635,1,2657,4367,3.0734102113469595,0.5212228322053013,3,2374,3063,0.0,0.34451257003433156,0,0.0,2649,503.0,86.0,28465.910969152243,0.011596858712947817,1.9095667115551196
124,14902,2.5570420121718422,0.44030003990359645,0.1804,0.7894037909192758,10,14.387878787878789,11.214574898785425,7,0.41587063870262375,6,0,66.00483630952381,3.049465596818749,0.5169966252473776,0,0.0,4782,0.9902814944992008,0.27356535780977964,4,4416,4368,3.073192009421582,0.5214319580199632,3,3684,3064,0.0,0.34688444707115124,0,0.0,2688,505.0,77.0,28324.35436882758,0.01173410138006985,1.9007082518338139
125,14905,2.5427663097291675,0.442413516188228,0.1838,0.8877013651748891,7,14.819277108433734,11.58203125,5,0.41590335052055494,5,0,65.72445255474453,3.049353098691608,0.5170313873983069,0,0.0,4729,0.9904570169585968,0.2738054639704586,3,5691,4371,3.0731115022320004,0.5216619860238962,2,2550,3065,0.0,0.3497446490234169,0,0.0,2740,519.0,72.0,28168.765179179798,0.011216107495394251,1.8898869627091393
126,14890,2.5305660044569587,0.4441488179665659,0.1873,0.771737021274514,11,13.5,11.66294227188082,1,0.4159166944668859,1,0,65.43420580853352,3.051745932552377,0.517021428022677,0,0.0,4674,0.9902752401713986,0.2737689222500685,0,0.0,4364,3.0722265982531964,0.5219095931016902,1,1319,3063,0.0,0.3524936413281331,0,0.0,2789,548.0,76.0,27995.651707307406,0.011998543872842557,1.8801646546210433
127,14898,2.5209994187056175,0.4457051025469228,0.1895,0.8550246605226307,16,13.069182389937106,12.21455223880597,12,0.41582855126420293,10,0,65.58767268862911,3.050622437085757,0.5171111823773454,2,1248,4640,0.9902454034889426,0.274037386582386,7,4482,4369,3.071960303618384,0.5221527252676031,3,2772,3066,0.0,0.35332209452862096,0,0.0,2823,553.0,76.0,27899.900566815148,0.0115047018336788,1.8727279209836938
128,14895,2.5078428686967174,0.44788895841128595,0.1929,0.8347933212924176,10,13.44047619047619,12.553539019963702,2,0.41588069840403113,2,0,65.39923424991298,3.051384517919879,0.5171873308047948,0,0.0,4591,0.9898550452197042,0.27428230078584803,2,5756,4367,3.072017738951427,0.5221839463740885,0,0.0,3064,0.0,0.3558557423533672,0,0.0,2873,561.0,68.0,27744.265656391864,0.011634098172795027,1.862656304558025
129,14896,2.4958779370179687,0.4495655334835247,0.1958,0.7739543891180982,15,13.697530864197532,12.85892857142857,6,0.4158877161132775,5,0,65.28488172780254,3.0500169939294963,0.5172172757985566,0,0.0,4546,0.9900887851824111,0.2744493537043178,4,5984,4368,3.0723722000898808,0.5223339984094086,2,2788,3065,0.0,0.3579174498929882,0,0.0,2917,576.0,67.0,27606.905861355834,0.012078541658425705,1.8533100068042259
130,14891,2.4847998237540514,0.4514059362387882,0.1994,0.9457083931996143,7,13.353658536585366,13.387434554973822,4,0.4160346974188952,4,0,64.97508417508418,3.057118823206145,0.5173046037354488,0,0.0,4493,0.9900555021814351,0.27471614214102563,3,7479,4364,3.0730123261226505,0.5224592099389602,1,1431,3064,0.0,0.3606891687289518,0,0.0,2970,580.0,57.0,27471.94685142485,0.011274029276218676,1.844869172750305
131,14898,2.4744284812714143,0.45309320508470585,0.2019,0.6001669666253566,7,13.695364238410596,13.836769759450172,11,0.4160179614734274,7,0,65.1220079787234,3.0564752665527375,0.5173982671027341,2,1312,4457,0.990426360359219,0.2749578454497536,7,6022,4367,3.0729782298202397,0.5225836336017071,2,1708,3066,0.0,0.3619711375838853,0,0.0,3008,590.0,60.0,27369.65343134319,0.01508967088553694,1.8371360874844354
132,14879,2.460832313956231,0.4553487804951368,0.205,0.5333537503522421,9,13.709090909090909,13.93823038397329,4,0.41609721133486943,3,0,64.8967213114754,3.0543024853451706,0.5174679739923023,0,0.0,4406,0.9904172885352074,0.27530185732049134,4,9177,4361,3.0726152927960895,0.5225727158820581,0,0.0,3062,0.0,0.3640778551593162,0,0.0,3050,612.0,64.0,27184.814572274558,0.0158614742934341,1.8270592494303703
133,14883,2.4514553704233277,0.45691600445322816,0.2072,0.6383518655676286,8,13.130718954248366,14.237232289950576,16,0.41616576001754063,15,0,65.07749675745785,3.055092033396812,0.5176759715381702,2,1870,4366,0.9911321144538465,0.2758902237500494,10,5050,4368,3.07206591800719,0.5228634559631973,4,2377,3065,0.0,0.3650962142470785,0,0.0,3084,620.0,64.0,27083.678932436982,0.014835449084017715,1.8197728235192445
134,14889,2.438454491958845,0.4588537021785339,0.2102,0.6029460758809945,9,14.308724832214764,14.553921568627452,4,0.4161706908443513,4,0,65.1259188239054,3.0533116059705425,0.517704104926285,0,0.0,4323,0.9908388774624399,0.2761892806207959,3,7925,4371,3.071408279399287,0.5229564488498816,1,1477,3066,0.0,0.36680177456630886,0,0.0,3129,627.0,64.0,26947.360590637258,0.015203246489911088,1.8098838465066287
135,14872,2.425193396507197,0.46051943232268705,0.2134,0.6194525621989485,15,13.909090909090908,14.758169934640524,0,0.4162119369149793,0,0,65.00945179584122,3.0532472199272944,0.5176547522766923,0,0.0,4272,0.9911490225876378,0.2761194050359632,0,0.0,4364,3.0716161460932723,0.5229665920496928,0,0.0,3062,0.0,0.369304989174682,0,0.0,3174,633.0,63.0,26774.13509743952,0.015050967499388713,1.800304942001039
136,14871,2.416047645487009,0.4618236965526162,0.2156,0.6041142241654887,13,13.166666666666666,15.030844155844155,11,0.41619825105332475,7,0,65.25764192139738,3.0527558102498493,0.5177566984694968,0,0.0,4234,0.9909791310026008,0.27639232707327743,7,5549,4367,3.072109627139,0.5232422482256055,4,4105,3064,0.0,0.37020673399934056,0,0.0,3206,634.0,59.0,26665.91786324018,0.015216692232518838,1.793148938419751
137,14878,2.4065756487868475,0.46307109524456563,0.218,0.7096669189346244,14,14.413793103448276,15.415841584158416,8,0.41629807957346254,6,1,65.45081714461918,3.0533025727605145,0.5180249536976522,1,0,4198,0.9910806037829861,0.27655964163083413,4,5277,4370,3.072127583721972,0.5234412993166785,3,4479,3067,0.0,0.3715861774098778,0,0.0,3243,629.0,56.0,26571.001738255654,0.014246039110431222,1.7859256444586358
138,14876,2.3936014051437184,0.46495977407805084,0.2212,0.6030931357507274,11,14.331210191082803,15.581967213114755,4,0.4162558998105833,4,0,65.46322188449848,3.0540788860156494,0.5181386295933232,0,0.0,4151,0.9907721083166389,0.27662901276161217,1,1798,4370,3.070480632749281,0.523683004388304,3,4494,3065,0.0,0.3730918297635118,0,0.0,3290,629.0,51.0,26418.17870857129,0.015348428653512814,1.7758926262820125
139,14882,2.3851193470203738,0.4666035152802124,0.2235,0.5791478764042106,12,14.273972602739725,15.874380165289256,6,0.41626180419040804,4,0,65.73451593505713,3.0557419263825145,0.5181532275197415,0,0.0,4117,0.9907878843095792,0.2766960252819835,1,1821,4371,3.071342684881996,0.5239166512881862,5,4530,3068,0.0,0.3742503666876644,0,0.0,3326,625.0,45.0,26334.10271045203,0.015614093147979208,1.7695271274325994
140,14857,2.3732678749277567,0.46865675632716786,0.2269,0.5645251193616907,8,13.273255813953488,15.799352750809062,3,0.41608837443021673,3,0,65.78018392168497,3.0585510281084347,0.5181688432358794,0,0.0,4059,0.9900559921934996,0.27665557037939187,0,0.0,4362,3.073451589123554,0.5241317995989196,3,4545,3065,0.0,0.3753610443339363,0,0.0,3371,636.0,43.0,26153.41198170395,0.015812781820459004,1.760342732833269
141,14862,2.3664784894082445,0.4698502544408708,0.2287,0.5394755494116485,7,13.279761904761905,15.996747967479674,21,0.4161040279294539,20,0,66.14327743453957,3.0628148501348345,0.5185599506259436,6,2831,4026,0.9899328886673946,0.2771219066766551,9,5601,4369,3.073592898147453,0.5243329174067134,6,1692,3068,0.0,0.37570364842406345,0,0.0,3399,634.0,50.0,26085.692388747157,0.016117255553089484,1.7551939435302837
142,14865,2.35834752378858,0.471113476987098,0.2308,0.37486092215420885,7,13.839506172839506,16.16530278232406,7,0.4160942581255458,5,0,66.47886913436317,3.0640505592888085,0.5186918710098694,0,0.0,3992,0.9899397168299309,0.2772338386509202,2,3888,4371,3.0745897475820714,0.5245118062855388,5,4485,3071,0.0,0.37658360015120307,0,0.0,3431,630.0,50.0,26000.781449769172,0.018264796298167036,1.749127578188301
143,14861,2.34716177476988,0.47253497362317826,0.2337,0.5725062644083408,12,13.746835443037975,16.31011608623549,4,0.416108786502041,3,0,66.58940397350993,3.0644009648687662,0.5188377635939527,0,0.0,3946,0.9901705094742849,0.2773350541958553,0,0.0,4369,3.0743708410995048,0.524820443514736,4,4485,3073,0.0,0.3777739091167919,0,0.0,3473,628.0,49.0,25865.722757964155,0.016178903424336272,1.7405102454723156
144,14841,2.339282064093863,0.47362648367935534,0.236,0.545347691635948,11,13.827586206896552,16.04227642276423,12,0.4161667100844022,7,0,66.84641735655153,3.0658153833943387,0.5190486827149715,2,1257,3903,0.9896536439343384,0.27757411917900016,2,3409,4361,3.077326887021182,0.5250476629669892,8,3189,3074,0.0,0.3785286571584174,0,0.0,3503,637.0,48.0,25741.45983328894,0.016548373802376014,1.734482840326721
145,14842,2.3327342538694986,0.4745379233334159,0.2374,0.4385064063146671,8,12.761006289308176,16.09268292682927,20,0.41609010834638077,18,0,67.32841328413284,3.066978076978477,0.5192839944823504,3,813,3871,0.9896920140466279,0.278165386198337,10,6334,4371,3.0773022638753975,0.5253229775899453,7,3460,3077,0.0,0.3784221800506989,0,0.0,3523,636.0,43.0,25667.074995326162,0.01788251677236855,1.7293541972325894
146,14841,2.322322730860356,0.47634108600107067,0.2398,0.5293331258771831,11,13.467105263157896,16.34426229508197,5,0.41605942365961585,3,0,67.5490306265805,3.0653522742766324,0.5190868409402083,0,0.0,3835,0.9894713041403435,0.2781383470901728,0,0.0,4369,3.0771827762461323,0.5255937797536352,5,4368,3078,0.0,0.3796223037392539,0,0.0,3559,630.0,39.0,25550.194684925704,0.01683269910115525,1.7215952216781645
147,14830,2.315223820529924,0.4775897683883552,0.2421,0.5130599591050914,7,13.201219512195122,16.51554828150573,9,0.416043870430666,5,0,67.80896686159844,3.0699868974515847,0.5190754834396466,0,0.0,3795,0.9897745868405243,0.2781430485898576,2,4302,4365,3.077511745390303,0.5257435107225044,7,4359,3079,0.0,0.38072416102032813,0,0.0,3591,629.0,41.0,25446.62501144444,0.017054868581662965,1.7158884026597703
148,14833,2.3093543834114096,0.47844947753272793,0.2438,0.48017897947412796,11,12.871794871794872,16.81063122923588,17,0.4161141952405817,16,1,68.24308628318585,3.071299492523616,0.5191773907110613,1,17,3761,0.9897257523154408,0.27847620836976894,6,6216,4368,3.0789619658612826,0.5263144639279015,10,4273,3088,0.0,0.3810709482219952,0,0.0,3616,624.0,42.0,25382.114028074866,0.017482631654489354,1.7111922084591658
149,14841,2.298050619800506,0.48038952095685744,0.2467,0.5745450640207432,10,14.105263157894736,16.97161936560935,10,0.4161365522062457,6,0,68.37858508604207,3.071780949016976,0.5193673064989303,0,0.0,3718,0.9895249298322318,0.2786407105627407,3,6756,4371,3.0802237230555685,0.5265507022366759,7,4245,3091,0.0,0.38223659088952866,0,0.0,3661,620.0,42.0,25267.0665647066,0.016413720758437233,1.7025177929187092
150,14832,2.285018222224682,0.4826552867685558,0.2497,0.47541979868016304,7,12.941520467836257,16.565217391304348,7,0.4161851203043631,3,1,68.46448825276802,3.0699544003745984,0.5193504374364508,1,1415,3672,0.9891267360125022,0.27871853738537467,0,0.0,4368,3.080091319108667,0.527007968309257,6,2830,3089,0.0,0.3835897144696339,0,0.0,3703,638.0,42.0,25107.780225804843,0.01769299554353294,1.6928115038973037
151,14833,2.2805832329644162,0.4833673650479217,0.2506,0.4750983675601452,5,11.966887417218542,16.684124386252044,14,0.4161854594136009,10,0,69.11702986279258,3.067066591589115,0.5193106526093768,0,0.0,3649,0.9892008674406002,0.27888198653229446,3,5001,4371,3.0832707244038833,0.5274928108088937,11,4164,3096,0.0,0.3836974556667559,0,0.0,3717,634.0,44.0,25061.329147046017,0.017630390605950765,1.6895657754362552
152,14828,2.2697050402912615,0.48548328310688055,0.2535,0.5579200704308074,8,12.974025974025974,16.41214057507987,5,0.41627545577208314,3,0,69.25804735301942,3.066724777351531,0.5194763448783981,0,0.0,3604,0.9890907162785423,0.2789123167631434,0,0.0,4367,3.084678890237449,0.5278228210783648,5,4176,3098,0.0,0.3849785911788455,0,0.0,3759,646.0,49.0,24928.170457518954,0.016704160831278663,1.6811552776853877
153,14828,2.2608485013229522,0.48717126544128353,0.2559,0.6057922650739915,15,13.35483870967742,16.64169381107492,9,0.4162503159390698,6,0,69.49038208168643,3.0681001198797575,0.5197028691038472,1,1393,3567,0.9897062584468286,0.2790475460505242,4,7230,4368,3.0856769943578097,0.5278038560622328,4,2786,3098,0.0,0.3858665410860652,0,0.0,3795,640.0,48.0,24826.377393027367,0.01624434338749439,1.67429035561285
154,14820,2.2551645598561216,0.48840290871508046,0.2576,0.43914200205144244,6,12.993827160493828,16.775777414075286,8,0.416287306678648,6,1,69.89104243059194,3.0699238085690004,0.5197291337063793,0,0.0,3533,0.9900463050398268,0.27925489730958486,3,7356,4368,3.0878289710457865,0.5279842738543715,5,4143,3101,0.0,0.3866187089895896,0,0.0,3818,631.0,37.0,24745.920715301247,0.01847712323820595,1.6697652304521744
155,14818,2.247394242287803,0.49015695134047266,0.2595,0.6529619793886674,10,13.668789808917197,17.019736842105264,8,0.4163429964770971,6,0,70.23615084525358,3.0717857736625716,0.5199867925269701,1,1368,3500,0.9899658404797275,0.279370177687622,3,7470,4370,3.088384173351161,0.5280944762013225,4,2736,3103,0.0,0.38748814351251437,0,0.0,3845,629.0,35.0,24660.657020624083,0.016194453873790756,1.6642365380364466
156,14804,2.237173881583654,0.4920327044651012,0.2623,0.3859682695527574,5,13.801169590643275,16.809677419354838,6,0.41641228256281343,4,2,70.39711563224311,3.0718551886675303,0.5200995202567122,1,1364,3456,0.9903463622255153,0.2795924966304972,1,2523,4362,3.0876462146995114,0.5283581384139946,4,2728,3103,0.0,0.3883661383599893,0,0.0,3883,639.0,33.0,24517.188568275276,0.020173826806263933,1.6561191953712016
157,14809,2.2322510781080016,0.49309680437703146,0.2634,0.6084897304999372,7,13.066225165562914,16.967159277504106,24,0.41641611516347,21,0,70.97282051282052,3.072720088996296,0.5203770285286284,7,1550,3429,0.9902671432066449,0.2800662424407596,9,7351,4370,3.0887819026490604,0.5286485633408946,8,2442,3110,0.0,0.38829407876278416,0,0.0,3900,634.0,35.0,24469.936318219912,0.017475520648403024,1.6523692564129864
158,14815,2.2224638309241898,0.4942861891911646,0.2657,0.42747928479079633,7,14.453333333333333,17.30909090909091,2,0.41636625214867357,2,0,71.3180894308943,3.070531256241233,0.5202660216435172,0,0.0,3399,0.990009305232306,0.28017128400698926,1,3937,4369,3.0881483482995313,0.5287583069624809,1,1336,3111,0.0,0.3889853621009831,0,0.0,3936,623.0,30.0,24369.315906083746,0.020087529342391268,1.6449082623073736
159,14821,2.212774047321764,0.49545166211049735,0.2681,0.5053117439280272,5,14.321167883211679,17.533996683250415,5,0.41640020326047816,5,0,71.61273276295924,3.070988832200294,0.5205406296111551,1,1338,3364,0.9898971357512952,0.2802860662437333,2,5286,4370,3.087322859692527,0.528930141708057,2,2676,3113,0.0,0.38977329992182325,0,0.0,3974,622.0,27.0,24267.492976977795,0.019114175316243494,1.6373721730637463
160,14808,2.2032816480233404,0.49737645840680883,0.2713,0.5711782000370818,4,13.703947368421053,17.654098360655738,1,0.4164097796030366,1,0,71.74091587854655,3.0758244898620632,0.520729696758489,0,0.0,3323,0.9896336549976809,0.28049390663730456,1,4018,4359,3.0887932080119516,0.5288501209564044,0,0.0,3108,0.0,0.39061028349148613,0,0.0,4018,625.0,29.0,24134.747172447678,0.01826937151885238,1.629845162915159
161,14807,2.1979012942720706,0.49806836839217655,0.2724,0.4752107142311015,5,13.97972972972973,17.978688524590165,20,0.41637007749390864,18,0,72.33118492811106,3.0801479665631772,0.5209967700377115,2,637,3292,0.990113685018926,0.2812028095161898,12,9058,4370,3.0887710922525153,0.529062530615976,6,2469,3111,0.0,0.39050584039566394,0,0.0,4034,624.0,32.0,24075.81077745627,0.01962214791513434,1.625974929253479
162,14794,2.1900772060790605,0.4994026700776572,0.2746,0.63352806275978,4,14.069620253164556,18.363486842105264,4,0.4163876101527964,4,0,72.76815161210928,3.0845134980631643,0.520760360747571,0,0.0,3260,0.9892481580052774,0.28126395088240025,1,2766,4362,3.087034568808074,0.5295493800529952,3,3906,3109,0.0,0.3911191612674369,0,0.0,4063,622.0,34.0,23968.20494332925,0.01767990781894093,1.62013011648839
163,14799,2.183858640720646,0.49980927255720137,0.2757,0.47475662169274285,7,13.993333333333334,18.849498327759196,20,0.4162850270456486,20,0,73.37205882352941,3.084894625625002,0.5209705334583363,3,1699,3231,0.989053855260177,0.28174133747771385,9,8377,4371,3.0850983648483474,0.5298347166668179,8,2123,3117,0.0,0.39077454011742896,0,0.0,4080,617.0,37.0,23906.70053996892,0.01995217734274047,1.6154267545083394
164,14802,2.1744657497407527,0.5013433940088958,0.2783,0.5486822960568061,5,14.9,19.03523489932886,1,0.41630000334297645,1,0,73.6385044913814,3.0842211043102754,0.52113643164713,0,0.0,3197,0.9890807877584705,0.2817731221622989,0,0.0,4368,3.085677468009407,0.529901764182402,1,1291,3118,0.0,0.3915952365091557,0,0.0,4119,614.0,39.0,23801.70209666229,0.019008687076949516,1.608005816556025
165,14785,2.168979140564786,0.5023803022759379,0.2795,0.35023964916583733,7,15.03225806451613,19.33788395904437,4,0.4162351083244998,4,0,74.2228405516574,3.0852913528162236,0.5210831215497812,0,0.0,3165,0.9890836065738535,0.28197205228504785,3,11168,4368,3.0862506057955423,0.5300090093345644,1,1294,3119,0.0,0.3919806369167861,0,0.0,4133,608.0,41.0,23711.27996465424,0.021947679790518884,1.6037389221950786
166,14786,2.1606888779950713,0.5036698312670725,0.2816,0.4220863818132419,12,15.554794520547945,19.518388791593694,4,0.41623960501226076,4,0,74.5530739673391,3.088278777812258,0.5214219693799074,1,1289,3134,0.988967071130635,0.2822737177434779,3,11230,4371,3.086740694752805,0.5299043802640289,0,0.0,3117,0.0,0.3926157478710226,0,0.0,4164,597.0,44.0,23622.811503120123,0.02110088770146754,1.5976472002651234
167,14785,2.1561996969018655,0.5046362846889746,0.2829,0.41210318005401686,6,16.323741007194243,19.966490299823633,3,0.4161280284986172,3,0,75.17647058823529,3.089207559046305,0.5215097047441011,0,0.0,3113,0.9891885949023198,0.2822431506716774,0,0.0,4370,3.0865261525000034,0.5300740654819591,3,3804,3120,0.0,0.3925776034779354,0,0.0,4182,581.0,39.0,23569.41888683429,0.02120547549039962,1.5941439896404663
168,14770,2.141799367210363,0.5066329946340784,0.2865,0.37948254899386824,9,15.296296296296296,19.617495711835335,1,0.41598982354048125,1,0,75.14862948960302,3.0913023140950044,0.5215830902035027,0,0.0,3056,0.9892380710294555,0.28237704140730996,1,4238,4367,3.0866777411799555,0.5300794704286136,0,0.0,3115,0.0,0.3936374479726252,0,0.0,4232,599.0,45.0,23382.023691835537,0.02155335020696503,1.583075402290828
169,14772,2.136714994408963,0.5076530611668837,0.2877,0.3877399186141523,6,15.11111111111111,19.81303602058319,12,0.4159905689807652,9,0,75.744,3.0914709631415502,0.5216728355940503,3,1061,3033,0.9890137155410198,0.282551817920497,4,8726,4370,3.0869176742032947,0.5303671203170675,5,2755,3119,0.0,0.3938382310695537,0,0.0,4250,598.0,42.0,23326.517593962664,0.02137017430934991,1.579103546842855
170,14758,2.1320936079052246,0.5072982648800805,0.2887,0.39153648112880773,10,15.773584905660377,20.12565445026178,4,0.4158558868696617,3,0,76.48239436619718,3.0888021100342593,0.5215728483879448,0,0.0,3012,0.989050288648635,0.28263308671044884,1,4275,4367,3.086831108770341,0.5304914962392295,3,2500,3119,0.0,0.3937469701040587,0,0.0,4260,593.0,41.0,23250.48079420648,0.021283873348666906,1.575449301680883
171,14749,2.1249675380731,0.5087950558366182,0.2905,0.4659896862378543,6,13.857142857142858,20.301754385964912,9,0.41589873153116347,6,0,76.86951447245565,3.092305767920572,0.5217164228249659,2,2474,2978,0.9894416937596251,0.28273964642940946,4,9192,4368,3.0872886509295316,0.5305927583839027,3,1237,3119,0.0,0.3946062780525976,0,0.0,4284,587.0,37.0,23160.021197458722,0.02042611882441484,1.5702773881252097
172,14746,2.1194630343968486,0.5095739557790822,0.2919,0.3167663319570706,8,14.24087591240876,20.539285714285715,9,0.4158632301330959,6,1,77.39976771196284,3.093954710142662,0.521843977586013,1,1224,2952,0.989273809451006,0.28296778593373756,3,9279,4369,3.087800871438039,0.5307302445970348,5,2448,3120,0.0,0.3948132752198548,0,0.0,4305,581.0,40.0,23089.430296719245,0.022417940106117997,1.5658097312301142
173,14750,2.110064593058632,0.5113650446652434,0.2939,0.4021515794843729,7,15.51908396946565,20.536541889483065,11,0.4158053096948766,6,1,77.79400230680507,3.089246394205277,0.5219911773408558,1,0,2921,0.9890740701731853,0.2830299370974266,2,5702,4370,3.0874908456582637,0.5310222578186623,8,3642,3124,0.0,0.3950721408178856,0,0.0,4335,577.0,38.0,22991.263805966835,0.021363716244029135,1.5587297495570749
174,14749,2.103311360983002,0.5125044169234693,0.2959,0.41013023586801745,3,15.766917293233083,20.843971631205672,9,0.4157677143495437,4,2,78.20394133822181,3.091194914050579,0.5221342564014647,1,1214,2891,0.9889001355261399,0.28310384286410906,1,3159,4370,3.089349953603522,0.5312899893203769,7,2428,3124,0.0,0.3954523748239621,0,0.0,4364,576.0,34.0,22909.267343826836,0.021125451403849145,1.553275974223802
175,14733,2.097628319182806,0.5139108581077374,0.2976,0.3889749552914453,7,14.59504132231405,20.80392156862745,8,0.4157723195750989,4,1,78.65488138686132,3.092760890936633,0.52229802938077,0,0.0,2861,0.9899672413792636,0.28313203596561654,1,3192,4363,3.0908081235967537,0.5314989599850847,7,3618,3125,0.0,0.39576633197312366,0,0.0,4384,583.0,37.0,22826.391369347286,0.021410700737409714,1.5493376345175656
176,14718,2.091718992144446,0.5141170288301014,0.2986,0.396678475050868,6,15.265151515151516,20.68761220825853,15,0.4157290395717971,13,1,79.21296928327645,3.092600525944314,0.52232767538133,0,0.0,2828,0.9901757377271905,0.28368087173146034,8,10236,4368,3.0918181176333173,0.53187654839819,7,3018,3127,0.0,0.39573636493177444,0,0.0,4395,579.0,32.0,22739.077163602244,0.02133698452772139,1.5449841801605022
177,14722,2.0859975156707176,0.5145860663952432,0.3,0.46832355136626136,2,15.576,20.938628158844764,12,0.41571081982322833,8,0,79.75594294770207,3.0937094416988535,0.5226347204591764,3,967,2803,0.9898348503984128,0.2838457810057831,3,8123,4371,3.0925631720582443,0.5320485237550517,6,2561,3131,0.0,0.39588311780329405,0,0.0,4417,570.0,31.0,22681.050987887666,0.020562013812843685,1.54062294442927
178,14728,2.0797668377222647,0.5155797338992725,0.3018,0.3618003475632121,6,15.983050847457626,21.26,4,0.4157560086103927,3,0,80.24004499437571,3.0963875049262466,0.5228298414469851,2,1172,2779,0.9898348503984128,0.2838594534094661,0,0.0,4371,3.0929444259890126,0.532297362736351,2,2344,3133,0.0,0.396371891367138,0,0.0,4445,566.0,29.0,22621.62389390504,0.021878270219271162,1.5359603404335334
179,14726,2.071698998122456,0.5166737504077733,0.3037,0.3112475882457798,5,16.72072072072072,21.49818181818182,2,0.41568469278721026,2,0,80.68879946344735,3.097426132686108,0.522790382299797,0,0.0,2748,0.9898874567688029,0.2838231974137034,0,0.0,4370,3.092929762002189,0.5325350621780933,2,2342,3135,0.0,0.3968119881060607,0,0.0,4473,564.0,26.0,22533.870002577904,0.02259063531606716,1.5302098331235878
180,14712,2.0661906001397594,0.5174397611344982,0.305,0.2677898117638656,8,14.62589928057554,21.438061041292638,5,0.4156040787265074,4,0,81.2747938488968,3.0956793569288874,0.5229840974123037,0,0.0,2724,0.9901641034848668,0.2838143469834554,1,3345,4367,3.0926878309909953,0.5327433116182999,4,3474,3134,0.0,0.39686287786600416,0,0.0,4487,571.0,27.0,22449.16087051843,0.023198392580295928,1.5259081614001142
181,14715,2.0604636160016336,0.51830400406472,0.3064,0.24420154752393944,1,12.966386554621849,21.493716337522443,16,0.41558650876305325,13,1,81.8003992015968,3.0942380705220534,0.5231710714709633,1,186,2695,0.9900029410040021,0.2839439408909245,4,8063,4369,3.0950678555602575,0.5331222417280147,11,3240,3142,0.0,0.39693685464010015,0,0.0,4509,574.0,26.0,22388.997651473685,0.023543120150281906,1.521508505027098
182,14713,2.053460149184108,0.5190741948472649,0.308,0.17916089251160935,3,13.192307692307692,21.60900900900901,5,0.41569726624449366,5,0,82.28669167954094,3.0919640200042595,0.5233658536861745,0,0.0,2670,0.989453383189383,0.2841327958995224,2,6792,4368,3.095201892351638,0.5334839496082775,3,3432,3144,0.0,0.3973518999902032,0,0.0,4531,570.0,34.0,22308.791060736097,0.024503193893845556,1.516263920392588
183,14720,2.0462288071968513,0.5205148341229162,0.3101,0.2713119095907512,3,13.656,21.51090909090909,7,0.4156644071057174,5,0,82.64921121822962,3.0948573302230393,0.5236502718178965,1,1143,2643,0.9894200029118129,0.2843391880121049,3,11418,4369,3.0953684168256306,0.5335649442795992,3,1143,3144,0.0,0.3976262723360019,0,0.0,4564,572.0,40.0,22234.322219000936,0.023244322121510643,1.5104838463995236
184,14710,2.040035994364802,0.5214857353323854,0.3116,0.2624559034164568,3,13.426356589147288,21.618874773139744,7,0.4155385273527081,5,0,83.12808204233035,3.093714456397268,0.5234823179746861,0,0.0,2616,0.9891331515376268,0.2843684981153304,2,6908,4364,3.095969739930705,0.5338657090372407,5,3432,3147,0.0,0.3975741831597333,0,0.0,4583,567.0,47.0,22152.750862807352,0.023318018655998213,1.5059653883621607
185,14715,2.032589354760252,0.5223202310023962,0.3133,0.2434054159828211,10,13.380165289256198,21.5,11,0.41550774669608836,8,0,83.60997830802603,3.093033993046483,0.5235628321478404,0,0.0,2589,0.9890945843707879,0.284631359284684,7,10464,4367,3.096457451083292,0.5341729593955516,4,3384,3149,0.0,0.39774328092611155,0,0.0,4610,568.0,56.0,22077.98557140583,0.023593262738014317,1.5003727877272077
