current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
161,14888,2.1559620349878994,0.49706254007059963,0.2718,0.49415194658233963,5,13.351145038167939,19.00163132137031,13,0.4103129494192815,11,0,74.42352359772671,3.0535454077808737,0.5181371500928883,0,0.0,3200,1.0039336780898285,0.2784740258683896,8,8275,4575,3.0549028822413726,0.5296486278784394,5,3914,3066,0.0,0.3836864218517031,0,0.0,4047,633.0,28.0,23730.67411911188,0.017435539847528558,1.5939464077855863
162,14884,2.1453985159637816,0.4982794264853256,0.2744,0.6947250825041673,5,13.809859154929578,19.11219512195122,4,0.41034076250928875,3,0,74.7269833496572,3.049459365813481,0.5181275933690196,0,0.0,3169,1.0036984418170878,0.2789286495408507,4,12249,4569,3.055579673489319,0.5296994704291819,0,0.0,3062,0.0,0.38423133878440957,0,0.0,4084,633.0,34.0,23605.819871149582,0.015444995423749504,1.5859862853500062
163,14889,2.1366457241477015,0.4992495912180334,0.2762,0.6157267674036355,4,12.528455284552846,19.311074918566774,14,0.41034372098496896,10,0,75.17607003891051,3.048334279948542,0.5182869608922543,0,0.0,3136,1.0041075055899216,0.27946437097597276,10,10695,4576,3.0543395081473057,0.529828909630225,4,1677,3065,0.0,0.38460729153317147,0,0.0,4112,632.0,40.0,23515.92283996969,0.01628289465386801,1.5794158667452214
164,14887,2.12734470503684,0.500717604589227,0.2784,0.7328741195706164,6,12.631147540983607,19.502454991816695,6,0.41030969040354104,5,0,75.51001206272618,3.0485394885842165,0.5181326800360821,0,0.0,3103,1.003603174436593,0.2796569429458755,3,9878,4575,3.054936658879303,0.530017334209501,3,2566,3064,0.0,0.3853102602871558,0,0.0,4145,630.0,44.0,23411.428478930524,0.015191114248318345,1.5726088855330438
165,14882,2.1200036681029943,0.5019338625717962,0.2803,0.51431703898529,10,13.661417322834646,19.48440065681445,8,0.4103416767688485,6,0,75.93216682646212,3.0470686301027476,0.5182435323180498,0,0.0,3074,1.0038958096396853,0.2797268355010927,4,8688,4572,3.0546017399439447,0.5303041288756994,4,3852,3064,0.0,0.38587278824117405,0,0.0,4172,630.0,49.0,23315.80034179685,0.01791236992995004,1.5667114864800924
166,14884,2.1139904522059765,0.5028827760293905,0.2816,0.4702200493293905,11,13.862068965517242,19.687394957983194,13,0.4102561944197458,11,1,76.49152946790743,3.045893012264933,0.5183584926347535,2,1952,3048,1.0037720039303053,0.2800305972286689,7,8870,4577,3.053913507019752,0.5304294973860662,4,1799,3068,0.0,0.38588374390281527,0,0.0,4191,621.0,47.0,23247.553002909226,0.018313366651000477,1.5619156814639292
167,14882,2.107651287275281,0.5035421375258458,0.283,0.44697082978114294,12,14.518518518518519,19.741880341880343,6,0.4101942580430944,5,0,77.06340536689622,3.0465476588928717,0.5183924958116768,1,1258,3022,1.0037500858871324,0.2801442837599484,2,5932,4579,3.0537467549559714,0.530600574570036,3,2516,3070,0.0,0.38618009655369984,0,0.0,4211,609.0,45.0,23177.841206166373,0.018512798040603108,1.557441285187896
168,14852,2.096205670583016,0.504929143416168,0.2861,0.42181965699817886,10,13.228571428571428,19.255,1,0.410163647531115,1,0,77.0670746057896,3.0506604251015443,0.5185914017565899,0,0.0,2966,1.0037937637522516,0.2802195176366046,0,0.0,4571,3.0538057738663187,0.530639857257579,1,1270,3066,0.0,0.38733423818625967,0,0.0,4249,621.0,45.0,22999.568617636953,0.018795514739855045,1.5485839360110998
169,14854,2.0928894111221577,0.5054834522766806,0.2867,0.6265839591468394,19,13.10236220472441,19.337954939341422,19,0.41016534050522674,18,0,77.80272428370127,3.05098673738305,0.5189200986506037,5,1781,2946,1.0035447715278651,0.2805947396298789,8,8980,4578,3.054310096308074,0.5308402443681325,6,1904,3072,0.0,0.38716613633524427,0,0.0,4258,613.0,50.0,22965.275508243543,0.016802988968168044,1.5460667502520156
170,14843,2.0867987113025444,0.5065690473416093,0.2884,0.5801086193566032,8,14.417910447761194,19.465034965034967,6,0.4102111699919154,4,0,78.27259985984583,3.0532237456999765,0.5190863693055952,1,1239,2918,1.0035339478784033,0.2807910613040691,1,3053,4574,3.054756711550961,0.5310185505717298,4,2478,3070,0.0,0.3876442667358679,0,0.0,4281,593.0,38.0,22877.574272009904,0.01733101582424703,1.5413039326288351
171,14844,2.0806439056463653,0.5074826862096625,0.2895,0.5406724298828114,9,13.221311475409836,19.77619893428064,13,0.41020530081301876,10,0,78.88110749185668,3.048976654535943,0.51915896960499,0,0.0,2894,1.0037275374187116,0.2810549726507812,5,9208,4577,3.054406426214193,0.531254211892804,8,3618,3075,0.0,0.38777247925514446,0,0.0,4298,583.0,36.0,22810.099137601195,0.017784493112976096,1.536654482457633
172,14837,2.0738115064944047,0.5083291813719423,0.2911,0.4642364404932239,7,13.857142857142858,20.02131438721137,5,0.410212977688839,5,0,79.38295901829127,3.047539977654528,0.5189221836200535,0,0.0,2865,1.0037508295678503,0.2810933343878928,2,6238,4576,3.0543993645032463,0.5316320915623748,3,3645,3077,0.0,0.38840075248933265,0,0.0,4319,579.0,34.0,22722.75267665927,0.018767178862174265,1.5314923958117674
173,14842,2.065137457349645,0.5094224435908042,0.2929,0.5466145931199347,7,14.433333333333334,20.228163992869874,5,0.41020017528609587,5,0,79.85691281343455,3.044923811706417,0.5190429909454803,0,0.0,2837,1.0038742906190663,0.28130944075092496,3,10646,4579,3.053864104225723,0.5317939055955735,2,2410,3079,0.0,0.388809908386623,0,0.0,4347,579.0,34.0,22638.036807466906,0.017819430336019543,1.5252686165925622
174,14838,2.057400788977166,0.5107926487998276,0.2948,0.6940347793381075,6,15.073770491803279,20.411347517730498,3,0.4101544430141185,3,0,80.24119798811157,3.046538103650947,0.5191807993202693,0,0.0,2806,1.0039931309371346,0.28132790082731896,0,0.0,4578,3.053994667436349,0.5319471343879574,3,3600,3080,0.0,0.3892853220503978,0,0.0,4374,578.0,38.0,22551.17004797881,0.016573699124561022,1.5198254514071112
175,14834,2.0509641363987545,0.5118152310627535,0.2962,0.41181281435339406,8,13.761061946902656,20.519713261648747,3,0.41004639996893505,3,0,80.75898953117888,3.043672869818636,0.5185837669155965,0,0.0,2782,1.0040969722584048,0.2815142865911368,1,4405,4577,3.0532662487901936,0.5322611627584585,2,2382,3081,0.0,0.38951768898351136,0,0.0,4394,578.0,42.0,22470.363078384857,0.02042882915364919,1.514787857515488
176,14820,2.043227623149135,0.5125276205621646,0.298,0.3993603666098057,10,12.427350427350428,20.5742397137746,5,0.41011895680203664,5,0,81.11548913043478,3.041326687105339,0.5187617338596715,0,0.0,2754,1.0038854802580532,0.2817316077771643,2,6496,4571,3.0524690187787,0.5325609897156274,3,3543,3079,0.0,0.38988737732627116,0,0.0,4416,578.0,47.0,22363.126335367375,0.02062016606740384,1.5089828836280217
177,14825,2.0376389215239348,0.5132103552934669,0.299,0.41316007691144857,3,13.330434782608696,20.960502692998205,18,0.4100967634025421,16,0,81.72495487364621,3.0385453826918716,0.5188671788673058,0,0.0,2727,1.0036416614637156,0.2821385824383373,8,9806,4579,3.0535414597994652,0.5328849463290577,10,3450,3087,0.0,0.38984777129255305,0,0.0,4432,571.0,46.0,22308.07091284415,0.02043602667694309,1.5047602639355167
178,14830,2.0302106593040814,0.5146629906760442,0.3009,0.21957117527390177,7,13.91891891891892,21.247252747252748,2,0.41010465128194706,2,0,82.08648890880573,3.0399172648968857,0.5188285104471,0,0.0,2700,1.0036416614637156,0.2821539311555555,0,0.0,4579,3.0535573662483984,0.533092227377028,2,2296,3088,0.0,0.3905093774148675,0,0.0,4463,565.0,52.0,22232.83693003911,0.02320370627271711,1.4991798334483477
179,14832,2.024937282802241,0.5156146999964327,0.3025,0.227278838426083,3,14.822429906542055,21.56985294117647,3,0.4100461683112836,3,0,82.60343290236291,3.0418156873142075,0.5187233403215198,0,0.0,2676,1.0036416614637156,0.28216848517498716,0,0.0,4579,3.053870668674271,0.5333437455536316,3,3414,3091,0.0,0.3907904811792306,0,0.0,4486,556.0,49.0,22175.08818396746,0.023114732827692334,1.4950841547982296
180,14806,2.0166832277420883,0.5174373140886325,0.3047,0.2818854302976211,11,12.946969696969697,21.142599277978338,3,0.4099925651072859,3,0,82.91908667701175,3.0410551507144814,0.5187699686680276,0,0.0,2638,1.0034914427260588,0.282319518339824,0,0.0,4569,3.0540992303644354,0.5333260009749944,3,3429,3088,0.0,0.39126716278580775,0,0.0,4511,573.0,61.0,22038.31431276566,0.022470202430561175,1.4884718568665096
181,14807,2.0149642449528034,0.5175188235757148,0.3047,0.2767038096883314,3,12.225,21.774074074074075,19,0.40988344273712435,16,0,83.78125,3.040864216445054,0.5187819840242679,1,0,2622,1.0039893644855529,0.2829368808353039,10,10568,4579,3.054012926097595,0.5335602574690163,8,3012,3094,0.0,0.3906237501203403,0,0.0,4512,556.0,64.0,22019.529268844337,0.02253602735748559,1.4871026723066276
182,14802,2.004800400814325,0.5188344377820456,0.3072,0.3612884381994289,13,13.243697478991596,21.738317757009344,2,0.4099162029086063,2,0,84.09940620189136,3.0371295347050893,0.5187716229525863,0,0.0,2588,1.0040770459148962,0.2829450220663279,0,0.0,4573,3.0538797710763075,0.5337822593751639,2,2226,3094,0.0,0.3913720648418348,0,0.0,4547,559.0,74.0,21900.43957849579,0.02152968842974417,1.479559490507748
183,14802,2.001055148370273,0.5195310724626515,0.3081,0.36669978821591864,9,13.570175438596491,21.768361581920903,15,0.409844798746177,13,0,84.7765350877193,3.0400097156685355,0.5190673678272141,3,480,2565,1.0040223022623311,0.2832488538285908,6,10215,4579,3.055676066235061,0.533985836937017,6,2847,3098,0.0,0.391190852643007,0,0.0,4560,551.0,68.0,21861.52749594533,0.021464329347475927,1.476930650989409
184,14794,1.9963042479826076,0.5202649819630925,0.3094,0.3970590448007219,3,13.438016528925619,22.02247191011236,3,0.40984262789402964,3,0,85.30500327725585,3.0413243787035085,0.519108849839936,0,0.0,2544,1.0040129271936857,0.28320492705322137,0,0.0,4576,3.057200521055874,0.5342727053210107,3,3276,3097,0.0,0.39152514933291827,0,0.0,4577,546.0,62.0,21799.64238797018,0.020954459667857306,1.4735461935899739
185,14801,1.9894965177745851,0.521500704313947,0.3113,0.5471717125826241,12,12.468468468468469,22.181297709923665,10,0.4098023179695452,6,1,85.71006944444444,3.0444157715383486,0.5191443532139235,1,1081,2515,1.0039164962397107,0.28336353408055504,3,10593,4579,3.0589288991510113,0.534465305411388,6,2162,3099,0.0,0.3919284843553533,0,0.0,4608,547.0,66.0,21733.259960169667,0.019339360574068685,1.4683642970184154
186,14795,1.9825857470417076,0.5227217966899467,0.3129,0.6469384787918913,15,13.5,22.477756286266924,4,0.409643399949083,3,0,86.19978401727862,3.0446141798016044,0.5191954552444018,0,0.0,2489,1.0037909235882172,0.2833856262437905,0,0.0,4578,3.0588885784320183,0.5346671034625828,4,3240,3098,0.0,0.3919348878341712,0,0.0,4630,540.0,52.0,21649.83635769554,0.018518400342562743,1.4633211461774551
187,14791,1.978088031937671,0.5234468100438108,0.3142,0.5606043156222392,12,13.913461538461538,22.944554455445545,8,0.40960624704931387,4,1,86.83430170002151,3.047613007601076,0.5192349132809696,1,0,2465,1.003372273976445,0.2833621812831121,1,3579,4577,3.0605874464863283,0.5349473546651272,6,3237,3102,0.0,0.39212751042926247,0,0.0,4647,527.0,38.0,21598.743220727527,0.019277791212203563,1.4602625394312374
188,14788,1.9725977481161694,0.5245973224499749,0.3157,0.4838100844154028,6,14.201923076923077,23.447105788423155,9,0.40953814004245087,5,0,87.36667380595416,3.0502402010382728,0.5193753572797326,1,0,2440,1.0030868458794187,0.28344116113925766,2,7238,4576,3.0616066777823074,0.5350954870568081,6,3177,3103,0.0,0.39227802387549726,0,0.0,4669,515.0,26.0,21532.877018436226,0.020199379228184777,1.4561047483389307
189,14781,1.9671029341803947,0.525744057030422,0.317,0.3989588162053956,6,14.247706422018348,23.661354581673308,9,0.40957148170764734,6,0,87.85851472471191,3.048172448377344,0.5195528590467621,1,1053,2416,1.0031387286345042,0.2836635726453617,3,10947,4574,3.061637593855086,0.5351830083338297,5,2106,3105,0.0,0.39253434517868807,0,0.0,4686,516.0,23.0,21459.125908974034,0.02132435673114351,1.4518047431820529
190,14770,1.960878410442871,0.5269140748616135,0.3186,0.28977817353885404,5,14.525423728813559,23.6765873015873,10,0.4095610534810034,6,0,88.37866553336167,3.0505945591966617,0.5194692286926578,0,0.0,2385,1.0030458323457367,0.283877608540117,5,11037,4573,3.0627620531991773,0.5355430008464787,5,3123,3106,0.0,0.3928418582658975,0,0.0,4706,517.0,27.0,21375.535552237863,0.02287761094218023,1.4472265099687025
191,14771,1.9575754091383482,0.5273158825299369,0.3193,0.5240814203711307,4,13.436893203883495,23.97410358565737,13,0.40959405492521955,12,1,89.08269720101781,3.051403405859629,0.519671180755127,3,1339,2367,1.0032386674368483,0.2841471189604311,6,11088,4578,3.063018851842648,0.5358752385734417,4,1772,3110,0.0,0.3928444864055926,0,0.0,4716,517.0,25.0,21341.4871104264,0.020112202850008476,1.444823445293228
192,14755,1.9515456524062373,0.5281467634583493,0.3211,0.43653971385026685,5,10.637096774193548,23.99206349206349,1,0.40953706284099095,1,0,89.43963697762769,3.0525501753325366,0.5197526075522525,0,0.0,2339,1.0034977747217355,0.28429981638397006,1,4749,4569,3.0632141751665163,0.5359103620036524,0,0.0,3109,0.0,0.39297316095955853,0,0.0,4738,519.0,38.0,21248.42906339923,0.021262643046596134,1.4400832980955005
193,14764,1.9486952694861144,0.5283508340686524,0.3217,0.19890429597772405,8,11.347457627118644,24.121951219512194,16,0.4095144825096805,15,0,90.1501052631579,3.053897701992797,0.5199806475588834,2,980,2323,1.003587974442833,0.28478070040259984,10,11360,4578,3.063462501289496,0.5360861731000732,4,1958,3113,0.0,0.39275673098736996,0,0.0,4750,512.0,46.0,21225.188875242875,0.025074720116451163,1.4376313245219967
194,14763,1.9399158694187388,0.5295664879693646,0.3236,0.30481443550326864,3,12.313559322033898,24.185858585858586,1,0.40940377897955704,1,0,90.53306822938468,3.051913054696594,0.5198335498217483,0,0.0,2294,1.003439471304949,0.2849531153074121,1,4787,4579,3.062913189993618,0.5360708164807917,0,0.0,3112,0.0,0.39315134573111044,0,0.0,4778,508.0,46.0,21127.623733839595,0.023710855743450058,1.4311199440384397
195,14755,1.936141580891167,0.5304561250925174,0.3248,0.2998130455967152,15,12.598360655737705,24.20449897750511,3,0.4093237545075804,3,0,91.15647819737117,3.053313024757865,0.5199335318103162,0,0.0,2276,1.0035161219845543,0.28494695597784525,0,0.0,4574,3.06472174269762,0.5363438503471336,3,3018,3112,0.0,0.3930218736566086,0,0.0,4793,512.0,56.0,21076.83724958134,0.023794391050182166,1.4284538969556926
196,14744,1.9290982359086115,0.531406901605002,0.3263,0.36244613959460376,12,13.131578947368421,24.02249488752556,9,0.4093405844924292,5,0,91.70505092496363,3.047206374089506,0.519796962219046,0,0.0,2250,1.0038871496345387,0.2852918743375902,5,12466,4571,3.0642319765620796,0.5365415313373922,4,2012,3112,0.0,0.3932629411025636,0,0.0,4811,509.0,43.0,20980.872413742152,0.022950064626199577,1.4230108799336718
197,14747,1.9268491252428928,0.5314601388395426,0.3265,0.2792518756255984,3,13.776785714285714,24.281314168377822,18,0.40939724378720294,17,1,92.466251298027,3.045101265867899,0.519803332081912,1,365,2232,1.0044585139091566,0.28569686523247834,8,11433,4579,3.0644611418727994,0.537143528051208,9,2575,3121,0.0,0.3930527975027445,0,0.0,4815,499.0,32.0,20960.264784392286,0.02411298000077367,1.4213239834808562
198,14733,1.9184129091438558,0.533078238253809,0.3289,0.40211225473453643,8,14.28,24.304878048780488,1,0.409322415711549,1,0,92.73642930856553,3.048003558322341,0.5197773223164923,0,0.0,2199,1.0040137770190047,0.28545416463277457,0,0.0,4570,3.0645747710316598,0.537316107404786,1,983,3119,0.0,0.39363103148338036,0,0.0,4845,507.0,31.0,20849.31149657551,0.02252774710682666,1.4151436568638716
199,14738,1.915110750686588,0.533393435270331,0.3293,0.37547421004375836,4,12.813084112149532,24.65495867768595,16,0.40925023184205855,15,0,93.46218833711106,3.0464427024603187,0.5202735643119423,4,1792,2185,1.0044010249790423,0.28592905205754165,9,11895,4579,3.064868466263939,0.5374245562213793,3,923,3121,0.0,0.3931920481203911,0,0.0,4853,502.0,25.0,20821.08408146467,0.02285657273314113,1.4127482753063227
200,14718,1.9082645849702276,0.5344156539368182,0.3314,0.5108569271358055,3,11.81060606060606,24.399594320486816,1,0.40918610315177034,1,0,93.82509739594013,3.0452641713113873,0.5202845944595949,0,0.0,2162,1.004398907351349,0.2858842261354691,0,0.0,4565,3.0646633445191775,0.5374084476521042,1,967,3114,0.0,0.3934784446727583,0,0.0,4877,508.0,32.0,20712.30380526693,0.021447800388367043,1.4072770624586797
201,14725,1.904987040856363,0.5352952024359341,0.3316,0.2158599908588254,4,11.642276422764228,25.020491803278688,28,0.4090867774007903,26,0,94.6170387057137,3.043233021794367,0.5205369298320107,3,277,2140,1.003883628045073,0.2866141346816186,14,11897,4579,3.065367436157284,0.5378041914350586,11,2460,3123,0.0,0.3927677974252129,0,0.0,4883,500.0,39.0,20682.44430257762,0.02616145226517241,1.4045802582395608
202,14733,1.8986995253692274,0.5364107888109173,0.3331,0.32092635970969885,8,12.635593220338983,25.05133470225873,3,0.40902269030178395,3,0,95.1342705786471,3.039698781931748,0.5207126007664429,1,959,2121,1.003883628045073,0.28662529227040634,0,0.0,4579,3.065500798484776,0.5379039764730051,2,1918,3125,0.0,0.39288767934112184,0,0.0,4908,500.0,44.0,20623.674244560632,0.024731012466225003,1.3998285647567061
203,14733,1.8944083171746064,0.536907014043209,0.3346,0.3243476250110674,5,13.043478260869565,25.043032786885245,3,0.4089540787387376,3,0,95.58734023128423,3.0418103159895353,0.5206460162862342,0,0.0,2100,1.0039777127103695,0.2865952890409697,0,0.0,4578,3.0663704016365263,0.5381829260035689,3,2865,3126,0.0,0.3930555382308812,0,0.0,4929,500.0,43.0,20569.485507881946,0.024621696885585614,1.3961505129900142
204,14713,1.889092909296363,0.5379395403415342,0.336,0.28191892550007036,7,12.838461538461539,24.97971602434077,3,0.40888397706133894,3,0,95.94254501314991,3.0471606602486228,0.5207469260874998,0,0.0,2073,1.0039864246027301,0.2867302360813778,1,4958,4575,3.065837085630456,0.5382041035844288,2,1898,3122,0.0,0.3933517166217279,0,0.0,4943,508.0,44.0,20481.545322591228,0.02530282905775691,1.3920713194176013
205,14715,1.887788879415162,0.5384848674721263,0.3364,0.24139278911062415,12,12.858267716535433,25.393374741200827,16,0.40887424676903844,13,1,96.7179797979798,3.048705026919396,0.5210619680269326,4,630,2059,1.003728188916212,0.2869563170601837,4,9570,4578,3.067473059889301,0.5383457348944142,8,2202,3128,0.0,0.3931487819773127,0,0.0,4950,503.0,48.0,20467.407030619237,0.025751494839409902,1.390921306871844
206,14717,1.882000212552698,0.5394163961069727,0.3378,0.19781806836132362,7,13.401639344262295,25.3375,5,0.4088714756856262,4,0,97.27117280225306,3.048430336267606,0.5210126744897615,0,0.0,2037,1.0038765678335888,0.2870183946749184,1,4051,4579,3.0677338357298214,0.5387589996042211,4,2778,3130,0.0,0.39337875513016557,0,0.0,4971,497.0,42.0,20408.41030492149,0.026405518856093862,1.3867235377401275
207,14711,1.8767767257772674,0.5404572886663727,0.3394,0.3613950961059003,5,12.735042735042734,25.165289256198346,3,0.408841812416563,3,0,97.73382735830162,3.048355358569607,0.5210913093408656,1,927,2016,1.0041656841428903,0.28708988652713235,0,0.0,4576,3.070403967925161,0.5389901771802228,2,1854,3126,0.0,0.3936201097967833,0,0.0,4993,497.0,46.0,20338.629377248282,0.024219943236349427,1.3825456717591085
208,14688,1.8719615927472915,0.5414896226439292,0.3407,0.1428226504115718,10,13.150375939849624,24.586558044806516,15,0.40883262410039733,11,0,98.27997601918466,3.0507714751305857,0.5212341143729049,1,131,1987,1.004430966384067,0.2873215107658388,3,8186,4569,3.0707699452126485,0.5393694523144037,11,2671,3128,0.0,0.39354951398862936,0,0.0,5004,506.0,52.0,20256.496395118476,0.027521053972690307,1.3791187632842075
209,14684,1.870290160516356,0.5415096788011903,0.3406,0.13115173630602034,6,13.181818181818182,24.548387096774192,26,0.4087390450552791,23,0,99.1233506597361,3.047093503706526,0.521361819614931,5,526,1968,1.004412600363774,0.2877672605768355,10,11709,4578,3.072719313311741,0.5397245285776441,11,2206,3136,0.0,0.3930246773389222,0,0.0,5002,506.0,53.0,20230.928666305455,0.027618549379714,1.3777532461390236
210,14658,1.8690148537722122,0.5415947997922467,0.3409,0.4374306440811983,11,12.075,24.857142857142858,6,0.4087362365627296,4,0,99.84850910546328,3.048354640304107,0.521221522519829,1,0,1956,1.0045526773848499,0.28787783985283383,1,4120,4573,3.0725901360353842,0.5400187016489597,4,2700,3132,0.0,0.3930243190466588,0,0.0,4997,513.0,62.0,20179.75337617861,0.02410909203853049,1.3767057836115824
211,14663,1.8678050316880284,0.5415179059215484,0.3412,0.3502542630081842,8,10.913669064748202,25.250513347022586,18,0.4087373113709369,15,0,100.66719968019189,3.0493957166363037,0.5214234570591934,1,122,1941,1.0047836469578268,0.2881722393442347,6,11492,4579,3.0740487059935515,0.5403607388790794,11,2539,3140,0.0,0.3927561188172284,0,0.0,5003,507.0,58.0,20172.294342230747,0.025225243426222323,1.375727637061359
212,14664,1.8614402773863012,0.5428839148985305,0.3428,0.2512902590380792,9,11.985294117647058,25.54564315352697,3,0.4086909824834574,3,0,101.11617266759498,3.0510941805491796,0.5216597113122633,0,0.0,1916,1.0047836469578268,0.2881865658922686,0,0.0,4579,3.0740342669310383,0.5404635380832978,3,2634,3142,0.0,0.393037962678477,0,0.0,5027,497.0,53.0,20105.41643604945,0.026566545674492865,1.3710731339368136
213,14668,1.8570095580086257,0.5435746981443745,0.3438,0.10455259878138698,2,12.511450381679388,25.92116182572614,3,0.4086278022704162,3,0,101.74578623835019,3.0480238676949045,0.5218069944834847,0,0.0,1901,1.0047836469578268,0.2882046079544565,0,0.0,4579,3.0740647290357033,0.5405916998826893,3,2592,3145,0.0,0.393009659178038,0,0.0,5043,490.0,48.0,20063.13126472521,0.02870957686500388,1.3678164211020718
214,14674,1.8507733026125015,0.5450240176135798,0.3456,0.18048717537667844,4,13.671641791044776,26.57263157894737,0,0.40861559601178826,0,0,102.16564780122263,3.0509862264094902,0.5216860293277339,0,0.0,1880,1.0046680157642613,0.28817464872204795,0,0.0,4578,3.0740647290357033,0.5406182031111308,0,0.0,3145,0.0,0.3935609801038847,0,0.0,5071,488.0,51.0,20003.157854635927,0.027669340652399652,1.3631700868635626
215,14676,1.8445072162093574,0.5462635922013502,0.3472,0.34008007405906554,5,13.9765625,27.01271186440678,5,0.40852313421853337,4,0,102.65083415112856,3.049672789439981,0.5213864260316933,0,0.0,1857,1.0047621008862104,0.2882083163962451,1,4226,4578,3.0750906650221963,0.5410039831586493,4,2622,3146,0.0,0.3936908186793366,0,0.0,5095,485.0,54.0,19937.278500006953,0.02567507414553783,1.3584954006546024
216,14657,1.840119313397413,0.5471461520003894,0.3486,0.2886937519347187,4,13.43884892086331,26.756813417190777,5,0.4084805611759196,4,0,103.21667645331767,3.053523533001283,0.5216565047470703,1,875,1837,1.0043441391867947,0.2881974627899708,1,4244,4569,3.0757723636995085,0.5411710172500886,3,1750,3142,0.0,0.39375279746485214,0,0.0,5109,490.0,51.0,19862.247868811675,0.026357907175455594,1.3551373315693305
217,14659,1.8402178365893511,0.5467421268813087,0.3485,0.4228958950531416,9,12.852941176470589,27.35456475583864,23,0.40846564915834954,21,1,104.0399373531715,3.059875702847468,0.522292063111463,5,1113,1824,1.0039497364931276,0.2887389827335509,10,12528,4578,3.0759022395954716,0.541398467570066,8,1458,3149,0.0,0.39317274678242037,0,0.0,5108,486.0,56.0,19863.311328145457,0.02470034992111803,1.3550249899819535
218,14663,1.835353729643719,0.5476933901260408,0.3497,0.17842994242952612,6,13.977611940298507,27.573560767590617,4,0.4083914816799261,4,0,104.62375658279696,3.0592235455473884,0.5220807422212279,1,854,1806,1.0038121182778998,0.28879772856693453,1,4280,4579,3.0767695354205475,0.5416401069212532,2,1708,3151,0.0,0.3932618879275126,0,0.0,5127,481.0,57.0,19816.314218963224,0.028516097552570847,1.3514501956600444
219,14665,1.830828346310176,0.5484752420938441,0.351,0.39449071427069343,12,15.0078125,27.956989247311828,4,0.4083255720100482,3,0,105.13969302506314,3.0604815756020014,0.5222227061687464,0,0.0,1787,1.0034926881275212,0.2888479773656138,0,0.0,4577,3.077167738094652,0.5419084671558295,4,2556,3154,0.0,0.3931700096739666,0,0.0,5147,482.0,54.0,19767.453655110956,0.025735200642597367,1.347934105360448
220,14653,1.8247510784052072,0.54966624476038,0.3523,0.14254243637469685,3,14.838235294117647,28.142553191489363,3,0.40827468343043094,3,0,105.58078264238667,3.0585732672222226,0.5224445037221324,0,0.0,1766,1.0037785537459742,0.289206984991278,2,10336,4574,3.0772264808770715,0.5420176847614115,1,842,3151,0.0,0.39308048599370515,0,0.0,5162,479.0,42.0,19689.064135992183,0.029807938237548827,1.3436882642456962
221,14646,1.8231191886849594,0.5501905859425443,0.3529,0.04199671156961487,3,14.507462686567164,28.285714285714285,12,0.4081146832774425,10,0,106.35081269349845,3.0626385912541436,0.5226116725848482,2,0,1751,1.0042863868630774,0.2894505640260066,5,13053,4573,3.078275760540619,0.5419970010770062,5,2496,3154,0.0,0.39261583628048513,0,0.0,5168,479.0,98.0,19664.163569155975,0.03121845108753113,1.3426303133385205
222,14638,1.818742630103049,0.5509411792729431,0.3539,0.14995697381703385,7,15.102941176470589,28.145922746781117,9,0.4080299464106708,6,0,106.93476162902914,3.0630017550344095,0.5225660249314956,0,0.0,1734,1.0038962634850124,0.28951823575302027,6,13113,4570,3.0792303608578493,0.5422774032909184,3,2457,3153,0.0,0.3925330782398413,0,0.0,5181,481.0,105.0,19607.86429514096,0.02976646315423383,1.3395179870980305
223,14639,1.8175318010656523,0.5513096181131595,0.3539,0.366246359398768,2,14.458333333333334,28.50539956803456,19,0.40801514238951264,18,0,107.75468056359776,3.063247433879858,0.5227016985457414,2,397,1718,1.0039547670425657,0.2899794030428114,9,13118,4579,3.079735013475258,0.542557591671093,8,2036,3161,0.0,0.3922200188251561,0,0.0,5181,473.0,95.0,19594.810347288778,0.02714330266358231,1.3385347597027664
224,14633,1.8124275107585128,0.552448439703252,0.3558,0.24438561533511174,9,14.402985074626866,28.2441113490364,4,0.40802851846493254,3,0,108.17076450249712,3.0637161259602452,0.5226927964881227,0,0.0,1699,1.0039641024976693,0.29005006373256265,0,0.0,4568,3.0809279375621546,0.5428071799179631,4,2427,3160,0.0,0.3923178774093215,0,0.0,5206,482.0,103.0,19527.094000912195,0.028953629280092583,1.334455955778871
225,14614,1.8105258477509614,0.5525375180348795,0.3561,0.21021398392545637,5,13.541666666666666,28.182978723404254,18,0.4080073710167125,18,0,108.88508839354343,3.066884870255187,0.522635621803752,0,0.0,1681,1.004410592200219,0.29075249062772673,11,13461,4567,3.080484505430337,0.5430917509719718,7,2223,3162,0.0,0.3918037084004469,0,0.0,5204,481.0,111.0,19483.06864764807,0.029330782888856363,1.3331783664737988
