current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
143,14848,2.3395159945164905,0.46880107123135667,0.2263,1.0079561338814056,23,13.626582278481013,15.784810126582279,8,0.4128944194417896,6,0,66.39464285714286,3.0223084043236628,0.5169772065702843,0,0.0,3830,1.0138679666827766,0.2733425321360494,3,5760,4526,3.0609338907653676,0.5232564245020042,5,4347,3132,0.0,0.3793589930712697,0,0.0,3360,586.0,56.0,25751.05255164317,0.013205921001166968,1.7343111901699226
144,14827,2.331956648547786,0.47030074013732476,0.2284,0.8694834096398525,17,13.251396648044693,15.660550458715596,13,0.413118394038248,8,2,66.66154754873007,3.0209033749520384,0.516897730041964,0,0.0,3795,1.013403183912233,0.2734455584910818,2,3019,4515,3.0616505677371135,0.5241313946512193,11,4326,3131,0.0,0.3803949939916265,0,0.0,3386,573.0,43.0,25625.871610891758,0.014184907629898168,1.7283247865982072
145,14824,2.3253670329109375,0.4712261804373204,0.2295,0.5743926674674116,3,13.244318181818182,15.835164835164836,26,0.41307979769288194,26,0,67.16813639035861,3.02109870812633,0.5170817882307328,0,0.0,3753,1.0130417700190075,0.2741523131360612,13,6406,4526,3.0603312080145053,0.5246981880609938,13,3854,3143,0.0,0.38005502511458694,0,0.0,3402,561.0,28.0,25541.83148949386,0.01826147306930474,1.7230053622162531
146,14829,2.3149841416202053,0.47287354320915187,0.2319,0.7771523930036024,10,13.905325443786982,15.792349726775956,6,0.41301812099630103,5,0,67.39808083745275,3.020009958454271,0.5171012702075548,0,0.0,3717,1.0129531600916577,0.27426742189643266,2,4068,4528,3.060418703864311,0.5248570474377777,4,4233,3145,0.0,0.3809310829758094,0,0.0,3439,569.0,36.0,25437.045748122917,0.01603033499416981,1.7153581325863385
147,14825,2.305776215058573,0.47421715554832955,0.2345,0.6655126625469594,7,13.937853107344633,15.777183600713013,5,0.4129187616354442,3,0,67.52790563866513,3.0201953515216835,0.5171589568707227,0,0.0,3681,1.012950114286841,0.27431786203019903,0,0.0,4525,3.0603850656884872,0.525054333242174,5,4209,3143,0.0,0.3815662905458937,0,0.0,3476,575.0,37.0,25319.728617558285,0.01753218945650623,1.7079074952821711
148,14820,2.297242123754827,0.47534447394322127,0.2366,0.5689951335923374,8,14.23121387283237,15.737676056338028,11,0.4129354582695549,7,0,67.8094694808899,3.018543027617416,0.5172852966017281,1,0,3644,1.013037599927081,0.27448310686099964,3,5843,4524,3.061658186784807,0.5253676368018615,7,4149,3146,0.0,0.38224407014269496,0,0.0,3506,585.0,35.0,25214.529550333078,0.01877105990829538,1.7013852598065442
149,14829,2.2889892461075463,0.4769929841173088,0.2391,0.8336499261394822,8,14.988165680473372,16.015845070422536,10,0.4129591119204843,6,1,68.02087447108603,3.0210202079139674,0.5173376719324153,1,0,3607,1.0135724972917102,0.2746444296511766,4,6510,4527,3.0628061387541607,0.5257088177689888,5,4146,3150,0.0,0.38319762454314465,0,0.0,3545,584.0,33.0,25133.101922260936,0.015942939488434126,1.6948615498186566
150,14815,2.2768257332095394,0.47883068406353096,0.2419,0.5124597230585318,10,14.494318181818182,15.923344947735192,4,0.41295219707008396,4,0,68.13030133928571,3.019557295198954,0.5174207997745705,0,0.0,3561,1.0139468301696362,0.27476279659397,1,2207,4524,3.0625436998361506,0.5258236818393653,3,4161,3146,0.0,0.3845098037774234,0,0.0,3584,595.0,38.0,24974.501467575512,0.020559716545608685,1.6857577770891286
151,14820,2.2730173043903545,0.47947273951482616,0.243,0.6803441434515997,7,13.660130718954248,16.250440917107582,19,0.41294827612252416,15,1,68.7409053040822,3.021441981538669,0.5176493005235445,4,794,3536,1.0140350607826158,0.27494498876933976,4,4650,4527,3.0632013036095453,0.5261933660967162,11,3347,3156,0.0,0.3843774779018375,0,0.0,3601,586.0,36.0,24941.818881075433,0.018857807220612033,1.6829837301670283
152,14813,2.2631956971890634,0.4811145805394624,0.2455,0.5354655372383534,5,13.707317073170731,16.38715277777778,3,0.41293536592887,3,0,69.01485148514851,3.0219435038114733,0.5176194273465098,0,0.0,3497,1.0139157427924346,0.275114361111529,1,3641,4525,3.0633160196855695,0.5262550201438528,2,2738,3155,0.0,0.3854426197717495,0,0.0,3636,589.0,40.0,24820.46721107251,0.020563201435576488,1.6755867961299167
153,14813,2.25339098712507,0.48287544144603006,0.248,0.9593375337802578,6,14.16470588235294,16.506825938566553,9,0.41302033338727345,6,0,69.23326075122482,3.0231336633931125,0.5175579286507186,1,0,3459,1.0134084325178445,0.27529956599791483,3,6906,4525,3.0643401160042774,0.5265660481077035,5,4125,3155,0.0,0.3867149987323018,0,0.0,3674,599.0,42.0,24710.685564813568,0.01678188684759814,1.668175627139237
154,14806,2.2477139900077168,0.48386459720408836,0.2498,0.7747216599589647,7,13.693641618497109,16.64625850340136,16,0.41309344039290924,12,0,69.65558258988916,3.0246816751766077,0.5176121391929134,3,861,3422,1.0135184319882395,0.27543920882608164,3,4447,4523,3.0656538988543303,0.5270139070314934,10,3279,3162,0.0,0.3873379893445029,0,0.0,3699,604.0,48.0,24628.2021885146,0.019044123390649415,1.663393366777965
155,14807,2.2421139218628325,0.4844243468243515,0.2512,0.8091165991888328,5,14.005988023952096,17.068376068376068,13,0.4131212187538394,11,0,70.18392040871201,3.026252147075069,0.5175512993717047,1,246,3395,1.013417047883777,0.27569930096856615,5,7004,4528,3.065314911782492,0.5273885340927359,7,3867,3165,0.0,0.3878591232944301,0,0.0,3719,600.0,51.0,24564.60012792924,0.01869792153200828,1.6589856235516438
156,14788,2.2354419974255917,0.4854686468634308,0.2529,0.7387920348243618,12,13.37912087912088,17.14162348877375,5,0.41309125946633607,3,0,70.63128342245989,3.0259750066506554,0.5176692773057804,0,0.0,3360,1.0133422950938646,0.2755929894309429,0,0.0,4523,3.066386170230716,0.5276511371600043,5,4086,3165,0.0,0.3884764259179644,0,0.0,3740,602.0,63.0,24455.735451836026,0.019481131427504846,1.6537554403459538
157,14792,2.2253382975972893,0.4869091803067334,0.2548,0.5799585797657602,9,13.335329341317365,17.17247386759582,12,0.4130691268686857,10,1,71.00928628283364,3.0210137559849417,0.5179175443460801,2,2227,3326,1.0128270681257898,0.2758570509987685,5,7284,4528,3.065850090069437,0.5278768749692864,5,1838,3169,0.0,0.38885705185631314,0,0.0,3769,598.0,56.0,24349.651652309567,0.021271476135638682,1.6461365367975618
158,14795,2.217758772844202,0.48773545668907275,0.2568,0.6272190985871394,16,14.469135802469136,17.4376130198915,1,0.41306384421268916,1,0,71.36947368421053,3.0239929795783937,0.51790756575456,0,0.0,3297,1.0128270681257898,0.27587358119104705,0,0.0,4528,3.065357713134463,0.5280334555051907,1,1341,3170,0.0,0.38966228980248335,0,0.0,3800,581.0,61.0,24273.369768779823,0.020790863668746194,1.640646824520432
159,14794,2.2097569476204884,0.48905126400174276,0.2592,0.6762931549013638,7,15.617283950617283,17.628205128205128,1,0.4130469486595498,1,0,71.68440271257172,3.0254878480107616,0.5177736375216063,0,0.0,3265,1.0126027713920294,0.2759561495473501,0,0.0,4524,3.0652563101011374,0.5281888267063962,1,1327,3171,0.0,0.3903946901207981,0,0.0,3834,566.0,47.0,24179.160520863425,0.020324898401346374,1.6343896526202095
160,14775,2.2001578642104582,0.4903694532598523,0.2617,0.5119560636088617,8,15.539393939393939,17.404332129963898,4,0.4130180986584936,3,0,71.94207395914145,3.0267519075448415,0.5177967844148732,0,0.0,3225,1.0132844732726285,0.27639627025068975,4,11628,4518,3.064654240848535,0.5280795767810361,0,0.0,3165,0.0,0.391082898483755,0,0.0,3867,572.0,50.0,24038.924824363505,0.022179619371852675,1.6269999881125865
161,14773,2.1963365528929386,0.4910491613445992,0.2625,0.6401978072444853,10,14.6,17.735294117647058,19,0.4130483720537899,19,0,72.57478081485301,3.0292668486335597,0.5180411963629004,2,777,3197,1.0133056637761753,0.27693446095848884,10,7888,4526,3.0642486185110673,0.5284914399405878,7,3034,3172,0.0,0.3909246203684326,0,0.0,3878,566.0,52.0,23990.584167249606,0.020878717867152716,1.6239480245887474
162,14762,2.1888064401922582,0.4922095041975118,0.2645,0.5835865851647296,12,14.683870967741935,17.58639705882353,3,0.4130842455676339,3,0,72.96183401639344,3.0297622410360634,0.5180886448418559,0,0.0,3164,1.0133743580424666,0.2770603841223922,2,7832,4521,3.0643520615664688,0.5285851365059417,1,1302,3173,0.0,0.3916307699895213,0,0.0,3904,567.0,47.0,23890.822294698544,0.021561076038156848,1.6184001012531164
163,14768,2.181052736944401,0.49336642720288904,0.2665,0.6540923184059106,8,14.965034965034965,17.90262172284644,7,0.41298696808647944,3,0,73.35959339263025,3.029694818548298,0.5180913641539359,0,0.0,3136,1.013757888351935,0.2773799915945152,7,11826,4524,3.0643520615664688,0.5286107226616945,0,0.0,3173,0.0,0.39189532953881634,0,0.0,3935,553.0,38.0,23810.552729222076,0.02084283217248101,1.6123071999744056
164,14765,2.1709172867099116,0.49495989657762457,0.2687,0.5501127151489431,10,14.76086956521739,17.812267657992564,4,0.41290959083395173,3,0,73.70010080645162,3.02764964768786,0.5181560506864074,0,0.0,3102,1.01419855038599,0.2777474363301662,4,11922,4525,3.064525090477711,0.5286568204798854,0,0.0,3170,0.0,0.3922985809271229,0,0.0,3968,556.0,37.0,23695.562184438746,0.022111740451481055,1.6048467446284247
165,14750,2.165312812055766,0.4963198321737899,0.2705,0.5017567707928452,7,14.650684931506849,18.16417910447761,6,0.4128215978897275,6,0,74.15112781954888,3.03113308199048,0.5180441070123396,0,0.0,3071,1.0131970911555155,0.2777973159926845,3,8187,4518,3.0652810231468233,0.5289940016099968,3,3831,3171,0.0,0.3924002164106108,0,0.0,3990,550.0,32.0,23606.240277032015,0.022700282800189122,1.6004230696292854
166,14756,2.157731512929323,0.49741318780466054,0.2723,0.5577242015460846,8,15.029411764705882,18.373584905660376,12,0.4128655036295181,7,0,74.59855649576905,3.030566994139336,0.5180644218861409,0,0.0,3043,1.0135818108236614,0.27816835059263084,10,10925,4522,3.064806125680326,0.5291462149830911,2,1153,3173,0.0,0.3929604565048325,0,0.0,4018,548.0,33.0,23530.062148494315,0.022067077363315223,1.5946097959131387
167,14761,2.151258333098861,0.498269729354841,0.2739,0.5675000217462225,5,15.162790697674419,18.655238095238094,9,0.4129232267764943,5,0,75.07766510017314,3.029369527519299,0.5179923424870073,1,0,3018,1.0140161798141858,0.2783890307397156,6,9656,4525,3.065421792565933,0.5293038947965022,2,2500,3175,0.0,0.3936702030041888,0,0.0,4043,541.0,29.0,23463.774639109317,0.02189823923246273,1.589578933616237
168,14721,2.1386901969432106,0.4999467988182418,0.277,0.4519349040512853,7,14.177215189873417,18.168518518518518,5,0.4126932586633628,5,0,75.10912211868563,3.032144090727608,0.5178165821540519,0,0.0,2956,1.0146087846378986,0.27857873143939593,3,9776,4518,3.0637730452431793,0.52933598321377,2,2524,3169,0.0,0.3944353125277976,0,0.0,4078,557.0,33.0,23256.11720156053,0.02342554054642809,1.5797919435881032
169,14722,2.13949623616566,0.49955893016253666,0.2767,0.5069475074663946,4,13.80952380952381,18.541353383458645,28,0.4126522279287442,27,0,76.04763073901302,3.0356820135955407,0.5182106504969132,8,1683,2944,1.014535044919519,0.2791497108439647,10,7892,4527,3.0639312686990645,0.5296985285660941,10,2044,3178,0.0,0.3934105769040958,0,0.0,4073,547.0,37.0,23267.02156830161,0.02279339097782019,1.5804253204932455
170,14714,2.132977021755215,0.5003197778758915,0.2782,0.558731419739611,7,14.363057324840764,18.636363636363637,3,0.41258786149815324,3,0,76.50708353688324,3.0344327632036467,0.5181209495276156,0,0.0,2920,1.0148838438675334,0.27930659282235915,1,4106,4525,3.0633600734987967,0.5298932264347636,2,2434,3175,0.0,0.393656886910513,0,0.0,4094,545.0,46.0,23179.061295413976,0.02221982941871119,1.5753065988455837
171,14711,2.126932814763464,0.5015282093511259,0.2796,0.4061289805110614,13,12.73943661971831,18.402298850574713,10,0.4124847372275053,6,0,77.07342572331632,3.0340585396082647,0.5182741291904684,0,0.0,2894,1.0148772255255085,0.2794356486388521,3,8763,4527,3.063293511491965,0.5300684889856047,7,3618,3177,0.0,0.393665175925423,0,0.0,4113,546.0,47.0,23106.99809959032,0.02424690350915209,1.5707292569907056
172,14708,2.1196713622432375,0.5027269921765921,0.2814,0.4582053685165395,14,13.0,18.35867446393762,9,0.41244801688634813,4,1,77.44769267939115,3.032982593055569,0.5183247382607108,0,0.0,2864,1.0148333738172441,0.2793658308101212,1,2955,4525,3.0638891516634037,0.5304788217336027,8,3588,3180,0.0,0.3939962175542591,0,0.0,4139,535.0,45.0,23021.750665323863,0.02351858749927178,1.5652536487166036
173,14708,2.114829447199877,0.5035404967855118,0.2827,0.4760706840809191,7,13.944827586206896,18.37278106508876,12,0.41237404747251266,8,1,77.94155844155844,3.035143141725592,0.5183565769784263,0,0.0,2836,1.015022593209874,0.27952512095212867,3,7500,4528,3.0651206447111665,0.5308751318527627,9,3570,3186,0.0,0.3939587109573733,0,0.0,4158,525.0,38.0,22969.162626037916,0.023199963857550496,1.5616781769130992
174,14700,2.1084635659317574,0.504536141984992,0.2843,0.4622345070330638,8,14.126666666666667,18.390873015873016,7,0.4122452596240455,3,1,78.39865996649917,3.0348925476664252,0.5183213929222925,0,0.0,2806,1.0153721475908921,0.27963282036624765,0,0.0,4526,3.0661642028870464,0.5310907532658331,7,3558,3189,0.0,0.39395284297466804,0,0.0,4179,521.0,41.0,22889.480471755203,0.02331737210763414,1.557107515085385
175,14695,2.0997772366023515,0.5057060802435474,0.2866,0.4913181554254219,7,12.965277777777779,18.432806324110672,7,0.4122310783603147,5,0,78.63295346628679,3.0342795055400167,0.5184578155249101,0,0.0,2776,1.0149063115455426,0.2798243334152635,2,6052,4520,3.0668799368707798,0.5312676016897273,5,3564,3187,0.0,0.39424049548564144,0,0.0,4212,523.0,48.0,22784.682794372176,0.0229553230429065,1.5505058043124949
176,14676,2.0953141510536835,0.5065680756696097,0.2875,0.43134462337376434,9,12.72108843537415,18.28793774319066,20,0.41219104789410727,19,0,79.29627873903769,3.0314185836058183,0.5186262743286331,2,592,2743,1.0148138948563015,0.2802059960743483,8,8913,4519,3.067794573076769,0.5315581381009978,10,2948,3195,0.0,0.39396653257118014,0,0.0,4219,531.0,52.0,22702.728826666713,0.023718676078305634,1.5469289197783223
177,14683,2.090965313286987,0.5071667972497613,0.2887,0.44940007513227453,8,13.69718309859155,18.50199203187251,14,0.41219245099573676,9,1,79.89313517338995,3.0339062303854334,0.5187985505903755,1,825,2725,1.0155841010364006,0.2806153666755326,9,11812,4523,3.0673002703159296,0.5316476934296572,4,104,3196,0.0,0.3939906524975256,0,0.0,4239,523.0,52.0,22663.973030717694,0.023493550504507757,1.5435519328963876
178,14685,2.084136519101062,0.5082555801524761,0.2904,0.4613310153554475,10,14.485294117647058,18.502,8,0.4121792720700029,6,0,80.35099648300117,3.0355854385673195,0.5189057196742302,0,0.0,2696,1.015639075225404,0.2807718034433796,5,9384,4525,3.06731313200471,0.5318679777974605,3,3441,3199,0.0,0.39435984022295395,0,0.0,4265,519.0,50.0,22592.039867055544,0.023352262654861546,1.5384433004464086
179,14689,2.0762020592022497,0.5093678929021467,0.2922,0.5059014485392601,8,14.566929133858268,18.62449799196787,4,0.4122267209552587,4,0,80.81570363466915,3.0342677554047213,0.5190905982662427,0,0.0,2669,1.0155054700621964,0.28109596122461217,3,11759,4528,3.066722911954364,0.5319593069723245,1,1141,3200,0.0,0.3948446417993267,0,0.0,4292,516.0,46.0,22510.182725870807,0.022862235295239206,1.532451679887725
180,14647,2.070524409459004,0.5102650601744013,0.294,0.37688031205256406,12,13.946308724832214,18.1699604743083,0,0.4121449471667128,0,0,81.14259173246633,3.035430640518257,0.5191174945416162,0,0.0,2639,1.0164677373643602,0.281126599706309,0,0.0,4510,3.0662900721838615,0.5319189715531831,0,0.0,3192,0.0,0.3950231424018355,0,0.0,4306,528.0,54.0,22382.368866251865,0.02461929499234614,1.5281196740801415
181,14649,2.068295078126101,0.5107745133428184,0.2939,0.5309555775659972,11,13.192592592592593,18.296969696969697,31,0.4120701799337732,31,0,81.93124274099884,3.0380329835644546,0.519365899898343,4,1111,2615,1.0164765904342903,0.2821222448080124,18,9848,4528,3.0663368107441067,0.5321399398367705,9,2047,3201,0.0,0.3942961128240404,0,0.0,4305,517.0,49.0,22362.406384699418,0.022921381907522867,1.5265483230732064
182,14641,2.0613929726925133,0.5117699622692065,0.2957,0.6749066042792184,14,14.141843971631205,18.314285714285713,0,0.4120010651609512,0,0,82.39815242494227,3.0385666895425145,0.5194103514321412,0,0.0,2592,1.0166547845553857,0.2821293900385894,0,0.0,4523,3.066037740958822,0.5320833723271429,0,0.0,3196,0.0,0.3947312413411751,0,0.0,4330,512.0,42.0,22273.35106994262,0.022032420022199146,1.5212998476840793
183,14642,2.054596817464934,0.5129703001204988,0.2973,0.5283996476055488,9,14.093023255813954,18.261133603238868,13,0.4119846235883415,11,0,82.84401562141052,3.036918288105551,0.5195292593705815,1,216,2561,1.0172247268925045,0.28242879091412654,5,9681,4527,3.0669773627703614,0.5325202187580355,7,3108,3201,0.0,0.3948109507511404,0,0.0,4353,511.0,32.0,22199.918612708607,0.02319140594408774,1.516180754863312
184,14633,2.0490278397024535,0.5136878935967518,0.2991,0.48353445268648193,6,12.944055944055943,18.410677618069816,4,0.4119491202518094,3,0,83.23240402193784,3.0389492699375493,0.5196654081782837,0,0.0,2538,1.017487742631692,0.2824615325030694,1,4383,4520,3.067038368699795,0.532672654633213,3,2176,3199,0.0,0.39497137148142625,0,0.0,4376,504.0,31.0,22123.35358526738,0.023754870100965986,1.5118809256657821
185,14633,2.0420786372678426,0.5144171122037984,0.3003,0.2933319284554766,4,12.536764705882353,18.635245901639344,16,0.4119708887890794,15,0,83.7349260523322,3.0360860613360003,0.519744067102589,0,0.0,2509,1.018116497509988,0.2830039220881941,8,10086,4525,3.0654693785327423,0.5329896331118796,8,3137,3204,0.0,0.3950035538909357,0,0.0,4395,501.0,31.0,22046.280967943596,0.02685640391592447,1.5066138842304124
186,14636,2.034910627254109,0.515692086776134,0.3023,0.4156639750172977,8,13.296296296296296,18.734817813765183,8,0.41194380666047575,6,1,84.15506329113924,3.0374984499474444,0.5199683816169876,2,2156,2485,1.0186561662124098,0.28319802057215165,3,10047,4526,3.0660242101509225,0.5330544335430428,3,1078,3201,0.0,0.39534960286701404,0,0.0,4424,508.0,41.0,21972.964953089835,0.025152931089311974,1.501295774329726
187,14636,2.0286856929642654,0.5165668533375269,0.3037,0.38834597163212203,8,12.740157480314961,18.985685071574643,9,0.41197950788710347,5,2,84.72260967379077,3.0355899630593517,0.5201066117052358,0,0.0,2461,1.018713464872881,0.2833727320216775,2,6754,4526,3.0663121321861464,0.5334616562392651,7,3234,3204,0.0,0.3954991168297736,0,0.0,4445,507.0,41.0,21905.748112628098,0.025542045822250902,1.4967032052902525
188,14631,2.0235866292221254,0.5170837265363449,0.3048,0.7020054583941929,6,13.221374045801527,19.39425051334702,8,0.4119498583187648,5,0,85.3237668161435,3.0338716799337435,0.5203098134595339,0,0.0,2439,1.0188464655566036,0.28342126137833323,2,6814,4526,3.067281825322911,0.5337736395818191,6,3201,3206,0.0,0.3955515301651113,0,0.0,4460,501.0,38.0,21844.6176624528,0.022603062778654977,1.4930365431243826
189,14620,2.017181010737195,0.5183311147643566,0.3066,0.43109582155480647,7,13.813432835820896,19.53688524590164,6,0.4119871213236245,5,0,85.67001338688085,3.035247236771393,0.5205334693046784,0,0.0,2411,1.0186973313137007,0.2834322838754861,2,6854,4521,3.0679413100739397,0.5340076591474808,4,3198,3206,0.0,0.3959883107161789,0,0.0,4482,502.0,39.0,21759.33156282208,0.02631982186324631,1.4883263722860547
190,14607,2.014042592355699,0.5190807543942875,0.3075,0.3283438136693189,6,13.892086330935252,19.602434077079106,18,0.4119325344891523,16,0,86.30342831700801,3.0383794640835866,0.5208559242251752,2,514,2383,1.0194347210210322,0.2836688678900657,7,10056,4520,3.0675609373307613,0.5342483700440439,9,2647,3212,0.0,0.39575018174752646,0,0.0,4492,506.0,39.0,21701.30893263262,0.027979819603630638,1.4856787110722705
191,14610,2.0093604164723073,0.5197760590025591,0.3085,0.237135394115174,3,14.330827067669173,19.672727272727272,12,0.4118491596855135,9,0,86.96472154426448,3.0400444990262168,0.5209203248755024,1,882,2364,1.0191663678595515,0.2839443413536318,8,10522,4525,3.0667343491162447,0.5343491840456653,3,2144,3214,0.0,0.395698724839519,0,0.0,4507,507.0,41.0,21654.877208322017,0.029305429919019868,1.4821955652513386
192,14589,2.0052644515648965,0.5205793044092281,0.3097,0.27815231087155473,11,13.873239436619718,19.426262626262627,9,0.41186350762498647,6,1,87.45174856131031,3.0435442497414997,0.5210273897690173,1,1039,2342,1.0193170881844043,0.28412140128183455,3,10482,4517,3.0661332837851405,0.5344555307287998,5,2078,3212,0.0,0.3958351110249974,0,0.0,4518,513.0,51.0,21580.65602774139,0.028729542285746836,1.4792416223004605
193,14588,2.002568541327037,0.5214498006505319,0.31,0.3904799658528528,9,14.0,19.479674796747968,21,0.41182762563189357,21,0,88.14459429582136,3.04406914511435,0.5212245105265865,0,0.0,2316,1.019328143866949,0.28467318734701486,11,10581,4527,3.0673727055581645,0.5347840792888541,10,3041,3222,0.0,0.39548874944723955,0,0.0,4523,511.0,47.0,21547.637504678896,0.02730349966169036,1.4770796205565477
194,14589,1.9964486289753571,0.5222199473229077,0.3115,0.4491070309284917,8,15.26984126984127,19.75,3,0.41177926954874194,3,0,88.66989436619718,3.042449971784521,0.5212569874531312,0,0.0,2294,1.0194395190214225,0.28480313136304225,1,4552,4528,3.06744798956629,0.5348151207162023,2,2028,3223,0.0,0.3957716816348895,0,0.0,4544,503.0,46.0,21481.78724777483,0.02648362045967027,1.4724646821423568
195,14584,1.9901537047772544,0.523241744036632,0.3132,0.41275568019184244,7,15.320610687022901,19.865702479338843,1,0.4116997823312293,1,0,89.1350700525394,3.043838205938713,0.5213894820284668,0,0.0,2270,1.0192157310132886,0.28493321434250696,0,0.0,4524,3.068171494102778,0.5349475315132428,1,1015,3222,0.0,0.39580488027426836,0,0.0,4568,503.0,43.0,21406.093248584133,0.02703643381244607,1.4677792957065379
196,14578,1.9855853511884793,0.5242408966128195,0.3145,0.4037467723710527,13,14.335877862595419,20.0020964360587,8,0.411640604977523,6,0,89.72933478735006,3.0468852484645934,0.5214760758573156,0,0.0,2249,1.0193820726077454,0.28505725485941696,4,10788,4522,3.068567051474065,0.5352128747181258,4,2988,3222,0.0,0.3957714843932699,0,0.0,4585,500.0,48.0,21349.013695978516,0.027176704334801533,1.4644679445725428
197,14582,1.9805191056792428,0.5248170700025068,0.3155,0.36304586088667656,7,15.317829457364342,20.312101910828027,13,0.4116592159860266,12,1,90.35101064985872,3.0446580657557276,0.5215567318839847,1,761,2225,1.0196766038516896,0.28535405969908867,6,10851,4528,3.069096221786751,0.5355835041320312,6,2236,3228,0.0,0.39587138131073785,0,0.0,4601,487.0,36.0,21298.50246247458,0.02778780542114438,1.4606022810639538
198,14574,1.9737220952572407,0.5260807871048463,0.3173,0.4003578222481141,10,15.177304964539006,20.13152400835073,2,0.41163079527680996,2,0,90.71156756756757,3.044565992884449,0.5216147133404181,0,0.0,2204,1.0189699517842548,0.28539032539910086,0,0.0,4521,3.0696583373110697,0.5357836198554994,2,1978,3224,0.0,0.39607617959318525,0,0.0,4625,496.0,41.0,21213.565079824817,0.027285905145632044,1.4555760312765766
199,14574,1.9703480244224196,0.5265818015002912,0.318,0.5037182465614377,6,14.319327731092438,20.43617021276596,16,0.4116339622539077,15,0,91.34865156418554,3.0466359239842684,0.5215800523697443,3,1182,2183,1.0191330774889882,0.2857342856327938,7,10926,4528,3.070588528365667,0.5360332846527309,6,1776,3228,0.0,0.39620794463020337,0,0.0,4635,489.0,36.0,21177.300566492147,0.02589090491524534,1.453087729277629
200,14558,1.9653718690963862,0.5273805291619035,0.3195,0.3216301699175559,6,13.488188976377952,20.397894736842105,5,0.4115119554224903,3,0,91.85339638865004,3.0462724722501844,0.521521012277137,0,0.0,2161,1.0191755616506304,0.28555519602441126,0,0.0,4518,3.071161144927024,0.5363446875850152,5,2928,3227,0.0,0.39614390735911165,0,0.0,4652,489.0,36.0,21098.267014749683,0.028735868833326947,1.4492558740726542
201,14558,1.9613896087256344,0.52872868449972,0.3202,0.35586872935063335,8,13.810344827586206,20.48125,22,0.4114639999397966,21,0,92.51426732460845,3.0462471943633664,0.5217254169180696,1,152,2134,1.0194409811446994,0.2860090342831086,10,11055,4526,3.0710027977254724,0.5365848510758305,11,2693,3237,0.0,0.3959083499941184,0,0.0,4661,493.0,39.0,21055.517449669675,0.02824673227982378,1.4463193742045395
202,14561,1.9570683782167178,0.529687051220784,0.3213,0.40697655158598794,6,13.916666666666666,20.69392033542977,5,0.41141096528797905,4,0,93.13571275913657,3.0491494419825846,0.5219764648377567,2,960,2116,1.0196177851464183,0.28614273828449366,2,8410,4528,3.0710974757673766,0.5366245002696699,1,960,3238,0.0,0.39598384593635205,0,0.0,4679,491.0,36.0,21013.04317691288,0.02752242180614415,1.443104400584637
203,14558,1.9539853688050763,0.5302932081238005,0.3225,0.2593000108514656,6,13.08849557522124,21.04201680672269,6,0.4113080662610759,3,1,93.74206602768903,3.056277083162492,0.5220537718447386,1,0,2097,1.0194591905296597,0.2861201391979017,0,0.0,4527,3.072531069837289,0.5368583242730263,5,2853,3239,0.0,0.39593739863708033,0,0.0,4695,487.0,34.0,20976.032934122468,0.02992026306339378,1.4408595228824352
204,14544,1.9482466000911216,0.5312637564835535,0.3243,0.5074736370559773,5,13.53968253968254,21.30672268907563,6,0.4112966625352244,4,0,94.13782866836301,3.0593924254353095,0.5221988577144727,0,0.0,2071,1.0199207942251818,0.28601668384111245,1,3785,4518,3.071624784807438,0.5369495698897794,5,2811,3239,0.0,0.3963150532481952,0,0.0,4716,489.0,33.0,20892.996539377167,0.02669313831011351,1.4365371657987616
205,14541,1.9430319288767297,0.5320696746596671,0.3251,0.2957594001514988,9,13.447154471544716,21.461215932914047,17,0.4112486684069672,16,0,94.7834179357022,3.0629350496176997,0.5222259257448227,2,567,2046,1.02015919163032,0.2866900361931227,10,12408,4527,3.069820844894798,0.537050485571666,5,1248,3240,0.0,0.39627818869148446,0,0.0,4728,492.0,31.0,20831.2453094874,0.03008470355608555,1.4325868447484642
206,14545,1.9416412012570847,0.532326300076583,0.3257,0.3627167595092612,13,13.721739130434782,21.967672413793103,12,0.41112766007746876,6,0,95.53777965386239,3.0654781619624796,0.5223679656983075,4,872,2036,1.0200521543491796,0.2867478559837558,1,3179,4528,3.0712639248939335,0.537119659375824,7,1882,3243,0.0,0.39595552773634146,0,0.0,4738,484.0,24.0,20820.21860107969,0.029114703566082718,1.4314347611605167
207,14538,1.9370740365214953,0.5331103091809938,0.3271,0.45856495699738686,3,12.939130434782609,22.330453563714904,5,0.4110350881130522,3,0,96.0931650893796,3.0662723471224176,0.5226774923536236,1,906,2015,1.0202236887611842,0.2867140757400009,0,0.0,4525,3.072042677850236,0.5371878101317111,4,1812,3243,0.0,0.3959940489830406,0,0.0,4755,474.0,16.0,20757.685375364323,0.027800231398685444,1.4278226286534836
