housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,709,182,0.0,2.303564283792286,0.1311706629055007,566,0.02594369283428225,0.12702702702702703
1.0,709,182,0.0,2.303564283792286,0.1311706629055007,566,0.027763076745971477,0.12702702702702703
1.0,709,182,0.012367491166077738,2.303564283792286,0.1311706629055007,566,0.027763076745971477,0.12702702702702703
1.0,709,182,0.019434628975265017,2.3038284966536606,0.12976022566995768,566,0.028026727681521847,0.12702702702702703
1.0,709,182,0.022968197879858657,2.3038284966536606,0.12976022566995768,566,0.03018499550193541,0.12702702702702703
1.0,709,182,0.0353356890459364,2.3038284966536606,0.12976022566995768,566,0.029967243945775594,0.12972972972972974
1.0,711,182,0.04056437389770723,2.3116325948070746,0.12939521800281295,567,0.039825412426838736,0.12702702702702703
1.0,711,182,0.04938271604938271,2.3116325948070746,0.12939521800281295,567,0.026985988946214186,0.12702702702702703
1.0,710,182,0.05653710247349823,2.30527028948538,0.1323943661971831,566,0.023983992881425362,0.12737127371273713
1.0,710,182,0.06713780918727916,2.30527028948538,0.1323943661971831,566,0.023983992881425362,0.12737127371273713
1.0,710,182,0.07243816254416961,2.30527028948538,0.1323943661971831,566,0.027314019091131996,0.12702702702702703
1.0,710,182,0.07950530035335689,2.3022090450261286,0.1323943661971831,566,0.018560383596237035,0.12702702702702703
1.0,710,182,0.08657243816254417,2.3022090450261286,0.1323943661971831,566,0.01525625187608054,0.12702702702702703
1.0,710,182,0.09010600706713781,2.3000034665379085,0.13380281690140844,566,0.01111694969690204,0.12702702702702703
1.0,712,182,0.09507042253521127,2.301763868570426,0.13342696629213482,568,0.009246359149950307,0.12702702702702703
1.0,714,182,0.10193321616871705,2.302412448870127,0.13445378151260504,569,0.009829561377489974,0.12737127371273713
1.0,714,182,0.10896309314586995,2.302412448870127,0.13445378151260504,569,0.010640192858049105,0.12702702702702703
1.0,714,182,0.11599297012302284,2.3096293288646397,0.1330532212885154,569,0.017047036889066874,0.12737127371273713
1.006983425314938,715,182,0.12982456140350876,2.3129936438120904,0.13286713286713286,570,0.015169135054348068,0.12702702702702703
1.006983425314938,715,182,0.13708260105448156,2.3244616080308815,0.13146853146853146,569,0.025967919873680165,0.12702702702702703
1.006983425314938,717,182,0.14035087719298245,2.328154740669196,0.13249651324965134,570,0.025881531217882985,0.12702702702702703
1.006983425314938,718,182,0.14535901926444833,2.3318161998914433,0.13231197771587744,571,0.02330284189226681,0.12702702702702703
0.9174945986464691,717,182,0.15236427320490367,2.3274451728345764,0.13249651324965134,571,0.011587249539634206,0.12737127371273713
0.9174945986464691,715,181,0.156140350877193,2.3315284099799,0.13006993006993006,570,0.01293363741320564,0.12432432432432433
0.9487707015609357,716,182,0.1628721541155867,2.330208742949458,0.12988826815642457,571,0.012200738785058566,0.12972972972972974
0.9395352419785433,715,182,0.1646234676007005,2.3302087429494573,0.12867132867132866,571,0.012167520977201371,0.12702702702702703
0.9395352419785433,714,182,0.16842105263157894,2.3314742524901555,0.12885154061624648,570,0.013328557386657147,0.12737127371273713
0.9395352419785433,714,182,0.17192982456140352,2.3314742524901555,0.12885154061624648,570,0.01616499691651353,0.1293800539083558
0.9395352419785433,714,182,0.1736842105263158,2.329990553888442,0.13025210084033614,570,0.01679672191803053,0.12702702702702703
0.9363105164053873,717,182,0.18006993006993008,2.3288298238579173,0.13249651324965134,572,0.016783160072564265,0.12702702702702703
0.9363105164053873,719,182,0.18848167539267016,2.327014359580505,0.13351877607788595,573,0.015190322160629252,0.12972972972972974
0.9363105164053873,719,181,0.19546247818499127,2.3349558082617263,0.13212795549374132,573,0.02055465653650115,0.12432432432432433
0.9363105164053873,719,182,0.2024432809773124,2.3349558082617263,0.13212795549374132,573,0.018581822600321644,0.12702702702702703
0.8868878261718135,721,182,0.20557491289198607,2.3313046079678257,0.13314840499306518,574,0.013387518064059988,0.12972972972972974
0.8868878261718135,722,182,0.21391304347826087,2.32725016517136,0.13434903047091412,575,0.0050082182281149905,0.12702702702702703
0.8868878261718135,724,182,0.2222222222222222,2.33900450031525,0.13259668508287292,576,0.011885076230087966,0.12702702702702703
0.8868878261718135,721,180,0.2264808362369338,2.341124433538224,0.13314840499306518,574,0.015491045699856161,0.12162162162162163
0.8868878261718135,721,182,0.22822299651567945,2.341124433538224,0.13314840499306518,574,0.015670308125603778,0.12702702702702703
0.9607883273911199,722,182,0.2382608695652174,2.340261343100612,0.1329639889196676,575,0.011892009709400242,0.12702702702702703
0.9722257320832549,721,182,0.2456445993031359,2.33744900109004,0.13314840499306518,574,0.003926331004854836,0.12702702702702703
0.9722257320832549,718,180,0.2465034965034965,2.342396641947154,0.1309192200557103,572,0.009728882311954392,0.12162162162162163
