housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,703,478,0.0,2.242421952369086,0.11522048364153627,553,0.05413888068625891,1.0
1.0,703,478,0.003616636528028933,2.242421952369086,0.11522048364153627,553,0.05188379998631305,1.0
1.0,702,477,0.009057971014492754,2.245408806088862,0.11538461538461539,552,0.05664627724635429,1.0
1.0,702,478,0.016304347826086956,2.245408806088862,0.11538461538461539,552,0.05640403792876178,1.0
1.0,705,478,0.019855595667870037,2.237302637113812,0.11914893617021277,554,0.04935608941806172,1.0
1.0,703,478,0.02531645569620253,2.2413483923346327,0.1166429587482219,553,0.054713425574782995,1.0
1.0,703,478,0.03074141048824593,2.2413483923346327,0.1166429587482219,553,0.056292679380857906,1.0
1.0,704,478,0.04151624548736462,2.237302637113812,0.11789772727272728,554,0.052870516544888634,1.0
1.0,706,478,0.05045045045045045,2.2332714611910847,0.12039660056657224,555,0.04718588312599912,1.0
1.0,704,478,0.052346570397111915,2.237302637113812,0.11789772727272728,554,0.05051234884876469,1.0
1.0,706,478,0.0539568345323741,2.2292547859011727,0.12039660056657224,556,0.04252652457184108,1.0
1.0,706,478,0.06115107913669065,2.2324509270296096,0.11898016997167139,556,0.044906031561841295,1.0
1.0,706,478,0.06294964028776978,2.2324509270296096,0.11898016997167139,556,0.044906031561841295,1.0
1.0,706,478,0.06474820143884892,2.2324509270296096,0.11898016997167139,556,0.04477575103886391,1.0
1.0,706,478,0.07194244604316546,2.226630954041937,0.12039660056657224,556,0.039984100365794153,1.0
1.0,706,478,0.07733812949640288,2.226630954041937,0.12039660056657224,556,0.047921197323687645,1.0
1.0,705,477,0.08108108108108109,2.2333868212542267,0.11914893617021277,555,0.0468460671574865,1.0
1.0,705,478,0.08288288288288288,2.2333868212542267,0.11914893617021277,555,0.044897845126716726,1.0
1.0,704,477,0.08303249097472924,2.2356006237257007,0.11931818181818182,554,0.048128263182074374,1.0
1.0,701,478,0.09420289855072464,2.2437006259855763,0.11554921540656206,552,0.060779103700909234,1.0
1.0,700,477,0.0998185117967332,2.247772677938363,0.11428571428571428,551,0.06312124261972606,1.0
1.0,701,478,0.10144927536231885,2.246395188881554,0.11412268188302425,552,0.05964566639925288,1.0
1.0,700,478,0.10707803992740472,2.250472131148127,0.11285714285714285,551,0.0646331242396116,1.0
1.0,700,478,0.11070780399274047,2.250472131148127,0.11285714285714285,551,0.06289253108053293,1.0
1.0,698,476,0.11657559198542805,2.2556073029280004,0.11318051575931232,549,0.0649011032927928,1.0
1.0,697,477,0.11861313868613138,2.2590291061869174,0.1133428981348637,548,0.06470886055849154,1.0
1.0,699,478,0.11839708561020036,2.2450124010486703,0.11731044349070101,549,0.05315426582868019,1.0
1.0,700,476,0.12568306010928962,2.236649414160064,0.12142857142857143,549,0.04578953930420914,1.0
1.0,700,478,0.13479052823315119,2.2345643419209362,0.12142857142857143,549,0.03911158432679717,1.0
1.0,700,478,0.14754098360655737,2.2345643419209362,0.12142857142857143,549,0.038909487740427816,1.0
1.0,699,477,0.15328467153284672,2.239802447841336,0.12017167381974249,548,0.03966356783647416,1.0
1.0,699,478,0.15693430656934307,2.247398973412691,0.11874105865522175,548,0.04284686887751953,1.0
1.0,698,478,0.1590493601462523,2.23981155206007,0.12034383954154727,547,0.03458642263482413,1.0
1.0,698,478,0.16270566727605118,2.23981155206007,0.12034383954154727,547,0.034846307037973305,1.0
1.0,698,476,0.16270566727605118,2.248225734697227,0.1174785100286533,547,0.043939502336578416,1.0
0.8921707412093259,698,478,0.16423357664233576,2.2462163057462328,0.11461318051575932,548,0.04203718817527494,1.0
1.0040584044659726,697,478,0.16605839416058393,2.251998717339484,0.11190817790530846,548,0.04276262997597413,1.0
1.0040584044659726,695,478,0.16819012797074953,2.2485053036360783,0.11079136690647481,547,0.03869046421270786,1.0
1.0040584044659726,695,478,0.16819012797074953,2.2485053036360783,0.11079136690647481,547,0.03869046421270786,1.0
1.0040584044659726,695,478,0.16819012797074953,2.2485053036360783,0.11079136690647481,547,0.036677350055988656,1.0
1.0040584044659726,695,477,0.17184643510054845,2.2485053036360783,0.11079136690647481,547,0.04153656493485433,1.0
1.0040584044659726,695,478,0.1736745886654479,2.2485053036360783,0.11079136690647481,547,0.04111343881481612,1.0
1.0040584044659726,695,478,0.1773308957952468,2.2485053036360783,0.11079136690647481,547,0.04172095535746594,1.0
1.0040584044659726,695,478,0.17915904936014626,2.2485053036360783,0.11079136690647481,547,0.033593282678178314,1.0
1.0040584044659726,695,478,0.1846435100548446,2.2485053036360783,0.11079136690647481,547,0.0310058660458624,1.0
1.0040584044659726,695,478,0.18647166361974407,2.2485053036360783,0.11079136690647481,547,0.02811018173552044,1.0
1.0040584044659726,694,476,0.18681318681318682,2.2506015992305266,0.11095100864553314,546,0.027817784909175677,1.0
1.0040584044659726,694,478,0.18864468864468864,2.2506015992305266,0.11095100864553314,546,0.02485783904517795,1.0
