housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,691,446,0.0,2.508530518781029,0.11432706222865413,532,0.29523567044748605,1.0
1.0,693,446,0.0075046904315197,2.5038240825356612,0.11688311688311688,533,0.2921692738345942,1.0
1.0,691,446,0.011278195488721804,2.508530518781029,0.11432706222865413,532,0.2958318744988425,1.0
1.0,691,446,0.013157894736842105,2.508530518781029,0.11432706222865413,532,0.29662909676326665,1.0
1.0,692,446,0.020637898686679174,2.5038240825356612,0.11560693641618497,533,0.2948786559571047,1.0
1.0,692,446,0.024390243902439025,2.5038240825356612,0.11560693641618497,533,0.29840378855701594,1.0
1.0,691,446,0.03195488721804511,2.5006910775030526,0.11577424023154848,532,0.2958493013982871,1.0
1.0,690,446,0.03954802259887006,2.505400476895714,0.1144927536231884,531,0.29072132491647984,1.0
1.0,688,444,0.043478260869565216,2.5128438930847277,0.11482558139534883,529,0.29658736150787096,1.0
1.0,689,446,0.04905660377358491,2.5099820905364827,0.11465892597968069,530,0.2928190451009655,1.0
1.0,689,446,0.05471698113207547,2.5099820905364827,0.11465892597968069,530,0.2929244840663131,1.0
1.0,689,446,0.06037735849056604,2.5110328956795747,0.11320754716981132,530,0.29403261849923623,1.0
1.003123610118337,690,446,0.064030131826742,2.5063040201698206,0.1144927536231884,531,0.2942349047400832,1.0
1.0005040806960688,690,446,0.06779661016949153,2.5063040201698206,0.1144927536231884,531,0.2905960641590224,1.0
1.0005040806960688,689,445,0.07358490566037736,2.5087146438243395,0.11465892597968069,530,0.2923405748368475,1.0
1.0005040806960688,691,446,0.07518796992481203,2.5034228180616616,0.11432706222865413,532,0.28775549388953553,1.0
1.0005040806960688,691,445,0.08270676691729323,2.5034228180616616,0.11432706222865413,532,0.3012416612953584,1.0
0.9941164781638717,691,446,0.08834586466165413,2.494624465073974,0.11577424023154848,532,0.2935834123053133,1.0
0.9941164781638717,690,446,0.0903954802259887,2.490820589340555,0.11739130434782609,531,0.2851562347157728,1.0
0.9941164781638717,690,446,0.09792843691148775,2.5061641683334943,0.1144927536231884,531,0.2968363295302021,1.0
1.0089950597777892,692,446,0.10526315789473684,2.5136435739702914,0.11416184971098266,532,0.3012237734345572,1.0
1.0089950597777892,694,445,0.10861423220973783,2.508018412018753,0.11527377521613832,534,0.29832617469843714,1.0
1.0089950597777892,695,446,0.11214953271028037,2.5066182939816946,0.11510791366906475,535,0.2973985052432237,1.0
0.9542054268009217,695,446,0.11401869158878504,2.50162363492978,0.11798561151079137,535,0.2935755554839934,1.0
0.9542054268009217,695,446,0.11588785046728972,2.50162363492978,0.11798561151079137,535,0.2984092218891097,1.0
1.0481500427070318,693,445,0.1198501872659176,2.4968559501613736,0.11832611832611832,534,0.2955362204017043,1.0
