housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,764,235,0.0,2.847726279602897,0.09947643979057591,582,0.49527168390140164,0.2
1.0,764,235,0.006872852233676976,2.847726279602897,0.09947643979057591,582,0.49527168390140164,0.2
1.0,764,235,0.00859106529209622,2.847726279602897,0.09947643979057591,582,0.49527168390140164,0.2
1.0,764,235,0.029209621993127148,2.847726279602897,0.09947643979057591,582,0.4965843709013397,0.2
1.0,764,235,0.03951890034364261,2.847726279602897,0.09947643979057591,582,0.49826105603394744,0.2
1.0,764,235,0.04639175257731959,2.847726279602897,0.09947643979057591,582,0.4995647834021325,0.2
1.0,764,235,0.04982817869415808,2.847726279602897,0.09947643979057591,582,0.5026816192124307,0.2
1.0,764,235,0.05670103092783505,2.847726279602897,0.09947643979057591,582,0.503755810564989,0.2004950495049505
1.0,764,235,0.06529209621993128,2.847726279602897,0.09947643979057591,582,0.4989881483015567,0.2
1.0,765,235,0.07216494845360824,2.8496807572503133,0.10065359477124183,582,0.50043607486041,0.2
1.0,765,235,0.07903780068728522,2.8496807572503133,0.10065359477124183,582,0.49750071106511856,0.2
1.0,765,235,0.08419243986254296,2.8496807572503133,0.10065359477124183,582,0.49639284086743174,0.2019704433497537
1.0,765,235,0.09450171821305842,2.8496807572503133,0.10065359477124183,582,0.49619979868994063,0.2
1.0,767,235,0.10787671232876712,2.8539604752209553,0.10039113428943937,584,0.49920843672744314,0.2
1.0,767,235,0.12157534246575342,2.8539604752209553,0.10039113428943937,584,0.5049737619709519,0.2
1.0,767,235,0.1284246575342466,2.8491742655617163,0.1016949152542373,584,0.5014000306848014,0.2004950495049505
1.0,767,235,0.13527397260273974,2.8491742655617163,0.1016949152542373,584,0.49972379709389647,0.2
1.0,767,235,0.1506849315068493,2.8491742655617163,0.1016949152542373,584,0.4964956963910134,0.2
1.0,768,235,0.15384615384615385,2.852015171645232,0.1015625,585,0.49621144650339355,0.2
1.0,766,235,0.16095890410958905,2.853911727770117,0.10052219321148825,584,0.49703560992262735,0.2
1.0,766,234,0.1643835616438356,2.853911727770117,0.10052219321148825,584,0.49703560992262735,0.19753086419753085
1.0,766,235,0.17294520547945205,2.853911727770117,0.10052219321148825,584,0.4949515723539265,0.20246913580246914
1.0,771,235,0.18057921635434412,2.8574945925141253,0.10246433203631647,587,0.4971012191818052,0.2
1.0,770,235,0.1825938566552901,2.866417998852394,0.1012987012987013,586,0.5050436882274859,0.2
1.0,770,235,0.19112627986348124,2.866417998852394,0.1012987012987013,586,0.5011972115993992,0.20099255583126552
1.0,770,235,0.1945392491467577,2.8668272297976096,0.1,586,0.5029769465102345,0.2
0.9312510704452245,772,234,0.19931856899488926,2.8658900910950886,0.10103626943005181,587,0.5022875968277472,0.19753086419753085
0.9312510704452245,772,235,0.20442930153321975,2.8658900910950886,0.10103626943005181,587,0.5055617638540102,0.2004950495049505
0.9686197776225159,771,235,0.21160409556313994,2.868952984549288,0.09987029831387809,586,0.5106508431214825,0.2
0.949724730588398,773,235,0.21976149914821125,2.861516515181464,0.10219922380336352,587,0.5008670831173868,0.2
0.949724730588398,771,235,0.2222222222222222,2.870401092268321,0.10116731517509728,585,0.5047830665487804,0.2004950495049505
0.949724730588398,771,235,0.22393162393162394,2.8715884730633583,0.09987029831387809,585,0.5039808448061891,0.2
0.949724730588398,767,235,0.22469982847341338,2.8676446656281347,0.10039113428943937,583,0.5010568137665246,0.20246913580246914
1.054770711093514,770,235,0.23116438356164384,2.8635643836596216,0.1012987012987013,584,0.5032858060827571,0.2
1.054770711093514,770,235,0.2363013698630137,2.873081692023572,0.0987012987012987,584,0.5115341575719197,0.2
1.054770711093514,770,235,0.24315068493150685,2.876270973996223,0.09740259740259741,584,0.5106060344810115,0.2
1.054770711093514,773,235,0.24573378839590443,2.873212150345819,0.09961190168175937,586,0.5110281703338223,0.20099255583126552
1.054770711093514,771,235,0.252991452991453,2.878123624107094,0.09727626459143969,585,0.5075202332616053,0.2
1.054770711093514,771,235,0.2551369863013699,2.886789340761583,0.09857328145265888,584,0.5132812076726438,0.20099255583126552
1.054770711093514,773,235,0.25811965811965815,2.88629610585008,0.09831824062095731,585,0.5110814314524632,0.2004950495049505
1.054770711093514,773,235,0.26153846153846155,2.88629610585008,0.09831824062095731,585,0.5125734546625826,0.20149253731343283
1.054770711093514,773,235,0.26324786324786326,2.88629610585008,0.09831824062095731,585,0.5118348800603094,0.2004950495049505
1.054770711093514,775,234,0.26791808873720135,2.886454735843691,0.09806451612903226,586,0.5095050474263237,0.19801980198019803
1.054770711093514,776,235,0.272572402044293,2.8746853140735142,0.10051546391752578,587,0.49701818818931526,0.2004950495049505
1.054770711093514,778,235,0.2755102040816326,2.8720739515040026,0.10282776349614396,588,0.4952692634872502,0.2004950495049505
1.054770711093514,776,235,0.28109028960817717,2.893683004617801,0.09922680412371133,587,0.5141848398826853,0.2004950495049505
1.054770711093514,776,235,0.28620102214650767,2.893683004617801,0.09922680412371133,587,0.5126681650794285,0.2
1.054770711093514,776,235,0.28960817717206133,2.893683004617801,0.09922680412371133,587,0.5125299757909468,0.2
1.054770711093514,775,234,0.2935153583617747,2.895675122711076,0.09935483870967741,586,0.5146456878857527,0.2004950495049505
0.9870110096061993,778,235,0.304421768707483,2.9035488667930127,0.09768637532133675,588,0.5224934571557903,0.2
0.9870110096061993,774,235,0.30887372013651876,2.9047630233282176,0.09560723514211886,586,0.5199841283797377,0.2
0.8933825225047057,775,235,0.3083475298126065,2.9040615405659795,0.09548387096774194,587,0.5220702186654413,0.20393120393120392
0.9639019917555942,775,234,0.3100511073253833,2.906583855673425,0.09548387096774194,587,0.5247143602875355,0.19801980198019803
0.9639019917555942,774,235,0.31399317406143346,2.9114535914365245,0.09431524547803617,586,0.525330106585805,0.2
0.9639019917555942,772,233,0.3236301369863014,2.917155499897105,0.09326424870466321,584,0.5235830923356651,0.19704433497536947
0.997154160280107,777,234,0.3287904599659284,2.9200516626128,0.09395109395109395,587,0.525867624585697,0.19753086419753085
0.9831615415326331,775,235,0.3310580204778157,2.903763241067974,0.09548387096774194,586,0.513457113398016,0.2019704433497537
0.9831615415326331,775,235,0.3310580204778157,2.9053960186533967,0.09419354838709677,586,0.5081106093892365,0.2
0.9831615415326331,775,235,0.3378839590443686,2.9053960186533967,0.09419354838709677,586,0.5045743329009104,0.2
0.9831615415326331,774,235,0.3435897435897436,2.9076461458213947,0.09431524547803617,585,0.5021180291719499,0.2
0.9831615415326331,775,234,0.3515358361774744,2.909680139420709,0.09419354838709677,586,0.4999340331123133,0.19753086419753085
0.9831615415326331,775,235,0.35665529010238906,2.909680139420709,0.09419354838709677,586,0.49869806122349175,0.2
