housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,826,215,0.0,2.965062337533216,0.08353510895883777,615,0.6332462487028533,0.23728813559322035
1.0,825,215,0.011400651465798045,2.962030174410861,0.08363636363636363,614,0.6308478550902802,0.23728813559322035
1.0,825,215,0.019543973941368076,2.962030174410861,0.08363636363636363,614,0.6336693966471444,0.23728813559322035
1.0,827,215,0.027642276422764227,2.9580467867734743,0.08585247883917775,615,0.6315407982980047,0.23809523809523808
1.0,827,215,0.04227642276422764,2.9638581773298047,0.08464328899637243,615,0.634784693856071,0.23728813559322035
1.0,827,215,0.05203252032520325,2.9638581773298047,0.08464328899637243,615,0.6335799847097506,0.23809523809523808
1.0,828,215,0.05519480519480519,2.959046719249724,0.08574879227053141,616,0.6335164485965661,0.23809523809523808
1.0,828,215,0.0633116883116883,2.9562195983677437,0.08574879227053141,616,0.6313606246485457,0.23728813559322035
1.0,829,214,0.07455429497568881,2.954173229836367,0.0856453558504222,617,0.6279957324477626,0.23389830508474577
1.0,829,215,0.07779578606158834,2.954173229836367,0.0856453558504222,617,0.6264175967219369,0.23728813559322035
1.0,829,215,0.08914100486223663,2.954173229836367,0.0856453558504222,617,0.6305083502783103,0.23728813559322035
1.0,831,215,0.0970873786407767,2.961802961396524,0.08543922984356198,618,0.6372382887271468,0.23728813559322035
1.0,831,215,0.10032362459546926,2.9636925485951062,0.0842358604091456,618,0.6360993365713038,0.23728813559322035
1.0,831,215,0.11003236245954692,2.9636925485951062,0.0842358604091456,618,0.6366047201341098,0.23728813559322035
1.0,829,215,0.11993517017828201,2.9642240900262324,0.08323281061519903,617,0.6354609706749345,0.23728813559322035
1.0,829,215,0.1280388978930308,2.9642240900262324,0.08323281061519903,617,0.6362123752739192,0.23728813559322035
0.977077040542592,829,214,0.13452188006482982,2.9595792996363115,0.0856453558504222,617,0.6273603232066163,0.23389830508474577
0.977077040542592,827,215,0.13983739837398373,2.9659732575565836,0.08464328899637243,615,0.6284133836456715,0.23728813559322035
1.0347032446992597,828,215,0.14471544715447154,2.969023885049278,0.08454106280193237,615,0.6364298644230647,0.23809523809523808
1.0691359183476823,827,215,0.1482084690553746,2.9666895606032115,0.08464328899637243,614,0.6310600949863624,0.23728813559322035
1.0691359183476823,824,213,0.15849673202614378,2.9707835234817352,0.08373786407766991,612,0.6356698295526128,0.23208191126279865
1.0691359183476823,825,215,0.16639477977161501,2.971166800634037,0.08484848484848485,613,0.6372244330667707,0.23809523809523808
1.0691359183476823,824,215,0.17647058823529413,2.978381782365076,0.08373786407766991,612,0.6399496099243911,0.23986486486486486
1.0691359183476823,825,215,0.19086460032626426,2.9797586737612045,0.08363636363636363,613,0.6369715869016022,0.23728813559322035
1.0691359183476823,825,215,0.19249592169657423,2.9795678535310457,0.08484848484848485,613,0.641893746024601,0.23728813559322035
1.0691359183476823,823,215,0.19934640522875818,2.960000450599728,0.08748481166464156,612,0.6233867390283773,0.23728813559322035
1.0691359183476823,822,215,0.2078559738134206,2.962437915319418,0.08759124087591241,611,0.6297565786710637,0.23809523809523808
1.0691359183476823,823,215,0.2144026186579378,2.968825431978613,0.08869987849331713,611,0.6289895705424767,0.23728813559322035
1.0691359183476823,823,215,0.2176759410801964,2.9738546936410417,0.08748481166464156,611,0.6371932703630953,0.23890784982935154
1.0691359183476823,823,214,0.22422258592471359,2.9738546936410417,0.08748481166464156,611,0.630181878794042,0.23389830508474577
1.0691359183476823,822,214,0.23442622950819672,2.968088837206504,0.08880778588807786,610,0.6275792647133894,0.2354948805460751
1.0691359183476823,822,215,0.23934426229508196,2.9735586752812666,0.08759124087591241,610,0.6324568880527784,0.23728813559322035
1.0691359183476823,822,215,0.2442622950819672,2.9735586752812666,0.08759124087591241,610,0.6332731349481419,0.23728813559322035
1.0691359183476823,822,215,0.24918032786885247,2.9735586752812666,0.08759124087591241,610,0.6301756807886377,0.23728813559322035
1.0691359183476823,821,215,0.2561576354679803,2.974631804898816,0.0876979293544458,609,0.6336315497094328,0.23728813559322035
1.082237629003113,822,214,0.2639344262295082,2.975762122788787,0.08759124087591241,610,0.6333503300930763,0.23389830508474577
1.082237629003113,820,214,0.26644736842105265,2.969370328480015,0.08902439024390243,608,0.62798708510071,0.23389830508474577
1.071062335119905,821,215,0.27257799671592775,2.9703970345012936,0.08891595615103533,609,0.6293919066132226,0.23728813559322035
1.071062335119905,818,215,0.28171334431630973,2.9749474061246275,0.08679706601466992,607,0.6298751929028545,0.23809523809523808
1.1419144708150717,818,215,0.2932454695222405,2.976924180714774,0.08679706601466992,607,0.6340921248975299,0.23728813559322035
1.1419144708150717,818,215,0.2981878088962109,2.976924180714774,0.08679706601466992,607,0.628262818433404,0.23890784982935154
1.1419144708150717,819,215,0.3042763157894737,2.9787084600341562,0.08669108669108669,608,0.6263684595015995,0.23728813559322035
1.1419144708150717,819,214,0.31085526315789475,2.9787084600341562,0.08669108669108669,608,0.6329651819169965,0.23469387755102042
1.1419144708150717,819,215,0.31085526315789475,2.9787084600341562,0.08669108669108669,608,0.6252430372244553,0.23728813559322035
1.1419144708150717,819,215,0.3157894736842105,2.9787084600341562,0.08669108669108669,608,0.6244590921810593,0.23728813559322035
1.1419144708150717,819,215,0.3223684210526316,2.9787084600341562,0.08669108669108669,608,0.6235322152108337,0.23809523809523808
1.1419144708150717,817,215,0.32838283828382836,2.986541022896843,0.08567931456548347,606,0.6274119492851572,0.23728813559322035
1.1419144708150717,817,215,0.334983498349835,2.986541022896843,0.08567931456548347,606,0.6272637417823337,0.23809523809523808
1.1419144708150717,817,215,0.3415841584158416,2.986541022896843,0.08567931456548347,606,0.6325692142844178,0.24324324324324326
1.1419144708150717,817,214,0.34983498349834985,2.986541022896843,0.08567931456548347,606,0.6267764214478548,0.23648648648648649
1.1419144708150717,816,214,0.3586776859504132,2.9872930654769267,0.0857843137254902,605,0.6211650894034362,0.23648648648648649
1.1419144708150717,815,215,0.3609271523178808,2.991568128266396,0.08588957055214724,604,0.6240558577768278,0.23986486486486486
1.1419144708150717,815,215,0.3609271523178808,2.98620232336605,0.08711656441717791,604,0.6179352257424491,0.23986486486486486
1.1419144708150717,815,215,0.36423841059602646,2.98620232336605,0.08711656441717791,604,0.615056637387739,0.23728813559322035
