housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,811,193,0.0,2.910173561317859,0.09247842170160296,593,0.5711163591203686,0.11864406779661017
1.0,813,193,0.008417508417508417,2.9052742792280983,0.09471094710947109,594,0.5670889254104168,0.11864406779661017
1.0,813,193,0.015151515151515152,2.911556185352243,0.09348093480934809,594,0.5751650823943079,0.11864406779661017
1.0,813,193,0.025252525252525252,2.911556185352243,0.09348093480934809,594,0.5745131014751187,0.11864406779661017
1.0,813,192,0.02861952861952862,2.911556185352243,0.09348093480934809,594,0.5758227079097482,0.1162227602905569
1.0,813,193,0.037037037037037035,2.911556185352243,0.09348093480934809,594,0.5758227079097482,0.11864406779661017
1.0,813,193,0.04713804713804714,2.911556185352243,0.09348093480934809,594,0.5734898160869379,0.11864406779661017
1.0,813,193,0.06060606060606061,2.911556185352243,0.09348093480934809,594,0.5734898160869379,0.11893203883495146
1.0,814,193,0.0773109243697479,2.9108863377570144,0.09336609336609336,595,0.5729358115551365,0.11864406779661017
1.0,814,193,0.08739495798319327,2.9108863377570144,0.09336609336609336,595,0.5728858721995741,0.11864406779661017
1.0,814,193,0.0957983193277311,2.9108863377570144,0.09336609336609336,595,0.5810380140088761,0.12077294685990338
1.0,814,193,0.10420168067226891,2.9063763629054784,0.09213759213759214,595,0.5769667306244243,0.11864406779661017
1.0,814,193,0.1092436974789916,2.897198902437604,0.0945945945945946,595,0.5674003508990064,0.11864406779661017
1.0,814,193,0.12100840336134454,2.90023513895088,0.09336609336609336,595,0.566822604621938,0.11864406779661017
1.0,814,193,0.13109243697478992,2.897569969032206,0.0945945945945946,595,0.5648655545441821,0.11864406779661017
1.0,814,193,0.14453781512605043,2.9002163418810762,0.0945945945945946,595,0.5616812000268572,0.11864406779661017
1.0,814,193,0.14789915966386555,2.9002163418810762,0.0945945945945946,595,0.5572036489314367,0.1192214111922141
1.0,814,193,0.14789915966386555,2.9002163418810762,0.0945945945945946,595,0.5561073287922497,0.11864406779661017
1.0,814,192,0.15126050420168066,2.881440901756152,0.09950859950859951,595,0.5455448292535721,0.1162227602905569
0.9775150803995528,820,193,0.15719063545150502,2.892493239648778,0.09878048780487805,598,0.5561813552138334,0.11864406779661017
0.9775150803995528,817,193,0.1644295302013423,2.897696711258349,0.09791921664626684,596,0.5520512703765708,0.11864406779661017
0.9775150803995528,819,193,0.17420435510887772,2.8972056496760827,0.0989010989010989,597,0.5520055573499074,0.11864406779661017
0.9948989875199906,819,193,0.18257956448911222,2.8980605132908104,0.0989010989010989,597,0.5500368092321561,0.11864406779661017
0.9948989875199906,819,193,0.18927973199329984,2.8980605132908104,0.0989010989010989,597,0.55140380708513,0.11864406779661017
0.9948989875199906,816,193,0.19831932773109243,2.8878181989257237,0.09926470588235294,595,0.5326350302590871,0.11864406779661017
1.0125901638642263,820,192,0.20735785953177258,2.8998255250652516,0.09878048780487805,598,0.5366836029215604,0.11678832116788321
0.9569617693984848,816,193,0.21308724832214765,2.9095564832030547,0.09436274509803921,596,0.5463646510784552,0.11864406779661017
0.9569617693984848,814,193,0.21512605042016808,2.911410257585918,0.09336609336609336,595,0.5525368039072656,0.11893203883495146
0.9569617693984848,814,192,0.22016806722689075,2.911410257585918,0.09336609336609336,595,0.5500115072724392,0.1162227602905569
0.9569617693984848,814,193,0.23025210084033612,2.911410257585918,0.09336609336609336,595,0.5491016798885738,0.11864406779661017
1.0266246038909552,815,192,0.23657718120805368,2.9013191951606476,0.09570552147239264,596,0.5458182037298253,0.1162227602905569
1.0266246038909552,815,193,0.24161073825503357,2.9013191951606476,0.09570552147239264,596,0.546029688501071,0.11864406779661017
1.0266246038909552,816,192,0.24161073825503357,2.894274843656728,0.09803921568627451,596,0.5357253237800976,0.1162227602905569
1.0266246038909552,818,193,0.24623115577889448,2.8912328105950964,0.10024449877750612,597,0.5396258344780148,0.12135922330097088
1.0266246038909552,820,191,0.2508361204013378,2.8928095896916384,0.10121951219512196,598,0.5315001033673389,0.11407766990291263
1.0266246038909552,821,193,0.2604340567612688,2.8960354870467233,0.10109622411693057,599,0.5324145544821022,0.11893203883495146
1.0266246038909552,821,193,0.2654424040066778,2.883723171635934,0.10353227771010962,599,0.524147005473316,0.11893203883495146
1.0266246038909552,821,193,0.2704507512520868,2.87787734024226,0.10353227771010962,599,0.5070847086496159,0.11864406779661017
1.0266246038909552,822,193,0.2733333333333333,2.8730808780085226,0.10462287104622871,600,0.5031841115651651,0.11864406779661017
1.0266246038909552,819,193,0.27591973244147155,2.8688365822619115,0.10378510378510379,598,0.49953532479745655,0.12077294685990338
1.0266246038909552,819,192,0.2842809364548495,2.8688365822619115,0.10378510378510379,598,0.5002074257200957,0.11650485436893204
1.0197158245167826,819,193,0.28762541806020064,2.8719972252946846,0.10378510378510379,598,0.5038309455123212,0.11864406779661017
1.0197158245167826,818,193,0.2964824120603015,2.867030505582228,0.10513447432762836,597,0.5084972978440002,0.12106537530266344
1.0197158245167826,818,193,0.2998324958123953,2.8671727829777987,0.1039119804400978,597,0.49798267797484747,0.11864406779661017
1.0197158245167826,820,193,0.3060200668896321,2.861083796426105,0.10609756097560975,598,0.4920951816235309,0.11893203883495146
1.0197158245167826,820,193,0.3076923076923077,2.8734778917260697,0.1024390243902439,598,0.5013153760761584,0.11864406779661017
1.0197158245167826,820,193,0.3110367892976589,2.8740139908647806,0.10121951219512196,598,0.5078215650469206,0.12077294685990338
1.0197158245167826,821,193,0.32053422370617696,2.875167182753057,0.1023142509135201,599,0.5065756809197198,0.11864406779661017
1.0197158245167826,821,191,0.32053422370617696,2.878290721066515,0.10475030450669914,599,0.5144180915992609,0.11407766990291263
1.0197158245167826,821,193,0.32554257095158595,2.886499243668217,0.10353227771010962,599,0.517839548187358,0.12077294685990338
1.0197158245167826,820,193,0.3294314381270903,2.8899444379688237,0.10365853658536585,598,0.516775781835133,0.12135922330097088
1.0197158245167826,820,193,0.33444816053511706,2.8871119873767612,0.10365853658536585,598,0.5076080934814668,0.11864406779661017
1.0197158245167826,820,193,0.33612040133779264,2.8877603602915367,0.1024390243902439,598,0.5064268786416717,0.11864406779661017
0.8940926821866867,822,192,0.34223706176961605,2.8908108429532957,0.10340632603406326,599,0.5096907816085409,0.1162227602905569
1.0031330809810488,821,193,0.3411371237458194,2.8881510143620726,0.10353227771010962,598,0.506341240282369,0.11893203883495146
0.9970129333335499,821,193,0.34448160535117056,2.888530232843317,0.10109622411693057,598,0.5101650016977293,0.11864406779661017
0.9970129333335499,818,193,0.3523489932885906,2.898223287315945,0.097799511002445,596,0.517023897707603,0.11864406779661017
0.8902091565522444,821,193,0.36454849498327757,2.899280695279189,0.09866017052375152,598,0.5199324888582423,0.11864406779661017
0.9408186792989905,821,193,0.3695652173913043,2.9039136581611373,0.09744214372716199,598,0.5243070292183741,0.12077294685990338
0.9416005657368237,822,193,0.3739565943238731,2.9152692379463963,0.09367396593673966,599,0.5345729735410767,0.11864406779661017
0.9416005657368237,818,193,0.3775167785234899,2.9216396218211353,0.09168704156479218,596,0.5385781300051096,0.12077294685990338
0.9416005657368237,816,193,0.3815126050420168,2.923214733958634,0.09068627450980392,595,0.5358821271431565,0.11893203883495146
0.9768543015105813,816,193,0.3865546218487395,2.9238099237020005,0.09068627450980392,595,0.5370948555271223,0.11893203883495146
0.9768543015105813,815,192,0.39225589225589225,2.9281393176083896,0.09079754601226994,594,0.5389343916388779,0.1162227602905569
0.9768543015105813,815,193,0.39730639730639733,2.9281393176083896,0.09079754601226994,594,0.5318766067599326,0.11893203883495146
0.9768543015105813,819,193,0.40033500837520936,2.9242960766842927,0.0927960927960928,597,0.5228012657660118,0.11893203883495146
0.9768543015105813,819,192,0.40033500837520936,2.9197287957703946,0.09523809523809523,597,0.5198771924269209,0.11650485436893204
0.9768543015105813,819,192,0.4036850921273032,2.9224109970890755,0.09401709401709402,597,0.5184458053458235,0.1162227602905569
0.9768543015105813,820,193,0.4096989966555184,2.92391191560494,0.09390243902439024,598,0.5174152281685753,0.11893203883495146
0.9768543015105813,821,193,0.41235392320534225,2.9222994326271667,0.09378806333739342,599,0.516123589470903,0.11864406779661017
0.9768543015105813,822,193,0.41833333333333333,2.917428933572788,0.0948905109489051,600,0.5164655058296044,0.11893203883495146
0.7951979995732976,823,193,0.4209650582362729,2.927615669627256,0.09234507897934387,601,0.5228028611988363,0.11893203883495146
0.7951979995732976,825,193,0.43023255813953487,2.9227525206743867,0.09454545454545454,602,0.5198765921551576,0.12135922330097088
0.9282766248313952,829,193,0.43305785123966944,2.9289313735332505,0.09408926417370325,605,0.5240684392835093,0.11864406779661017
0.9839929063759314,830,193,0.43399339933993397,2.93368938390976,0.09397590361445783,606,0.5287165689720073,0.11864406779661017
0.8845115746790952,828,193,0.43636363636363634,2.938538457271594,0.09178743961352658,605,0.531418735740676,0.11864406779661017
0.8845115746790952,826,192,0.439469320066335,2.9440691038281206,0.09079903147699758,603,0.53519278908759,0.11864406779661017
0.8845115746790952,823,193,0.44093178036605657,2.9445260037038494,0.0911300121506683,601,0.5359730065394965,0.12289156626506025
0.8886583256730999,823,192,0.4492512479201331,2.9445260037038494,0.0911300121506683,601,0.5357754718728952,0.11650485436893204
0.8886583256730999,821,193,0.45666666666666667,2.942703503974557,0.09135200974421437,600,0.5325821745533954,0.11864406779661017
0.8886583256730999,822,193,0.4559068219633943,2.9378071587100405,0.09245742092457421,601,0.529595164753388,0.11864406779661017
0.8886583256730999,823,193,0.4568106312292359,2.9329270803733127,0.09356014580801944,602,0.5242455313580265,0.11893203883495146
0.8886583256730999,821,192,0.45757071547420963,2.9274964194865496,0.0925700365408039,601,0.5189189494071366,0.1162227602905569
0.8886583256730999,821,193,0.45923460898502494,2.93551536859135,0.09135200974421437,601,0.526827924710205,0.11893203883495146
0.8886583256730999,820,193,0.46166666666666667,2.9341040762124506,0.09268292682926829,600,0.5302555823466127,0.12135922330097088
0.8886583256730999,820,193,0.46166666666666667,2.9355637958330787,0.09146341463414634,600,0.5247358852031101,0.11893203883495146
0.8886583256730999,824,193,0.4626865671641791,2.9302485458750605,0.09344660194174757,603,0.520563307969009,0.11893203883495146
0.8886583256730999,824,193,0.46434494195688225,2.9302485458750605,0.09344660194174757,603,0.514651397939082,0.11864406779661017
0.8886583256730999,826,193,0.4652317880794702,2.927977895060912,0.09443099273607748,604,0.5153846222804405,0.11893203883495146
0.8886583256730999,827,193,0.47107438016528924,2.9292087721885784,0.094316807738815,605,0.5134395116747293,0.11864406779661017
0.8886583256730999,826,192,0.4768211920529801,2.9276674205883646,0.09564164648910412,604,0.5188429145634073,0.11835748792270531
0.8886583256730999,825,193,0.48092868988391374,2.9372229915650703,0.09454545454545454,603,0.520778892632564,0.11864406779661017
0.8930163831258159,828,193,0.484297520661157,2.93951676869584,0.09541062801932366,605,0.5240765640452076,0.11864406779661017
0.8930163831258159,827,193,0.4867549668874172,2.9364043984254935,0.09552599758162031,604,0.5216872870258763,0.11864406779661017
0.8930163831258159,826,193,0.4859038142620232,2.9359206395453383,0.09564164648910412,603,0.5218700215897347,0.11893203883495146
0.8930163831258159,826,193,0.4892205638474295,2.9359206395453383,0.09564164648910412,603,0.5248402632339568,0.11864406779661017
0.9563864058918515,824,193,0.49333333333333335,2.955607156966599,0.09466019417475728,600,0.5427472022155224,0.11864406779661017
0.9563864058918515,823,193,0.4958263772954925,2.9569477073563926,0.09477521263669501,599,0.5413554550388656,0.11864406779661017
0.9563864058918515,824,193,0.49666666666666665,2.9520194611774655,0.09587378640776699,600,0.5381470195329776,0.11864406779661017
0.9563864058918515,824,193,0.49833333333333335,2.948416088195786,0.0970873786407767,600,0.5256645826348381,0.11864406779661017
0.8631066913322055,827,193,0.5033222591362126,2.9554517859950855,0.09552599758162031,602,0.5351422811735315,0.11864406779661017
0.8631066913322055,824,193,0.5083333333333333,2.9483447543003063,0.0970873786407767,600,0.5321430282612417,0.11864406779661017
0.8631066913322055,820,193,0.5117056856187291,2.9268851131071187,0.1024390243902439,598,0.521394033005611,0.11893203883495146
0.9510316609941238,821,193,0.5125208681135225,2.9318496569596992,0.10109622411693057,599,0.5230764048161883,0.11864406779661017
0.9510316609941238,822,193,0.5133333333333333,2.932018215053887,0.10097323600973236,600,0.5175689136929111,0.11864406779661017
0.9510316609941238,823,193,0.5207986688851913,2.9239231410104893,0.10206561360874848,601,0.5128910835042189,0.12106537530266344
0.9510316609941238,823,193,0.5224625623960066,2.9239231410104893,0.10206561360874848,601,0.5160041142990516,0.11864406779661017
0.9193151568608903,825,193,0.5232558139534884,2.931588587612773,0.10181818181818182,602,0.5224879333996669,0.11864406779661017
0.9193151568608903,829,193,0.5281456953642384,2.9290499064652824,0.10494571773220748,604,0.5246747580676847,0.11864406779661017
0.9465733325538859,832,193,0.528052805280528,2.932482501587944,0.10336538461538461,606,0.5213462748870322,0.11864406779661017
0.9465733325538859,829,193,0.5281456953642384,2.9248008429259884,0.1037394451145959,604,0.5175548963584222,0.11864406779661017
0.9465733325538859,827,193,0.5290215588723052,2.9226149232416705,0.10399032648125756,603,0.5185301016970405,0.11864406779661017
0.9465733325538859,826,193,0.5299003322259136,2.927248001501111,0.10411622276029056,602,0.5231340392577053,0.11864406779661017
0.9465733325538859,828,193,0.5290215588723052,2.9220856784234766,0.10628019323671498,603,0.5154809587130943,0.11864406779661017
0.9293201459495769,829,193,0.5290215588723052,2.9161554721068685,0.1097708082026538,603,0.5123301366182398,0.12077294685990338
0.8864923237751964,828,193,0.53156146179402,2.920171146499771,0.10748792270531402,602,0.5213378802924526,0.11864406779661017
0.8864923237751964,828,193,0.5299003322259136,2.909924119336426,0.1111111111111111,602,0.516119595723047,0.11864406779661017
0.8864923237751964,828,192,0.5299003322259136,2.916752562248526,0.10990338164251208,602,0.5232623528367051,0.11864406779661017
0.8864923237751964,826,193,0.5374376039933444,2.9025231210809,0.11016949152542373,601,0.5056498865314982,0.11864406779661017
0.9283251743652032,828,193,0.5406301824212272,2.901376104898393,0.10869565217391304,603,0.508662213924715,0.11864406779661017
0.9564189904114199,823,193,0.5425709515859767,2.9067788176525533,0.10814094775212636,599,0.5193522686678511,0.12106537530266344
0.9564189904114199,823,193,0.5425709515859767,2.9232837453778706,0.10328068043742406,599,0.5207417432365022,0.11864406779661017
0.9564189904114199,823,193,0.5425709515859767,2.9155323862813525,0.10571081409477522,599,0.5138322064463241,0.11864406779661017
0.9564189904114199,824,193,0.545,2.9106731656375504,0.10679611650485436,600,0.5125036025792722,0.11864406779661017
0.9564189904114199,822,193,0.5459098497495827,2.9100746718487818,0.1070559610705596,599,0.5080421862342659,0.11864406779661017
0.8068153587140819,822,193,0.5475792988313857,2.915615295966634,0.10583941605839416,599,0.5110029459126338,0.12106537530266344
0.8815007726969896,824,193,0.5466666666666666,2.913146741349345,0.10679611650485436,600,0.5100534391708437,0.1192214111922141
0.8703493200089065,823,193,0.5542570951585977,2.916586846545926,0.10692588092345079,599,0.5055279869956834,0.11864406779661017
0.8703493200089065,822,193,0.5542570951585977,2.89845375194633,0.10948905109489052,599,0.49042673521360763,0.1192214111922141
0.8931019275980197,821,192,0.5568561872909699,2.9004629621763143,0.10962241169305725,598,0.48835286098266695,0.1162227602905569
0.8931019275980197,822,193,0.5568561872909699,2.8946565702669056,0.11192214111922141,598,0.48610833805843423,0.11864406779661017
0.8931019275980197,822,193,0.560200668896321,2.8894852068915613,0.11313868613138686,598,0.48011304184517045,0.11864406779661017
0.8435233591690767,825,192,0.5633333333333334,2.888726389814146,0.11393939393939394,600,0.4842626904530022,0.11835748792270531
0.8823120623643945,821,193,0.5635451505016722,2.8851310188936083,0.11327649208282582,598,0.47751525817680607,0.11864406779661017
0.8823120623643945,819,193,0.5644891122278057,2.866552134828392,0.115995115995116,597,0.4616222218968116,0.11864406779661017
0.8823120623643945,818,193,0.5654362416107382,2.8655650725947037,0.11613691931540342,596,0.46184076467244395,0.1192214111922141
0.7744327987593876,819,193,0.5695142378559463,2.8592399930063856,0.11721611721611722,597,0.45559195119515644,0.11864406779661017
0.7744327987593876,820,193,0.5668896321070234,2.8544586552254385,0.11829268292682926,598,0.45193925454639094,0.11864406779661017
0.7744327987593876,818,193,0.5687919463087249,2.857520525225492,0.11858190709046455,596,0.4539844658066849,0.12106537530266344
0.7744327987593876,820,193,0.5728643216080402,2.874569503657538,0.11707317073170732,597,0.4669522330869511,0.11864406779661017
0.7744327987593876,819,193,0.5738255033557047,2.8793901016798267,0.11721611721611722,596,0.47031570686526936,0.11893203883495146
0.7744327987593876,819,193,0.5738255033557047,2.8826853132832695,0.115995115995116,596,0.4725705233180134,0.11864406779661017
0.7744327987593876,819,192,0.5738255033557047,2.8826853132832695,0.115995115995116,596,0.47312902893959297,0.1162227602905569
0.7505966195474605,820,193,0.5745393634840871,2.8840384712071976,0.11585365853658537,597,0.47958935605821806,0.11864406779661017
0.7505966195474605,820,192,0.5745393634840871,2.8799029014836766,0.11829268292682926,597,0.4719493278175699,0.12259615384615384
0.7505966195474605,819,193,0.5778894472361809,2.8687800426062555,0.11965811965811966,597,0.46118865164599526,0.11864406779661017
0.7124882506861847,820,193,0.580267558528428,2.8659821299888555,0.11951219512195121,598,0.4621081204365569,0.11864406779661017
0.7124882506861847,820,193,0.5778894472361809,2.8646009935334455,0.12073170731707317,597,0.4568594296074654,0.11893203883495146
0.734603370354581,822,193,0.5826377295492488,2.8640118226219893,0.12165450121654502,599,0.46131145197868634,0.12077294685990338
0.734603370354581,822,193,0.5826377295492488,2.8640118226219893,0.12165450121654502,599,0.4665092406521167,0.11864406779661017
0.734603370354581,819,193,0.5812395309882747,2.8460310804321565,0.12698412698412698,597,0.4647882861246268,0.12106537530266344
0.7048884845759954,822,193,0.5876460767946577,2.8540556339496193,0.12652068126520682,599,0.46682090666557186,0.11864406779661017
0.5899694285074105,826,193,0.5873544093178037,2.8646058657717757,0.12590799031476999,601,0.4734425671319665,0.11893203883495146
0.5899694285074105,825,193,0.5883333333333334,2.862601583276359,0.12606060606060607,600,0.47009996446705543,0.11893203883495146
0.7633433922793893,825,193,0.5873544093178037,2.8593388253547447,0.12363636363636364,601,0.46878403026988213,0.11893203883495146
0.7633433922793893,824,192,0.59,2.8722497401236575,0.12135922330097088,600,0.47475573088018863,0.1162227602905569
0.7633433922793893,824,193,0.59,2.8670700683487733,0.12378640776699029,600,0.47445174784286587,0.11893203883495146
0.7633433922793893,826,193,0.5913621262458472,2.862283339745125,0.12469733656174334,602,0.4685325686487783,0.12077294685990338
0.7633433922793893,826,193,0.5913621262458472,2.863830379199349,0.1234866828087167,602,0.46963700972000416,0.11864406779661017
0.7633433922793893,825,193,0.5923460898502496,2.865195963040588,0.12363636363636364,601,0.4711319329176866,0.11864406779661017
0.7633433922793893,821,192,0.5903010033444817,2.86224249817892,0.12423873325213154,598,0.46663080421123443,0.11650485436893204
0.7633433922793893,819,193,0.592964824120603,2.869827511824926,0.12332112332112333,597,0.4670064255035776,0.12077294685990338
