housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,761,213,0.0,2.7950552021551887,0.10643889618922471,580,0.4883040489138685,0.1282051282051282
1.0,761,213,0.013793103448275862,2.7950552021551887,0.10643889618922471,580,0.4897011929066866,0.1282051282051282
1.0,762,212,0.020654044750430294,2.790244435886419,0.10761154855643044,581,0.48579424982661296,0.12179487179487179
1.0,765,212,0.025728987993138937,2.78893276132858,0.10980392156862745,583,0.48492104574691536,0.12179487179487179
1.0,766,213,0.0273972602739726,2.7841571915317846,0.11096605744125326,584,0.48104413204749835,0.12903225806451613
1.0,766,213,0.03767123287671233,2.7841571915317846,0.11096605744125326,584,0.47969099008033145,0.12987012987012986
1.0,766,213,0.046232876712328765,2.7841571915317846,0.11096605744125326,584,0.4795838375811801,0.1282051282051282
1.0,766,212,0.04794520547945205,2.7841571915317846,0.11096605744125326,584,0.47456909334872255,0.12179487179487179
1.0,769,213,0.05641025641025641,2.793691097585854,0.11183355006501951,585,0.4827945115278597,0.1282051282051282
1.0,769,213,0.06153846153846154,2.788020065722199,0.11443433029908973,585,0.4775589336848375,0.1282051282051282
1.0,769,213,0.06666666666666667,2.7955489398380964,0.11183355006501951,585,0.48724096117400656,0.12903225806451613
1.0,770,213,0.07849829351535836,2.7868471299617803,0.11428571428571428,586,0.47957694579585325,0.12903225806451613
1.0,770,213,0.07849829351535836,2.7753595533981525,0.11818181818181818,586,0.4673860487192422,0.13924050632911392
1.0,770,213,0.08361774744027303,2.775911575204529,0.11688311688311688,586,0.4650816576494981,0.1282051282051282
1.0,771,213,0.09369676320272573,2.771182594667554,0.11802853437094682,587,0.46005994006599155,0.12903225806451613
1.0,775,213,0.100169779286927,2.76862358339207,0.12129032258064516,589,0.4557567878604431,0.1282051282051282
1.0,775,213,0.11205432937181664,2.76862358339207,0.12129032258064516,589,0.45666051092687704,0.1282051282051282
1.0,775,213,0.11544991511035653,2.76862358339207,0.12129032258064516,589,0.4579077003971492,0.12903225806451613
1.0,773,212,0.11564625850340136,2.765611617086735,0.12160413971539456,588,0.4539412128357828,0.12179487179487179
1.0,770,212,0.1296928327645051,2.7490417439917976,0.12467532467532468,586,0.4370337497342181,0.12179487179487179
1.0,767,213,0.1386986301369863,2.7431519814411787,0.12516297262059975,584,0.42974369935378776,0.1282051282051282
1.0,766,212,0.14065180102915953,2.740034885546222,0.1279373368146214,583,0.42902751704118913,0.12179487179487179
1.0,765,212,0.14604810996563575,2.742814863552417,0.12679738562091503,582,0.4355770717755253,0.12179487179487179
0.9964171273736959,764,213,0.1514629948364888,2.742952114122943,0.12696335078534032,581,0.42957618206,0.1282051282051282
0.9964171273736959,762,213,0.16034482758620688,2.752914065999071,0.12335958005249344,580,0.4347454271884527,0.1282051282051282
0.9611076997501262,763,213,0.16034482758620688,2.7552603016127306,0.12450851900393185,580,0.43788179557905493,0.1337579617834395
0.9611076997501262,761,213,0.16407599309153714,2.7600189549833916,0.12220762155059132,579,0.4420373362808896,0.1282051282051282
0.9611076997501262,761,213,0.17098445595854922,2.760566785111462,0.12089356110381078,579,0.4445549150181395,0.1282051282051282
0.9611076997501262,761,213,0.17616580310880828,2.75481118889397,0.12220762155059132,579,0.4440726622122075,0.1282051282051282
0.8692566779645696,763,213,0.19137931034482758,2.752464327445099,0.12319790301441677,580,0.439092077163367,0.1282051282051282
0.8692566779645696,765,212,0.19931271477663232,2.7557776131662512,0.12287581699346405,582,0.43824674312274975,0.12738853503184713
0.8692566779645696,765,213,0.20446735395189003,2.7557776131662512,0.12287581699346405,582,0.4375707168485308,0.1282051282051282
0.8692566779645696,765,213,0.211340206185567,2.7557776131662512,0.12287581699346405,582,0.4350581129303767,0.1282051282051282
0.8692566779645696,765,213,0.21305841924398625,2.747782767271734,0.12418300653594772,582,0.4287290649850035,0.1282051282051282
0.8692566779645696,765,213,0.218213058419244,2.747782767271734,0.12418300653594772,582,0.42900052354396917,0.1282051282051282
0.8692566779645696,765,213,0.22508591065292097,2.747782767271734,0.12418300653594772,582,0.4343391520681173,0.1282051282051282
0.7785219513902346,765,213,0.23024054982817868,2.747782767271734,0.12418300653594772,582,0.4321547435129848,0.12903225806451613
0.7785219513902346,764,213,0.23580034423407917,2.752512169625042,0.12303664921465969,581,0.4348312363259191,0.1282051282051282
0.7823228294471272,767,213,0.23842195540308747,2.7482482683263236,0.12516297262059975,583,0.4328615159651714,0.1282051282051282
0.7823228294471272,764,211,0.25301204819277107,2.749859264488618,0.1256544502617801,581,0.42948509661175094,0.1282051282051282
0.7823228294471272,762,213,0.25906735751295334,2.7607425059411748,0.12467191601049869,579,0.435110414811894,0.1337579617834395
0.7153911366403296,763,213,0.26161790017211706,2.7498493776240864,0.127129750982962,581,0.4240564963599165,0.1282051282051282
0.7153911366403296,758,213,0.2651646447140381,2.752312004185937,0.12532981530343007,577,0.43206962614132416,0.1282051282051282
0.7153911366403296,758,213,0.2703639514731369,2.7437080971718286,0.1279683377308707,577,0.42364065163769987,0.1282051282051282
0.7153911366403296,760,213,0.2768166089965398,2.7501612471535557,0.12763157894736843,578,0.4276436586347447,0.1337579617834395
0.7057423548268558,763,213,0.28448275862068967,2.751700659486391,0.127129750982962,580,0.4316739048381131,0.1282051282051282
0.7057423548268558,762,213,0.2849740932642487,2.7508324041529666,0.1272965879265092,579,0.4332679774324399,0.1282051282051282
0.6130227289054769,762,212,0.29360967184801384,2.7552451826117554,0.12598425196850394,579,0.438152025746063,0.12738853503184713
0.6130227289054769,760,213,0.2975778546712803,2.744827451944963,0.12763157894736843,578,0.4379955692701158,0.13548387096774195
0.6911960069055644,764,213,0.3080895008605852,2.7562668312219447,0.12696335078534032,581,0.44004720256810925,0.1337579617834395
0.6911960069055644,759,213,0.31022530329289427,2.7610746096689556,0.1251646903820817,577,0.4424625153878081,0.12903225806451613
0.5822118745379331,758,212,0.3107638888888889,2.7609249702039125,0.12532981530343007,576,0.4392310959891116,0.12738853503184713
0.5822118745379331,758,213,0.3159722222222222,2.7514007733134105,0.1279683377308707,576,0.43130185254161024,0.1282051282051282
0.593535913026805,759,213,0.3188908145580589,2.749268473343127,0.12779973649538867,577,0.42665231041241947,0.12903225806451613
0.6278898759305896,764,212,0.3258620689655172,2.745834305855662,0.12958115183246074,580,0.42438016827716624,0.12258064516129032
0.6278898759305896,763,213,0.32642487046632124,2.750576679440905,0.12844036697247707,579,0.43060849691306563,0.1282051282051282
0.6278898759305896,763,213,0.3316062176165803,2.7456353545234955,0.12975098296199214,579,0.4238464443702874,0.1282051282051282
0.6278898759305896,763,213,0.3333333333333333,2.7537669954673882,0.127129750982962,579,0.43031868006593926,0.1282051282051282
0.6278898759305896,763,213,0.3385146804835924,2.7537669954673882,0.127129750982962,579,0.4285297687070841,0.12903225806451613
0.632012178057678,769,213,0.34305317324185247,2.754594445495295,0.12873862158647595,583,0.429433451636397,0.1282051282051282
0.6440096982615546,765,213,0.3459552495697074,2.7454872575819502,0.12679738562091503,581,0.4218649015376187,0.14102564102564102
0.6440096982615546,764,213,0.34655172413793106,2.7515962916141072,0.12696335078534032,580,0.4209130054088559,0.1282051282051282
0.6440096982615546,764,213,0.35172413793103446,2.7515962916141072,0.12696335078534032,580,0.4171864138117051,0.1282051282051282
0.6440096982615546,760,213,0.3615916955017301,2.7471850831746183,0.12631578947368421,578,0.40946299699648975,0.1282051282051282
0.6440096982615546,759,213,0.36568457538994803,2.7469572161620066,0.12648221343873517,577,0.4071764235506887,0.1282051282051282
0.6440096982615546,761,213,0.370242214532872,2.7485992589763057,0.12746386333771353,578,0.4012393161366573,0.1282051282051282
0.6440096982615546,761,212,0.3719723183391003,2.756518159466739,0.12614980289093297,578,0.40989997408902845,0.12258064516129032
0.6440096982615546,763,213,0.3765112262521589,2.766150535261694,0.1258191349934469,579,0.4134705346967623,0.1282051282051282
0.6440096982615546,765,213,0.3803786574870912,2.7628625845323014,0.12679738562091503,581,0.4131095687914818,0.1282051282051282
0.6440096982615546,767,213,0.38144329896907214,2.7634606587492563,0.12646675358539766,582,0.41734924689259445,0.1282051282051282
0.5954450529173483,769,213,0.3835616438356164,2.7595092537772348,0.12613784135240572,584,0.4133090288296927,0.1282051282051282
0.5954450529173483,765,213,0.3855421686746988,2.7605381505753055,0.12418300653594772,581,0.4143141522850355,0.1282051282051282
0.5954450529173483,764,213,0.38620689655172413,2.762279978012992,0.1243455497382199,580,0.41533033576830086,0.12903225806451613
0.5954450529173483,766,213,0.387263339070568,2.7633060581009117,0.12532637075718014,581,0.4132260235263907,0.1282051282051282
0.5954450529173483,766,213,0.387263339070568,2.7633060581009117,0.12532637075718014,581,0.40977788927845005,0.1282051282051282
0.6195882295351489,763,213,0.38687392055267705,2.758541244333665,0.1258191349934469,579,0.40678242866363984,0.12987012987012986
0.6195882295351489,762,213,0.39100346020761245,2.7633138070401246,0.12467191601049869,578,0.40927924401830534,0.1282051282051282
0.6444308126868403,764,213,0.39482758620689656,2.7680924852192517,0.1243455497382199,580,0.4138223628393912,0.1282051282051282
0.6444308126868403,760,212,0.39792387543252594,2.769346706994092,0.125,578,0.40942721175802366,0.12738853503184713
0.6444308126868403,760,213,0.39792387543252594,2.769346706994092,0.125,578,0.4036314864086113,0.1282051282051282
0.6444308126868403,756,213,0.40069686411149824,2.7722022102931403,0.12566137566137567,574,0.41082251467052017,0.1337579617834395
0.6444308126868403,756,213,0.4024390243902439,2.7722022102931403,0.12566137566137567,574,0.4056562304973913,0.1282051282051282
0.6444308126868403,756,213,0.40418118466898956,2.7722022102931403,0.12566137566137567,574,0.4044892724732553,0.1282051282051282
0.6444308126868403,755,213,0.4083769633507853,2.7683642979061514,0.12582781456953643,573,0.4006925138158117,0.1337579617834395
0.6444308126868403,755,213,0.41361256544502617,2.7563312205830997,0.12847682119205298,573,0.38841761258882207,0.1282051282051282
0.6444308126868403,757,213,0.4181184668989547,2.7558676851714514,0.12945838837516513,574,0.3823271812994716,0.1282051282051282
0.6444308126868403,757,213,0.42334494773519166,2.7634190687373272,0.12813738441215325,574,0.3923296356666927,0.1282051282051282
0.6538564851828765,759,213,0.4288194444444444,2.77057697662751,0.12648221343873517,576,0.39858446680573173,0.1282051282051282
0.6856551733722505,758,213,0.4305555555555556,2.756115266699256,0.12928759894459102,576,0.3847486192467021,0.1346153846153846
0.6856551733722505,756,213,0.4295652173913043,2.7654301073538203,0.12566137566137567,575,0.39106026476052136,0.1282051282051282
0.6856551733722505,755,213,0.43106457242582896,2.772389817987149,0.1271523178807947,573,0.40806610452917386,0.1337579617834395
0.6856551733722505,755,213,0.4328097731239092,2.7755944082294994,0.12450331125827814,573,0.40763846900363276,0.1282051282051282
0.6856551733722505,754,213,0.4353146853146853,2.7784254828613513,0.1246684350132626,572,0.40555565746231,0.1337579617834395
0.7285505756345187,755,213,0.4363001745200698,2.7768208928445235,0.12450331125827814,573,0.3995809349560317,0.1282051282051282
0.7285505756345187,755,213,0.44153577661431065,2.7768208928445235,0.12450331125827814,573,0.40235976062913487,0.12903225806451613
0.7285505756345187,754,213,0.4423076923076923,2.7778455309499783,0.1246684350132626,572,0.40026837228487927,0.1282051282051282
0.7285505756345187,751,212,0.4421052631578947,2.7746326787580666,0.12516644474034622,570,0.3961671951914168,0.12903225806451613
0.7285505756345187,753,213,0.44308231173380036,2.785711771196749,0.1248339973439575,571,0.40362727676192967,0.1282051282051282
0.7285505756345187,755,213,0.44405594405594406,2.7768015250476874,0.12847682119205298,572,0.39973429649982833,0.12903225806451613
0.7285505756345187,752,213,0.4456140350877193,2.7674025426887687,0.1276595744680851,570,0.39334032940595787,0.1282051282051282
0.7285505756345187,751,213,0.44991212653778556,2.763905132123155,0.12916111850865514,569,0.3869479716748286,0.1282051282051282
0.7285505756345187,751,213,0.45342706502636204,2.763905132123155,0.12916111850865514,569,0.38746119119545264,0.1282051282051282
0.7285505756345187,750,213,0.45598591549295775,2.7553209069535916,0.13066666666666665,568,0.3869131928556475,0.1337579617834395
0.6958849657832845,751,213,0.45518453427065025,2.7536094327216283,0.13049267643142476,569,0.3810307599350831,0.12903225806451613
0.6958849657832845,750,213,0.4595070422535211,2.7536256947797164,0.13066666666666665,568,0.3793069019697112,0.1337579617834395
0.6958849657832845,752,213,0.46221441124780316,2.7541273861053357,0.13164893617021275,569,0.3806525807105741,0.12987012987012986
0.6958849657832845,752,213,0.46572934973637964,2.75111421649442,0.13164893617021275,569,0.36845429269622415,0.1282051282051282
0.6958849657832845,752,213,0.46748681898066785,2.743162002164743,0.13297872340425532,569,0.36313348161021825,0.1282051282051282
0.7716407525979523,753,213,0.47017543859649125,2.722872816597908,0.13811420982735723,570,0.34935188315748744,0.1337579617834395
0.7716407525979523,752,213,0.46924428822495606,2.7405065832657285,0.13430851063829788,569,0.36098100515535847,0.1282051282051282
0.7716407525979523,752,213,0.47451669595782076,2.7361694155918217,0.1356382978723404,569,0.3606374153984793,0.1282051282051282
0.727283603142929,756,213,0.4851138353765324,2.757047077831125,0.1335978835978836,571,0.3772862366219741,0.1282051282051282
0.727283603142929,753,213,0.48857644991212656,2.7535284680939487,0.13280212483399734,569,0.37363815171613524,0.14012738853503184
0.727283603142929,753,213,0.4938488576449912,2.7505921900180574,0.13280212483399734,569,0.3624941364768328,0.1282051282051282
0.727283603142929,751,212,0.4964788732394366,2.751739774991528,0.1318242343541944,568,0.3672438445597459,0.1282051282051282
0.727283603142929,750,213,0.5008818342151675,2.7524824094612277,0.132,567,0.36649085128857223,0.12903225806451613
0.727283603142929,750,213,0.5026455026455027,2.7524824094612277,0.132,567,0.37237541228098275,0.1282051282051282
0.727283603142929,751,213,0.5070422535211268,2.7544894578457724,0.1318242343541944,568,0.36768737675255375,0.1282051282051282
0.6543139585025809,753,213,0.5114235500878734,2.7633917070971226,0.13147410358565736,569,0.3744127263733418,0.1282051282051282
0.6543139585025809,755,213,0.512280701754386,2.770205558507235,0.13245033112582782,570,0.3791337364586895,0.12903225806451613
0.6548202942518346,759,212,0.5157342657342657,2.7768261541976225,0.13306982872200263,572,0.39242409363209585,0.12179487179487179
0.6548202942518346,756,213,0.5175438596491229,2.777867263515769,0.13227513227513227,570,0.39051512955100076,0.1282051282051282
0.6548202942518346,760,213,0.5174825174825175,2.769561210816465,0.1368421052631579,572,0.38514443858502617,0.1282051282051282
0.6548202942518346,760,213,0.5209790209790209,2.7569960505162627,0.1394736842105263,572,0.3762474587900542,0.1282051282051282
0.6548202942518346,760,213,0.5227272727272727,2.755000537838248,0.14078947368421052,572,0.37434688659349347,0.1337579617834395
0.6548202942518346,762,213,0.525305410122164,2.7577559410620194,0.14173228346456693,573,0.3845288775561837,0.1282051282051282
0.6548202942518346,758,212,0.5298245614035088,2.7666577743709833,0.13984168865435356,570,0.3904725358609969,0.12738853503184713
0.6241779527751462,759,213,0.5341506129597198,2.7657257702666995,0.13965744400527008,571,0.3851984837792827,0.1282051282051282
