housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,812,136,0.0,2.1499234010781167,0.14901477832512317,647,0.0,0.0
1.0,812,136,0.010819165378670788,2.1499234010781167,0.14901477832512317,647,0.0,0.0
1.0,812,136,0.015455950540958269,2.1499234010781167,0.14901477832512317,647,0.0,0.0
1.0,812,136,0.021638330757341576,2.1499234010781167,0.14901477832512317,647,0.0,0.0
1.0,812,136,0.02627511591962906,2.146952298990719,0.15024630541871922,647,0.0,0.0
1.0,812,136,0.03554868624420402,2.146952298990719,0.15024630541871922,647,0.0,0.0
1.0,812,136,0.03863987635239567,2.1426870190060803,0.15147783251231528,647,0.0,0.0
1.0,812,136,0.04945904173106646,2.1426870190060803,0.15147783251231528,647,0.0,0.0
1.0,812,136,0.05255023183925812,2.1459820094992925,0.14901477832512317,647,0.0,0.0
1.0,814,136,0.05864197530864197,2.151788373004174,0.14864864864864866,648,0.0,0.0
1.0,814,136,0.06481481481481481,2.148894565538423,0.14987714987714987,648,0.0,0.0
1.0,814,136,0.07407407407407407,2.148894565538423,0.14987714987714987,648,0.0,0.0
1.0,814,136,0.0787037037037037,2.148894565538423,0.14987714987714987,648,0.0,0.0
1.0,816,136,0.0847457627118644,2.153140497123054,0.15073529411764705,649,0.0,0.0
1.0,816,136,0.09244992295839753,2.153140497123054,0.15073529411764705,649,0.0,0.0
1.0,818,136,0.09538461538461539,2.1559875751845428,0.15158924205378974,650,0.0,0.0
1.0,818,136,0.10461538461538461,2.15764260591734,0.15036674816625917,650,0.0,0.0
0.9747804329144149,820,136,0.10889570552147239,2.157394161619427,0.15,652,0.0,0.0
0.9747804329144149,818,136,0.11213517665130568,2.160708131145725,0.14792176039119803,651,0.0,0.0
0.9747804329144149,818,136,0.1152073732718894,2.160708131145725,0.14792176039119803,651,0.0,0.0
0.9747804329144149,819,136,0.12269938650306748,2.1647158922559324,0.14774114774114774,652,0.0,0.0
0.9747804329144149,819,136,0.1273006134969325,2.1652064690345707,0.14652014652014653,652,0.0,0.0
0.9366143294114259,820,135,0.13935681470137826,2.1656349945793476,0.14634146341463414,653,0.0,0.0
0.9366143294114259,821,136,0.14701378254211334,2.1744140000011534,0.14494518879415347,653,0.0,0.0
0.9353186506972817,819,136,0.15313935681470137,2.1690861248612854,0.1452991452991453,653,0.0,0.0
0.9353186506972817,819,136,0.15773353751914243,2.1676434916346854,0.1452991452991453,653,0.0,0.0
0.9353186506972817,821,136,0.15902140672782875,2.16432905204503,0.14738124238733252,654,0.0,0.0
0.9353186506972817,823,136,0.1676829268292683,2.1759529279308136,0.14580801944106925,656,0.0,0.0
0.9353186506972817,825,136,0.1750380517503805,2.1760986374702687,0.1478787878787879,657,0.0,0.0
0.9353186506972817,825,136,0.182648401826484,2.1807259473636074,0.14666666666666667,657,0.0,0.0
0.9353186506972817,825,136,0.182648401826484,2.1807259473636074,0.14666666666666667,657,0.0,0.0
0.9353186506972817,825,136,0.182648401826484,2.1807259473636074,0.14666666666666667,657,0.0,0.0
0.9353186506972817,826,136,0.18693009118541035,2.1774117741913224,0.14769975786924938,658,0.0,0.0
0.9353186506972817,826,136,0.1899696048632219,2.1774117741913224,0.14769975786924938,658,0.0,0.0
0.9353186506972817,828,136,0.20030349013657056,2.1814536164904714,0.14855072463768115,659,0.0,0.0
0.9353186506972817,828,136,0.20030349013657056,2.1814536164904714,0.14855072463768115,659,0.0,0.0
0.946581360887811,830,135,0.2015151515151515,2.1799716924622117,0.1493975903614458,660,0.0,0.0
0.946581360887811,828,136,0.2066869300911854,2.1883190575250966,0.1473429951690821,658,0.0,0.0
0.946581360887811,828,136,0.21124620060790272,2.196747097472531,0.14492753623188406,658,0.00018765471260043392,0.0
0.946581360887811,828,136,0.2127659574468085,2.1971701196734594,0.14371980676328502,658,0.0,0.0
0.946581360887811,828,136,0.2127659574468085,2.1971701196734594,0.14371980676328502,658,0.0,0.0
0.946581360887811,830,136,0.22003034901365706,2.1992799525802273,0.14457831325301204,659,0.0037897996826465378,0.0
0.946581360887811,826,133,0.22595419847328244,2.1986337592779965,0.14527845036319612,655,0.0027895020632501557,0.0
0.946581360887811,826,136,0.233587786259542,2.2004520014994786,0.1440677966101695,655,0.0024921337501876755,0.0
0.946581360887811,825,136,0.2400611620795107,2.1922307791095133,0.14666666666666667,654,0.0015597976539782666,0.0
0.946581360887811,827,136,0.24274809160305344,2.1999813028819197,0.1475211608222491,655,0.004436443728317866,0.0
0.946581360887811,827,135,0.24580152671755726,2.1999813028819197,0.1475211608222491,655,0.0,0.0
0.946581360887811,827,136,0.24732824427480915,2.1999813028819197,0.1475211608222491,655,0.0,0.0
0.946581360887811,828,136,0.25190839694656486,2.198840604447002,0.15096618357487923,655,0.0,0.0
0.946581360887811,829,136,0.2580152671755725,2.2017315680451155,0.15319662243667068,655,0.0,0.0
0.946581360887811,829,136,0.26106870229007634,2.2017315680451155,0.15319662243667068,655,0.0,0.0
0.946581360887811,830,136,0.26717557251908397,2.208472523962816,0.1530120481927711,655,0.0,0.0
0.946581360887811,831,136,0.27439024390243905,2.212496706580083,0.15282791817087846,656,0.0033166157879211088,0.0
0.946581360887811,832,136,0.2815829528158295,2.2150474695491207,0.15264423076923078,657,0.0,0.0
0.946581360887811,832,136,0.2861491628614916,2.2121992742285697,0.15384615384615385,657,0.0,0.0
0.9405096134077375,836,136,0.2943854324734446,2.2156982280337387,0.1519138755980861,659,0.005452669350570856,0.0
0.9405096134077375,833,136,0.2922374429223744,2.2119153223408983,0.1524609843937575,657,0.0018106657254737626,0.0
0.9405096134077375,835,135,0.2933130699088146,2.215878259820417,0.1532934131736527,658,0.01139257583935843,0.0
0.9405096134077375,836,136,0.2943854324734446,2.2183363612635154,0.1519138755980861,659,0.01355792670254716,0.0
0.9405096134077375,836,136,0.2959028831562974,2.2183363612635154,0.1519138755980861,659,0.011459868286284562,0.0
0.9878509509123586,839,136,0.30257186081694404,2.2140028260308418,0.1537544696066746,661,0.010693000464941342,0.0
0.9878509509123586,839,136,0.31316187594553707,2.2177256573383697,0.15256257449344457,661,0.006823501630526634,0.0
0.9878509509123586,841,136,0.3187311178247734,2.2285488010323324,0.15219976218787157,662,0.018188331616276518,0.0
0.9878509509123586,843,136,0.32277526395173456,2.2316092870891966,0.15302491103202848,663,0.015833656261337335,0.0
0.9878509509123586,845,136,0.32379518072289154,2.244924880081069,0.15266272189349112,664,0.027247171063295165,0.0
0.9878509509123586,845,136,0.3253012048192771,2.244924880081069,0.15266272189349112,664,0.027198639741231184,0.0
0.9878509509123586,845,136,0.3313253012048193,2.241035334865847,0.15384615384615385,664,0.022615772338496633,0.0
0.9878509509123586,844,136,0.32981927710843373,2.2459904480001023,0.15165876777251186,664,0.022216294560294326,0.0
0.9878509509123586,844,135,0.3358433734939759,2.2381556989448033,0.15402843601895735,664,0.011023546860606508,0.0
0.9878509509123586,846,136,0.3383458646616541,2.2337915322602675,0.15602836879432624,665,0.007279878342356797,0.0
0.9878509509123586,847,135,0.33933933933933935,2.2439580752098265,0.15348288075560804,666,0.010267743201484453,0.0
0.9878509509123586,847,136,0.3408408408408408,2.246198668989519,0.15230224321133412,666,0.005653428827729786,0.0
0.9878509509123586,848,136,0.34632683658170915,2.2539572411976914,0.15212264150943397,667,0.012556031005552453,0.0
0.9878509509123586,848,136,0.3523238380809595,2.2490286783933544,0.15212264150943397,667,0.008197515303657033,0.0
0.9878509509123586,847,136,0.35585585585585583,2.252311385290609,0.15230224321133412,666,0.01244034469365657,0.0
0.9878509509123586,846,136,0.35639097744360904,2.25569831970458,0.15130023640661938,665,0.01955939920610272,0.0
