housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,764,191,0.0,2.333806731726268,0.11649214659685864,607,0.1802787727827802,0.15822784810126583
1.0,764,191,0.006589785831960461,2.333806731726268,0.11649214659685864,607,0.18213209477061915,0.15822784810126583
1.0,764,191,0.014827018121911038,2.328111674973158,0.11910994764397906,607,0.17413377879073508,0.15822784810126583
1.0,764,191,0.019769357495881382,2.328111674973158,0.11910994764397906,607,0.17124880708312962,0.15822784810126583
1.0,763,190,0.0231023102310231,2.3253521047704973,0.12057667103538663,606,0.1696259109508964,0.1550632911392405
1.0,763,191,0.028052805280528052,2.3253521047704973,0.12057667103538663,606,0.1696259109508964,0.15822784810126583
1.0,761,191,0.03305785123966942,2.3200003277845553,0.12089356110381078,605,0.16659625470099806,0.15822784810126583
1.0,761,191,0.03471074380165289,2.3200003277845553,0.12089356110381078,605,0.16659625470099806,0.15822784810126583
1.0,761,191,0.05289256198347107,2.3200003277845553,0.12089356110381078,605,0.16638809009580438,0.1608832807570978
1.0,761,191,0.06115702479338843,2.3204504188290116,0.11957950065703023,605,0.1604031194866926,0.15822784810126583
1.0,760,191,0.06622516556291391,2.3224802183026223,0.11973684210526316,604,0.1588492503330257,0.15822784810126583
1.0,760,191,0.06788079470198675,2.3241285928540685,0.11842105263157894,604,0.16001109515357004,0.15822784810126583
1.0,759,191,0.07462686567164178,2.3232935492202005,0.11857707509881422,603,0.15484328316772888,0.15873015873015872
1.0,760,191,0.07947019867549669,2.3240847920409715,0.11842105263157894,604,0.1518800837150093,0.15822784810126583
1.0,760,191,0.08609271523178808,2.320563676331032,0.11973684210526316,604,0.1483562026074932,0.15873015873015872
1.0,762,191,0.09256198347107437,2.327705338319375,0.12073490813648294,605,0.1534400057177592,0.15822784810126583
1.0,762,191,0.1024793388429752,2.335665482424912,0.1194225721784777,605,0.15999617702643776,0.16139240506329114
0.9582905016375116,763,191,0.10891089108910891,2.3338653955282442,0.11926605504587157,606,0.15526712103893917,0.15873015873015872
0.9582905016375116,759,189,0.11774461028192372,2.3376553906671274,0.11594202898550725,603,0.15948347556034384,0.1518987341772152
0.9582905016375116,759,191,0.12769485903814262,2.3385202357719064,0.11462450592885376,603,0.15693311954333358,0.15822784810126583
