housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,763,269,0.0,2.770823866579628,0.09960681520314547,577,0.4943945924957834,0.3407960199004975
1.0,765,269,0.01384083044982699,2.7660300536616704,0.10196078431372549,578,0.49032231393993075,0.3407960199004975
1.0,765,268,0.02768166089965398,2.7660300536616704,0.10196078431372549,578,0.49032231393993075,0.33915211970074816
1.0,765,268,0.03460207612456748,2.7660300536616704,0.10196078431372549,578,0.4888765720312758,0.33915211970074816
1.0,765,268,0.039792387543252594,2.7660300536616704,0.10196078431372549,578,0.4876156964748396,0.3383084577114428
1.0,765,269,0.04671280276816609,2.7660300536616704,0.10196078431372549,578,0.48982397138946415,0.3407960199004975
1.0,764,269,0.05025996533795494,2.7673242883272873,0.10209424083769633,577,0.48951081822143044,0.341645885286783
1.0,764,269,0.05719237435008666,2.7673242883272873,0.10209424083769633,577,0.4875307178858929,0.3407960199004975
1.0,762,268,0.06597222222222222,2.764508054930601,0.10236220472440945,576,0.48619688040003994,0.3399503722084367
1.0,762,269,0.0763888888888889,2.763569537749256,0.10236220472440945,576,0.48699301788059157,0.3407960199004975
1.0,761,269,0.08347826086956522,2.7573863386086677,0.1038107752956636,575,0.48172864666275755,0.3407960199004975
1.0,761,269,0.08695652173913043,2.7573863386086677,0.1038107752956636,575,0.48024124928704665,0.3407960199004975
1.0,760,269,0.09581881533101046,2.750686014531492,0.10657894736842105,574,0.47479042788239784,0.341645885286783
1.0,760,269,0.10627177700348432,2.750686014531492,0.10657894736842105,574,0.47335489709164813,0.3407960199004975
1.0,760,269,0.10801393728222997,2.750686014531492,0.10657894736842105,574,0.4762771215561635,0.34413965087281795
1.0,759,269,0.11518324607329843,2.7522194957991646,0.1067193675889328,573,0.4816136688865292,0.3407960199004975
1.0,759,269,0.12390924956369982,2.7522194957991646,0.1067193675889328,573,0.47630816118723107,0.341645885286783
1.0,759,269,0.13089005235602094,2.7590280386672026,0.10540184453227931,573,0.48125399804211344,0.3407960199004975
1.0,761,268,0.14285714285714285,2.761430210393627,0.10643889618922471,574,0.486970988904272,0.34
1.0,761,269,0.14634146341463414,2.7591652643684172,0.10775295663600526,574,0.4859327515645896,0.3407960199004975
1.0,761,269,0.15505226480836237,2.7591652643684172,0.10775295663600526,574,0.4863974847677819,0.341645885286783
1.1010411785447183,764,269,0.16319444444444445,2.754651330444572,0.10863874345549739,576,0.4864607173987859,0.3407960199004975
1.1010411785447183,762,268,0.16695652173913045,2.754366716082559,0.1089238845144357,575,0.48144405975686194,0.33915211970074816
1.1010411785447183,762,269,0.17217391304347826,2.754366716082559,0.1089238845144357,575,0.477529080319933,0.3407960199004975
1.1010411785447183,761,269,0.1759581881533101,2.7330816749989757,0.11300919842312747,574,0.4580597102020866,0.3424317617866005
1.1010411785447183,761,269,0.18118466898954705,2.72674365455821,0.11432325886990802,574,0.45193570271028494,0.3407960199004975
1.1010411785447183,760,268,0.18324607329842932,2.7361040018234024,0.11315789473684211,573,0.4626364460270556,0.3383084577114428
1.1010411785447183,761,268,0.19337979094076654,2.7433316677726025,0.1116951379763469,574,0.46734405156745085,0.3383084577114428
1.1010411785447183,763,269,0.19652173913043477,2.7399913243361125,0.11402359108781127,575,0.46620637025466066,0.3407960199004975
1.1010411785447183,763,267,0.20173913043478262,2.7399913243361125,0.11402359108781127,575,0.4650230568196926,0.3358208955223881
1.1010411785447183,763,269,0.20869565217391303,2.7419674698797176,0.1127129750982962,575,0.4690109220271053,0.341645885286783
1.1010411785447183,763,269,0.22260869565217392,2.737280992154669,0.11402359108781127,575,0.46575544913751316,0.341645885286783
1.1010411785447183,760,269,0.2286212914485166,2.7444800803418143,0.1118421052631579,573,0.47711394902105725,0.341645885286783
1.1010411785447183,760,269,0.2356020942408377,2.7444800803418143,0.1118421052631579,573,0.4723739651270876,0.3407960199004975
1.1010411785447183,762,269,0.24041811846689895,2.7476407635520284,0.11286089238845144,574,0.47782308406526086,0.341645885286783
1.1010411785447183,761,269,0.24781849912739964,2.7430640427056208,0.11695137976346912,573,0.474034596704306,0.341645885286783
