housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,766,247,0.0,2.8291304986217023,0.1031331592689295,578,0.5160532125098176,0.34615384615384615
1.0,768,247,0.013816925734024179,2.8242442628727873,0.10546875,579,0.5134063559541601,0.34615384615384615
1.0,768,247,0.025906735751295335,2.8242442628727873,0.10546875,579,0.5134063559541601,0.34615384615384615
1.0,768,247,0.037996545768566495,2.8242442628727873,0.10546875,579,0.5135877075085307,0.34615384615384615
1.0,767,246,0.04498269896193772,2.8214913697566604,0.10560625814863103,578,0.511352847693037,0.3419354838709677
1.0,767,247,0.05363321799307959,2.8214913697566604,0.10560625814863103,578,0.5099236712998865,0.35064935064935066
1.0,768,247,0.06044905008635579,2.8027315874551575,0.109375,579,0.49462821418077285,0.34615384615384615
1.0,768,247,0.07426597582037997,2.8062291502204393,0.10546875,579,0.49236429980427937,0.34615384615384615
1.0,768,246,0.08635578583765112,2.8037348966722035,0.10677083333333333,579,0.49088375574746834,0.33974358974358976
1.0,766,247,0.09688581314878893,2.8032663072620854,0.10704960835509138,578,0.48982105293249995,0.34615384615384615
1.0,766,247,0.10553633217993079,2.811442681026349,0.10574412532637076,578,0.5000455413016712,0.34838709677419355
1.0,766,247,0.11245674740484429,2.8165490662174895,0.10443864229765012,578,0.5035133757274264,0.34838709677419355
1.0,768,247,0.1226252158894646,2.818983883668605,0.10546875,579,0.5023652804281727,0.35443037974683544
1.0,768,247,0.13126079447322972,2.818983883668605,0.10546875,579,0.4997965372144067,0.34615384615384615
1.0,769,247,0.1482758620689655,2.81870886825482,0.10533159947984395,580,0.4984506260268976,0.34838709677419355
1.0,768,247,0.15716753022452504,2.8160046500720535,0.10546875,579,0.49396856536134465,0.34615384615384615
1.0,767,246,0.16089965397923875,2.8072905602794225,0.10691003911342895,578,0.4880515547202141,0.33974358974358976
1.0,767,247,0.17301038062283736,2.8072905602794225,0.10691003911342895,578,0.4892266887259613,0.34838709677419355
1.0,767,246,0.1782006920415225,2.8072905602794225,0.10691003911342895,578,0.48755580937959514,0.33974358974358976
1.0,767,247,0.18339100346020762,2.8072905602794225,0.10691003911342895,578,0.4841483249863078,0.34615384615384615
0.9377887783485879,770,247,0.19137931034482758,2.8019312008035966,0.10909090909090909,580,0.4773380167107125,0.34615384615384615
1.0079940108589673,771,247,0.1962134251290878,2.8025543880600217,0.10894941634241245,581,0.4794906188948445,0.34615384615384615
0.9387741140020974,770,247,0.20172413793103447,2.803630311053693,0.10779220779220779,580,0.4850003825422483,0.34615384615384615
0.9387741140020974,768,247,0.20552677029360966,2.803929603145573,0.10677083333333333,579,0.4786352706069687,0.34615384615384615
0.9387741140020974,767,247,0.21453287197231835,2.7984293773085565,0.10821382007822686,578,0.4709433335678852,0.34615384615384615
0.9387741140020974,767,247,0.21626297577854672,2.805820943151013,0.10691003911342895,578,0.4781210131024171,0.3503184713375796
0.9387741140020974,767,247,0.22145328719723184,2.7981271423511025,0.10821382007822686,578,0.4723461302627193,0.34615384615384615
0.9490160035386441,771,247,0.2289156626506024,2.8058541625046236,0.10894941634241245,581,0.4807063134413808,0.34615384615384615
0.9490160035386441,769,247,0.23103448275862068,2.7990272621425807,0.10923276983094929,580,0.4794142902613884,0.34615384615384615
0.9490160035386441,769,247,0.23793103448275862,2.7990272621425807,0.10923276983094929,580,0.4761766011419403,0.34615384615384615
0.9490160035386441,771,247,0.24655172413793103,2.7994253156776048,0.11413748378728923,580,0.4728310659552959,0.3503184713375796
0.9490160035386441,771,247,0.2517241379310345,2.810917462412774,0.11154345006485085,580,0.481313437140011,0.34615384615384615
0.9490160035386441,769,246,0.2538860103626943,2.8115612980417755,0.11183355006501951,579,0.4792187660317593,0.33974358974358976
0.9468802553944299,768,246,0.25734024179620035,2.803196260128717,0.11197916666666667,579,0.47259665889984825,0.33974358974358976
0.9495377216545471,769,247,0.2607944732297064,2.8062693403493997,0.11313394018205461,579,0.4756011720911108,0.34615384615384615
0.9495377216545471,764,246,0.2638888888888889,2.8017398845588724,0.11125654450261781,576,0.4772641223187893,0.33974358974358976
0.9495377216545471,764,247,0.2690972222222222,2.8050145553806995,0.1099476439790576,576,0.4783181629789688,0.34838709677419355
0.9495377216545471,764,247,0.2725694444444444,2.807087179215996,0.10863874345549739,576,0.4787231943116145,0.34615384615384615
0.9495377216545471,763,247,0.28,2.8073960325210874,0.10878112712975098,575,0.48084295834549207,0.34615384615384615
0.9495377216545471,764,247,0.2795138888888889,2.80494909982681,0.10863874345549739,576,0.4736926368202513,0.358974358974359
0.933457203415509,766,246,0.28596187175043325,2.8072449639628174,0.10966057441253264,577,0.47231515376368105,0.34394904458598724
0.9080070836267623,767,247,0.29411764705882354,2.814753511276552,0.10691003911342895,578,0.47569885380594945,0.34615384615384615
0.9080070836267623,766,246,0.29982668977469673,2.8196317669286777,0.10574412532637076,577,0.4858689711364286,0.33974358974358976
0.9080070836267623,766,247,0.30329289428076256,2.8196317669286777,0.10574412532637076,577,0.4847643703769521,0.34615384615384615
0.9047733702411248,768,246,0.31314878892733566,2.8229693383243277,0.10677083333333333,578,0.48651068397101355,0.34394904458598724
0.9505211314944673,770,247,0.3229706390328152,2.8248310319740026,0.10779220779220779,579,0.49040641077870417,0.34615384615384615
0.9505211314944673,770,246,0.32642487046632124,2.825527144243419,0.10649350649350649,579,0.49379111912157764,0.33974358974358976
0.9505211314944673,770,246,0.3298791018998273,2.825527144243419,0.10649350649350649,579,0.4941672679586404,0.34394904458598724
0.9505211314944673,769,246,0.34256055363321797,2.8105357253421483,0.10923276983094929,578,0.490470570619644,0.34838709677419355
0.9505211314944673,768,247,0.3466204506065858,2.824535163747013,0.10677083333333333,577,0.49439155234009574,0.3503184713375796
0.9505211314944673,767,247,0.3541666666666667,2.8231129063830656,0.10691003911342895,576,0.4919728819984018,0.34838709677419355
0.9659974299528911,768,247,0.36221837088388215,2.8236923423952645,0.10677083333333333,577,0.48967494954324103,0.3503184713375796
0.9659974299528911,767,247,0.3663194444444444,2.8173604657054736,0.10951760104302477,576,0.4839299718337246,0.34615384615384615
0.9659974299528911,767,246,0.3697916666666667,2.8173604657054736,0.10951760104302477,576,0.481262567548431,0.3419354838709677
0.9659974299528911,764,247,0.37630662020905925,2.8213621406018765,0.1099476439790576,574,0.4850229118536862,0.34838709677419355
0.9659974299528911,765,246,0.3843478260869565,2.8192770329100734,0.10980392156862745,575,0.48545649003892194,0.33974358974358976
0.9659974299528911,765,246,0.38782608695652177,2.8192770329100734,0.10980392156862745,575,0.48246023497294455,0.33974358974358976
0.8153591964994233,768,247,0.3944636678200692,2.826393479552055,0.10807291666666667,578,0.48812444473088124,0.34615384615384615
0.9194151940107997,764,247,0.3982608695652174,2.8379230641005693,0.10471204188481675,575,0.49523384382722985,0.34838709677419355
0.9194151940107997,764,247,0.3982608695652174,2.8300075908506623,0.10602094240837696,575,0.4891817287996019,0.34615384615384615
0.9194151940107997,764,246,0.4,2.8183077357579975,0.1099476439790576,575,0.47997361083891527,0.3525641025641026
0.9194151940107997,764,247,0.4,2.8194673698780064,0.10863874345549739,575,0.4747671999071243,0.34615384615384615
0.9194151940107997,765,247,0.4045138888888889,2.8231293136119597,0.1084967320261438,576,0.47429051793688926,0.34615384615384615
0.9908983796511501,766,247,0.4090121317157712,2.8312963697376285,0.10704960835509138,577,0.4767162816160479,0.34615384615384615
0.9506141802023137,764,247,0.4131944444444444,2.8358662163475277,0.10471204188481675,576,0.47839790342734656,0.34615384615384615
