housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,719,505,0.0,2.457827974293185,0.10013908205841446,544,0.16156434080993062,1.0
1.0,720,505,0.003669724770642202,2.453318198193564,0.10138888888888889,545,0.15917305063911194,1.0
1.0,720,505,0.007339449541284404,2.453318198193564,0.10138888888888889,545,0.15917305063911194,1.0
1.0,720,505,0.012844036697247707,2.453318198193564,0.10138888888888889,545,0.15935387294252157,1.0
1.0,720,505,0.02018348623853211,2.453318198193564,0.10138888888888889,545,0.16176440951088789,1.0
1.0,720,504,0.027522935779816515,2.453318198193564,0.10138888888888889,545,0.1605974571454316,1.0
1.0,720,505,0.03302752293577982,2.453318198193564,0.10138888888888889,545,0.1632455026618503,1.0
1.0,721,505,0.04220183486238532,2.4536385696816505,0.10124826629680998,545,0.15233925089279896,1.0
1.0,720,504,0.042279411764705885,2.4573019107703766,0.10138888888888889,544,0.15855063730942695,1.0
1.0,719,504,0.04788213627992634,2.4613228939373135,0.10013908205841446,543,0.16210970092726376,1.0
1.0,719,505,0.049723756906077346,2.4551123967969017,0.10152990264255911,543,0.15949016502860078,1.0
1.0,720,505,0.04963235294117647,2.450599322538084,0.10277777777777777,544,0.15103138173031241,1.0
1.0,720,505,0.05330882352941176,2.450599322538084,0.10277777777777777,544,0.14817322918158923,1.0
1.0,720,505,0.05514705882352941,2.450599322538084,0.10277777777777777,544,0.1460611952983592,1.0
1.0,720,505,0.0625,2.450599322538084,0.10277777777777777,544,0.14307892904269934,1.0
1.0,719,504,0.06813996316758748,2.4550602596947675,0.10292072322670376,543,0.14709019563203432,1.0
1.0,719,505,0.07918968692449356,2.4550602596947675,0.10292072322670376,543,0.14806812100456915,1.0
1.0,718,504,0.08487084870848709,2.4480000690953383,0.10584958217270195,542,0.14096376125437257,1.0
1.0,720,505,0.08455882352941177,2.4422440061026403,0.10694444444444444,544,0.1307228321102416,1.0
1.0,720,505,0.0900735294117647,2.4422440061026403,0.10694444444444444,544,0.13120991041545388,1.0
1.0,720,505,0.09191176470588236,2.449584499396926,0.10555555555555556,544,0.13476104014968965,1.0
1.0,721,505,0.09357798165137615,2.445089848939317,0.10679611650485436,545,0.12548244625627733,1.0
1.0,721,504,0.10091743119266056,2.445089848939317,0.10679611650485436,545,0.11855092089507473,1.0
1.0,721,505,0.10275229357798166,2.445089848939317,0.10679611650485436,545,0.11643289188369595,1.0
1.0,719,504,0.10661764705882353,2.4470005984928647,0.10570236439499305,544,0.11964346002893687,1.0
1.0620525489043484,723,505,0.10968921389396709,2.451396974250679,0.10511756569847856,547,0.12335115445707515,1.0
1.0620525489043484,723,504,0.113345521023766,2.451396974250679,0.10511756569847856,547,0.12335115445707515,1.0
1.0620525489043484,724,505,0.1170018281535649,2.4521765092247656,0.10497237569060773,547,0.12597294421333588,1.0
1.0620525489043484,724,505,0.12614259597806216,2.4521765092247656,0.10497237569060773,547,0.1277225252586747,1.0
1.0620525489043484,723,505,0.13186813186813187,2.4566676749925764,0.1037344398340249,546,0.13201653180964473,1.0
1.0620525489043484,724,504,0.14076782449725778,2.4521765092247656,0.10497237569060773,547,0.12833676401322097,1.0
1.0620525489043484,725,505,0.14442413162705667,2.452689470105935,0.10620689655172413,547,0.12687465200952303,1.0
1.0620525489043484,723,505,0.152014652014652,2.44895163777219,0.10650069156293222,546,0.12173370370708886,1.0
1.0620525489043484,721,504,0.1559633027522936,2.4526122347933352,0.10540915395284327,545,0.12336638388924442,1.0
1.0620525489043484,723,505,0.15567765567765568,2.4509609810126505,0.10650069156293222,546,0.1176985488299869,1.0
1.0620525489043484,723,505,0.1575091575091575,2.4509609810126505,0.10650069156293222,546,0.11392626705101185,1.0
1.0620525489043484,723,505,0.15934065934065933,2.4509609810126505,0.10650069156293222,546,0.11515424423955267,1.0
1.0620525489043484,723,505,0.16117216117216118,2.4509609810126505,0.10650069156293222,546,0.11531535968283765,1.0
1.0620525489043484,725,505,0.1736745886654479,2.440743674837928,0.1103448275862069,547,0.10332797659259133,1.0
0.8634567122274099,725,505,0.1773308957952468,2.440743674837928,0.1103448275862069,547,0.09843442136424253,1.0
0.9875689193528181,727,505,0.1785063752276867,2.43861676366751,0.10866574965612105,549,0.09822821967471512,1.0
1.0573527619572356,723,505,0.18647166361974407,2.4562887817506796,0.10235131396957123,547,0.11802474851401248,1.0
1.0573527619572356,718,504,0.19117647058823528,2.4544547019021534,0.10027855153203342,544,0.11950543290127688,1.0
1.0573527619572356,719,505,0.1908256880733945,2.4506094289268763,0.10013908205841446,545,0.11598341396881477,1.0
1.0573527619572356,719,504,0.1944954128440367,2.4506094289268763,0.10013908205841446,545,0.10647315873992816,1.0
1.0573527619572356,718,504,0.19852941176470587,2.4520840808602427,0.10027855153203342,544,0.10432539256633823,1.0
1.0573527619572356,721,505,0.20146520146520147,2.4485177493106876,0.10124826629680998,546,0.10417185066034196,1.0
1.0573527619572356,721,505,0.20695970695970695,2.4494121131245468,0.10124826629680998,546,0.1038314709309145,1.0
1.0573527619572356,718,500,0.21731123388581952,2.4576862162654884,0.10167130919220056,543,0.11480306908756628,1.0
1.0573527619572356,721,505,0.21834862385321102,2.4510576045207935,0.10124826629680998,545,0.10150532137255536,1.0
1.0573527619572356,721,505,0.22752293577981653,2.4510576045207935,0.10124826629680998,545,0.099447173739615,1.0
1.0573527619572356,721,504,0.23119266055045873,2.442875953617146,0.10263522884882108,545,0.09215790649367338,1.0
1.0573527619572356,722,504,0.23626373626373626,2.431834244502037,0.10526315789473684,546,0.08158071524956133,1.0
1.0573527619572356,725,505,0.23905109489051096,2.431092175229869,0.10344827586206896,548,0.08086253197535298,1.0
1.0573527619572356,727,505,0.24408014571949,2.4290530690436074,0.10453920220082531,549,0.08383934914043221,1.0
1.0573527619572356,724,505,0.24314442413162707,2.435823036440689,0.10220994475138122,547,0.09054664523014895,1.0
1.0573527619572356,723,505,0.24358974358974358,2.437999400810527,0.10235131396957123,546,0.08735596368613263,1.0
1.0573527619572356,722,504,0.24403669724770644,2.4407627242694483,0.10249307479224377,545,0.08963242209073058,1.0
1.0573527619572356,720,505,0.24677716390423574,2.447030903753751,0.10138888888888889,543,0.09448206775727862,1.0
1.0573527619572356,720,505,0.24677716390423574,2.447030903753751,0.10138888888888889,543,0.09448206775727862,1.0
0.9345218666410483,722,504,0.24816176470588236,2.4476244984362565,0.10249307479224377,544,0.10369846640318041,1.0
0.9345218666410483,723,505,0.25,2.4382434203061973,0.1037344398340249,544,0.08798595625745868,1.0
1.018435634917867,724,505,0.25137614678899084,2.4395931452599293,0.10359116022099447,545,0.08937250281689041,1.0
0.9556384197325918,726,505,0.25274725274725274,2.4351250259462667,0.10606060606060606,546,0.08701074377781,1.0
0.9556384197325918,726,504,0.25457875457875456,2.4351250259462667,0.10606060606060606,546,0.08765050352688893,1.0
0.927867987034213,727,505,0.2577696526508227,2.4384263545791396,0.10591471801925723,547,0.09154408175786989,1.0
0.927867987034213,723,505,0.25919117647058826,2.440000719246256,0.1037344398340249,544,0.09401165635395685,1.0
0.927867987034213,723,505,0.25919117647058826,2.440000719246256,0.1037344398340249,544,0.09226123636577738,1.0
0.927867987034213,724,504,0.26238532110091745,2.4355236537063547,0.10497237569060773,545,0.09097516859173567,1.0
0.927867987034213,725,505,0.26556776556776557,2.4351054702905466,0.10344827586206896,546,0.09091974885922802,1.0
0.927867987034213,725,505,0.27106227106227104,2.4351054702905466,0.10344827586206896,546,0.09091974885922802,1.0
0.927867987034213,724,505,0.27522935779816515,2.437163960432219,0.10359116022099447,545,0.09276972001201156,1.0
0.927867987034213,722,502,0.27624309392265195,2.437913036333364,0.10526315789473684,543,0.08816096737263653,1.0
0.927867987034213,721,505,0.2785977859778598,2.4438594023067193,0.10263522884882108,542,0.09863847912027696,1.0
0.927867987034213,721,505,0.2785977859778598,2.4438594023067193,0.10263522884882108,542,0.10524251736326715,1.0
0.927867987034213,721,505,0.28044280442804426,2.435474157443025,0.10402219140083217,542,0.09971194855084951,1.0
0.927867987034213,721,504,0.2859778597785978,2.435474157443025,0.10402219140083217,542,0.09795863656923175,1.0
0.927867987034213,719,505,0.2846580406654344,2.428414952891652,0.1043115438108484,541,0.10092697642405149,1.0
0.927867987034213,717,502,0.2894248608534323,2.435559678649709,0.10739191073919108,539,0.10819142252819801,1.0
