housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,783,146,0.0,3.4060237672182545,0.07662835249042145,554,1.0,0.0
1.0,783,146,0.0036101083032490976,3.4060237672182545,0.07662835249042145,554,1.0,0.0
1.0,785,146,0.010810810810810811,3.4033502088221472,0.07770700636942675,555,1.0,0.0
1.0,785,146,0.018018018018018018,3.393117261143535,0.08025477707006369,555,0.9990183962791418,0.0
1.0,785,146,0.03063063063063063,3.381121340345953,0.08280254777070063,555,0.9894446377427479,0.0
1.0,786,146,0.03776978417266187,3.375040186856122,0.08396946564885496,556,0.9845934173660693,0.0
1.0,786,145,0.048561151079136694,3.375040186856122,0.08396946564885496,556,0.9817605488862101,0.0
1.0,786,146,0.05575539568345324,3.365902547005956,0.08524173027989822,556,0.9702513846683942,0.0
1.0,786,146,0.07194244604316546,3.365902547005956,0.08524173027989822,556,0.975779715074498,0.0
1.0,786,146,0.07733812949640288,3.374692545841684,0.08396946564885496,556,0.9937993560073064,0.0
1.0,786,146,0.08273381294964029,3.3832250291616406,0.08269720101781171,556,1.0,0.0
1.0,786,146,0.08992805755395683,3.3832250291616406,0.08269720101781171,556,1.0,0.0
1.0,785,146,0.0936936936936937,3.3819500940946585,0.08280254777070063,555,1.0,0.0
1.0,785,146,0.0990990990990991,3.3845121270690144,0.08152866242038216,555,1.0,0.0
1.0320310745420465,785,146,0.1045045045045045,3.3845121270690144,0.08152866242038216,555,1.0,0.0
0.9856837318906084,783,146,0.11191335740072202,3.3906213547352038,0.07918263090676884,554,1.0,0.0
0.9856837318906084,781,146,0.11573236889692586,3.386812725019911,0.0793854033290653,553,1.0,0.0
0.9856837318906084,781,146,0.12477396021699819,3.386812725019911,0.0793854033290653,553,1.0,0.0
1.082767680059316,782,146,0.13357400722021662,3.388995790211453,0.0792838874680307,554,1.0,0.0
0.9840100320015344,781,146,0.13562386980108498,3.384750995175801,0.0793854033290653,553,1.0,0.0
0.9840100320015344,779,146,0.1431159420289855,3.3908827904569163,0.07702182284980745,552,1.0,0.0
0.9840100320015344,779,146,0.14855072463768115,3.375561457924121,0.07958921694480103,552,1.0,0.0
0.9840100320015344,779,146,0.14855072463768115,3.375561457924121,0.07958921694480103,552,1.0,0.0
0.9840100320015344,782,146,0.15703971119133575,3.371216012555112,0.08056265984654731,554,0.9908440510251425,0.0
0.9840100320015344,782,146,0.16787003610108303,3.371216012555112,0.08056265984654731,554,0.9840050406935832,0.0
1.0487712025178264,783,146,0.17477477477477477,3.372339668666161,0.08045977011494253,555,0.9849588386744769,0.0
1.0487712025178264,783,146,0.1783783783783784,3.372339668666161,0.08045977011494253,555,0.9849556788946645,0.0
1.0487712025178264,782,146,0.18050541516245489,3.371216012555112,0.08056265984654731,554,0.9834269403516485,0.0
1.0487712025178264,781,146,0.18806509945750452,3.373649436312943,0.08066581306017925,553,0.9842483375700182,0.0
1.0487712025178264,783,145,0.1967509025270758,3.381244942696263,0.08045977011494253,554,0.9903491512083362,0.0
1.0487712025178264,785,146,0.2036036036036036,3.381288748086606,0.08152866242038216,555,0.9904239623473232,0.0
1.0161457752089855,785,146,0.20540540540540542,3.373692979361559,0.08152866242038216,555,0.9843192260718785,0.0
1.0161457752089855,785,146,0.218018018018018,3.373692979361559,0.08152866242038216,555,0.9840040806434722,0.0
1.0161457752089855,785,146,0.22162162162162163,3.373692979361559,0.08152866242038216,555,0.9904654945895438,0.0
1.0161457752089855,781,146,0.22603978300180833,3.3675619320668377,0.08194622279129321,553,0.9829716941106844,0.0
1.0161457752089855,780,146,0.2318840579710145,3.3709795252055006,0.08205128205128205,552,0.9724330076601246,0.0
1.0161457752089855,780,146,0.2463768115942029,3.3651283875953615,0.08205128205128205,552,0.976039913821912,0.0
0.9685889008921891,782,146,0.24954792043399637,3.3747640159306433,0.08056265984654731,553,0.9837924022207282,0.0
0.9430092516157884,781,146,0.2585895117540687,3.377207275862628,0.08066581306017925,553,0.9858538385520665,0.0
0.9430092516157884,779,145,0.2644927536231884,3.383325404985568,0.07830551989730423,552,0.989976335298439,0.0
