housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,782,221,0.0,3.3904369051592727,0.049872122762148335,568,0.9877058696327203,0.3177966101694915
1.0,782,221,0.01056338028169014,3.3904369051592727,0.049872122762148335,568,0.9877527557348464,0.3177966101694915
1.0,781,221,0.015873015873015872,3.3930183076319995,0.0499359795134443,567,0.9918647065128542,0.3177966101694915
1.0,783,221,0.02640845070422535,3.3943528105829466,0.05108556832694764,568,1.0,0.3177966101694915
1.0,783,221,0.02992957746478873,3.3943528105829466,0.05108556832694764,568,1.0,0.3177966101694915
1.0,783,220,0.03169014084507042,3.3943528105829466,0.05108556832694764,568,1.0,0.3135593220338983
1.0,782,221,0.04938271604938271,3.397969871285457,0.05115089514066496,567,1.0,0.3206751054852321
1.0,782,221,0.06349206349206349,3.40328080768654,0.049872122762148335,567,1.0,0.3177966101694915
1.0,782,221,0.06878306878306878,3.3961622085412535,0.05115089514066496,567,1.0,0.3191489361702128
1.0,782,220,0.07583774250440917,3.3823450086252707,0.05370843989769821,567,1.0,0.3148936170212766
1.0,784,221,0.08098591549295775,3.3763901758636066,0.05612244897959184,568,0.9944283873110397,0.3177966101694915
1.0,784,221,0.0897887323943662,3.3763901758636066,0.05612244897959184,568,0.9944304276736388,0.3177966101694915
1.0,784,221,0.10211267605633803,3.3624121435297805,0.058673469387755105,568,0.9841477256489736,0.3177966101694915
1.0,784,221,0.11091549295774648,3.3624121435297805,0.058673469387755105,568,0.9820039669178278,0.3177966101694915
1.061435510137666,786,221,0.11423550087873462,3.363533484505195,0.058524173027989825,569,0.9828618028960653,0.3191489361702128
1.061435510137666,782,221,0.12169312169312169,3.362720862392065,0.05754475703324808,567,0.9772755875889105,0.3191489361702128
1.061435510137666,782,221,0.13403880070546736,3.362720862392065,0.05754475703324808,567,0.9803165839219494,0.3177966101694915
1.061435510137666,782,221,0.13756613756613756,3.370280794781471,0.056265984654731455,567,0.9865317983156178,0.3177966101694915
