housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,808,215,0.0,2.897034089741173,0.08787128712871287,605,0.5495193856486874,0.254416961130742
1.0,808,215,0.011570247933884297,2.897034089741173,0.08787128712871287,605,0.5493674827556196,0.254416961130742
1.0,808,215,0.024793388429752067,2.897034089741173,0.08787128712871287,605,0.5487916103192946,0.254416961130742
1.0,808,215,0.02809917355371901,2.890308361383593,0.0891089108910891,605,0.5445389250977725,0.254416961130742
1.0,808,215,0.03801652892561983,2.890308361383593,0.0891089108910891,605,0.5446344684204381,0.254416961130742
1.0,807,215,0.04966887417218543,2.894908095152805,0.08921933085501858,604,0.547899334934363,0.254416961130742
1.0,807,215,0.056291390728476824,2.894908095152805,0.08921933085501858,604,0.5519822659050966,0.254416961130742
1.0,808,215,0.06942148760330578,2.8955620366451384,0.0891089108910891,605,0.5538497819115761,0.254416961130742
1.0,810,215,0.07425742574257425,2.8980786631588105,0.09012345679012346,606,0.5542587353300673,0.2553191489361702
1.0,811,215,0.07413509060955518,2.893304233730213,0.09124537607891492,607,0.5500424895278038,0.254416961130742
1.0,811,215,0.08072487644151564,2.893304233730213,0.09124537607891492,607,0.547341466756533,0.2553191489361702
1.0,810,215,0.0891089108910891,2.8959136291741494,0.09135802469135802,606,0.5494575938204456,0.254416961130742
1.0,810,215,0.09900990099009901,2.8959136291741494,0.09135802469135802,606,0.5494575938204456,0.2553191489361702
1.0304725710349256,810,215,0.10891089108910891,2.8996015748864887,0.09135802469135802,606,0.553753766330639,0.254416961130742
1.0304725710349256,808,215,0.11754966887417219,2.902663460530155,0.09034653465346534,604,0.561561350186459,0.254416961130742
1.0304725710349256,808,214,0.12251655629139073,2.902663460530155,0.09034653465346534,604,0.5551002832486533,0.2508833922261484
1.0304725710349256,810,215,0.12727272727272726,2.9081562950694266,0.08888888888888889,605,0.5648608412552067,0.254416961130742
1.0304725710349256,810,215,0.1305785123966942,2.9081562950694266,0.08888888888888889,605,0.5679943891535211,0.254416961130742
1.0304725710349256,810,215,0.13388429752066117,2.907232170832456,0.09012345679012346,605,0.5622430066115546,0.254416961130742
1.0304725710349256,810,214,0.13388429752066117,2.905155395387565,0.09135802469135802,605,0.5544446120361302,0.2508833922261484
1.0304725710349256,812,214,0.14026402640264027,2.9078277969073416,0.09236453201970443,606,0.5591633286272402,0.25177304964539005
1.0304725710349256,810,215,0.14545454545454545,2.904107541829718,0.09135802469135802,605,0.5526074387929496,0.254416961130742
1.0304725710349256,810,215,0.15206611570247933,2.904107541829718,0.09135802469135802,605,0.5519856906390653,0.2553191489361702
1.0304725710349256,809,215,0.1605960264900662,2.9034677485247755,0.09147095179233622,604,0.5521061620396752,0.254416961130742
1.0643942973892246,810,215,0.17520661157024794,2.90908843450595,0.09259259259259259,605,0.563586831739481,0.254416961130742
1.0643942973892246,809,215,0.1804635761589404,2.9091439466485465,0.09270704573547589,604,0.5522425124481186,0.254416961130742
1.0643942973892246,807,215,0.18272425249169436,2.91303543050649,0.09293680297397769,602,0.5604266196714198,0.2579505300353357
1.0643942973892246,809,215,0.18739635157545606,2.9082045259782867,0.09517923362175525,603,0.5573875610783867,0.254416961130742
1.0643942973892246,809,215,0.19237147595356552,2.9082045259782867,0.09517923362175525,603,0.5538595074451546,0.254416961130742
1.0643942973892246,810,215,0.20364238410596028,2.9089506161061123,0.09506172839506173,604,0.5581350049358486,0.254416961130742
0.9907233213852779,810,215,0.20695364238410596,2.9089506161061123,0.09506172839506173,604,0.5574710780699331,0.254416961130742
0.9907233213852779,810,215,0.2119205298013245,2.9089506161061123,0.09506172839506173,604,0.5578919591870456,0.254416961130742
0.9905027449596563,810,215,0.21724709784411278,2.9000939871126663,0.1,603,0.55394540655177,0.254416961130742
0.9905027449596563,810,215,0.2222222222222222,2.906501005105114,0.09876543209876543,603,0.5543468578616874,0.2553191489361702
0.9905027449596563,810,215,0.23013245033112584,2.901147998162084,0.09876543209876543,604,0.5480015802393211,0.254416961130742
0.9905027449596563,809,215,0.23548922056384744,2.9014448141871565,0.09765142150803462,603,0.5443735637693122,0.25622775800711745
0.9905027449596563,810,214,0.24046434494195687,2.8987348916338513,0.1,603,0.5419112453053914,0.2508833922261484
0.9905027449596563,810,215,0.24875621890547264,2.9003596600786827,0.09876543209876543,603,0.5372630475524739,0.2553191489361702
