housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,801,221,0.0,2.9517887522678454,0.0898876404494382,594,0.6714749327795466,0.27391304347826084
1.0,801,221,0.011784511784511785,2.9517887522678454,0.0898876404494382,594,0.6714749327795466,0.27391304347826084
1.0,802,221,0.021848739495798318,2.9468277627682355,0.09102244389027432,595,0.6672493375962163,0.27510917030567683
1.0,802,221,0.030252100840336135,2.953673183211306,0.08977556109725686,595,0.6740245097120835,0.27391304347826084
1.0,803,220,0.03859060402684564,2.9487173557226964,0.09090909090909091,596,0.669490671215765,0.26956521739130435
1.0,803,221,0.04865771812080537,2.948959566388111,0.0896637608966376,596,0.6695163809801147,0.27391304347826084
1.0,803,221,0.06208053691275168,2.948959566388111,0.0896637608966376,596,0.6667592703383883,0.27391304347826084
1.0,803,221,0.0738255033557047,2.948959566388111,0.0896637608966376,596,0.6699866629680109,0.27391304347826084
1.0,803,221,0.08053691275167785,2.936487717811054,0.0921544209215442,596,0.6576831488480261,0.27391304347826084
1.0,807,221,0.08862876254180602,2.942103640418571,0.09417596034696406,598,0.668312795454167,0.27705627705627706
1.0,808,221,0.09866220735785954,2.9410381941077692,0.0952970297029703,598,0.6628772781070048,0.27391304347826084
1.0,808,221,0.10535117056856187,2.9578477825338294,0.09158415841584158,598,0.6796513544701074,0.27391304347826084
1.0,811,220,0.11333333333333333,2.9622065129905883,0.09247842170160296,600,0.6802570519549664,0.26956521739130435
1.0,811,220,0.12166666666666667,2.964977921120344,0.09124537607891492,600,0.6816731159241859,0.26956521739130435
1.0,813,221,0.13311148086522462,2.960044513597681,0.09348093480934809,601,0.678385851909118,0.27391304347826084
1.0,815,221,0.14285714285714285,2.9551274961332332,0.09570552147239264,602,0.6774767486676817,0.2794759825327511
1.0,815,220,0.14950166112956811,2.9581439281092274,0.09447852760736196,602,0.6761757080299705,0.27074235807860264
1.0,815,221,0.15780730897009967,2.9581439281092274,0.09447852760736196,602,0.672587771942334,0.27391304347826084
0.981731495346642,816,221,0.1691542288557214,2.951747754066266,0.09313725490196079,603,0.6671298272964054,0.27391304347826084
0.981731495346642,815,221,0.1760797342192691,2.9514196013975185,0.09325153374233129,602,0.665272368946039,0.27391304347826084
0.981731495346642,814,221,0.18302828618968386,2.9537699675149605,0.09213759213759214,601,0.6721581391705419,0.27391304347826084
0.981731495346642,814,220,0.18801996672212978,2.9537699675149605,0.09213759213759214,601,0.6708051345875539,0.26956521739130435
0.981731495346642,814,221,0.1913477537437604,2.9537699675149605,0.09213759213759214,601,0.669305016521365,0.27391304347826084
0.918739909900357,815,221,0.19933554817275748,2.9455549888613746,0.09325153374233129,602,0.665891741940249,0.27391304347826084
0.918739909900357,816,221,0.2059800664451827,2.9557123280204736,0.09313725490196079,602,0.6762771119085981,0.27391304347826084
0.918739909900357,816,221,0.21428571428571427,2.9549836766652833,0.09313725490196079,602,0.6686200199709469,0.27391304347826084
0.918739909900357,815,221,0.22093023255813954,2.950527346404123,0.09325153374233129,602,0.6619943209098599,0.27391304347826084
0.9709445083847749,816,221,0.22719734660033167,2.9516575708096062,0.09313725490196079,603,0.6592523660320938,0.27510917030567683
0.9709445083847749,815,221,0.24584717607973422,2.9442841454700983,0.09447852760736196,602,0.6591217154232719,0.27391304347826084
0.9709445083847749,818,220,0.2533112582781457,2.9569034724341248,0.0941320293398533,604,0.6657139004636743,0.26956521739130435
1.0159458913912849,819,221,0.256198347107438,2.9575328288412885,0.09401709401709402,605,0.6610946388277953,0.27705627705627706
1.0159458913912849,820,221,0.2578512396694215,2.946044430097417,0.0975609756097561,605,0.6521381552840554,0.27705627705627706
1.0159458913912849,820,221,0.25950413223140495,2.941636617235556,0.09878048780487805,605,0.657086477750528,0.27391304347826084
1.0159458913912849,822,221,0.26732673267326734,2.9408957211993116,0.10097323600973236,606,0.6542764727214792,0.27391304347826084
1.0159458913912849,825,220,0.2746710526315789,2.945069180492836,0.10181818181818182,608,0.6538867493020899,0.26956521739130435
1.0159458913912849,826,221,0.2791461412151067,2.9402332705084473,0.10290556900726393,609,0.6512566225083968,0.27510917030567683
1.0159458913912849,826,221,0.2824302134646962,2.931686813604222,0.1053268765133172,609,0.6382143072097607,0.27705627705627706
1.0159458913912849,826,221,0.28407224958949095,2.934446658097611,0.10411622276029056,609,0.6356855186821994,0.27510917030567683
1.0477367594334446,827,221,0.28852459016393445,2.9369454742463126,0.10399032648125756,610,0.6379563644200253,0.27631578947368424
1.0139725171671614,830,221,0.2945990180032733,2.945123925966574,0.10361445783132531,611,0.6440941447035449,0.27391304347826084
1.0139725171671614,826,221,0.30098684210526316,2.9561028719813613,0.09927360774818401,608,0.6539611949856051,0.27631578947368424
1.0178984294158864,829,221,0.30327868852459017,2.9702805021624714,0.09650180940892641,610,0.6597906588826483,0.27391304347826084
0.9633845997702001,822,220,0.3090909090909091,2.9770801618463394,0.0948905109489051,605,0.6632750042435019,0.26956521739130435
0.9856541505693615,824,221,0.3113673805601318,2.976364169781812,0.09466019417475728,607,0.6631258346421748,0.27510917030567683
0.9856541505693615,825,219,0.31795716639209226,2.979857057229419,0.09575757575757576,607,0.6651959853716772,0.26521739130434785
1.0264797901399443,827,221,0.31743421052631576,2.989673418733684,0.094316807738815,608,0.6707356024501455,0.27631578947368424
1.0264797901399443,829,221,0.32348111658456485,2.9898367409145923,0.09529553679131483,609,0.6706606683172713,0.27705627705627706
0.9973130316762234,830,221,0.33278688524590166,2.986903100648612,0.0963855421686747,610,0.6684245856460602,0.27391304347826084
0.9973130316762234,826,220,0.3311367380560132,2.9918744489063824,0.09564164648910412,607,0.6765726738548238,0.27074235807860264
0.9973130316762234,827,221,0.3344316309719934,2.9921323706214253,0.09673518742442563,607,0.679553549411496,0.27510917030567683
1.0872213488983384,828,221,0.33772652388797364,2.970024098539008,0.10265700483091787,607,0.6603886896842229,0.27510917030567683
1.0872213488983384,827,221,0.33828382838283827,2.9772490895385912,0.09915356711003627,606,0.6653414215139106,0.27510917030567683
1.0375651320047643,824,221,0.3416252072968491,2.985369233637703,0.0970873786407767,603,0.6770631188426662,0.27510917030567683
1.0375651320047643,820,221,0.34775374376039936,2.9911366024634005,0.0951219512195122,601,0.6768820672864891,0.27510917030567683
1.0375651320047643,819,221,0.3516666666666667,2.992852203296907,0.09645909645909646,600,0.6825149577364616,0.2775330396475771
1.0375651320047643,823,219,0.35714285714285715,2.99391517212771,0.09842041312272175,602,0.6835246846217935,0.26521739130434785
1.0375651320047643,825,221,0.3615257048092869,3.004765781614378,0.09818181818181818,603,0.6951165697238658,0.2782608695652174
1.0375651320047643,824,221,0.3637873754152824,2.9993536215914003,0.10072815533980582,602,0.6920314402800262,0.2782608695652174
1.1516421163514399,827,220,0.36423841059602646,3.010573587330455,0.09794437726723096,604,0.6997152093379093,0.27074235807860264
1.0563105498428769,829,220,0.3652892561983471,3.0099010379695073,0.09891435464414958,605,0.698354281769,0.26956521739130435
1.0563105498428769,826,220,0.3681592039800995,3.0066874376708825,0.09927360774818401,603,0.6957543193957028,0.2727272727272727
0.9339081100345606,826,221,0.36920529801324503,3.0052136976503885,0.09806295399515738,604,0.6909815886775097,0.27391304347826084
0.9339081100345606,824,221,0.3714759535655058,3.007253536569949,0.0970873786407767,603,0.6875758917623426,0.27391304347826084
0.9339081100345606,824,220,0.37645107794361526,3.007253536569949,0.0970873786407767,603,0.6858054881122804,0.27074235807860264
1.0213452004417163,825,221,0.38576158940397354,3.0116828277895564,0.09818181818181818,604,0.6882096233628677,0.27510917030567683
0.99655593954009,824,221,0.39072847682119205,3.0268410717323957,0.09344660194174757,604,0.6976537714730354,0.27391304347826084
0.99655593954009,822,221,0.3946932006633499,3.0251879723846296,0.09245742092457421,603,0.6981227431955176,0.2782608695652174
0.99655593954009,820,221,0.3953488372093023,3.024441079661218,0.09268292682926829,602,0.6966857808693997,0.27510917030567683
0.99655593954009,820,221,0.4003322259136213,3.025824683273174,0.09146341463414634,602,0.6977315336243402,0.27391304347826084
0.99655593954009,820,221,0.4069767441860465,3.025824683273174,0.09146341463414634,602,0.6981387362278362,0.27510917030567683
0.99655593954009,818,221,0.40931780366056575,3.0220278755027774,0.09168704156479218,601,0.6927232446442968,0.27391304347826084
0.99655593954009,818,221,0.415973377703827,3.0228703219711197,0.09046454767726161,601,0.6945739926828618,0.27391304347826084
0.99655593954009,818,221,0.4209650582362729,3.0183884599726505,0.09290953545232274,601,0.6900510367621485,0.27391304347826084
1.0534136449473366,819,221,0.4276206322795341,3.0275230638466817,0.09035409035409035,601,0.6985707643784299,0.27391304347826084
1.0845674308947764,819,221,0.43427620632279534,3.0238224156422766,0.09157509157509157,601,0.6970436441260383,0.27391304347826084
1.0845674308947764,819,221,0.43760399334442596,3.019453606127112,0.0927960927960928,601,0.6947397051975432,0.27391304347826084
1.078926190254608,822,221,0.4418604651162791,3.0209779113235555,0.09610705596107055,602,0.692860746146612,0.27391304347826084
