housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,851,208,0.0,2.7977829463327186,0.11515863689776733,637,0.5202503288749555,0.2627118644067797
1.0,853,208,0.009404388714733543,2.7933977066049245,0.11723329425556858,638,0.5186342844930296,0.2627118644067797
1.0,853,208,0.0219435736677116,2.7933977066049245,0.11723329425556858,638,0.5197260864740108,0.2627118644067797
1.0,853,208,0.03134796238244514,2.7933977066049245,0.11723329425556858,638,0.5225607755408821,0.2627118644067797
1.0,855,208,0.03755868544600939,2.7956438118056424,0.11812865497076024,639,0.5223818475514269,0.2627118644067797
1.0,855,208,0.048513302034428794,2.8024376845306906,0.11695906432748537,639,0.5278016373750892,0.2627118644067797
1.0,855,206,0.054773082942097026,2.8024376845306906,0.11695906432748537,639,0.5262830484877719,0.25738396624472576
1.0,855,208,0.06416275430359937,2.8024376845306906,0.11695906432748537,639,0.5218008912145928,0.2627118644067797
1.0,854,208,0.07210031347962383,2.8025909576545676,0.11943793911007025,638,0.5248967076749326,0.26382978723404255
1.0,854,207,0.07836990595611286,2.8025909576545676,0.11943793911007025,638,0.5302363990450782,0.25957446808510637
1.0,853,208,0.08948194662480377,2.8066902097412183,0.11957796014067995,637,0.5300222879056921,0.2627118644067797
1.0,853,208,0.09576138147566719,2.8066902097412183,0.11957796014067995,637,0.5301943969519786,0.2627118644067797
1.0,851,208,0.10220125786163523,2.8013158764373567,0.11985898942420682,636,0.528897727254813,0.2627118644067797
1.0,851,208,0.11163522012578617,2.8013158764373567,0.11985898942420682,636,0.5251028580571548,0.2627118644067797
1.0,851,207,0.1179245283018868,2.8013158764373567,0.11985898942420682,636,0.5235663001933831,0.25957446808510637
1.0,851,208,0.12106918238993711,2.8013158764373567,0.11985898942420682,636,0.520022064117884,0.26382978723404255
1.0,853,208,0.1271585557299843,2.796918206301662,0.12192262602579132,637,0.5180472579703302,0.2627118644067797
1.0,853,207,0.13657770800627944,2.8043809997520204,0.12075029308323564,637,0.5255056227462762,0.2584745762711864
1.0,853,208,0.14599686028257458,2.7995195639025616,0.12192262602579132,637,0.5173044430584376,0.2627118644067797
1.0,853,208,0.15855572998430142,2.7995195639025616,0.12192262602579132,637,0.5191087986152157,0.2627118644067797
1.0,853,208,0.1695447409733124,2.7995195639025616,0.12192262602579132,637,0.5217612093654438,0.26382978723404255
1.0,853,208,0.1836734693877551,2.7995195639025616,0.12192262602579132,637,0.5252486259882365,0.2627118644067797
1.0,853,207,0.19309262166405022,2.7995195639025616,0.12192262602579132,637,0.5252486259882365,0.2584745762711864
1.0,854,208,0.19905956112852666,2.801241553669838,0.12177985948477751,638,0.5263581534477886,0.2627118644067797
1.0,853,208,0.20722135007849293,2.7931899697135485,0.1254396248534584,637,0.5180206525231822,0.26495726495726496
1.0,852,208,0.2138364779874214,2.8006006271656414,0.12323943661971831,636,0.525507373983886,0.2627118644067797
1.0,851,208,0.22362204724409449,2.7995531345225073,0.12338425381903642,635,0.5245657491639202,0.2627118644067797
1.0,851,208,0.2251968503937008,2.7995531345225073,0.12338425381903642,635,0.5237203448403197,0.26382978723404255
1.0,851,208,0.22677165354330708,2.7995531345225073,0.12338425381903642,635,0.5217920729541111,0.2627118644067797
1.0,851,208,0.231496062992126,2.7995531345225073,0.12338425381903642,635,0.5209157104182914,0.26582278481012656
1.0,852,208,0.23742138364779874,2.795151321417912,0.12441314553990611,636,0.5193440044780108,0.2627118644067797
0.9037901381790546,854,207,0.24332810047095763,2.795601603265738,0.12412177985948478,637,0.5197058970039815,0.2584745762711864
0.99514149922127,852,208,0.24371069182389937,2.7925226758685477,0.12323943661971831,636,0.5170657563529208,0.26382978723404255
0.99514149922127,852,208,0.2468553459119497,2.781677555552107,0.1267605633802817,636,0.5116903697359224,0.2627118644067797
0.99514149922127,852,208,0.24842767295597484,2.781677555552107,0.1267605633802817,636,0.5103739017074529,0.26382978723404255
0.99514149922127,853,208,0.2543171114599686,2.777310714805558,0.12778429073856976,637,0.4988372700693774,0.2627118644067797
0.99514149922127,851,208,0.25943396226415094,2.7737329989712016,0.13043478260869565,636,0.5002239389949747,0.2627118644067797
0.99514149922127,851,208,0.2610062893081761,2.77438384193274,0.12925969447708577,636,0.5007475844006719,0.26382978723404255
0.99514149922127,850,208,0.2641509433962264,2.7714690070459165,0.13058823529411764,636,0.5017720895273389,0.26382978723404255
0.99514149922127,850,208,0.2672955974842767,2.7714690070459165,0.13058823529411764,636,0.4980250022215341,0.2669491525423729
0.99514149922127,851,208,0.271585557299843,2.7633328887380615,0.13160987074030553,637,0.4917698710289841,0.26382978723404255
0.99514149922127,853,208,0.28213166144200624,2.769640858600723,0.13012895662368112,638,0.496242379895614,0.2627118644067797
0.99514149922127,855,208,0.2863849765258216,2.7850841070390464,0.1286549707602339,639,0.506457479923606,0.26382978723404255
0.99514149922127,853,208,0.28885400313971743,2.790154102350046,0.12778429073856976,637,0.5077863248770899,0.2627118644067797
0.841506974935116,852,208,0.29356357927786497,2.7837888680383593,0.12910798122065728,637,0.504487327411733,0.2627118644067797
0.841506974935116,851,208,0.29874213836477986,2.788165894560432,0.12808460634547592,636,0.5025532224986191,0.2627118644067797
0.841506974935116,851,208,0.30660377358490565,2.788165894560432,0.12808460634547592,636,0.5044232736733517,0.2627118644067797
0.841506974935116,851,208,0.3081761006289308,2.788165894560432,0.12808460634547592,636,0.5077070520477717,0.2627118644067797
1.0023180244525907,851,208,0.31446540880503143,2.782481927448405,0.12925969447708577,636,0.506510084696125,0.2627118644067797
1.0023180244525907,850,208,0.3165354330708661,2.7894180418006314,0.12705882352941175,635,0.5098112354603915,0.26495726495726496
1.0023180244525907,849,208,0.31703470031545744,2.7728476044733097,0.1330977620730271,634,0.49708153450726955,0.2669491525423729
1.0023180244525907,849,208,0.32018927444794953,2.780731379619117,0.13191990577149587,634,0.4976227573451577,0.2627118644067797
1.0023180244525907,848,208,0.3222748815165877,2.782166109164206,0.1320754716981132,633,0.49691183244410436,0.2627118644067797
1.0023180244525907,848,208,0.325434439178515,2.7850909294619774,0.13089622641509435,633,0.4957448027036715,0.2627118644067797
1.0023180244525907,847,208,0.33069620253164556,2.7886041899384075,0.13105076741440377,632,0.49922676403874305,0.26582278481012656
1.0023180244525907,847,208,0.33544303797468356,2.7901747725130583,0.1322314049586777,632,0.4982832703971329,0.2627118644067797
1.0023180244525907,846,208,0.34072900158478603,2.7910856141411684,0.13238770685579196,631,0.5008473585640871,0.26495726495726496
1.0023180244525907,846,208,0.3438985736925515,2.786516497541292,0.1347517730496454,631,0.49867701800138664,0.26382978723404255
1.0023180244525907,849,208,0.34913112164297,2.794628860142725,0.13427561837455831,633,0.5015330071663864,0.2627118644067797
1.0023180244525907,851,208,0.3501577287066246,2.796059059256046,0.13513513513513514,634,0.5028554543786592,0.2627118644067797
1.0023180244525907,853,207,0.36220472440944884,2.7879607186938506,0.13833528722157093,635,0.4989560220684219,0.25957446808510637
0.733700452119244,856,208,0.3704866562009419,2.7963390955826664,0.1366822429906542,637,0.5059878786424865,0.2627118644067797
0.7251656012789406,855,208,0.3710691823899371,2.798729230146815,0.1368421052631579,636,0.5096567053395914,0.2627118644067797
0.9272957540736303,854,208,0.3716535433070866,2.7999063835660323,0.13466042154566746,635,0.5105736617559989,0.26582278481012656
0.9272957540736303,852,206,0.37282780410742494,2.8062625078861934,0.13262910798122066,633,0.5158023173065379,0.2553191489361702
0.9272957540736303,851,208,0.37658227848101267,2.807681675465475,0.13160987074030553,632,0.5134615579354876,0.2627118644067797
0.9272957540736303,851,207,0.3860759493670886,2.807681675465475,0.13160987074030553,632,0.5155196681743097,0.25957446808510637
0.9272957540736303,851,208,0.38924050632911394,2.8056266053013945,0.13160987074030553,632,0.5134579969455929,0.2627118644067797
0.9272957540736303,851,208,0.38924050632911394,2.8056266053013945,0.13160987074030553,632,0.5134579969455929,0.2627118644067797
0.9272957540736303,851,208,0.3939873417721519,2.8056266053013945,0.13160987074030553,632,0.5150507037794215,0.2627118644067797
0.65203839489966,852,208,0.39652448657187994,2.798048101944904,0.13145539906103287,633,0.5040072167122417,0.26382978723404255
0.65203839489966,851,208,0.3971518987341772,2.810115044778687,0.12925969447708577,632,0.5138691255822492,0.26495726495726496
0.65203839489966,850,208,0.3993660855784469,2.8058877058141243,0.13058823529411764,631,0.511822417965142,0.26495726495726496
0.6519065098940258,850,208,0.3993660855784469,2.808792336909784,0.12941176470588237,631,0.5123550316300768,0.26382978723404255
0.6319420930694624,848,208,0.40476190476190477,2.808133195847631,0.12853773584905662,630,0.5116824550783607,0.2627118644067797
0.6319420930694624,844,208,0.40764331210191085,2.7954107011270537,0.12914691943127962,628,0.49728653951669166,0.2627118644067797
0.6319420930694624,840,208,0.41214057507987223,2.7989646111312516,0.12857142857142856,626,0.49736582580636574,0.26582278481012656
0.6319420930694624,840,208,0.41214057507987223,2.7876944853631245,0.13095238095238096,626,0.4895051554575493,0.26382978723404255
0.5654941742085517,840,208,0.41214057507987223,2.7890428624885524,0.12976190476190477,626,0.48832939292409966,0.2627118644067797
0.5226960534530587,840,208,0.41214057507987223,2.791814636142232,0.12857142857142856,626,0.4875148094066989,0.2627118644067797
0.5226960534530587,838,208,0.4128,2.782829089320343,0.1288782816229117,625,0.48398951575679566,0.26495726495726496
0.5180218143101911,843,208,0.41878980891719747,2.7947610229945017,0.12455516014234876,628,0.486647352735301,0.2627118644067797
0.47712338099883844,842,208,0.42038216560509556,2.804437391908283,0.12114014251781473,628,0.4929315873664193,0.2627118644067797
0.5513619488500744,845,208,0.4238095238095238,2.7917068054758354,0.12071005917159763,630,0.4829670489390401,0.2627118644067797
0.5066339467101773,845,207,0.4253968253968254,2.7886829081539575,0.12071005917159763,630,0.4768039909130466,0.26180257510729615
0.48099450256957954,844,208,0.42857142857142855,2.787945255570985,0.11848341232227488,630,0.47857778250507826,0.26582278481012656
0.5626480012554015,844,208,0.4301587301587302,2.787945255570985,0.11848341232227488,630,0.4748244600672592,0.2627118644067797
0.5626480012554015,842,208,0.43720190779014306,2.7813613452523795,0.1187648456057007,629,0.46991033843016905,0.2627118644067797
0.5228576062490166,843,208,0.4396825396825397,2.7751252237313615,0.11981020166073547,630,0.46397698588096803,0.2627118644067797
0.5228576062490166,842,208,0.43879173290937995,2.7841094344867687,0.11757719714964371,629,0.4701277730097591,0.2627118644067797
0.4845430436353821,840,207,0.44178628389154706,2.7833774085177176,0.11785714285714285,627,0.46632666389978183,0.2584745762711864
0.4559657336773695,841,208,0.4410828025477707,2.782314410073361,0.11652794292508918,628,0.45867272780931023,0.2669491525423729
0.511248877418799,840,208,0.4410828025477707,2.7728719805325057,0.11666666666666667,628,0.44939481908063417,0.26382978723404255
0.511248877418799,837,208,0.44568690095846647,2.7715161370802868,0.11589008363201912,626,0.4485535888121247,0.2627118644067797
0.5455080692398352,837,208,0.4512,2.772603947998492,0.11708482676224612,625,0.4466755983017332,0.2627118644067797
0.5470438667124558,835,208,0.4519230769230769,2.771088633293442,0.11616766467065869,624,0.4471863563335985,0.2627118644067797
0.5470438667124558,835,208,0.453525641025641,2.771088633293442,0.11616766467065869,624,0.44858288405806557,0.2627118644067797
0.46911684618942523,838,208,0.4584664536741214,2.7694970203426745,0.11694510739856802,626,0.4421978542534915,0.2627118644067797
0.46911684618942523,837,208,0.4608,2.7587158479588676,0.11947431302270012,625,0.435586680849422,0.26382978723404255
0.5327863931581158,838,208,0.46166134185303515,2.7576969813494734,0.12171837708830549,626,0.4322688031262916,0.2627118644067797
0.5548826922840298,838,207,0.46645367412140576,2.766031588764175,0.12052505966587113,626,0.4374093384663152,0.2584745762711864
0.5548826922840298,835,208,0.47115384615384615,2.7710366591320397,0.118562874251497,624,0.4411556142191468,0.2627118644067797
0.5548826922840298,835,205,0.47115384615384615,2.7496822813740676,0.12215568862275449,624,0.43216295782396863,0.25
0.5548826922840298,837,208,0.4752,2.7602979618470034,0.12066905615292713,625,0.4361396917113236,0.2627118644067797
0.5548826922840298,835,208,0.4767255216693419,2.7712402468046196,0.11976047904191617,623,0.44030771431506044,0.26382978723404255
0.5548826922840298,835,208,0.4799357945425361,2.7697636117837283,0.12095808383233533,623,0.4365499662511784,0.2692307692307692
0.5450369983526616,836,208,0.4807692307692308,2.7666694679541997,0.12200956937799043,624,0.42680012922338584,0.2627118644067797
0.5450369983526616,835,208,0.4823717948717949,2.766063368753435,0.12095808383233533,624,0.42652931858154414,0.2627118644067797
0.5792836246800361,837,208,0.4848,2.7592161442523224,0.12425328554360812,625,0.42236650327229946,0.26495726495726496
0.5755020668803422,839,208,0.48562300319488816,2.769917490250744,0.12276519666269368,626,0.4331005973141785,0.2627118644067797
0.5733878726989411,843,208,0.4872611464968153,2.761026791809722,0.12455516014234876,628,0.4284640271241109,0.2669491525423729
0.5733878726989411,843,208,0.4888535031847134,2.7648471724695596,0.12336892052194544,628,0.43283380963405393,0.2627118644067797
0.5634937440150062,843,208,0.49044585987261147,2.7571518394256245,0.1257413997627521,628,0.4215457927080269,0.2627118644067797
0.5634937440150062,843,208,0.49044585987261147,2.7678724981489626,0.12455516014234876,628,0.43168271270347597,0.2627118644067797
0.6044289743873568,842,208,0.49363057324840764,2.7566889491103335,0.12707838479809977,628,0.4222001752832909,0.26382978723404255
0.6044289743873568,840,208,0.4936102236421725,2.7630814284986456,0.1261904761904762,626,0.4210393625129468,0.26582278481012656
0.5495304882409965,839,208,0.496,2.765243848702683,0.1263408820023838,625,0.42222526946178035,0.2627118644067797
0.5495304882409965,840,208,0.4952076677316294,2.7679033876185413,0.1261904761904762,626,0.4242180027120612,0.26382978723404255
0.5922539604506838,841,208,0.4944178628389155,2.766481323451506,0.12604042806183116,627,0.41993533379021086,0.2627118644067797
0.5922539604506838,841,207,0.4960127591706539,2.766481323451506,0.12604042806183116,627,0.4227294422519104,0.25957446808510637
0.5149714717668356,844,208,0.5015873015873016,2.767098792285636,0.12677725118483413,630,0.4315217004015766,0.26582278481012656
0.5742671361701216,842,208,0.5047619047619047,2.7622381772148037,0.12589073634204276,630,0.41842046136399985,0.2627118644067797
0.5624273842450764,844,208,0.5055467511885895,2.750831278899477,0.12796208530805686,631,0.4019520955149143,0.2627118644067797
0.5624273842450764,843,208,0.5095238095238095,2.752760881923035,0.12930011862396204,630,0.41292092446479545,0.2627118644067797
0.5506364159834585,841,208,0.5103338632750397,2.7300775522657905,0.13317479191438764,629,0.3930050311772692,0.2627118644067797
0.5506364159834585,841,208,0.5166931637519873,2.7242693230392097,0.13436385255648037,629,0.38123156351354176,0.2627118644067797
0.5506364159834585,840,208,0.5159235668789809,2.724210231887858,0.13452380952380952,628,0.3845580633169052,0.26382978723404255
0.5506364159834585,840,208,0.5159235668789809,2.727044955606062,0.13452380952380952,628,0.3795353344775907,0.2627118644067797
0.5506364159834585,840,208,0.517515923566879,2.723065134219547,0.13452380952380952,628,0.3778815938708992,0.26382978723404255
0.5506364159834585,840,208,0.517515923566879,2.736360594319324,0.12976190476190477,628,0.38928916343028364,0.2627118644067797
0.5506364159834585,842,208,0.5174603174603175,2.733779539917761,0.13064133016627077,630,0.38769772964113497,0.26382978723404255
0.5038588062818599,842,208,0.5206349206349207,2.7372611727292915,0.13064133016627077,630,0.3922720218206673,0.2627118644067797
0.5038588062818599,839,208,0.5207006369426752,2.736415592653752,0.13110846245530394,628,0.3977032412287647,0.26382978723404255
0.45368127096428473,839,208,0.5238853503184714,2.7361027613086066,0.1299165673420739,628,0.38863478577314026,0.26382978723404255
0.45368127096428473,838,208,0.5263157894736842,2.73039323555971,0.13126491646778043,627,0.3823737307193868,0.2627118644067797
0.45368127096428473,838,208,0.529505582137161,2.736882217269459,0.13007159904534607,627,0.38998300889627197,0.2627118644067797
0.4947615840930736,841,208,0.5333333333333333,2.7352483645187258,0.12960760998810938,630,0.38894476967585706,0.2627118644067797
0.4876636725190353,841,208,0.5349206349206349,2.7340451902404834,0.13079667063020214,630,0.38527445952045747,0.2627118644067797
0.4876636725190353,841,208,0.5365079365079365,2.728711328685952,0.13317479191438764,630,0.38292166584631643,0.26382978723404255
0.4876636725190353,841,208,0.5380952380952381,2.7221919999964945,0.13555291319857313,630,0.37268725585779966,0.2627118644067797
0.4949141579332724,841,207,0.5389507154213037,2.717658685995895,0.1367419738406659,629,0.3704533473449485,0.25957446808510637
0.44938382810919186,841,208,0.5405405405405406,2.717658685995895,0.1367419738406659,629,0.3750819758745761,0.2627118644067797
0.44938382810919186,840,208,0.5477707006369427,2.7282436370856105,0.13452380952380952,628,0.37769571065248575,0.2627118644067797
0.44938382810919186,842,208,0.5453100158982512,2.710855316410214,0.14014251781472684,629,0.3659399733676458,0.2680851063829787
0.44938382810919186,842,208,0.5453100158982512,2.70663712185064,0.14014251781472684,629,0.3686054624010354,0.26582278481012656
0.44938382810919186,842,208,0.5516693163751988,2.711920556955356,0.13895486935866982,629,0.3607331176104755,0.2627118644067797
0.49033960409027505,843,208,0.553968253968254,2.714221929178004,0.1387900355871886,630,0.36142212811041624,0.26382978723404255
0.49033960409027505,842,208,0.5548489666136724,2.7071529224628974,0.14014251781472684,629,0.35051109800619645,0.2627118644067797
0.49033960409027505,842,208,0.5564387917329093,2.7030868219826454,0.14133016627078385,629,0.34834860318880995,0.2627118644067797
0.49033960409027505,844,208,0.5571428571428572,2.6987962079794983,0.14336492890995262,630,0.3446435673950927,0.2627118644067797
0.49033960409027505,846,208,0.561014263074485,2.693046335321564,0.14657210401891252,631,0.3381798127498905,0.2627118644067797
0.49033960409027505,848,208,0.5617088607594937,2.711497502370859,0.14386792452830188,632,0.3466402691546299,0.2627118644067797
0.49033960409027505,848,208,0.564873417721519,2.7189614626919942,0.14268867924528303,632,0.35726501527846427,0.2627118644067797
0.49033960409027505,847,208,0.5689381933438986,2.710892112420704,0.14285714285714285,631,0.3560701151239396,0.2627118644067797
0.49033960409027505,847,208,0.5689381933438986,2.710892112420704,0.14285714285714285,631,0.36056007991258,0.2627118644067797
0.49033960409027505,848,208,0.5727848101265823,2.707216782405901,0.14386792452830188,632,0.3460806960043488,0.2627118644067797
0.5039807667235408,848,208,0.5743670886075949,2.6983449654736122,0.14504716981132076,632,0.3429917574375251,0.2680851063829787
0.5039807667235408,845,208,0.5761904761904761,2.694215074141615,0.1467455621301775,630,0.3346177979592006,0.2627118644067797
0.45618954611184526,847,208,0.5800316957210776,2.69394405275809,0.14639905548996457,631,0.3463588544432419,0.2627118644067797
0.4651125544527332,846,208,0.5832012678288431,2.687620786269601,0.14775413711583923,631,0.34437963379000097,0.2627118644067797
0.4493948299486258,845,208,0.5825396825396826,2.694280376256087,0.1455621301775148,630,0.3524555529700055,0.26582278481012656
0.48049760255748913,845,208,0.5841269841269842,2.702763097978314,0.14319526627218934,630,0.36031537944382874,0.2627118644067797
0.48049760255748913,844,207,0.5834658187599364,2.699560459146868,0.14336492890995262,629,0.365062220974385,0.2584745762711864
0.42603312858233555,847,208,0.5847860538827259,2.7061867418834336,0.14285714285714285,631,0.3724267128657118,0.2627118644067797
0.42603312858233555,846,208,0.5825396825396826,2.703286834517762,0.14420803782505912,630,0.36973737907432896,0.26382978723404255
0.46846752945735093,847,208,0.5816164817749604,2.7014745635767867,0.14403778040141677,631,0.36658586054977665,0.2669491525423729
0.46846752945735093,847,208,0.5816164817749604,2.701923723116432,0.14167650531286896,631,0.3695683370294186,0.2627118644067797
0.46846752945735093,847,208,0.5816164817749604,2.689345939575542,0.14403778040141677,631,0.35890687034865165,0.2627118644067797
0.46846752945735093,846,208,0.5841269841269842,2.6926739577119356,0.14420803782505912,630,0.3600365582329759,0.26382978723404255
0.46846752945735093,846,208,0.5841269841269842,2.69851917521327,0.1430260047281324,630,0.36216159906286005,0.2627118644067797
0.46846752945735093,846,208,0.5873015873015873,2.6971751060142393,0.14420803782505912,630,0.36241519465818484,0.2627118644067797
0.492349240061848,847,208,0.589540412044374,2.6977051234363514,0.14285714285714285,631,0.3649788078394499,0.2627118644067797
0.492349240061848,845,208,0.5914149443561209,2.680063732536622,0.1467455621301775,629,0.35716434973885564,0.26382978723404255
0.492349240061848,846,208,0.5952380952380952,2.6889323057316146,0.1453900709219858,630,0.36337355450312264,0.2627118644067797
0.492349240061848,846,208,0.5936507936507937,2.6896099451141064,0.1453900709219858,630,0.3636035050200621,0.2627118644067797
0.492349240061848,846,208,0.5936507936507937,2.694385951877036,0.1430260047281324,630,0.3693093399570577,0.2627118644067797
0.5116636764405937,847,208,0.5927099841521395,2.692771797564924,0.14285714285714285,631,0.36906887848137526,0.2627118644067797
0.5116636764405937,847,208,0.595879556259905,2.692771797564924,0.14285714285714285,631,0.3694554171577282,0.2627118644067797
0.5116636764405937,847,208,0.595879556259905,2.680986617856135,0.14521841794569068,631,0.3633453263435523,0.2627118644067797
0.5116636764405937,847,208,0.5974643423137876,2.680986617856135,0.14521841794569068,631,0.36504472509961067,0.2627118644067797
0.5116636764405937,845,208,0.6009538950715422,2.6917091448234416,0.1455621301775148,629,0.3737872246095687,0.2627118644067797
0.5116636764405937,845,208,0.6025437201907791,2.7000260994854224,0.14319526627218934,629,0.3730708392852245,0.2627118644067797
0.5116636764405937,845,208,0.6057233704292527,2.700588863059822,0.14437869822485208,629,0.37537317912177615,0.2627118644067797
0.5116636764405937,847,208,0.6047619047619047,2.6975637931478604,0.14521841794569068,630,0.3729710230860388,0.2627118644067797
0.4814043182270089,850,208,0.6060126582278481,2.7004471201154554,0.14352941176470588,632,0.3804000120552344,0.2627118644067797
0.5147311161447754,849,207,0.6085578446909667,2.6944327683833182,0.14487632508833923,631,0.3722659036776255,0.2584745762711864
0.5464942767447942,849,208,0.6101426307448494,2.705474416832237,0.1425206124852768,631,0.3799213838785453,0.2627118644067797
0.5464942767447942,849,208,0.6126984126984127,2.7129482248386214,0.1425206124852768,630,0.38620218535814743,0.26382978723404255
0.5464942767447942,848,208,0.6136724960254372,2.724577144662093,0.14150943396226415,629,0.39942896168404435,0.2627118644067797
0.5464942767447942,848,208,0.615262321144674,2.7175078752762665,0.14386792452830188,629,0.39502265518916574,0.26495726495726496
0.548816879041265,849,208,0.6174603174603175,2.7099423968123655,0.14487632508833923,630,0.3798328609630251,0.2669491525423729
0.548816879041265,847,208,0.6168521462639109,2.7198109869127944,0.14167650531286896,629,0.3890243761279381,0.2627118644067797
0.4781922498376959,847,208,0.6184419713831478,2.724266909810368,0.14285714285714285,629,0.38952169091013567,0.26382978723404255
0.4781922498376959,847,208,0.6216216216216216,2.724266909810368,0.14285714285714285,629,0.38595360731082734,0.2627118644067797
0.4799100450808036,848,208,0.6222222222222222,2.7251504366742627,0.14268867924528303,630,0.3871917247199253,0.2627118644067797
0.5125319714948603,848,207,0.6222222222222222,2.7215932644826966,0.14268867924528303,630,0.3824896209705934,0.2584745762711864
0.5125319714948603,848,208,0.6222222222222222,2.7215932644826966,0.14268867924528303,630,0.3849904379785769,0.270042194092827
0.5125319714948603,849,208,0.624405705229794,2.7284600770677323,0.14016489988221437,631,0.38839430145818266,0.2627118644067797
0.5293555691886158,850,208,0.625,2.720468005751016,0.1411764705882353,632,0.38431022241559865,0.2627118644067797
0.5293555691886158,847,208,0.6263910969793323,2.7281960269743744,0.14049586776859505,629,0.39337411449564263,0.2627118644067797
0.5293555691886158,846,208,0.6289808917197452,2.730861488097163,0.14066193853427897,628,0.4012831791872837,0.26582278481012656
0.5226715494854994,847,206,0.629570747217806,2.742463732769185,0.13695395513577333,629,0.40819086205526456,0.2542372881355932
0.5226715494854994,846,208,0.6305732484076433,2.7488966470110174,0.1359338061465721,628,0.4113838088059121,0.2627118644067797
0.5226715494854994,846,208,0.6321656050955414,2.724888500620021,0.14184397163120568,628,0.3870795861754256,0.2627118644067797
0.5226715494854994,848,207,0.6343402225755167,2.734015128049237,0.14150943396226415,629,0.39246186772949254,0.2584745762711864
