housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,821,206,0.0,3.4488710525547916,0.05115712545676005,597,1.0,0.11210762331838565
1.0,821,206,0.006700167504187605,3.4488710525547916,0.05115712545676005,597,1.0,0.11235955056179775
1.0,823,206,0.013377926421404682,3.447143278782094,0.05224787363304982,598,1.0,0.11210762331838565
1.0,823,206,0.01839464882943144,3.447143278782094,0.05224787363304982,598,1.0,0.11210762331838565
1.0,823,206,0.030100334448160536,3.447143278782094,0.05224787363304982,598,1.0,0.11235955056179775
1.0,823,206,0.04180602006688963,3.4508636772971943,0.05103280680437424,598,1.0,0.11210762331838565
1.0,823,206,0.048494983277591976,3.4508636772971943,0.05103280680437424,598,1.0,0.11235955056179775
1.0,823,206,0.056856187290969896,3.4508636772971943,0.05103280680437424,598,1.0,0.11210762331838565
1.0,823,206,0.06020066889632107,3.4508636772971943,0.05103280680437424,598,1.0,0.11210762331838565
1.0,823,206,0.06856187290969899,3.4508636772971943,0.05103280680437424,598,1.0,0.1146067415730337
1.0,821,206,0.07214765100671142,3.449338035777102,0.05115712545676005,596,1.0,0.11210762331838565
1.0,821,206,0.07718120805369127,3.449338035777102,0.05115712545676005,596,1.0,0.11210762331838565
1.0,822,205,0.08053691275167785,3.453885844396214,0.052311435523114354,596,1.0,0.10986547085201794
1.0,821,206,0.08907563025210084,3.457582897803336,0.05237515225334957,595,1.0,0.11210762331838565
1.0504352526652239,821,206,0.0957983193277311,3.457582897803336,0.05237515225334957,595,1.0,0.11210762331838565
1.0504352526652239,821,206,0.10588235294117647,3.457582897803336,0.05237515225334957,595,1.0,0.11210762331838565
1.1139816925711763,825,206,0.11222780569514237,3.436052790525099,0.059393939393939395,597,1.0,0.11607142857142858
1.1139816925711763,826,206,0.1273031825795645,3.4464329195490135,0.05690072639225181,597,1.0,0.11409395973154363
1.1139816925711763,826,206,0.13400335008375208,3.4464329195490135,0.05690072639225181,597,1.0,0.11210762331838565
1.1139816925711763,825,206,0.14597315436241612,3.4481227999511357,0.05696969696969697,596,1.0,0.11210762331838565
1.1139816925711763,823,205,0.15630252100840336,3.441201422666449,0.0583232077764277,595,1.0,0.11185682326621924
1.130519996336606,823,206,0.16134453781512606,3.4477198932145683,0.0583232077764277,595,1.0,0.11409395973154363
1.130519996336606,821,206,0.1717171717171717,3.4553189302787177,0.05481120584652863,594,1.0,0.11261261261261261
1.130519996336606,821,206,0.18181818181818182,3.4553189302787177,0.05481120584652863,594,1.0,0.11210762331838565
1.1300716485831557,821,206,0.1919191919191919,3.4616270420878905,0.05481120584652863,594,1.0,0.11235955056179775
1.1300716485831557,821,205,0.19696969696969696,3.446579569419885,0.058465286236297195,594,1.0,0.10986547085201794
1.1300716485831557,821,206,0.19696969696969696,3.4534506693419065,0.057247259439707675,594,1.0,0.11434977578475336
1.1300716485831557,821,206,0.2037037037037037,3.4534506693419065,0.057247259439707675,594,1.0,0.11312217194570136
1.1687785173676093,822,206,0.20875420875420875,3.4612452712999184,0.057177615571776155,594,1.0,0.11286681715575621
1.1687785173676093,820,206,0.21283783783783783,3.4692152608773092,0.05609756097560976,592,1.0,0.11210762331838565
1.1633247560489288,820,206,0.22466216216216217,3.4692152608773092,0.05609756097560976,592,1.0,0.11210762331838565
1.1633247560489288,821,206,0.23102866779089376,3.4648943972294037,0.05602923264311815,593,1.0,0.11210762331838565
1.193268124746368,823,206,0.23737373737373738,3.468591058172512,0.05589307411907655,594,1.0,0.11210762331838565
1.193268124746368,823,205,0.24579124579124578,3.4714416605675766,0.05589307411907655,594,1.0,0.1101123595505618
1.193268124746368,822,205,0.24957841483979765,3.4717638178191725,0.05596107055961071,593,1.0,0.1101123595505618
1.193268124746368,822,206,0.26138279932546377,3.4643437700083903,0.057177615571776155,593,1.0,0.11210762331838565
1.193268124746368,822,205,0.26812816188870153,3.466104372473092,0.05596107055961071,593,1.0,0.10986547085201794
