housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,758,148,0.0,2.7438925433150003,0.09630606860158311,581,0.43442576548637335,0.009685230024213076
1.0,756,148,0.008620689655172414,2.7391365610748224,0.09656084656084656,580,0.43051613079968,0.009685230024213076
1.0,756,148,0.017241379310344827,2.7391365610748224,0.09656084656084656,580,0.4331237268242359,0.009685230024213076
1.0,756,148,0.020689655172413793,2.7331651325845137,0.09788359788359788,580,0.42732687546089965,0.009685230024213076
1.0,756,148,0.03103448275862069,2.7331651325845137,0.09788359788359788,580,0.42908950648769706,0.009685230024213076
1.0,756,148,0.03620689655172414,2.7331651325845137,0.09788359788359788,580,0.42908950648769706,0.009685230024213076
1.0,758,148,0.04475043029259897,2.7284608896712874,0.10026385224274406,581,0.4220589170565769,0.009685230024213076
1.0,759,148,0.04819277108433735,2.740180571504772,0.09881422924901186,581,0.431751803756882,0.009708737864077669
1.0,762,148,0.05317324185248713,2.730780295101668,0.10236220472440945,583,0.42397720582654336,0.009685230024213076
1.0,762,148,0.05317324185248713,2.7348383086360593,0.1010498687664042,583,0.4272961807255731,0.009685230024213076
1.0,762,147,0.058319039451114926,2.740100128070036,0.09973753280839895,583,0.43931788035082925,0.00966183574879227
1.0,762,148,0.06689536878216124,2.749020382837174,0.09711286089238845,583,0.4471587728756971,0.009685230024213076
1.0,761,148,0.07903780068728522,2.753716362227101,0.09724047306176084,582,0.44941854448548296,0.009685230024213076
1.0,763,148,0.08576329331046312,2.750342202031301,0.0982961992136304,583,0.4442346016840553,0.009685230024213076
1.0,761,148,0.09294320137693632,2.7553126998598345,0.09855453350854139,581,0.4485023023233364,0.009685230024213076
1.0,761,148,0.0963855421686747,2.7553126998598345,0.09855453350854139,581,0.44363631280123944,0.009685230024213076
1.0,761,148,0.10499139414802065,2.7553126998598345,0.09855453350854139,581,0.4404296021283007,0.009732360097323601
1.0,759,148,0.11206896551724138,2.758570827037075,0.09881422924901186,580,0.44117134947111175,0.009685230024213076
1.0,759,148,0.1206896551724138,2.758570827037075,0.09881422924901186,580,0.446858533258444,0.009685230024213076
1.0,755,148,0.1245674740484429,2.7595859112709795,0.09801324503311258,578,0.44909459476101593,0.009685230024213076
1.0525997200994206,755,148,0.13494809688581316,2.7595859112709795,0.09801324503311258,578,0.43983690683399995,0.009685230024213076
1.0525997200994206,754,148,0.14211438474870017,2.753394066999876,0.09946949602122016,577,0.4356148479187205,0.009685230024213076
1.0525997200994206,755,148,0.15397923875432526,2.7561039939257035,0.09933774834437085,578,0.4344640774870386,0.009685230024213076
1.0525997200994206,755,148,0.16262975778546712,2.7561039939257035,0.09933774834437085,578,0.43554384424291837,0.009685230024213076
1.0525997200994206,757,148,0.16580310880829016,2.759324771650952,0.10039630118890357,579,0.4288398336076004,0.009685230024213076
1.0525997200994206,760,148,0.17555938037865748,2.761734017024265,0.1013157894736842,581,0.42510552833113574,0.009732360097323601
1.0525997200994206,762,148,0.18213058419243985,2.750894384427652,0.10498687664041995,582,0.41769705981857375,0.009685230024213076
1.0525997200994206,763,148,0.19210977701543738,2.7518024851439473,0.10484927916120576,583,0.4244388880134536,0.009708737864077669
1.0525997200994206,762,148,0.19759450171821305,2.7541864131340192,0.10498687664041995,582,0.4231147492909232,0.009685230024213076
1.0525997200994206,764,148,0.19897084048027444,2.755897844450652,0.10602094240837696,583,0.42376953671200324,0.009685230024213076
1.0525997200994206,763,148,0.2027491408934708,2.7671865159591325,0.10353866317169069,582,0.4359535660135066,0.009685230024213076
1.0525997200994206,763,148,0.20618556701030927,2.769679717478273,0.10222804718217562,582,0.43825737458500885,0.009685230024213076
1.0525997200994206,759,148,0.20725388601036268,2.769715715744141,0.10408432147562582,579,0.4346439827521577,0.009685230024213076
1.0525997200994206,758,148,0.21453287197231835,2.779652124630886,0.10290237467018469,578,0.4485211387955783,0.012135922330097087
0.8770782819935539,758,148,0.21626297577854672,2.7807197321323094,0.10026385224274406,578,0.44227329963146916,0.009708737864077669
0.8770782819935539,757,148,0.2218370883882149,2.785539003765121,0.09907529722589167,577,0.4441380634008122,0.009708737864077669
0.8770782819935539,755,148,0.22916666666666666,2.7675763319611,0.10198675496688742,576,0.4317993664757524,0.009708737864077669
0.9321658161604766,754,148,0.234375,2.7779224097859054,0.09814323607427056,576,0.4274606690283424,0.009685230024213076
0.9321658161604766,754,148,0.23958333333333334,2.7779224097859054,0.09814323607427056,576,0.4273687627507035,0.009685230024213076
0.9321658161604766,758,148,0.2422145328719723,2.7817794547795622,0.10026385224274406,578,0.43021162193183915,0.012077294685990338
0.9321658161604766,757,147,0.24610051993067592,2.787917377867032,0.09907529722589167,577,0.4358578935821364,0.007281553398058253
0.9321658161604766,757,148,0.2512998266897747,2.7907259325792224,0.0977542932628798,577,0.4393456939269189,0.009685230024213076
0.824493354817744,758,146,0.2560553633217993,2.7868924677467195,0.10026385224274406,578,0.44430624827613724,0.007263922518159807
0.8129804520076078,761,148,0.2655172413793103,2.793270363712022,0.09986859395532194,580,0.4384697131479909,0.009685230024213076
0.8129804520076078,759,147,0.2664359861591695,2.799088299892433,0.09881422924901186,578,0.4422703957386448,0.007281553398058253
0.8129804520076078,761,148,0.27461139896373055,2.8045553438272397,0.09986859395532194,579,0.4458860672427145,0.009685230024213076
0.8129804520076078,760,147,0.2750865051903114,2.8132965656520756,0.09736842105263158,578,0.4587993485528255,0.00966183574879227
0.8129804520076078,758,148,0.2760416666666667,2.81438867709267,0.09762532981530343,576,0.45728668972288955,0.009685230024213076
0.7588767561458141,754,148,0.2857142857142857,2.8112740288336693,0.09814323607427056,574,0.4596288420510831,0.009708737864077669
0.8199890624566104,755,148,0.29043478260869565,2.8104742273242733,0.09801324503311258,575,0.4562876096480193,0.012077294685990338
0.7202962656831803,753,147,0.29965156794425085,2.8158903823241155,0.09694555112881806,574,0.4571163994563983,0.009708737864077669
0.8430816725451706,755,148,0.2991304347826087,2.8187164836796663,0.09668874172185431,575,0.4519854300309349,0.009685230024213076
0.8430816725451706,753,148,0.30715532286212915,2.8233673745086274,0.09561752988047809,573,0.4542353397624424,0.009685230024213076
0.8430816725451706,750,148,0.30823117338003503,2.8226086045755414,0.09466666666666666,571,0.454500868364142,0.009685230024213076
0.8131882233546027,752,148,0.3094405594405594,2.8228849518346566,0.09441489361702128,572,0.45339891749597633,0.009708737864077669
0.8131882233546027,750,148,0.3117338003502627,2.826371490607914,0.096,571,0.45939639615428896,0.009685230024213076
0.8131882233546027,752,147,0.31643356643356646,2.8379000890418915,0.09574468085106383,572,0.4678550993076725,0.007263922518159807
0.8131882233546027,752,148,0.31643356643356646,2.8443199270103885,0.09308510638297872,572,0.47466839866367533,0.009685230024213076
0.8131882233546027,751,148,0.3204903677758319,2.839051123671501,0.09320905459387484,571,0.47095082899601276,0.012077294685990338
0.8131882233546027,751,148,0.3222416812609457,2.839051123671501,0.09320905459387484,571,0.4713382772876238,0.009685230024213076
0.8131882233546027,750,148,0.32105263157894737,2.840531175372669,0.09333333333333334,570,0.4721280295471403,0.012077294685990338
0.8131882233546027,750,148,0.32456140350877194,2.840531175372669,0.09333333333333334,570,0.46782297422898467,0.009708737864077669
0.6960151816000497,752,148,0.3327495621716287,2.8425110313260524,0.09441489361702128,571,0.4702797896629773,0.009708737864077669
0.6960151816000497,752,148,0.3397548161120841,2.842511031326053,0.09441489361702128,571,0.46900926846234614,0.009685230024213076
0.7380116742696738,754,147,0.3409090909090909,2.837109080514184,0.09549071618037135,572,0.4583183109797079,0.007281553398058253
0.7646102058576567,753,148,0.3397548161120841,2.8426165400979873,0.09296148738379814,571,0.45754409590146955,0.009708737864077669
0.7646102058576567,749,147,0.3397887323943662,2.8401066220510742,0.09345794392523364,568,0.4563775659146411,0.007281553398058253
0.7646102058576567,750,148,0.3462214411247803,2.842127284073552,0.09333333333333334,569,0.4539403187089149,0.009685230024213076
0.7646102058576567,749,148,0.35563380281690143,2.83843023339459,0.09345794392523364,568,0.44894228910071277,0.009708737864077669
0.6295981349075103,750,148,0.3585237258347979,2.838044254245221,0.09333333333333334,569,0.44863311026739044,0.009685230024213076
0.6295981349075103,743,148,0.35752212389380533,2.8242882600022217,0.09286675639300135,565,0.44250655978184705,0.009708737864077669
0.6295981349075103,743,148,0.36106194690265486,2.8242882600022217,0.09286675639300135,565,0.4401604474806902,0.009708737864077669
0.6295981349075103,742,148,0.3670212765957447,2.8292958633000977,0.09164420485175202,564,0.4452785913941717,0.012135922330097087
0.6295981349075103,742,148,0.3723404255319149,2.8292958633000977,0.09164420485175202,564,0.44441454050418583,0.009685230024213076
0.6295981349075103,742,148,0.374113475177305,2.8292958633000977,0.09164420485175202,564,0.44540811560253235,0.009685230024213076
0.6295981349075103,744,148,0.375886524822695,2.846447673991347,0.0913978494623656,564,0.4580892544467146,0.009685230024213076
0.6295981349075103,742,148,0.3765541740674956,2.8465205584862554,0.09164420485175202,563,0.45741203470296665,0.012106537530266344
0.6295981349075103,742,148,0.38188277087033745,2.8465205584862554,0.09164420485175202,563,0.4577672546684337,0.014457831325301205
0.6295981349075103,742,148,0.38188277087033745,2.8465205584862554,0.09164420485175202,563,0.4578883725292476,0.009708737864077669
0.6295981349075103,742,148,0.38543516873889877,2.8465205584862554,0.09164420485175202,563,0.4558570336910914,0.009685230024213076
0.6295981349075103,740,148,0.3861209964412811,2.835718873906873,0.0918918918918919,562,0.4483180865766797,0.009685230024213076
0.6295981349075103,742,148,0.3907637655417407,2.839386393278715,0.09299191374663072,563,0.4495436462635683,0.009708737864077669
0.6295981349075103,742,148,0.3907637655417407,2.839386393278715,0.09299191374663072,563,0.4481824041414536,0.009685230024213076
0.6295981349075103,742,148,0.39431616341030196,2.839386393278715,0.09299191374663072,563,0.44989281026171846,0.009708737864077669
0.6295981349075103,739,148,0.40106951871657753,2.8140848983602416,0.09878213802435724,561,0.4343882396230817,0.012135922330097087
0.6295981349075103,738,147,0.4035714285714286,2.840810370265619,0.09349593495934959,560,0.44878556834287386,0.007281553398058253
0.6295981349075103,738,148,0.4035714285714286,2.8328067552351692,0.0948509485094851,560,0.4428844342834786,0.009708737864077669
0.6295981349075103,738,148,0.40714285714285714,2.8328067552351692,0.0948509485094851,560,0.438098303016,0.009685230024213076
0.6833914158093994,738,148,0.4089285714285714,2.835993774042572,0.0948509485094851,560,0.4442663071227193,0.009708737864077669
0.5374390446590814,737,148,0.4186046511627907,2.841067108164294,0.09362279511533243,559,0.44590322044349384,0.009685230024213076
0.5374390446590814,731,148,0.42418772563176893,2.8407091300759784,0.09439124487004104,554,0.4511325537186917,0.012077294685990338
0.6465649794192726,732,147,0.42882882882882883,2.840308718249882,0.09289617486338798,555,0.44619123844092357,0.007263922518159807
0.67566129685829,728,148,0.4257246376811594,2.838583155733457,0.09065934065934066,552,0.4465927362928461,0.009685230024213076
0.67566129685829,727,148,0.4301270417422868,2.836563394943037,0.0907840440165062,551,0.44504222410376776,0.009685230024213076
0.67566129685829,728,147,0.43478260869565216,2.839572281279384,0.09065934065934066,552,0.4484892840086032,0.007281553398058253
0.67566129685829,728,148,0.4365942028985507,2.839572281279384,0.09065934065934066,552,0.45099369461981537,0.009685230024213076
0.67566129685829,728,148,0.4384057971014493,2.839572281279384,0.09065934065934066,552,0.4545456146262463,0.009685230024213076
0.67566129685829,728,148,0.4384057971014493,2.839572281279384,0.09065934065934066,552,0.4520695061363298,0.009685230024213076
0.6341759615563876,732,148,0.44223826714801445,2.8447265923618654,0.09016393442622951,554,0.4554623310764809,0.009685230024213076
0.6341759615563876,731,148,0.4430379746835443,2.846816673964014,0.09165526675786594,553,0.447814702942868,0.009685230024213076
0.6341759615563876,729,148,0.44565217391304346,2.8447896537877497,0.09190672153635117,552,0.4516984483745374,0.009685230024213076
0.6341759615563876,729,148,0.4492753623188406,2.846109087135481,0.09190672153635117,552,0.45470575574244576,0.009685230024213076
0.6633233253284379,731,148,0.45027124773960214,2.8381235152334656,0.09302325581395349,553,0.4549898642547406,0.009708737864077669
0.6633233253284379,731,148,0.45207956600361665,2.8381235152334656,0.09302325581395349,553,0.45202694692461554,0.009685230024213076
0.6633233253284379,731,148,0.45569620253164556,2.8381235152334656,0.09302325581395349,553,0.44609548570837965,0.009685230024213076
0.6633233253284379,734,148,0.4566787003610108,2.840121644242795,0.09536784741144415,554,0.44836710989469497,0.012106537530266344
0.6633233253284379,734,148,0.4602888086642599,2.831537332674795,0.09809264305177112,554,0.4447811751486694,0.009685230024213076
0.6633233253284379,736,148,0.46126126126126127,2.8319940719590613,0.09918478260869565,555,0.4457998218749043,0.009685230024213076
0.6633233253284379,736,148,0.4648648648648649,2.82046409028189,0.10461956521739131,555,0.44178554761074773,0.009685230024213076
0.6585397919232847,739,148,0.46858168761220825,2.8210033234210363,0.10419485791610285,557,0.4364811287035392,0.009685230024213076
0.633993071072049,740,148,0.47217235188509876,2.8224989162372434,0.10405405405405406,557,0.44012379933342627,0.009685230024213076
0.633993071072049,740,147,0.4757630161579892,2.8186346351604303,0.10540540540540541,557,0.43942750795685037,0.007263922518159807
0.633993071072049,740,148,0.4757630161579892,2.819209994260388,0.10540540540540541,557,0.44077462594484057,0.009685230024213076
0.6527531038699934,741,148,0.48028673835125446,2.83142070812083,0.1039136302294197,558,0.44628055635256414,0.009685230024213076
0.6623157539665793,742,148,0.481216457960644,2.81805640252101,0.10646900269541779,559,0.43766621144802365,0.012077294685990338
0.6623157539665793,741,148,0.4838709677419355,2.8305298269589843,0.1039136302294197,558,0.45315321133284125,0.009685230024213076
0.6623157539665793,740,148,0.4865350089766607,2.828105863202712,0.10540540540540541,557,0.45342218754802677,0.009685230024213076
0.6623157539665793,739,148,0.48741007194244607,2.8277566118288915,0.10554803788903924,556,0.45533682359139566,0.012106537530266344
0.6623157539665793,738,148,0.4882882882882883,2.8293732927192705,0.10569105691056911,555,0.44944162544130906,0.009685230024213076
0.6624893868902326,736,148,0.4936708860759494,2.835919516851579,0.10597826086956522,553,0.45813813507907547,0.009685230024213076
0.6624893868902326,729,148,0.49544626593806923,2.8245220723276545,0.1056241426611797,549,0.45540438033560077,0.012106537530266344
0.6398467852116438,729,148,0.49544626593806923,2.8245220723276545,0.1056241426611797,549,0.4458073072042706,0.009685230024213076
0.6638194567673524,730,148,0.5,2.83968031259183,0.10273972602739725,550,0.45639514266240694,0.009685230024213076
0.671187425226009,730,148,0.5036363636363637,2.831388295238296,0.10410958904109589,550,0.4522248137434285,0.009685230024213076
0.6906458905310369,732,148,0.5063520871143375,2.820934460840169,0.10655737704918032,551,0.4408008298050589,0.009685230024213076
0.6906458905310369,732,148,0.5081669691470054,2.826521559378193,0.1051912568306011,551,0.44450731393972415,0.012106537530266344
0.6906458905310369,729,148,0.5100182149362478,2.830451345782504,0.10425240054869685,549,0.4480664568329345,0.009732360097323601
0.6520391921885209,731,148,0.509090909090909,2.827294633694431,0.10533515731874145,550,0.438478531496997,0.009685230024213076
0.6520391921885209,730,148,0.5100182149362478,2.837372533139518,0.10273972602739725,549,0.44447564907011655,0.009732360097323601
0.6406054476790907,731,147,0.5109090909090909,2.8388170276539197,0.1012311901504788,550,0.44295637994111203,0.007263922518159807
0.6794706542398663,733,148,0.5181159420289855,2.8328725496019884,0.10231923601637108,552,0.44024123618282734,0.009685230024213076
