housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,776,149,0.0,2.8493491528909067,0.10309278350515463,590,0.6297081984939531,0.025454545454545455
1.0,776,149,0.003389830508474576,2.8493491528909067,0.10309278350515463,590,0.630800794945208,0.025547445255474453
1.0,776,149,0.011864406779661017,2.8493491528909067,0.10309278350515463,590,0.6315982623785521,0.025547445255474453
1.0,775,149,0.01867572156196944,2.8523695498889854,0.1032258064516129,589,0.641586083595253,0.025454545454545455
1.0,774,149,0.022108843537414966,2.8559678241854076,0.1020671834625323,588,0.6443221558279757,0.025454545454545455
1.0,774,149,0.02891156462585034,2.8559678241854076,0.1020671834625323,588,0.6463183207776654,0.025454545454545455
1.0,774,149,0.03571428571428571,2.8559678241854076,0.1020671834625323,588,0.6490384561780392,0.025454545454545455
1.0,774,149,0.04251700680272109,2.8559678241854076,0.1020671834625323,588,0.6505786153959092,0.028985507246376812
1.0,774,149,0.047619047619047616,2.847776120233576,0.10465116279069768,588,0.6409084804815369,0.025454545454545455
1.0,774,149,0.05612244897959184,2.847776120233576,0.10465116279069768,588,0.643855793824635,0.028985507246376812
1.0,773,149,0.06643952299829642,2.8551611565339075,0.10478654592496765,587,0.6493611735386537,0.025454545454545455
1.0,772,149,0.06996587030716724,2.8552353543403384,0.10492227979274611,586,0.6494237826828619,0.025454545454545455
1.0,772,149,0.08361774744027303,2.8552353543403384,0.10492227979274611,586,0.6513924259678014,0.025454545454545455
1.0,773,149,0.09028960817717206,2.8533485529002602,0.10478654592496765,587,0.6492742826875626,0.025547445255474453
1.0,773,149,0.09880749574105621,2.8545232693634004,0.1034928848641656,587,0.6460881852361341,0.025454545454545455
1.0,772,149,0.09897610921501707,2.845004161228572,0.10621761658031088,586,0.6393049054662052,0.025547445255474453
0.9525977426021427,771,149,0.10598290598290598,2.8453533274512357,0.10635538261997406,585,0.6355890867802122,0.025454545454545455
0.9525977426021427,772,149,0.11433447098976109,2.854802314844258,0.10621761658031088,586,0.6412730178677531,0.025454545454545455
0.9525977426021427,772,149,0.12116040955631399,2.8532079152863394,0.10751295336787564,586,0.6452772623026439,0.025547445255474453
0.9525977426021427,773,149,0.12776831345826234,2.8579669680385322,0.10608020698576973,587,0.6462123864364594,0.025454545454545455
0.9487732719560733,775,148,0.1326530612244898,2.848987046927245,0.10967741935483871,588,0.6419750451284789,0.02197802197802198
0.9487732719560733,775,149,0.141156462585034,2.848987046927245,0.10967741935483871,588,0.6338582229393158,0.025547445255474453
0.9487732719560733,775,149,0.14795918367346939,2.848987046927245,0.10967741935483871,588,0.6318110818742304,0.025547445255474453
0.9487732719560733,775,149,0.15306122448979592,2.848987046927245,0.10967741935483871,588,0.6365498165357655,0.025547445255474453
1.0017864682223592,774,149,0.16524701873935263,2.85190871821159,0.10981912144702842,587,0.6388914791068534,0.025547445255474453
1.0017864682223592,773,149,0.16723549488054607,2.8512260490611157,0.10866752910737387,586,0.6393170447524703,0.025454545454545455
1.0017864682223592,775,149,0.17717206132879046,2.8450911678525803,0.11096774193548387,587,0.6295823918904284,0.025454545454545455
1.0017864682223592,776,149,0.18197278911564627,2.837884990465742,0.11211340206185567,588,0.6215779078965121,0.02564102564102564
0.8738836726103488,776,149,0.19047619047619047,2.837884990465742,0.11211340206185567,588,0.6215779078965121,0.025454545454545455
0.8738836726103488,772,149,0.19795221843003413,2.825873590476769,0.11139896373056994,586,0.6112653513970687,0.025454545454545455
0.972964342634427,772,148,0.20477815699658702,2.820865811405722,0.11269430051813471,586,0.5985615400509652,0.02197802197802198
0.972964342634427,772,149,0.2098976109215017,2.8255745583273963,0.11139896373056994,586,0.5995754935070154,0.025454545454545455
0.972964342634427,772,149,0.21160409556313994,2.821172538589462,0.11269430051813471,586,0.6015268783694939,0.02564102564102564
0.972964342634427,770,149,0.21404109589041095,2.8211881215900423,0.11038961038961038,584,0.5986492929308375,0.025454545454545455
0.972964342634427,769,149,0.21783876500857632,2.8184982784947636,0.11053315994798439,583,0.5987708108402215,0.028985507246376812
0.972964342634427,771,148,0.23116438356164384,2.8268521507872224,0.10894941634241245,584,0.606344854854387,0.02181818181818182
0.972964342634427,773,148,0.23931623931623933,2.8246591598643285,0.10996119016817593,585,0.6040670995045523,0.021897810218978103
0.972964342634427,771,149,0.24486301369863014,2.831563352892653,0.10765239948119326,584,0.6040862668276531,0.025454545454545455
0.972964342634427,771,149,0.25,2.831563352892653,0.10765239948119326,584,0.6045418033262749,0.025454545454545455
0.972964342634427,771,149,0.2534246575342466,2.8326631790074677,0.10635538261997406,584,0.6034173452111223,0.025454545454545455
0.972964342634427,771,148,0.2602739726027397,2.8258315810950223,0.10894941634241245,584,0.5937833871826841,0.025454545454545455
0.972964342634427,770,149,0.2671232876712329,2.829469827344512,0.10909090909090909,584,0.5869506070059619,0.02564102564102564
0.972964342634427,769,149,0.27101200686106347,2.834323120358825,0.10793237971391417,583,0.5857726225655997,0.025454545454545455
0.972964342634427,769,148,0.28130360205831906,2.8363578865681434,0.10663198959687907,583,0.5906963317320423,0.02181818181818182
0.972964342634427,769,149,0.28130360205831906,2.8363578865681434,0.10663198959687907,583,0.5923965681403164,0.025454545454545455
0.7737458769665239,770,149,0.285958904109589,2.8355149316240835,0.10519480519480519,584,0.5956838595236592,0.025454545454545455
0.7737458769665239,769,149,0.2933104631217839,2.8454413611799527,0.10143042912873862,583,0.604151333266458,0.025454545454545455
0.9824677303997582,771,149,0.2962328767123288,2.855514127711361,0.10116731517509728,584,0.6090206724827466,0.028985507246376812
0.7593729569221074,770,149,0.2979452054794521,2.862941803804619,0.09740259740259741,584,0.6189747994845614,0.025454545454545455
0.7593729569221074,767,149,0.3006872852233677,2.8618284087422627,0.09647979139504563,582,0.6168387898192573,0.025547445255474453
0.6780334583432155,768,149,0.3053173241852487,2.8598417888216026,0.09635416666666667,583,0.614063618386821,0.025454545454545455
0.6780334583432155,766,149,0.3075601374570447,2.8503388394149765,0.10052219321148825,582,0.6066034697249438,0.02564102564102564
0.7439659924650293,770,149,0.3111111111111111,2.8536720696514988,0.1,585,0.6071332462348354,0.025454545454545455
0.6244091600182007,771,149,0.3145299145299145,2.8563811985521643,0.09857328145265888,585,0.6118494603463469,0.025454545454545455
0.7041869628865772,774,149,0.31686541737649065,2.8613314964204117,0.09819121447028424,587,0.617498716232448,0.032490974729241874
0.684968025898497,772,149,0.3191126279863481,2.8630260144130126,0.09715025906735751,586,0.6222252225521446,0.025454545454545455
0.7236257648785751,767,149,0.3241852487135506,2.86070875272788,0.09647979139504563,583,0.6200388097960465,0.025547445255474453
0.7536240703820459,767,149,0.3281786941580756,2.8761351079612965,0.09256844850065189,582,0.6347943241707623,0.025454545454545455
0.7536240703820459,762,149,0.3316062176165803,2.872523357761669,0.09055118110236221,579,0.6248587064629695,0.025454545454545455
0.7536240703820459,762,149,0.3333333333333333,2.872523357761669,0.09055118110236221,579,0.6248587064629695,0.025454545454545455
0.7536240703820459,762,149,0.33506044905008636,2.868537271545188,0.09317585301837271,579,0.627515126102721,0.025547445255474453
0.7536240703820459,762,149,0.33678756476683935,2.868537271545188,0.09317585301837271,579,0.6215886981966497,0.025454545454545455
0.7536240703820459,762,149,0.34196891191709844,2.868537271545188,0.09317585301837271,579,0.6241740077291202,0.025454545454545455
0.7536240703820459,761,149,0.3408304498269896,2.865471205358399,0.09329829172141918,578,0.6248032213273025,0.025547445255474453
0.7536240703820459,760,149,0.341421143847487,2.861687023589965,0.09473684210526316,577,0.6190454832926844,0.025547445255474453
0.7536240703820459,758,149,0.3472222222222222,2.85241968798858,0.09498680738786279,576,0.6104137220724155,0.025547445255474453
0.7536240703820459,759,149,0.35181975736568455,2.842711937051707,0.09749670619235837,577,0.6007418788536033,0.025454545454545455
0.7785685740304491,760,149,0.356401384083045,2.841674462836452,0.09736842105263158,578,0.5974889136299221,0.025454545454545455
0.7785685740304491,759,149,0.36221837088388215,2.8423681552977893,0.09749670619235837,577,0.6010814986089684,0.025454545454545455
0.7785685740304491,759,149,0.36568457538994803,2.849258987088247,0.09617918313570488,577,0.6081079217382452,0.02564102564102564
0.7785685740304491,761,149,0.36678200692041524,2.8443294732697555,0.09855453350854139,578,0.5949989920627803,0.025454545454545455
0.8077852381127307,763,149,0.36614853195164077,2.84627531057037,0.09567496723460026,579,0.5921626417217082,0.025454545454545455
0.7762703748410997,762,148,0.3696027633851468,2.84627531057037,0.09448818897637795,579,0.6019709324319412,0.025362318840579712
0.7825093708620473,763,149,0.3741379310344828,2.854276307013639,0.09174311926605505,580,0.6004397305356645,0.025454545454545455
0.7825093708620473,762,149,0.37823834196891193,2.8560338394173086,0.09055118110236221,579,0.6044093828059734,0.025454545454545455
0.7825093708620473,764,149,0.38448275862068965,2.8507223412856835,0.09293193717277487,580,0.5971977591963159,0.025454545454545455
0.7825093708620473,764,149,0.3931034482758621,2.858440435562622,0.09162303664921466,580,0.6029281457049201,0.025547445255474453
0.7825093708620473,766,149,0.3924268502581756,2.859530852048763,0.09138381201044386,581,0.6028203447225993,0.025454545454545455
0.7825093708620473,764,149,0.3931034482758621,2.8558775747637326,0.09162303664921466,580,0.6093834625519243,0.025547445255474453
0.7825093708620473,763,149,0.39723661485319517,2.8526242676327485,0.09174311926605505,579,0.5996824539571382,0.025454545454545455
0.7825093708620473,764,149,0.4,2.843628352534707,0.09424083769633508,580,0.5912422098920352,0.029197080291970802
0.7825093708620473,765,149,0.4079173838209983,2.862611757608352,0.09019607843137255,581,0.604117109641029,0.025454545454545455
0.7825093708620473,765,149,0.40963855421686746,2.862611757608352,0.09019607843137255,581,0.604087674959832,0.025454545454545455
0.7825093708620473,766,149,0.4106529209621993,2.858146089235963,0.09007832898172324,582,0.5992967639854577,0.025454545454545455
0.7825093708620473,768,149,0.411663807890223,2.8532436088084574,0.09244791666666667,583,0.6018916413564256,0.025547445255474453
0.7825093708620473,768,149,0.41337907375643224,2.8609408815175,0.09114583333333333,583,0.6009551905152212,0.025454545454545455
0.7825093708620473,768,149,0.41509433962264153,2.8609408815175,0.09114583333333333,583,0.5983156671661062,0.025454545454545455
0.7825093708620473,768,149,0.4219554030874786,2.8609408815175,0.09114583333333333,583,0.5994811050732396,0.025454545454545455
0.7825093708620473,767,149,0.42439862542955326,2.8627102810331344,0.09256844850065189,582,0.6003779380208363,0.028985507246376812
0.7038166186431869,768,149,0.4288164665523156,2.861184752197805,0.09244791666666667,583,0.5988964806313619,0.025454545454545455
0.7206979750616229,769,149,0.4322469982847341,2.866051881063842,0.09232769830949285,583,0.6011457517548418,0.025547445255474453
0.7866603179487672,769,149,0.43739279588336194,2.8663241141839646,0.09232769830949285,583,0.5997617447546302,0.025454545454545455
0.7866603179487672,767,149,0.4388984509466437,2.8650270185482354,0.09256844850065189,581,0.602579665799362,0.025547445255474453
0.7866603179487672,768,149,0.44329896907216493,2.869980496343739,0.09114583333333333,582,0.6028321207051353,0.025454545454545455
0.7389340681524778,768,149,0.44501718213058417,2.869980496343739,0.09114583333333333,582,0.602245167528604,0.025454545454545455
0.7389340681524778,767,149,0.4475043029259897,2.8681917046083667,0.09126466753585398,581,0.6007883949892285,0.025547445255474453
0.7389340681524778,767,148,0.4475043029259897,2.8681917046083667,0.09126466753585398,581,0.5996446446802153,0.025362318840579712
0.7389340681524778,767,149,0.4475043029259897,2.8681917046083667,0.09126466753585398,581,0.6001142745310806,0.025454545454545455
0.7389340681524778,766,149,0.45,2.8721447343024016,0.09138381201044386,580,0.6050455713516546,0.025454545454545455
0.7389340681524778,766,149,0.4517241379310345,2.8721447343024016,0.09138381201044386,580,0.6009379637654733,0.025547445255474453
0.8041029391745692,769,148,0.46048109965635736,2.8797643844939955,0.09232769830949285,582,0.6004051152159441,0.02181818181818182
0.8041029391745692,768,149,0.4639175257731959,2.8749380335593107,0.09244791666666667,582,0.600484086157183,0.025454545454545455
0.8041029391745692,768,149,0.4690721649484536,2.845911512656017,0.09895833333333333,582,0.5852792225221558,0.025454545454545455
0.8041029391745692,770,149,0.46826758147512865,2.8609409833285486,0.09740259740259741,583,0.5971591290160351,0.025454545454545455
0.8041029391745692,769,148,0.4725085910652921,2.8728493233819767,0.09622886866059818,582,0.5971415376123113,0.021897810218978103
0.8041029391745692,769,149,0.4750430292598967,2.869385929545037,0.09752925877763328,581,0.5967214097219606,0.025547445255474453
0.8041029391745692,769,149,0.4784853700516351,2.865119770578923,0.0988296488946684,581,0.5904739185952147,0.025547445255474453
0.8041029391745692,769,149,0.4819277108433735,2.865119770578923,0.0988296488946684,581,0.5946091950743133,0.025454545454545455
0.8041029391745692,769,148,0.4819277108433735,2.865119770578923,0.0988296488946684,581,0.590167381853093,0.02181818181818182
0.8041029391745692,769,149,0.4819277108433735,2.865119770578923,0.0988296488946684,581,0.5955240720781987,0.025454545454545455
0.8041029391745692,769,149,0.4836488812392427,2.855269974323503,0.10143042912873862,581,0.5926090574832403,0.025454545454545455
0.8041029391745692,769,148,0.48881239242685026,2.855269974323503,0.10143042912873862,581,0.5862766824634491,0.021897810218978103
0.806840869901798,767,149,0.49137931034482757,2.8587380183881828,0.1016949152542373,580,0.5826641937761254,0.02564102564102564
0.7837041915760284,768,149,0.4939759036144578,2.8578898589973383,0.10026041666666667,581,0.5763500180594924,0.025454545454545455
0.7837041915760284,766,149,0.496551724137931,2.856529369058252,0.09921671018276762,580,0.5772389288415631,0.025547445255474453
0.7053538273703377,766,149,0.4982758620689655,2.8530449377831144,0.10052219321148825,580,0.5777780148409001,0.025454545454545455
0.7053538273703377,766,149,0.5,2.8530449377831144,0.10052219321148825,580,0.5830420916271072,0.02909090909090909
0.7998191742142367,769,149,0.5060034305317325,2.8569878731199148,0.10013003901170352,583,0.5842867458477702,0.025454545454545455
0.7998191742142367,767,149,0.5060240963855421,2.8550771235208456,0.10039113428943937,581,0.5873525356935754,0.025454545454545455
0.7926572208879167,769,148,0.5085910652920962,2.8547918130659564,0.10273081924577374,582,0.5868996190730067,0.02181818181818182
0.7926572208879167,767,149,0.5129087779690189,2.8504041128854123,0.10299869621903521,581,0.5903467788981593,0.025735294117647058
0.7926572208879167,770,149,0.5137457044673539,2.8592515275196106,0.10519480519480519,582,0.5914423651087193,0.025454545454545455
0.8008270126573195,771,149,0.5128644939965694,2.8736780441339307,0.10246433203631647,583,0.6012833230566537,0.025547445255474453
0.8008270126573195,769,148,0.5137457044673539,2.8726470833182014,0.10143042912873862,582,0.5988732649375489,0.02181818181818182
0.8008270126573195,769,148,0.5137457044673539,2.853161774999204,0.10663198959687907,582,0.5856695880926719,0.025362318840579712
0.8008270126573195,769,149,0.5154639175257731,2.853161774999204,0.10663198959687907,582,0.5831376833028337,0.025454545454545455
0.8008270126573195,769,149,0.5154639175257731,2.853161774999204,0.10663198959687907,582,0.5874667432864202,0.02564102564102564
0.8008270126573195,768,149,0.520618556701031,2.8620376610198353,0.10286458333333333,582,0.5913412710594835,0.025454545454545455
0.8008270126573195,768,149,0.5223367697594502,2.8620376610198353,0.10286458333333333,582,0.5967492119052383,0.028985507246376812
0.7860607992331,769,149,0.5283018867924528,2.8459925758538076,0.10403120936280884,583,0.580885025838374,0.025454545454545455
0.7860607992331,769,149,0.5283018867924528,2.838681723694101,0.10533159947984395,583,0.5697259968626877,0.025454545454545455
0.7313284281411312,770,149,0.5283018867924528,2.8324263584160647,0.10779220779220779,583,0.560454613111015,0.025454545454545455
0.7313284281411312,764,149,0.5302245250431779,2.8429698976652635,0.10471204188481675,579,0.5625217130336345,0.025454545454545455
0.7313284281411312,764,149,0.531951640759931,2.8429698976652635,0.10471204188481675,579,0.560347285596373,0.025454545454545455
0.7778695659052689,765,149,0.5327586206896552,2.842215735158319,0.10457516339869281,580,0.5557218090386775,0.025547445255474453
0.7778695659052689,766,149,0.5344827586206896,2.8462817138674836,0.10574412532637076,580,0.5686800038998128,0.025547445255474453
0.7778695659052689,766,149,0.5362068965517242,2.845590153855876,0.10574412532637076,580,0.5661083617914882,0.03260869565217391
0.7778695659052689,764,148,0.5371329879101899,2.848187098697004,0.10340314136125654,579,0.5706965581312934,0.02181818181818182
0.7778695659052689,764,149,0.5371329879101899,2.848187098697004,0.10340314136125654,579,0.5724904406085536,0.025547445255474453
0.7778695659052689,764,149,0.538860103626943,2.8482083463100425,0.10209424083769633,579,0.5753077439040298,0.025454545454545455
0.7778695659052689,763,148,0.5397923875432526,2.8501086996584024,0.10222804718217562,578,0.5863390537608079,0.02181818181818182
0.762450094257343,764,149,0.540587219343696,2.849263422127973,0.10209424083769633,579,0.5827679064255518,0.025547445255474453
0.7427925768393524,764,149,0.5371329879101899,2.8487253071811987,0.10078534031413612,579,0.5799008147737742,0.025454545454545455
0.7427925768393524,764,149,0.540587219343696,2.8448907471214864,0.10209424083769633,579,0.5884935883917946,0.025454545454545455
0.7881062738653485,766,149,0.5413793103448276,2.834131002277615,0.10704960835509138,580,0.5779054401241537,0.025830258302583026
0.6971392038988585,766,149,0.5448275862068965,2.8365725274168443,0.10574412532637076,580,0.5849674533031142,0.025454545454545455
0.6971392038988585,762,149,0.5432525951557093,2.828361838929806,0.1062992125984252,578,0.5808198552679701,0.025454545454545455
0.6971392038988585,762,149,0.5432525951557093,2.828361838929806,0.1062992125984252,578,0.5768838134131731,0.025547445255474453
0.6971392038988585,760,148,0.5451388888888888,2.8322357376845617,0.10657894736842105,576,0.5787047170648464,0.02181818181818182
0.6971392038988585,760,149,0.5486111111111112,2.836215474987403,0.10657894736842105,576,0.5808579462144515,0.025454545454545455
0.7558118341539855,761,149,0.5520833333333334,2.833171877876639,0.10906701708278581,576,0.5788750698999227,0.025454545454545455
0.7630190134494598,765,149,0.5570934256055363,2.8539432638284223,0.1084967320261438,578,0.5953351605664223,0.025454545454545455
0.7630190134494598,767,149,0.5578583765112263,2.8535155373953365,0.11082138200782268,579,0.594922054186185,0.025547445255474453
0.7630190134494598,765,149,0.5605536332179931,2.85377788486326,0.1111111111111111,578,0.5995347834504231,0.025454545454545455
0.7157352639400669,766,148,0.5595854922279793,2.8527356145686458,0.11096605744125326,579,0.5913980722216424,0.02181818181818182
0.7157352639400669,766,149,0.5595854922279793,2.8507849031972574,0.11096605744125326,579,0.5861133720347528,0.025547445255474453
0.7157352639400669,766,149,0.5613126079447323,2.8507849031972574,0.11096605744125326,579,0.5903216400368388,0.028985507246376812
0.7157352639400669,766,149,0.5630397236614854,2.8507849031972574,0.11096605744125326,579,0.5833391465041745,0.025454545454545455
0.7157352639400669,767,149,0.5699481865284974,2.8473364765877482,0.11342894393741851,579,0.5774256627380071,0.025454545454545455
0.7157352639400669,767,149,0.5699481865284974,2.8473364765877482,0.11342894393741851,579,0.5871521073058517,0.025454545454545455
0.7157352639400669,767,149,0.5699481865284974,2.8473364765877482,0.11342894393741851,579,0.5966957354712841,0.025735294117647058
0.7157352639400669,766,148,0.5726643598615917,2.840462795111425,0.11618798955613577,578,0.5810960373983672,0.02181818181818182
0.7818287774706315,768,149,0.5734024179620034,2.850697915925734,0.11328125,579,0.5939629185462001,0.025547445255474453
0.7818287774706315,769,149,0.5716753022452504,2.8412906295609788,0.11573472041612484,579,0.5868639246018189,0.025454545454545455
0.7818287774706315,769,149,0.5716753022452504,2.8412906295609788,0.11573472041612484,579,0.5783078195074283,0.025454545454545455
0.7818287774706315,769,149,0.5768566493955095,2.8412906295609788,0.11573472041612484,579,0.5709876270760375,0.025454545454545455
0.7818287774706315,769,149,0.5803108808290155,2.8294106101478,0.11833550065019506,579,0.5562488927294403,0.025454545454545455
0.7818287774706315,771,149,0.5810344827586207,2.835489680905537,0.11802853437094682,580,0.5634267091602099,0.025454545454545455
0.7054243037076955,770,148,0.5803108808290155,2.8398196021377613,0.11688311688311688,579,0.5755056048208878,0.021897810218978103
0.7054243037076955,767,149,0.5788561525129983,2.8491067694037704,0.11473272490221642,577,0.5824738974131166,0.025454545454545455
0.7054243037076955,767,149,0.584055459272097,2.8473562806590222,0.11603650586701435,577,0.5921568835878026,0.028985507246376812
0.7054243037076955,767,148,0.584055459272097,2.8491580337955007,0.11603650586701435,577,0.59655839539012,0.02181818181818182
0.7054243037076955,766,149,0.5833333333333334,2.8531937982675077,0.11488250652741515,576,0.5988103466966248,0.025454545454545455
0.7054243037076955,766,149,0.5850694444444444,2.8531937982675077,0.11488250652741515,576,0.5943068453716123,0.025454545454545455
0.7175299408941382,767,149,0.5868055555555556,2.843917858798709,0.11603650586701435,576,0.5786922776315366,0.025454545454545455
0.7175299408941382,763,149,0.5888501742160279,2.8352772754535898,0.11533420707732635,574,0.5781549264122958,0.025454545454545455
0.7308979521265714,764,149,0.5878260869565217,2.8340324564551413,0.11518324607329843,575,0.5681997016916205,0.025547445255474453
0.7638319410397431,767,149,0.5885416666666666,2.839491180529703,0.11603650586701435,576,0.5590455977291513,0.025454545454545455
0.7638319410397431,762,149,0.5916230366492147,2.8319713498972687,0.11811023622047244,573,0.5477843764313295,0.025454545454545455
0.7638319410397431,762,149,0.5933682373472949,2.8319713498972687,0.11811023622047244,573,0.5456749668568484,0.025454545454545455
0.7638319410397431,762,149,0.5933682373472949,2.823294547647032,0.12073490813648294,573,0.5354547318768826,0.02909090909090909
0.7638319410397431,762,149,0.5933682373472949,2.836178010017858,0.11811023622047244,573,0.545755536230537,0.025454545454545455
0.7638319410397431,762,148,0.5951134380453752,2.833848477048195,0.11811023622047244,573,0.5345491153709702,0.02181818181818182
0.7638319410397431,764,149,0.5958188153310104,2.835919581963045,0.11910994764397906,574,0.5398270948365287,0.025454545454545455
0.7638319410397431,764,149,0.5975609756097561,2.831622733061529,0.12041884816753927,574,0.5377787172113667,0.025547445255474453
0.7638319410397431,764,149,0.5975609756097561,2.831622733061529,0.12041884816753927,574,0.5439179953569238,0.025454545454545455
0.7638319410397431,764,149,0.5975609756097561,2.831622733061529,0.12041884816753927,574,0.5424432768527003,0.025454545454545455
0.7638319410397431,765,149,0.6017391304347826,2.834946960457517,0.12026143790849673,575,0.5498328914354976,0.025454545454545455
0.7638319410397431,765,149,0.6017391304347826,2.834946960457517,0.12026143790849673,575,0.5531434801259717,0.025454545454545455
0.7638319410397431,765,149,0.6034782608695652,2.834946960457517,0.12026143790849673,575,0.5541387840439235,0.02564102564102564
0.6965510406022383,770,149,0.6055363321799307,2.8355657136027483,0.11948051948051948,578,0.5505153943684491,0.025547445255474453
0.6965510406022383,767,149,0.6076388888888888,2.8305782109291773,0.11864406779661017,576,0.5539501023267167,0.025454545454545455
0.6965510406022383,767,149,0.6076388888888888,2.8305782109291773,0.11864406779661017,576,0.5688639855486574,0.025454545454545455
0.6965510406022383,767,149,0.6076388888888888,2.8368014636807706,0.11603650586701435,576,0.570051160764692,0.025454545454545455
0.6965510406022383,766,149,0.6086956521739131,2.8412741575841647,0.11618798955613577,575,0.5709231873800464,0.025454545454545455
0.7261392689388233,767,149,0.609375,2.8279690365456145,0.11864406779661017,576,0.5581552707891566,0.025454545454545455
0.7261392689388233,764,149,0.6097560975609756,2.823330838520037,0.12041884816753927,574,0.5550616903057973,0.025454545454545455
0.7261392689388233,764,149,0.6114982578397212,2.823330838520037,0.12041884816753927,574,0.5518505158273299,0.025454545454545455
0.7261392689388233,763,149,0.612565445026178,2.8288097312078295,0.11926605504587157,573,0.565751128883791,0.025454545454545455
0.7261392689388233,766,149,0.6104347826086957,2.818970393012324,0.1227154046997389,575,0.5522176912345083,0.025454545454545455
0.7261392689388233,765,148,0.6097560975609756,2.82388149125799,0.12156862745098039,574,0.5528689280364136,0.025362318840579712
0.7261392689388233,765,149,0.6132404181184669,2.8246859115887086,0.12026143790849673,574,0.5468667703865812,0.025454545454545455
0.7261392689388233,767,149,0.6139130434782609,2.8275865446272124,0.121251629726206,575,0.5440391070151208,0.025454545454545455
