housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,819,265,0.0,3.480552366898704,0.05372405372405373,578,0.9770139377747664,0.3924050632911392
1.0,820,265,0.010362694300518135,3.4745410502028515,0.054878048780487805,579,0.9728988115805361,0.3924050632911392
1.0,820,265,0.017271157167530225,3.4745410502028515,0.054878048780487805,579,0.9727652389126419,0.3924050632911392
1.0,816,265,0.03119584055459272,3.4678911326084156,0.056372549019607844,577,0.9730800689852293,0.3924050632911392
1.0,815,265,0.03819444444444445,3.47047102439861,0.05644171779141104,576,0.972209018674628,0.3924050632911392
1.0,815,265,0.046875,3.47047102439861,0.05644171779141104,576,0.972209018674628,0.3924050632911392
1.0,814,265,0.06782608695652174,3.4765066261801727,0.05528255528255528,575,0.9764595827334018,0.3924050632911392
1.0,814,265,0.07652173913043478,3.4765066261801727,0.05528255528255528,575,0.9764595827334018,0.3924050632911392
1.0,814,265,0.08,3.4765066261801727,0.05528255528255528,575,0.9752394813338111,0.3943217665615142
1.0,814,265,0.09217391304347826,3.4765066261801727,0.05528255528255528,575,0.9750522907871736,0.3924050632911392
1.0,814,265,0.09913043478260869,3.4765066261801727,0.05528255528255528,575,0.9722563753020457,0.3924050632911392
1.0,816,265,0.11458333333333333,3.465240949973836,0.06004901960784314,576,0.9643158453182635,0.3924050632911392
1.0264360373914856,818,264,0.12305025996533796,3.473928628757419,0.05867970660146699,577,0.9700768186157621,0.3904761904761905
1.0264360373914856,814,264,0.13391304347826086,3.485801331244173,0.05528255528255528,575,0.9719001808043455,0.38924050632911394
1.0264360373914856,814,264,0.1426086956521739,3.4773861852562233,0.056511056511056514,575,0.9718420912562298,0.3904761904761905
1.0785996623185807,814,264,0.15331010452961671,3.4915579232342244,0.056511056511056514,574,0.9819302648113538,0.38924050632911394
1.0785996623185807,814,265,0.156794425087108,3.4915579232342244,0.056511056511056514,574,0.9819493839892481,0.39556962025316456
1.0785996623185807,814,265,0.16550522648083624,3.4915579232342244,0.056511056511056514,574,0.9766239007405187,0.39365079365079364
1.0625889137101174,815,265,0.17421602787456447,3.49665894900993,0.05766871165644172,574,0.9897219344250257,0.3924050632911392
1.0938975680438145,814,265,0.1794425087108014,3.504374007233321,0.05528255528255528,574,0.9952305922521046,0.3924050632911392
1.1211085860450212,811,265,0.18006993006993008,3.507301298979629,0.05425400739827373,572,1.0,0.3924050632911392
1.0649642237520558,812,265,0.18356643356643357,3.519179435972556,0.054187192118226604,572,1.0,0.3924050632911392
1.0649642237520558,810,263,0.18914185639229422,3.5181319595521234,0.05308641975308642,571,1.0,0.3860759493670886
1.0649642237520558,810,265,0.19439579684763572,3.5181319595521234,0.05308641975308642,571,1.0,0.3924050632911392
1.0649642237520558,809,264,0.2,3.5236547492762385,0.05315203955500618,570,1.0,0.38924050632911394
1.0649642237520558,809,265,0.2,3.5236547492762385,0.05315203955500618,570,1.0,0.3924050632911392
1.0649642237520558,809,264,0.20526315789473684,3.5236547492762385,0.05315203955500618,570,1.0,0.3911671924290221
1.1367521147804218,809,264,0.210896309314587,3.5320056345152238,0.05315203955500618,569,1.0,0.38924050632911394
1.1367521147804218,808,265,0.21654929577464788,3.535994310143514,0.053217821782178217,568,1.0,0.3924050632911392
1.1367521147804218,808,265,0.22007042253521128,3.535994310143514,0.053217821782178217,568,1.0,0.3924050632911392
1.1367521147804218,809,265,0.22495606326889278,3.5362601174100767,0.05315203955500618,569,1.0,0.3924050632911392
