housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,861,252,0.0,2.858738879577464,0.09988385598141696,631,0.5336690231371068,0.2938271604938272
1.0,859,252,0.009523809523809525,2.859798862309169,0.10011641443538999,630,0.5349093584915385,0.2938271604938272
1.0,859,252,0.011111111111111112,2.859798862309169,0.10011641443538999,630,0.5349093584915385,0.2938271604938272
1.0,860,252,0.022187004754358162,2.8552666929552717,0.10116279069767442,631,0.5314096075388527,0.2938271604938272
1.0,860,251,0.03645007923930269,2.8552666929552717,0.10116279069767442,631,0.5307184449266372,0.29207920792079206
1.0,860,252,0.042789223454833596,2.8552666929552717,0.10116279069767442,631,0.5297079770649418,0.2938271604938272
1.0,860,252,0.04754358161648178,2.8552666929552717,0.10116279069767442,631,0.5322681688457577,0.2938271604938272
1.0,860,252,0.058637083993660855,2.8510613681004546,0.10348837209302325,631,0.5264949169435023,0.2938271604938272
1.0,860,252,0.06973058637083994,2.8510613681004546,0.10348837209302325,631,0.5277849842844882,0.2938271604938272
1.0,860,252,0.07448494453248812,2.8510613681004546,0.10348837209302325,631,0.5311350292265447,0.2938271604938272
1.0,860,251,0.08399366085578447,2.852860924871364,0.10232558139534884,631,0.5340941397147627,0.29207920792079206
1.0,860,252,0.09984152139461172,2.852860924871364,0.10232558139534884,631,0.532505044603943,0.2938271604938272
1.0,860,252,0.10618066561014262,2.852860924871364,0.10232558139534884,631,0.5358917780488742,0.29455445544554454
1.0,860,252,0.11251980982567353,2.852860924871364,0.10232558139534884,631,0.5357561531740136,0.2938271604938272
1.0,860,251,0.12202852614896989,2.852860924871364,0.10232558139534884,631,0.5341214870020065,0.291358024691358
1.0,861,251,0.13132911392405064,2.849086759581609,0.10220673635307782,632,0.5282439953501366,0.29207920792079206
1.0,860,252,0.1439873417721519,2.845366528990379,0.10232558139534884,632,0.5228081679350203,0.2962962962962963
0.9957283904881841,861,252,0.1500789889415482,2.8458531954440147,0.10220673635307782,633,0.5243823225317997,0.2938271604938272
0.9957283904881841,860,252,0.15348101265822786,2.845366528990379,0.10232558139534884,632,0.5206145613464231,0.29455445544554454
0.9957283904881841,858,252,0.16323296354992076,2.838333521783656,0.10372960372960373,631,0.5144072003853973,0.2938271604938272
0.9957283904881841,858,251,0.1648177496038035,2.838333521783656,0.10372960372960373,631,0.517484313225379,0.291358024691358
0.959699151144783,857,252,0.17777777777777778,2.8353486884891974,0.10385064177362893,630,0.5137514507535605,0.29455445544554454
0.959699151144783,856,252,0.18600953895071543,2.837879105080562,0.10397196261682243,629,0.5154668752511289,0.29455445544554454
0.959699151144783,856,252,0.1907790143084261,2.837879105080562,0.10397196261682243,629,0.5154668752511289,0.2955665024630542
0.959699151144783,855,251,0.19554848966613672,2.8391875887539726,0.10292397660818714,629,0.5214887075146968,0.29455445544554454
0.959699151144783,855,252,0.1987281399046105,2.8391875887539726,0.10292397660818714,629,0.5154487250447588,0.2938271604938272
0.959699151144783,857,252,0.2015873015873016,2.833989028029236,0.10501750291715285,630,0.5096619452537126,0.2938271604938272
0.9101721828793283,856,252,0.2111111111111111,2.821724895862812,0.10630841121495327,630,0.49946301010235483,0.2938271604938272
0.9101721828793283,856,252,0.21746031746031746,2.821724895862812,0.10630841121495327,630,0.5096822509478017,0.29455445544554454
0.9101721828793283,856,252,0.22063492063492063,2.8222490388665293,0.10630841121495327,630,0.5091442040761452,0.2938271604938272
0.9911701018879501,856,252,0.22857142857142856,2.822645641816962,0.10630841121495327,630,0.5103598725259642,0.2938271604938272
0.9911701018879501,856,252,0.23492063492063492,2.8294319426005834,0.10514018691588785,630,0.5134856934470681,0.2938271604938272
0.9911701018879501,856,251,0.24285714285714285,2.835619796444779,0.10397196261682243,630,0.5218844849634116,0.29207920792079206
