housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,763,194,0.0,3.002733381558715,0.07863695937090433,568,0.6595301107080257,0.1419068736141907
1.0,763,193,0.0017605633802816902,3.002733381558715,0.07863695937090433,568,0.6630139507423107,0.13968957871396895
1.0,763,193,0.008802816901408451,2.9978251584477493,0.08125819134993446,568,0.6589281114096597,0.14
1.0,763,194,0.017605633802816902,2.9978251584477493,0.08125819134993446,568,0.6578961238643836,0.1419068736141907
1.0,763,193,0.02464788732394366,2.9978251584477493,0.08125819134993446,568,0.6555524381643414,0.13968957871396895
1.0,762,194,0.029982363315696647,3.0007745323589865,0.08136482939632546,567,0.6579950599387123,0.1419068736141907
1.0,760,194,0.037102473498233215,3.003303465781574,0.08157894736842106,566,0.660089479985086,0.1419068736141907
1.0,760,194,0.04770318021201413,3.003303465781574,0.08157894736842106,566,0.660089479985086,0.1419068736141907
1.0,760,194,0.061837455830388695,3.003303465781574,0.08157894736842106,566,0.6611180575207468,0.1419068736141907
1.0,762,192,0.07231040564373897,3.009261416216665,0.08136482939632546,567,0.6640960757270343,0.13777777777777778
1.0,764,194,0.07570422535211267,3.00396342076558,0.08376963350785341,568,0.6576368633764079,0.14222222222222222
1.0,766,194,0.08963093145869948,3.0007221613928357,0.08616187989556136,569,0.6549664482440885,0.1419068736141907
1.0,770,193,0.09807355516637478,2.983668899622326,0.09350649350649351,571,0.6429577505464255,0.1415929203539823
1.0,770,194,0.10157618213660245,2.9968055732558123,0.08961038961038961,571,0.6537192962495264,0.1419068736141907
1.0,770,194,0.1085814360770578,2.9968055732558123,0.08961038961038961,571,0.6550876287340012,0.14222222222222222
1.0,771,194,0.11538461538461539,3.0009855148656177,0.08819714656290532,572,0.6514497482916484,0.14222222222222222
0.9916566035323976,771,194,0.12412587412587413,3.0009855148656177,0.08819714656290532,572,0.6546155121750863,0.14222222222222222
0.9916566035323976,769,194,0.1330998248686515,3.006241181266433,0.0858257477243173,571,0.6575431996868353,0.1419068736141907
1.0378241962045787,770,194,0.138353765323993,3.0101685767627924,0.08571428571428572,571,0.6607527589940841,0.1419068736141907
1.0445327381445528,773,194,0.14136125654450263,3.0117598799671477,0.08538163001293661,573,0.6587007489246149,0.1419068736141907
1.0445327381445528,767,194,0.14912280701754385,3.0165358756978278,0.08344198174706649,570,0.6625840401320213,0.1419068736141907
1.0445327381445528,767,194,0.15263157894736842,3.0165358756978278,0.08344198174706649,570,0.6597226489444056,0.14253897550111358
1.0445327381445528,767,194,0.15789473684210525,3.008551116845752,0.0847457627118644,570,0.6601374124195236,0.1419068736141907
0.9317972941424576,768,194,0.16112084063047286,3.0027088979028225,0.08723958333333333,571,0.6509841821867832,0.1419068736141907
0.9317972941424576,767,194,0.16666666666666666,3.002098384846198,0.08996088657105607,570,0.6486614545807057,0.1419068736141907
0.9317972941424576,767,194,0.1736842105263158,2.99590988226882,0.09126466753585398,570,0.637661872729096,0.1419068736141907
0.9317972941424576,769,194,0.1786339754816112,2.995276742681773,0.09232769830949285,571,0.6357392622370964,0.1419068736141907
1.069869477023431,772,194,0.1849912739965096,2.99666537019666,0.09326424870466321,573,0.6368596277787,0.1419068736141907
1.0615215659464734,772,193,0.1849912739965096,3.0074961683066044,0.09196891191709844,573,0.6461560675904342,0.14
