housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,797,218,0.0,2.8074333360595216,0.10414052697616061,605,0.5254938364703744,0.21393034825870647
1.0,798,218,0.009900990099009901,2.8028006077821956,0.10526315789473684,606,0.521558397115164,0.21393034825870647
1.0,800,218,0.019769357495881382,2.811709946217207,0.105,607,0.529126758350084,0.2144638403990025
1.0,800,218,0.02800658978583196,2.811709946217207,0.105,607,0.5277910883811279,0.2144638403990025
1.0,800,217,0.029654036243822075,2.811709946217207,0.105,607,0.526342768167762,0.21144278606965175
1.0,800,218,0.039538714991762765,2.811709946217207,0.105,607,0.5288805450289816,0.21393034825870647
1.0,799,218,0.0627062706270627,2.8138715470608364,0.10513141426783479,606,0.5291939018853857,0.2144638403990025
1.0,798,217,0.06446280991735537,2.817815008304776,0.10401002506265664,605,0.5307426974638113,0.21144278606965175
1.0,800,218,0.07425742574257425,2.813165148555098,0.10625,606,0.5277525108761207,0.21588089330024815
1.0,802,218,0.07907742998352553,2.815648421241104,0.10723192019950124,607,0.5313329411270747,0.21393034825870647
1.0,804,218,0.08388157894736842,2.8188428636635265,0.10820895522388059,608,0.5340526870649402,0.21393034825870647
1.0,804,218,0.09539473684210527,2.8160805090486303,0.10945273631840796,608,0.5303568391400072,0.21393034825870647
1.0,803,218,0.09868421052631579,2.8130210387029235,0.11083437110834371,608,0.5279873662530978,0.2144638403990025
1.0,803,218,0.1069078947368421,2.8209517594454456,0.10834371108343711,608,0.5331386370901351,0.21393034825870647
1.0,803,218,0.11677631578947369,2.8208429544565767,0.10834371108343711,608,0.535637076088138,0.2169576059850374
1.0,804,218,0.12807881773399016,2.8313329931615803,0.10696517412935323,609,0.5484733584214933,0.21393034825870647
1.0,803,217,0.13651315789473684,2.832366624314365,0.10709838107098381,608,0.544107283423636,0.2119700748129676
1.0,803,218,0.14309210526315788,2.834174748025963,0.10460772104607721,608,0.54492297433731,0.21393034825870647
1.0,803,218,0.14802631578947367,2.834174748025963,0.10460772104607721,608,0.5479820116602001,0.215
1.0,803,218,0.15625,2.834174748025963,0.10460772104607721,608,0.5492438747941942,0.21393034825870647
1.0,806,218,0.16721311475409836,2.8377356843582295,0.1054590570719603,610,0.5526542339163967,0.2144638403990025
1.0128026416263942,805,218,0.16912972085385877,2.839146727032396,0.10559006211180125,609,0.5571809651161335,0.21393034825870647
1.0128026416263942,805,218,0.17405582922824303,2.8310639508147397,0.10683229813664596,609,0.5459107651214707,0.2144638403990025
1.0128026416263942,806,218,0.17868852459016393,2.8284326152307746,0.10669975186104218,610,0.5392554525804222,0.21393034825870647
0.9655400089453373,804,217,0.18226600985221675,2.82020106352419,0.10696517412935323,609,0.5308974111147963,0.21339950372208435
0.9975080510822105,803,217,0.1921182266009852,2.8179870180856157,0.10709838107098381,609,0.5280823224921853,0.21144278606965175
0.9975080510822105,801,217,0.19901315789473684,2.81533184005538,0.10611735330836454,608,0.5284019922875864,0.21144278606965175
0.9975080510822105,801,218,0.20559210526315788,2.818029191391181,0.10486891385767791,608,0.5291442279779253,0.21393034825870647
0.9975080510822105,801,218,0.21546052631578946,2.811125762103879,0.10736579275905118,608,0.5248799491905881,0.21393034825870647
0.9975080510822105,801,218,0.22039473684210525,2.8230183589322566,0.10611735330836454,608,0.5336577792564146,0.21393034825870647
0.9975080510822105,801,218,0.22697368421052633,2.8230183589322566,0.10611735330836454,608,0.5363500731557702,0.2144638403990025
0.9975080510822105,803,218,0.2413793103448276,2.82659167008208,0.10709838107098381,609,0.5398685135831176,0.2144638403990025
0.9975080510822105,804,217,0.2459016393442623,2.82670559113629,0.10820895522388059,610,0.5457952661560531,0.2119700748129676
0.9975080510822105,803,218,0.24958949096880131,2.825216223134805,0.10834371108343711,609,0.539565938549135,0.21393034825870647
0.9975080510822105,803,218,0.2561576354679803,2.8213440822743734,0.10834371108343711,609,0.5388327241133763,0.2144638403990025
0.9975080510822105,804,218,0.26229508196721313,2.8229787333461482,0.10820895522388059,610,0.5401858446406751,0.2144638403990025
0.9975080510822105,799,216,0.2701812191103789,2.8231817946502673,0.11013767209011265,607,0.5392932678146638,0.21144278606965175
0.9975080510822105,799,218,0.2784184514003295,2.835346064475677,0.10888610763454318,607,0.5516881896928413,0.2144638403990025
0.9975080510822105,799,218,0.2883031301482702,2.829039249702129,0.11013767209011265,607,0.5451002962153518,0.21393034825870647
0.9954038385520243,801,218,0.2944078947368421,2.8322492433530435,0.1111111111111111,608,0.5474024856443748,0.21782178217821782
0.9954038385520243,803,218,0.29720853858784896,2.827598587781035,0.1133250311332503,609,0.5331330241809875,0.2144638403990025
0.9954038385520243,803,218,0.3054187192118227,2.8281336511499893,0.11207970112079702,609,0.5327162585814058,0.21393034825870647
0.9954038385520243,807,218,0.309328968903437,2.821832494049542,0.11524163568773234,611,0.5238791820257972,0.2144638403990025
0.9954038385520243,807,218,0.3142389525368249,2.8254739197585197,0.1127633209417596,611,0.5205332701906331,0.21393034825870647
0.9954038385520243,807,218,0.32078559738134205,2.8208331157758426,0.1127633209417596,611,0.51630956856721,0.2144638403990025
0.9954038385520243,807,218,0.32569558101472995,2.8263304998549206,0.11152416356877323,611,0.5201245303260407,0.215
0.8241695185253147,808,218,0.32516339869281047,2.8217123127636543,0.11262376237623763,612,0.5116302726108116,0.21393034825870647
0.8241695185253147,806,218,0.33387888707037644,2.8168028791219455,0.11290322580645161,611,0.5056745008042602,0.21393034825870647
1.0306337057178871,809,217,0.3360522022838499,2.814548238643659,0.1161928306551298,613,0.49635666389281935,0.2125
1.0306337057178871,813,217,0.33983739837398375,2.8141256889807473,0.11685116851168512,615,0.4991804001084334,0.21144278606965175
1.0306337057178871,808,218,0.34477124183006536,2.824147532341616,0.11262376237623763,612,0.5049204084896566,0.21393034825870647
1.0306337057178871,808,218,0.34967320261437906,2.826033763613792,0.11138613861386139,612,0.49919231363431465,0.21393034825870647
0.8409378138933759,810,218,0.3556280587275693,2.826111561045445,0.11234567901234568,613,0.4980053178393236,0.2144638403990025
0.8409378138933759,811,218,0.3583061889250814,2.827305419562839,0.11220715166461159,614,0.4992443986897649,0.21393034825870647
0.8409378138933759,811,218,0.36482084690553745,2.8092688465707587,0.1159062885326757,614,0.48697372201640765,0.2144638403990025
0.8409378138933759,809,218,0.37520391517128876,2.8125190952489354,0.1161928306551298,613,0.4873172507424712,0.215
0.8409378138933759,810,218,0.38599348534201955,2.811649726643071,0.11975308641975309,614,0.47882077817236746,0.21393034825870647
0.8409378138933759,810,218,0.3925081433224756,2.811649726643071,0.11975308641975309,614,0.47190692866891126,0.2144638403990025
0.8409378138933759,809,218,0.3964110929853181,2.827444675898881,0.11495673671199011,613,0.48328166238442205,0.21393034825870647
0.8409378138933759,809,218,0.399673735725938,2.8351757815934313,0.11372064276885044,613,0.4865674164649402,0.2144638403990025
0.8409378138933759,809,218,0.4061990212071778,2.8351757815934313,0.11372064276885044,613,0.487623499802972,0.21393034825870647
0.8409378138933759,812,218,0.4097560975609756,2.8324373536943144,0.1145320197044335,615,0.47968073605526085,0.21393034825870647
0.8409378138933759,814,218,0.4172077922077922,2.834249393759143,0.11425061425061425,616,0.4812275964073445,0.2144638403990025
0.8409378138933759,811,217,0.4218241042345277,2.827820163249259,0.1159062885326757,614,0.48158433913579146,0.21393034825870647
0.6075789166341882,812,218,0.42601626016260163,2.823670741617543,0.11576354679802955,615,0.47797700368296253,0.21393034825870647
0.541676147615506,811,217,0.42833876221498374,2.8343688252016546,0.11467324290998766,614,0.48118968621759506,0.21144278606965175
0.8262739039859192,810,218,0.43230016313213704,2.835599503093969,0.11481481481481481,613,0.47924901912566137,0.2144638403990025
0.7324828838757025,810,218,0.43322475570032576,2.833944989566839,0.11358024691358025,614,0.4783775775194099,0.21393034825870647
0.7324828838757025,808,218,0.4395424836601307,2.840085644800672,0.11262376237623763,612,0.4934223337871052,0.2144638403990025
0.7324828838757025,809,218,0.4437194127243067,2.8332652756865535,0.11248454882571075,613,0.4845824612203701,0.21393034825870647
0.7324828838757025,809,218,0.4437194127243067,2.8332652756865535,0.11248454882571075,613,0.4833494723665936,0.2144638403990025
0.7003107222625978,809,218,0.4469820554649266,2.829325064262746,0.11248454882571075,613,0.479166089195258,0.21393034825870647
0.7003107222625978,806,217,0.44844517184942717,2.8270017148483872,0.1141439205955335,611,0.477976476230451,0.2119700748129676
0.5053661457754248,807,218,0.45098039215686275,2.8364484580393134,0.11152416356877323,612,0.48389422175988234,0.21393034825870647
0.6513005940842633,807,218,0.4567699836867863,2.833719498950037,0.11152416356877323,613,0.48138935026241225,0.2144638403990025
0.6513005940842633,805,218,0.45751633986928103,2.8334468005072884,0.11055900621118013,612,0.47703289077664374,0.2144638403990025
0.6513005940842633,805,217,0.46078431372549017,2.834847894942085,0.1093167701863354,612,0.47844888741450375,0.21393034825870647
0.5028916079205669,805,218,0.46078431372549017,2.834847894942085,0.1093167701863354,612,0.4817137742578341,0.21393034825870647
0.5387135126386701,799,218,0.4605263157894737,2.8340154248327085,0.10888610763454318,608,0.476964788124599,0.215
0.565916176860451,799,218,0.4614121510673235,2.831523832423029,0.10763454317897372,609,0.4729218621683684,0.2144638403990025
0.565916176860451,796,218,0.4636963696369637,2.827540428944789,0.10804020100502512,606,0.47262415913104494,0.2144638403990025
0.565916176860451,796,218,0.4636963696369637,2.827540428944789,0.10804020100502512,606,0.47053663872625395,0.21393034825870647
0.565916176860451,797,218,0.46622734761120266,2.813689610207347,0.11166875784190715,607,0.4552241726473026,0.2144638403990025
0.565916176860451,797,218,0.46787479406919275,2.813689610207347,0.11166875784190715,607,0.455741521226912,0.21393034825870647
