housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,779,133,0.0,2.652379960094345,0.10269576379974327,601,0.3741739508571044,0.0
1.0,780,133,0.014950166112956811,2.6479740133167797,0.10384615384615385,602,0.3713377531131649,0.0
1.0,780,133,0.02159468438538206,2.6479740133167797,0.10384615384615385,602,0.3713377531131649,0.0
1.0,780,133,0.024916943521594685,2.6479740133167797,0.10384615384615385,602,0.3713377531131649,0.0
1.0,780,133,0.029900332225913623,2.6479740133167797,0.10384615384615385,602,0.3704104873225085,0.0
1.0,782,133,0.03814262023217247,2.657708544368199,0.10358056265984655,603,0.3765991637388298,0.0
1.0,780,133,0.044850498338870434,2.658156947576487,0.10384615384615385,602,0.3803384780118777,0.0
1.0,780,133,0.054817275747508304,2.658156947576487,0.10384615384615385,602,0.3770073240934011,0.0
1.0,778,133,0.0632279534109817,2.6533073324238896,0.10411311053984576,601,0.3749567937067641,0.0
1.0,780,133,0.07308970099667775,2.6555942867146065,0.10512820512820513,602,0.37911540345739797,0.0
1.0,780,133,0.07807308970099668,2.662691101434387,0.10384615384615385,602,0.3866877445052691,0.0
1.0,780,133,0.08139534883720931,2.6631201348523197,0.10256410256410256,602,0.38492957199432837,0.0
1.0,779,133,0.09317803660565724,2.6675512831632218,0.10141206675224647,601,0.3908460767743524,0.0
1.0,779,133,0.09983361064891846,2.668439289195786,0.10012836970474968,601,0.3914420452778927,0.0
1.0,779,133,0.1048252911813644,2.6730755165421414,0.09884467265725289,601,0.39390469397880556,0.0
1.0,780,133,0.11314475873544093,2.659256352748432,0.10384615384615385,601,0.3800076431468619,0.0
1.0,778,132,0.11519198664440734,2.6605203323831024,0.10411311053984576,599,0.379236182174237,0.0
1.0,778,133,0.11853088480801335,2.6581958538205863,0.10282776349614396,599,0.3789925391898084,0.0
1.0,778,133,0.12353923205342238,2.6581958538205863,0.10282776349614396,599,0.376540170770765,0.0
1.0,778,133,0.12687813021702837,2.6581958538205863,0.10282776349614396,599,0.3755194429942024,0.0
1.0,776,133,0.13377926421404682,2.662640997388848,0.10051546391752578,598,0.3812134953107764,0.0
1.0,776,133,0.13879598662207357,2.6641243695277685,0.09922680412371133,598,0.3805579123555897,0.0
1.0,776,133,0.14214046822742474,2.6641243695277685,0.09922680412371133,598,0.3802343527333047,0.0
1.0,779,132,0.15166666666666667,2.6604626498061803,0.10141206675224647,600,0.3773844528837942,0.0
1.0,778,132,0.1636060100166945,2.658302590544609,0.10154241645244216,599,0.3805196468714386,0.0
1.0,778,133,0.17028380634390652,2.658302590544609,0.10154241645244216,599,0.3741991498521123,0.0
1.0,776,133,0.17892976588628762,2.6539982302493645,0.1018041237113402,598,0.3700727657751819,0.0
1.0,776,133,0.18729096989966554,2.656287949902504,0.10051546391752578,598,0.37098434103587646,0.0
1.0,776,133,0.19230769230769232,2.6473421570538442,0.1018041237113402,598,0.37390556209284875,0.0
1.0,778,133,0.1986644407345576,2.632401105326512,0.10668380462724936,599,0.35986297885952856,0.0
1.0,778,133,0.2036727879799666,2.6267413357267735,0.10925449871465295,599,0.35660022070860337,0.0
1.0,778,133,0.20868113522537562,2.6335673144402936,0.10796915167095116,599,0.35905869544899177,0.0
1.0,778,133,0.21535893155258765,2.6335673144402936,0.10796915167095116,599,0.364012429286895,0.0
1.0,778,133,0.22370617696160267,2.6371618970182875,0.10668380462724936,599,0.3671579245277042,0.0
1.0,775,133,0.22780569514237856,2.638853126504894,0.10580645161290322,597,0.37126343572827875,0.0
