housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,770,195,0.0,2.7441575970054544,0.10519480519480519,569,0.42525512379339503,0.08744394618834081
1.0,772,195,0.012280701754385965,2.7393432854317603,0.10751295336787564,570,0.42303772294682784,0.08764044943820225
1.0,772,195,0.017543859649122806,2.7393432854317603,0.10751295336787564,570,0.42567653615395773,0.08744394618834081
1.0,772,195,0.021052631578947368,2.7411289975762134,0.10621761658031088,570,0.42979135404966967,0.08744394618834081
1.0,774,194,0.03327495621716287,2.7363284213983214,0.10852713178294573,571,0.42591419445807926,0.0853932584269663
1.0,772,195,0.03866432337434095,2.739138384695136,0.10751295336787564,569,0.42314906081053794,0.08744394618834081
1.0,772,195,0.05272407732864675,2.739138384695136,0.10751295336787564,569,0.42314906081053794,0.08764044943820225
1.0,772,195,0.0632688927943761,2.7458658111736622,0.10621761658031088,569,0.4273568424399487,0.08744394618834081
1.0,772,195,0.070298769771529,2.746889993269426,0.10492227979274611,569,0.4291231132285463,0.08744394618834081
1.0,770,195,0.07922535211267606,2.741521639835684,0.10519480519480519,568,0.42476972763349236,0.0898876404494382
1.0,771,195,0.08787346221441125,2.74210723342514,0.10505836575875487,569,0.42577136862805376,0.08744394618834081
1.0,771,195,0.0913884007029877,2.74210723342514,0.10505836575875487,569,0.4226686616909857,0.08744394618834081
1.0,771,195,0.09490333919156414,2.743837456583242,0.10376134889753567,569,0.4193019710934977,0.08744394618834081
1.0,773,195,0.10350877192982456,2.749558783586253,0.1034928848641656,570,0.4212927960738472,0.08744394618834081
1.0,773,195,0.11403508771929824,2.749558783586253,0.1034928848641656,570,0.4212927960738472,0.08744394618834081
1.0,774,195,0.12280701754385964,2.7627852528742185,0.10335917312661498,570,0.4321035197564967,0.08744394618834081
1.0134292613230422,776,194,0.12609457092819615,2.7631933365704744,0.10309278350515463,571,0.4406572086633024,0.08928571428571429
1.0134292613230422,774,195,0.1280701754385965,2.7627852528742185,0.10335917312661498,570,0.43586566364458085,0.0894854586129754
1.0134292613230422,773,194,0.13708260105448156,2.7566737834679413,0.10478654592496765,569,0.430822583845251,0.08520179372197309
1.0134292613230422,772,195,0.14084507042253522,2.758850659494495,0.10362694300518134,568,0.43201647478799077,0.08744394618834081
1.0134292613230422,775,195,0.14210526315789473,2.754725645991191,0.10580645161290322,570,0.4312708185608699,0.0894854586129754
1.0134292613230422,776,195,0.14535901926444833,2.7581108331037187,0.1056701030927835,571,0.4300403635963636,0.0894854586129754
1.0134292613230422,774,195,0.14411247803163443,2.760146213691326,0.10465116279069768,569,0.42734706589086574,0.08783783783783784
1.0019276419497016,774,195,0.1546572934973638,2.760146213691326,0.10465116279069768,569,0.4290528314234884,0.08744394618834081
1.0019276419497016,773,194,0.15669014084507044,2.7569650383292137,0.10478654592496765,568,0.42835896735231455,0.0853932584269663
1.0019276419497016,775,195,0.16695957820738136,2.757385674071254,0.10580645161290322,569,0.4338772919507488,0.08744394618834081
1.0019276419497016,776,195,0.16842105263157894,2.757079241981785,0.1056701030927835,570,0.42847604298032904,0.08968609865470852
1.0019276419497016,776,195,0.17894736842105263,2.757079241981785,0.1056701030927835,570,0.4245680740922326,0.08823529411764706
