housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,772,209,0.0,2.9137667017044664,0.07901554404145078,568,0.6272123049721998,0.168
1.0,772,209,0.008802816901408451,2.9137667017044664,0.07901554404145078,568,0.6272123049721998,0.168
1.0,771,209,0.019400352733686066,2.9148453726869383,0.07911802853437094,567,0.6275126693460334,0.168
1.0,771,209,0.02292768959435626,2.9148453726869383,0.07911802853437094,567,0.6286309447226499,0.16844919786096257
1.0,771,209,0.024691358024691357,2.9148453726869383,0.07911802853437094,567,0.6286309447226499,0.168
1.0,771,209,0.02821869488536155,2.9148453726869383,0.07911802853437094,567,0.6348379401892881,0.168
1.0,771,209,0.037037037037037035,2.9148453726869383,0.07911802853437094,567,0.643139478730808,0.17066666666666666
1.0,773,209,0.04929577464788732,2.9132776905440867,0.08020698576972833,568,0.6386366246242078,0.168
1.0,772,209,0.0582010582010582,2.915050164586259,0.08031088082901554,567,0.6401441286097114,0.168
1.0,772,209,0.059964726631393295,2.923315264546522,0.07901554404145078,567,0.6471736651976833,0.168
1.0,770,209,0.06890459363957598,2.9164293167676614,0.07922077922077922,566,0.6448212981056101,0.168
1.0,771,209,0.07583774250440917,2.9112857024523744,0.08041504539559015,567,0.6404097701839299,0.168
1.0,771,209,0.09347442680776014,2.9112857024523744,0.08041504539559015,567,0.6434788274901864,0.168
1.0156075232423838,771,209,0.10052910052910052,2.9112857024523744,0.08041504539559015,567,0.6360171946197247,0.168
1.0156075232423838,771,209,0.10582010582010581,2.9112857024523744,0.08041504539559015,567,0.6344475540980725,0.16844919786096257
1.0156075232423838,771,209,0.1128747795414462,2.9112857024523744,0.08041504539559015,567,0.6397687398775149,0.16844919786096257
1.0156075232423838,771,209,0.12345679012345678,2.9112857024523744,0.08041504539559015,567,0.6423481048958586,0.16844919786096257
1.0156075232423838,771,209,0.12874779541446207,2.9112857024523744,0.08041504539559015,567,0.6351943400622398,0.168
1.0156075232423838,771,209,0.13932980599647266,2.9232558049996604,0.07911802853437094,567,0.6448706434544961,0.1702127659574468
1.0156075232423838,771,209,0.14462081128747795,2.9232558049996604,0.07911802853437094,567,0.6386929222506476,0.168
1.0156075232423838,771,208,0.14991181657848324,2.914470083551994,0.08300907911802853,567,0.6292150190042101,0.16533333333333333
1.0156075232423838,771,209,0.15343915343915343,2.9148322839390923,0.08171206225680934,567,0.6289877396805283,0.168
1.0156075232423838,771,209,0.15520282186948853,2.9156235431933455,0.08171206225680934,567,0.6284576117761798,0.168
1.0156075232423838,772,209,0.1637323943661972,2.9174957318062065,0.08160621761658031,568,0.6276452038364362,0.1702127659574468
1.0156075232423838,768,209,0.17345132743362832,2.931760775248897,0.07942708333333333,565,0.6352602817375387,0.16844919786096257
1.0156075232423838,768,209,0.17699115044247787,2.9331510703201196,0.07942708333333333,565,0.6360981658215954,0.16844919786096257
1.0156075232423838,768,209,0.184070796460177,2.9331510703201196,0.07942708333333333,565,0.6324315532893949,0.168
1.0156075232423838,768,209,0.18761061946902655,2.9331510703201196,0.07942708333333333,565,0.6340981916274758,0.168
1.0156075232423838,768,209,0.19646017699115045,2.9331510703201196,0.07942708333333333,565,0.6315407904347348,0.168
1.0156075232423838,769,209,0.2049469964664311,2.9333291726154584,0.07932379713914174,566,0.634234341670515,0.168
1.0156075232423838,767,208,0.20921985815602837,2.9398238745453593,0.07953063885267275,564,0.6450539004611913,0.16533333333333333
1.0118914013439522,766,209,0.21492007104795738,2.9314192353199693,0.0835509138381201,563,0.6342919615154721,0.16844919786096257
1.0118914013439522,765,209,0.21530249110320285,2.9427126274630053,0.08235294117647059,562,0.64418115136086,0.16844919786096257
1.0118914013439522,764,208,0.2313167259786477,2.939705717794562,0.0824607329842932,562,0.6416233650103953,0.16533333333333333
1.0327024525129211,766,208,0.2344582593250444,2.94504995033734,0.0835509138381201,563,0.6399416706690954,0.16533333333333333
