housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,791,274,0.0,3.429898669527914,0.05941845764854614,558,1.0,0.528957528957529
1.0,791,274,0.0035842293906810036,3.429898669527914,0.05941845764854614,558,1.0,0.528957528957529
1.0,791,274,0.014336917562724014,3.4188495666681833,0.061946902654867256,558,1.0,0.528957528957529
1.0,791,274,0.02867383512544803,3.4188495666681833,0.061946902654867256,558,1.0,0.528957528957529
1.0,791,274,0.04838709677419355,3.4096942231146996,0.06447534766118837,558,1.0,0.528957528957529
1.0,790,274,0.05745062836624776,3.4140319968899706,0.06455696202531645,557,1.0,0.528957528957529
1.0,790,274,0.06642728904847396,3.4140319968899706,0.06455696202531645,557,1.0,0.528957528957529
1.0,790,274,0.08797127468581688,3.4057153145712067,0.06582278481012659,557,1.0,0.528957528957529
1.0,788,274,0.09532374100719425,3.398347538513817,0.06598984771573604,556,0.9975265614960093,0.5310077519379846
1.0,788,274,0.10431654676258993,3.3907728068724916,0.06725888324873096,556,0.9893732053800713,0.5310077519379846
1.0,788,274,0.11690647482014388,3.3907728068724916,0.06725888324873096,556,0.9825532266369522,0.528957528957529
1.0,788,274,0.12410071942446044,3.3907728068724916,0.06725888324873096,556,0.9885662217859977,0.528957528957529
1.0218015499647668,788,274,0.13309352517985612,3.3795354210666693,0.06979695431472081,556,0.9796788187509801,0.528957528957529
1.0218015499647668,786,274,0.14594594594594595,3.3856246740776004,0.06743002544529263,555,0.984922383404678,0.528957528957529
1.0127890723991115,790,274,0.1526032315978456,3.387839168469475,0.0670886075949367,557,0.991041094232581,0.5325670498084292
1.0954391437074156,788,274,0.16366906474820145,3.3918621038556878,0.06598984771573604,556,0.998871482066913,0.528957528957529
1.0421957334719272,782,274,0.17540687160940324,3.4017844761488494,0.061381074168797956,553,1.0,0.5348837209302325
1.0421957334719272,781,274,0.1793478260869565,3.407947129185351,0.06017925736235595,552,1.0,0.528957528957529
1.0421957334719272,781,273,0.18297101449275363,3.407947129185351,0.06017925736235595,552,1.0,0.5269230769230769
1.0421957334719272,781,274,0.19021739130434784,3.407947129185351,0.06017925736235595,552,1.0,0.528957528957529
1.0421957334719272,781,274,0.19927536231884058,3.407947129185351,0.06017925736235595,552,1.0,0.5310077519379846
1.1591911368324974,783,274,0.2115732368896926,3.399642256276602,0.06257982120051085,553,0.9928142351108274,0.528957528957529
1.1591911368324974,781,274,0.213768115942029,3.4058010284800018,0.06017925736235595,552,1.0,0.5330739299610895
1.1591911368324974,779,274,0.22363636363636363,3.406249869228455,0.06033376123234917,550,0.9991072956684605,0.528957528957529
1.1591911368324974,781,274,0.22867513611615245,3.4090585917922467,0.06145966709346991,551,1.0,0.5328185328185329
1.1591911368324974,781,274,0.2323049001814882,3.4090585917922467,0.06145966709346991,551,0.9975846776437979,0.528957528957529
1.1591911368324974,781,274,0.2395644283121597,3.400404871410392,0.06274007682458387,551,0.9935159179146101,0.528957528957529
1.1591911368324974,781,274,0.24500907441016334,3.400404871410392,0.06274007682458387,551,0.993470123846398,0.528957528957529
1.1591911368324974,781,274,0.25045372050816694,3.400404871410392,0.06274007682458387,551,0.9887676836347142,0.528957528957529
1.1591911368324974,781,274,0.2558983666061706,3.400404871410392,0.06274007682458387,551,0.9876295579971134,0.528957528957529
1.1591911368324974,783,271,0.2608695652173913,3.394584092911922,0.06513409961685823,552,0.9924389748033884,0.5173745173745173
1.1591911368324974,783,273,0.266304347826087,3.394584092911922,0.06513409961685823,552,0.9822005010267502,0.525096525096525
1.1591911368324974,783,273,0.27717391304347827,3.394584092911922,0.06513409961685823,552,0.9856403277167952,0.5271317829457365
1.1591911368324974,783,274,0.27898550724637683,3.403261165352195,0.06385696040868455,552,0.9934259548736137,0.5310077519379846
1.1848371660189867,785,274,0.28933092224231466,3.4072024078193714,0.06369426751592357,553,1.0,0.528957528957529
1.2232373026494552,786,274,0.298372513562387,3.4174997673654306,0.06361323155216285,553,1.0,0.5310077519379846
1.2232373026494552,783,273,0.29945553539019965,3.413246578982784,0.06257982120051085,551,1.0,0.5287356321839081
1.2232373026494552,783,274,0.308529945553539,3.413246578982784,0.06257982120051085,551,1.0,0.528957528957529
1.2232373026494552,783,273,0.3121597096188748,3.413246578982784,0.06257982120051085,551,1.0,0.5291828793774319
1.295164315784969,785,274,0.3134057971014493,3.416030741734695,0.062420382165605096,552,1.0,0.5310077519379846
1.295164315784969,787,273,0.3182640144665461,3.4227295198800083,0.062261753494282084,553,1.0,0.5330739299610895
1.295164315784969,784,274,0.32304900181488205,3.423834882310596,0.0625,551,1.0,0.528957528957529
1.295164315784969,781,272,0.3242258652094718,3.4173148060277088,0.06530089628681178,549,1.0,0.5252918287937743
1.295164315784969,781,273,0.3296903460837887,3.4182967326760694,0.06402048655569782,549,1.0,0.525096525096525
1.4222664545120294,783,274,0.3327272727272727,3.4219647526251515,0.06385696040868455,550,1.0,0.53515625
1.4222664545120294,781,273,0.3375912408759124,3.423915068870033,0.06402048655569782,548,1.0,0.525096525096525
1.4222664545120294,779,274,0.34552102376599636,3.413741974684476,0.06546854942233633,547,1.0,0.528957528957529
1.4222664545120294,779,274,0.3546617915904936,3.413741974684476,0.06546854942233633,547,1.0,0.528957528957529
1.4222664545120294,779,274,0.35648994515539306,3.420416163489396,0.06418485237483953,547,1.0,0.528957528957529
1.4222664545120294,778,273,0.3626373626373626,3.422958897606209,0.06298200514138817,546,1.0,0.5271317829457365
1.4222664545120294,777,273,0.3706422018348624,3.417795128128296,0.06435006435006435,545,1.0,0.5291828793774319
1.4222664545120294,774,274,0.3738489871086556,3.4355341186938047,0.060723514211886306,543,1.0,0.528957528957529
1.4222664545120294,771,272,0.3752310536044362,3.423666090398929,0.0648508430609598,541,0.9945444688681753,0.5230769230769231
1.4222664545120294,771,274,0.3789279112754159,3.4344313312781054,0.0622568093385214,541,0.991743452434969,0.528957528957529
1.5366302548156536,773,274,0.3856088560885609,3.4415342529648743,0.062095730918499355,542,0.9997320483832081,0.5307692307692308
1.436926956831501,770,274,0.387037037037037,3.4554913332478643,0.05974025974025974,540,1.0,0.5307692307692308
1.436926956831501,769,274,0.38961038961038963,3.4619022633652072,0.05851755526657997,539,1.0,0.5310077519379846
1.436926956831501,769,274,0.3914656771799629,3.4652237388071905,0.05721716514954486,539,1.0,0.528957528957529
1.3419034995631824,771,274,0.3962962962962963,3.473051164391735,0.057068741893644616,540,1.0,0.528957528957529
1.3419034995631824,769,274,0.39517625231910947,3.472721423924389,0.055916775032509754,539,1.0,0.528957528957529
1.3419034995631824,769,274,0.4025974025974026,3.472721423924389,0.055916775032509754,539,1.0,0.53515625
1.3419034995631824,769,274,0.4044526901669759,3.472721423924389,0.055916775032509754,539,1.0,0.528957528957529
1.3419034995631824,771,274,0.412962962962963,3.482380747190222,0.055771725032425425,540,1.0,0.5307692307692308
1.3419034995631824,771,274,0.4185185185185185,3.482380747190222,0.055771725032425425,540,1.0,0.528957528957529
1.3419034995631824,771,274,0.42407407407407405,3.4742731521863495,0.057068741893644616,540,1.0,0.5310077519379846
1.3419034995631824,769,273,0.42379182156133827,3.4721038389222385,0.05851755526657997,538,1.0,0.525096525096525
1.3419034995631824,770,274,0.4267161410018553,3.4753068546085624,0.05714285714285714,539,1.0,0.528957528957529
1.3419034995631824,770,274,0.43413729128014844,3.4753068546085624,0.05714285714285714,539,1.0,0.528957528957529
1.3419034995631824,770,274,0.437847866419295,3.467224745214485,0.05844155844155844,539,1.0,0.5310077519379846
1.3419034995631824,769,273,0.44052044609665425,3.464545145762044,0.05851755526657997,538,1.0,0.525096525096525
1.3419034995631824,767,274,0.44692737430167595,3.464246626219798,0.05867014341590613,537,1.0,0.528957528957529
1.3419034995631824,767,273,0.4543761638733706,3.464246626219798,0.05867014341590613,537,1.0,0.525096525096525
1.3419034995631824,767,273,0.4543761638733706,3.464246626219798,0.05867014341590613,537,1.0,0.528957528957529
1.3419034995631824,771,274,0.4601113172541744,3.4680138951933417,0.05966277561608301,539,1.0,0.528957528957529
1.2288559087843716,773,273,0.46111111111111114,3.476316128906334,0.05821474773609314,540,1.0,0.5271317829457365
1.2288559087843716,771,274,0.4675324675324675,3.469329511009673,0.058365758754863814,539,1.0,0.5307692307692308
1.3026715395566033,773,274,0.4740740740740741,3.4738254625750247,0.056921086675291076,540,1.0,0.528957528957529
1.29930318031139,774,274,0.47504621072088726,3.471110545973638,0.056847545219638244,541,1.0,0.528957528957529
1.29930318031139,772,274,0.4777777777777778,3.4707494447905267,0.05569948186528497,540,1.0,0.528957528957529
1.29930318031139,773,274,0.4805914972273567,3.4722838242513205,0.055627425614489,541,1.0,0.528957528957529
1.2807515509928522,774,271,0.49168207024029575,3.4619292022725507,0.060723514211886306,541,1.0,0.5173745173745173
1.3477779833033947,776,274,0.492619926199262,3.470709316908488,0.06056701030927835,542,1.0,0.5330739299610895
1.3477779833033947,773,274,0.49444444444444446,3.480125746652404,0.05821474773609314,540,1.0,0.528957528957529
1.3477779833033947,771,274,0.49536178107606677,3.47680682717801,0.058365758754863814,539,1.0,0.528957528957529
1.3477779833033947,770,273,0.5,3.4802614734576234,0.05844155844155844,538,1.0,0.5271317829457365
1.3477779833033947,771,274,0.5046382189239332,3.4772913965821384,0.058365758754863814,539,1.0,0.528957528957529
1.3477779833033947,771,274,0.5083487940630798,3.4772913965821384,0.058365758754863814,539,1.0,0.5307692307692308
1.3477779833033947,771,274,0.5083487940630798,3.4772913965821384,0.058365758754863814,539,1.0,0.528957528957529
1.408907489560339,773,274,0.5111111111111111,3.4631305523630145,0.062095730918499355,540,1.0,0.528957528957529
1.408907489560339,770,274,0.516728624535316,3.4668828009791612,0.05974025974025974,538,1.0,0.528957528957529
1.408907489560339,771,274,0.5223048327137546,3.4753239170564783,0.05966277561608301,538,1.0,0.5348837209302325
1.408907489560339,773,274,0.5287569573283859,3.4688761917929227,0.062095730918499355,539,1.0,0.528957528957529
1.4331231757254193,775,274,0.5314814814814814,3.48619895779622,0.06064516129032258,540,1.0,0.5310077519379846
1.4331231757254193,774,274,0.5333333333333333,3.4856100654171396,0.059431524547803614,540,1.0,0.528957528957529
1.3360253064486385,777,274,0.5369003690036901,3.478141464174622,0.06177606177606178,542,1.0,0.528957528957529
1.3360253064486385,775,273,0.5360443622920518,3.4728047160687314,0.06193548387096774,541,1.0,0.525096525096525
1.331782618321539,777,274,0.5387453874538746,3.4794268319746116,0.06048906048906049,542,1.0,0.5325670498084292
1.331782618321539,775,274,0.5378927911275416,3.4790290266626744,0.05935483870967742,541,1.0,0.528957528957529
1.2174651395950498,775,274,0.5415896487985212,3.4790290266626744,0.05935483870967742,541,1.0,0.5310077519379846
1.2174651395950498,775,274,0.5471349353049908,3.484124720164873,0.05806451612903226,541,1.0,0.5307692307692308
1.3864967974169289,777,272,0.5489833641404805,3.5031744736135115,0.05791505791505792,541,1.0,0.5252918287937743
1.3864967974169289,773,274,0.5520446096654275,3.49552707350457,0.05821474773609314,538,1.0,0.528957528957529
1.3864967974169289,773,273,0.5539033457249071,3.4882034682305076,0.06080206985769728,538,1.0,0.525096525096525
1.3864967974169289,771,274,0.5549348230912476,3.492420865766244,0.058365758754863814,537,1.0,0.528957528957529
1.3864967974169289,772,274,0.5605214152700186,3.5214794838902197,0.054404145077720206,537,1.0,0.528957528957529
1.3864967974169289,774,274,0.5631970260223048,3.5281775951325005,0.05426356589147287,538,1.0,0.5330739299610895
1.4464718211305867,776,274,0.562152133580705,3.5296349548763426,0.055412371134020616,539,1.0,0.528957528957529
1.4464718211305867,776,274,0.5640074211502782,3.5295238188853926,0.05670103092783505,539,1.0,0.528957528957529
1.4464718211305867,775,273,0.5669144981412639,3.5351010344734966,0.0567741935483871,538,1.0,0.528957528957529
1.4464718211305867,775,274,0.5687732342007435,3.5271455803386886,0.05806451612903226,538,1.0,0.528957528957529
1.423837514297629,775,273,0.570631970260223,3.5038253384999587,0.06322580645161291,538,1.0,0.5271317829457365
1.423837514297629,775,274,0.570631970260223,3.508684820905986,0.06193548387096774,538,1.0,0.528957528957529
1.423837514297629,777,274,0.5732838589981447,3.5112007461569816,0.06306306306306306,539,1.0,0.528957528957529
1.4383415895123526,785,274,0.578268876611418,3.523518758071247,0.06496815286624204,543,1.0,0.528957528957529
1.4383415895123526,785,274,0.578268876611418,3.523518758071247,0.06496815286624204,543,1.0,0.5310077519379846
1.3982157666520731,788,274,0.5798165137614679,3.5146165138792647,0.06598984771573604,545,1.0,0.5310077519379846
1.3982157666520731,788,274,0.5798165137614679,3.5219767282461065,0.06472081218274112,545,1.0,0.528957528957529
1.3982157666520731,792,274,0.583180987202925,3.5162337092661073,0.06944444444444445,547,1.0,0.528957528957529
1.4019054990596578,794,274,0.5857664233576643,3.5122042882004516,0.06926952141057935,548,1.0,0.528957528957529
1.4019054990596578,794,274,0.5875912408759124,3.511468861783622,0.06926952141057935,548,1.0,0.528957528957529
1.488125336814069,791,273,0.5934065934065934,3.5005609363004386,0.07206068268015171,546,1.0,0.5271317829457365
1.4448893898199893,794,274,0.5948905109489051,3.50320665166641,0.07304785894206549,548,1.0,0.528957528957529
1.486008457870108,797,274,0.5963636363636363,3.500973696214568,0.07528230865746549,550,1.0,0.528957528957529
1.486008457870108,797,274,0.6,3.4867778335814457,0.07779171894604768,550,1.0,0.528957528957529
1.486008457870108,797,273,0.6,3.4867778335814457,0.07779171894604768,550,1.0,0.5269230769230769
1.486008457870108,797,274,0.6018181818181818,3.489771863335328,0.07904642409033877,550,1.0,0.528957528957529
1.486008457870108,796,274,0.6065573770491803,3.469922673356136,0.08417085427135679,549,1.0,0.5310077519379846
1.486008457870108,796,274,0.6065573770491803,3.473190607852965,0.0829145728643216,549,1.0,0.528957528957529
1.486008457870108,798,274,0.6090909090909091,3.4819153051219485,0.08270676691729323,550,1.0,0.5310077519379846
1.486008457870108,798,274,0.6090909090909091,3.480594918639842,0.08270676691729323,550,1.0,0.528957528957529
1.486008457870108,801,273,0.6105072463768116,3.468702522362358,0.08614232209737828,552,1.0,0.525096525096525
1.486008457870108,801,274,0.6105072463768116,3.4724623238443573,0.08614232209737828,552,1.0,0.528957528957529
1.486008457870108,799,274,0.6098003629764065,3.45767579965511,0.08760951188986232,551,1.0,0.528957528957529
1.486008457870108,799,274,0.6116152450090744,3.4606147283558797,0.08760951188986232,551,1.0,0.528957528957529
1.486008457870108,799,274,0.6116152450090744,3.4523727674673195,0.08886107634543179,551,1.0,0.528957528957529
1.486008457870108,798,274,0.6145454545454545,3.45734417639242,0.08897243107769423,550,1.0,0.528957528957529
1.486008457870108,799,274,0.6127272727272727,3.468031041806596,0.08886107634543179,550,1.0,0.5330739299610895
1.4582041430088142,799,274,0.6127272727272727,3.4719371354767126,0.08635794743429287,550,1.0,0.528957528957529
1.4667700719458097,801,274,0.6134301270417423,3.4784430772138206,0.08614232209737828,551,1.0,0.528957528957529
1.4667700719458097,799,274,0.6145454545454545,3.473902124855212,0.08635794743429287,550,1.0,0.528957528957529
1.4667700719458097,798,274,0.6138433515482696,3.4759965350874915,0.08646616541353383,549,1.0,0.5328185328185329
1.4667700719458097,798,274,0.6138433515482696,3.483269526049808,0.08395989974937343,549,1.0,0.528957528957529
1.4667700719458097,800,274,0.6181818181818182,3.4795075151604573,0.08625,550,1.0,0.528957528957529
1.4667700719458097,799,274,0.6193078324225865,3.479170689331326,0.08635794743429287,549,1.0,0.528957528957529
1.4667700719458097,799,272,0.6211293260473588,3.4836921227309507,0.0851063829787234,549,1.0,0.5232558139534884
1.306739766954569,801,274,0.6236363636363637,3.487103448195379,0.08489388264669163,550,1.0,0.528957528957529
1.306739766954569,801,274,0.6236363636363637,3.4769675522088033,0.08739076154806492,550,1.0,0.528957528957529
1.306739766954569,801,274,0.6236363636363637,3.4769675522088033,0.08739076154806492,550,1.0,0.528957528957529
1.306739766954569,801,274,0.6254545454545455,3.46759583172168,0.0898876404494382,550,1.0,0.5310077519379846
1.4674242158755735,803,274,0.6279491833030852,3.469713735468966,0.09090909090909091,551,1.0,0.528957528957529
1.4674242158755735,800,272,0.6284153005464481,3.469685758917142,0.09125,549,1.0,0.5212355212355212
1.4674242158755735,802,274,0.6272727272727273,3.462393633652599,0.09226932668329177,550,1.0,0.528957528957529
1.4674242158755735,801,274,0.6320582877959927,3.4747217226563283,0.09113607990012484,549,1.0,0.5310077519379846
1.4674242158755735,802,274,0.6327272727272727,3.4767161777627207,0.09102244389027432,550,1.0,0.528957528957529
1.3004236228347161,803,274,0.6363636363636364,3.4852116956688004,0.09090909090909091,550,1.0,0.528957528957529
1.3004236228347161,801,274,0.6338797814207651,3.484545175496181,0.0898876404494382,549,1.0,0.528957528957529
1.3004236228347161,801,273,0.6357012750455373,3.4837542528884136,0.0898876404494382,549,1.0,0.5269230769230769
1.3004236228347161,801,274,0.6338797814207651,3.481143125558955,0.0898876404494382,549,1.0,0.528957528957529
1.3004236228347161,801,274,0.6338797814207651,3.4881061819106427,0.08863920099875156,549,1.0,0.528957528957529
1.2825110801414095,808,274,0.6347197106690777,3.4914740449799764,0.09158415841584158,553,1.0,0.528957528957529
1.1747857521109266,808,274,0.6365280289330922,3.4884073749619615,0.09282178217821782,553,1.0,0.5307692307692308
1.2886567016621227,808,274,0.6365280289330922,3.4909747659502375,0.09158415841584158,553,1.0,0.528957528957529
1.2886567016621227,808,274,0.6365280289330922,3.484768768763966,0.09282178217821782,553,1.0,0.528957528957529
1.379486696398524,810,274,0.6389891696750902,3.485261785919227,0.09382716049382717,554,1.0,0.528957528957529
1.379486696398524,807,274,0.6413043478260869,3.4811409586986226,0.09417596034696406,552,1.0,0.528957528957529
1.379486696398524,809,274,0.6455696202531646,3.482250626570236,0.09517923362175525,553,1.0,0.528957528957529
1.379486696398524,811,274,0.644404332129964,3.4709677333286875,0.09864364981504316,554,1.0,0.528957528957529
1.379486696398524,811,274,0.644404332129964,3.462231129945922,0.0998766954377312,554,1.0,0.528957528957529
1.379486696398524,811,271,0.644404332129964,3.461899300868362,0.10110974106041924,554,1.0,0.5193798449612403
1.379486696398524,814,274,0.64568345323741,3.465951998963628,0.09950859950859951,556,1.0,0.528957528957529
1.379486696398524,814,273,0.64568345323741,3.465951998963628,0.09950859950859951,556,1.0,0.5271317829457365
1.379486696398524,814,274,0.6492805755395683,3.4753408162786075,0.09705159705159705,556,1.0,0.528957528957529
1.1683584756106438,813,274,0.6510791366906474,3.470891428913359,0.0959409594095941,556,1.0,0.528957528957529
1.1683584756106438,814,274,0.6552962298025135,3.4747558309144844,0.0945945945945946,557,1.0,0.528957528957529
1.4238764767699068,816,273,0.6559139784946236,3.475864311836222,0.09558823529411764,558,1.0,0.525096525096525
1.2743011514969698,821,274,0.6559714795008913,3.4798685290014966,0.09744214372716199,561,1.0,0.528957528957529
1.2743011514969698,819,273,0.6589285714285714,3.4822021751652756,0.09523809523809523,560,1.0,0.525096525096525
1.2743011514969698,819,274,0.6589285714285714,3.48972161051379,0.09401709401709402,560,1.0,0.528957528957529
1.2743011514969698,819,274,0.6589285714285714,3.48972161051379,0.09401709401709402,560,1.0,0.528957528957529
1.2743011514969698,819,274,0.6589285714285714,3.48972161051379,0.09401709401709402,560,1.0,0.528957528957529
1.2743011514969698,815,273,0.6678635547576302,3.4910582254271034,0.09693251533742331,557,1.0,0.528957528957529
1.2743011514969698,813,274,0.6672661870503597,3.500959037626473,0.09471094710947109,556,1.0,0.528957528957529
1.2743011514969698,815,274,0.6660682226211849,3.494527188356814,0.09570552147239264,557,1.0,0.528957528957529
1.2743011514969698,814,274,0.6654676258992805,3.5007733315783574,0.0945945945945946,556,1.0,0.528957528957529
1.2743011514969698,814,271,0.6654676258992805,3.5007733315783574,0.0945945945945946,556,1.0,0.5173745173745173
