housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,814,249,0.0,2.886020709509408,0.0945945945945946,599,0.5639456307200881,0.34177215189873417
1.0,816,249,0.013333333333333334,2.881210674993559,0.09681372549019608,600,0.5615971568583111,0.34177215189873417
1.0,816,249,0.03,2.881210674993559,0.09681372549019608,600,0.559436416286183,0.34177215189873417
1.0,816,249,0.03833333333333333,2.88667897559055,0.09558823529411764,600,0.5641991454236004,0.34177215189873417
1.0,816,249,0.051666666666666666,2.88667897559055,0.09558823529411764,600,0.5630448447485346,0.34177215189873417
1.0,816,249,0.058333333333333334,2.88667897559055,0.09558823529411764,600,0.5630448447485346,0.34177215189873417
1.0,816,249,0.06333333333333334,2.88667897559055,0.09558823529411764,600,0.5634226760302434,0.34177215189873417
1.0,816,249,0.075,2.889868563565255,0.09436274509803921,600,0.5656562395965034,0.34177215189873417
1.0,816,248,0.07666666666666666,2.889868563565255,0.09436274509803921,600,0.5649494433482788,0.34069400630914826
1.0,817,248,0.08652246256239601,2.8773741806147686,0.0966952264381885,601,0.5528559069301835,0.33860759493670883
1.0,818,249,0.09634551495016612,2.8778510995287476,0.09657701711491443,602,0.5502983789716716,0.34177215189873417
1.0,815,249,0.105,2.8833315484195063,0.09570552147239264,600,0.5541612335349136,0.34177215189873417
1.0,815,249,0.11,2.8833315484195063,0.09570552147239264,600,0.5516343824414626,0.34285714285714286
1.0,817,249,0.11980033277870217,2.885719352974935,0.0966952264381885,601,0.5483207055397435,0.34177215189873417
1.1008610169504391,819,249,0.12458471760797342,2.8782762379191458,0.0989010989010989,602,0.545364750458675,0.34285714285714286
1.1008610169504391,815,249,0.12833333333333333,2.8885666574470563,0.09570552147239264,600,0.5526900014839019,0.34177215189873417
1.1008610169504391,817,249,0.13311148086522462,2.890506766656922,0.09547123623011015,601,0.554542898528097,0.3449367088607595
1.1008610169504391,820,249,0.14262023217247097,2.901992549408501,0.0951219512195122,603,0.5583405437350066,0.34285714285714286
1.1008610169504391,819,249,0.1478405315614618,2.9023159059712476,0.09523809523809523,602,0.5639713415666796,0.34177215189873417
0.999684507629429,820,249,0.15257048092868988,2.906741173744826,0.09390243902439024,603,0.5655076662858544,0.34177215189873417
0.999684507629429,820,249,0.1558872305140962,2.9002578025060073,0.0951219512195122,603,0.5623442536873539,0.34177215189873417
0.999684507629429,818,249,0.1644518272425249,2.898383833074815,0.09535452322738386,602,0.5561259011569804,0.34177215189873417
1.035515194210175,817,249,0.17940199335548174,2.8936738833848294,0.09547123623011015,602,0.5521969428321506,0.34177215189873417
1.035515194210175,816,249,0.1896838602329451,2.8991403516913636,0.09313725490196079,601,0.5539935675356988,0.34177215189873417
1.035515194210175,816,249,0.1930116472545757,2.8991403516913636,0.09313725490196079,601,0.5526717456216085,0.34177215189873417
1.035515194210175,816,249,0.20299500831946754,2.8991403516913636,0.09313725490196079,601,0.5480238950377945,0.34177215189873417
1.0006152394823553,818,248,0.21227197346600332,2.8998147410406476,0.09290953545232274,603,0.5489129420691439,0.34069400630914826
