housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,764,220,0.0,2.958735453054687,0.10471204188481675,566,0.6242960121632097,0.1585014409221902
1.0,764,220,0.0088339222614841,2.958735453054687,0.10471204188481675,566,0.6242960121632097,0.1585014409221902
1.0,762,220,0.021238938053097345,2.9483253465849297,0.10498687664041995,565,0.6152097979786892,0.1585014409221902
1.0,762,220,0.024778761061946902,2.9483253465849297,0.10498687664041995,565,0.6175178519725644,0.1585014409221902
1.0,761,220,0.026595744680851064,2.9514803267082668,0.10512483574244415,564,0.6212741937760267,0.16091954022988506
1.0,761,220,0.03546099290780142,2.9461762857630376,0.10643889618922471,564,0.61782107157472,0.1585014409221902
1.0,761,220,0.04609929078014184,2.9461762857630376,0.10643889618922471,564,0.6166526839538281,0.1585014409221902
1.0,762,220,0.05309734513274336,2.940961814460802,0.10761154855643044,565,0.6147211179657476,0.15895953757225434
1.0,762,220,0.06548672566371681,2.940961814460802,0.10761154855643044,565,0.6158483926343651,0.1585014409221902
1.0,762,220,0.07079646017699115,2.940961814460802,0.10761154855643044,565,0.6158483926343651,0.15895953757225434
1.0,764,220,0.0812720848056537,2.9369243941873573,0.11125654450261781,566,0.6099311240189706,0.1585014409221902
1.030460420356711,764,219,0.08657243816254417,2.9369243941873573,0.11125654450261781,566,0.6082927197521676,0.15561959654178675
1.0258724970136397,765,220,0.09010600706713781,2.93494109921432,0.1111111111111111,566,0.6005433484433337,0.1585014409221902
1.0789450751713079,766,220,0.10052910052910052,2.9316342366550274,0.1122715404699739,567,0.5950047467039477,0.15895953757225434
1.0015225559505072,764,220,0.10777385159010601,2.9373279557292196,0.1099476439790576,566,0.5953947089120727,0.1585014409221902
1.0015225559505072,763,220,0.11150442477876106,2.9353961439513365,0.11009174311926606,565,0.590065592613221,0.1585014409221902
1.0015225559505072,763,220,0.12212389380530973,2.9353961439513365,0.11009174311926606,565,0.5884582009154702,0.15942028985507245
1.0015225559505072,763,220,0.12743362831858407,2.9353961439513365,0.11009174311926606,565,0.5897174669514065,0.1585014409221902
0.9574712463063452,765,220,0.13250883392226148,2.947009696402336,0.10980392156862745,566,0.6000812220859127,0.15895953757225434
0.9574712463063452,764,220,0.13805309734513274,2.9522256427676496,0.10863874345549739,565,0.6037466496506134,0.1585014409221902
0.9574712463063452,764,220,0.1504424778761062,2.9575061809122056,0.10732984293193717,565,0.6096100574663387,0.15942028985507245
0.9574712463063452,764,220,0.15221238938053097,2.9607371808138336,0.10732984293193717,565,0.6084852881184788,0.1585014409221902
0.9711925734351998,765,220,0.15547703180212014,2.9625803962043773,0.10718954248366012,566,0.6106468965552951,0.1585014409221902
0.9711925734351998,763,220,0.16106194690265488,2.9602591798691407,0.10747051114023591,565,0.6140803902206841,0.1585014409221902
0.9711925734351998,755,220,0.16964285714285715,2.935918051282085,0.10993377483443709,560,0.5918027265665085,0.16091954022988506
0.9711925734351998,755,220,0.17857142857142858,2.935918051282085,0.10993377483443709,560,0.5898835597458287,0.15895953757225434
0.9711925734351998,756,219,0.18538324420677363,2.936375006593955,0.10978835978835978,561,0.5924835128374017,0.15561959654178675
0.9711925734351998,756,220,0.18538324420677363,2.936375006593955,0.10978835978835978,561,0.5929319819203478,0.1585014409221902
0.9959575736891915,756,219,0.19429590017825313,2.939521853975987,0.10978835978835978,561,0.5915947104128496,0.15561959654178675
0.9959575736891915,758,220,0.20106761565836298,2.9419817387986904,0.11081794195250659,562,0.5904013841913421,0.1585014409221902
0.9959575736891915,758,220,0.20818505338078291,2.952125486815956,0.11081794195250659,562,0.6037755995495148,0.1585014409221902
0.9959575736891915,756,220,0.21212121212121213,2.9378078718630363,0.11375661375661375,561,0.5925729322727551,0.1585014409221902
0.9959575736891915,756,219,0.21568627450980393,2.9378078718630363,0.11375661375661375,561,0.5875251711440611,0.15895953757225434
0.9959575736891915,755,220,0.22103386809269163,2.935535657430631,0.11258278145695365,561,0.5808276366449112,0.15895953757225434
1.057982085392415,752,220,0.23076923076923078,2.924294671082547,0.11436170212765957,559,0.5704752400886078,0.15895953757225434
0.9550768122687733,752,220,0.23613595706618962,2.93038322900779,0.11170212765957446,559,0.5814719833969622,0.15942028985507245
0.9550768122687733,750,220,0.24014336917562723,2.9223597205076746,0.11333333333333333,558,0.5749871380017311,0.1585014409221902
0.9550768122687733,753,220,0.24642857142857144,2.928589029505055,0.11420982735723771,560,0.5790641997654917,0.15895953757225434
0.9803953931573339,759,220,0.2539964476021314,2.946538248190485,0.11330698287220026,563,0.5912442510411549,0.1585014409221902
0.9803953931573339,759,220,0.25754884547069273,2.946538248190485,0.11330698287220026,563,0.5865998310576329,0.16184971098265896
0.9320516753208709,760,218,0.2624113475177305,2.9437983745053153,0.11315789473684211,564,0.5821363243139018,0.1531791907514451
0.9320516753208709,758,220,0.2682060390763766,2.958825320150289,0.11081794195250659,563,0.5918872447641309,0.15895953757225434
0.9320516753208709,756,220,0.26868327402135234,2.95230187512129,0.10978835978835978,562,0.5853522116871871,0.15942028985507245
0.9320516753208709,758,220,0.27353463587921845,2.939745143708306,0.11345646437994723,563,0.573615157823789,0.1585014409221902
0.9615045382430207,755,219,0.2793594306049822,2.935509697953367,0.11390728476821192,562,0.5644507246894883,0.15561959654178675
0.9626262622350805,754,219,0.28520499108734404,2.9430426613041307,0.11140583554376658,561,0.5643709289801239,0.1565217391304348
0.9626262622350805,753,220,0.2910714285714286,2.9445740102759217,0.1102257636122178,560,0.5673592765101494,0.16091954022988506
0.9626262622350805,752,220,0.3023255813953488,2.941822765028204,0.11037234042553191,559,0.5645688547491404,0.1585014409221902
0.9626262622350805,751,220,0.3064516129032258,2.944520100989394,0.11051930758988016,558,0.5692545823005319,0.15895953757225434
0.9626262622350805,753,220,0.31305903398926654,2.9449349696965847,0.11155378486055777,559,0.5683112552399316,0.1585014409221902
0.9626262622350805,753,220,0.3184257602862254,2.944436248990404,0.11155378486055777,559,0.5747603093119272,0.16091954022988506
1.0430111874441494,752,220,0.32616487455197135,2.94845087398947,0.11170212765957446,558,0.5713537090280768,0.16138328530259366
1.0430111874441494,750,219,0.329136690647482,2.957607398916257,0.11066666666666666,556,0.5881722992622412,0.1565217391304348
1.0430111874441494,750,220,0.3345323741007194,2.960949640800745,0.108,556,0.5829587193795767,0.1585014409221902
1.0430111874441494,752,220,0.3375224416517056,2.955347257589526,0.11037234042553191,557,0.5766807919786735,0.1585014409221902
1.0430111874441494,752,220,0.34111310592459604,2.9630373446054135,0.10904255319148937,557,0.5796558835562946,0.1585014409221902
0.9500486341661636,755,220,0.3470483005366726,2.95959167074273,0.10860927152317881,559,0.5759194073650947,0.15895953757225434
0.9500486341661636,753,220,0.3548387096774194,2.9648955984680754,0.10624169986719788,558,0.5799872083644212,0.1585014409221902
0.9500486341661636,751,220,0.3644524236983842,2.962670545757127,0.10652463382157124,557,0.5754680417507754,0.1585014409221902
1.0033270544964639,755,220,0.3631484794275492,2.957631776774794,0.10860927152317881,559,0.5694530271847484,0.16091954022988506
1.0033270544964639,755,219,0.3631484794275492,2.957631776774794,0.10860927152317881,559,0.5801702154304371,0.1585014409221902
1.0033270544964639,754,220,0.3673835125448029,2.957976958772763,0.10875331564986737,558,0.5748937598706757,0.1585014409221902
1.0033270544964639,755,220,0.3685152057245081,2.9526854078626146,0.10993377483443709,559,0.5703665008788427,0.1585014409221902
1.0438286837146142,757,220,0.3767857142857143,2.9553693629356546,0.1096433289299868,560,0.5776249346492772,0.15895953757225434
1.0438286837146142,755,218,0.38640429338103754,2.958014405556729,0.10993377483443709,559,0.5782348481282271,0.15561959654178675
1.0438286837146142,753,219,0.3870967741935484,2.9532917715664477,0.1102257636122178,558,0.5693424509992511,0.15606936416184972
1.0438286837146142,751,220,0.3895870736086176,2.9534061038477133,0.11051930758988016,557,0.5624430967875642,0.15895953757225434
1.0438286837146142,753,219,0.3924731182795699,2.9489821140158754,0.11288180610889774,558,0.5593159006001358,0.15561959654178675
1.0438286837146142,753,220,0.3924731182795699,2.9435112613800642,0.11420982735723771,558,0.5582858992280285,0.1585014409221902
1.0438286837146142,754,218,0.3953488372093023,2.946508217974235,0.11405835543766578,559,0.5595277742560874,0.15759312320916904
1.0438286837146142,754,220,0.39892665474060823,2.9553204395309036,0.11273209549071618,559,0.5624417057334224,0.1585014409221902
1.0438286837146142,755,220,0.4,2.952563146112235,0.11258278145695365,560,0.5587166757920822,0.1585014409221902
1.0438286837146142,755,219,0.4035714285714286,2.952563146112235,0.11258278145695365,560,0.5586213519189979,0.16138328530259366
1.0438286837146142,755,220,0.40714285714285714,2.9560341266317876,0.11125827814569536,560,0.5476536031688836,0.1585014409221902
1.0438286837146142,755,220,0.4089285714285714,2.9560341266317876,0.11125827814569536,560,0.5528782667124739,0.15895953757225434
1.0438286837146142,755,220,0.4107142857142857,2.9560341266317876,0.11125827814569536,560,0.5551500897801476,0.15895953757225434
1.0438286837146142,756,220,0.41354723707664887,2.9554710785982303,0.1111111111111111,561,0.5546755225541852,0.1585014409221902
1.0438286837146142,756,220,0.41889483065953653,2.947044270038057,0.11243386243386243,561,0.5501740705955535,0.15942028985507245
1.0438286837146142,752,220,0.41935483870967744,2.9529249566223843,0.11170212765957446,558,0.5639070299361129,0.16091954022988506
1.0438286837146142,756,220,0.42142857142857143,2.953806985289933,0.11375661375661375,560,0.5620765715593926,0.1585014409221902
0.944048442014628,757,220,0.42424242424242425,2.942517063493484,0.11624834874504623,561,0.5519963002593966,0.16091954022988506
0.944048442014628,754,220,0.425,2.942023443413368,0.11405835543766578,560,0.5518336954296335,0.1585014409221902
