housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,828,264,0.0,2.3440045762733814,0.11835748792270531,657,0.12169650207905162,0.2716049382716049
1.0,829,264,0.007598784194528876,2.3404422592881637,0.11942098914354644,658,0.11905458054447167,0.2716049382716049
1.0,833,264,0.016666666666666666,2.3333500100175937,0.12364945978391356,660,0.11379475494380771,0.2716049382716049
1.0,833,264,0.022727272727272728,2.3360143798546007,0.12244897959183673,660,0.1180704170898063,0.2716049382716049
1.0,833,264,0.02727272727272727,2.3360143798546007,0.12244897959183673,660,0.11755116228172736,0.2716049382716049
1.0,833,264,0.03939393939393939,2.3360143798546007,0.12244897959183673,660,0.11984413298809189,0.2716049382716049
1.0,835,264,0.048411497730711045,2.327540135958117,0.12574850299401197,661,0.12015547977875002,0.2716049382716049
1.0,835,264,0.05597579425113464,2.327540135958117,0.12574850299401197,661,0.12205591501647586,0.2722772277227723
1.0,836,264,0.06042296072507553,2.331362207853908,0.1255980861244019,662,0.11645256161356464,0.2716049382716049
1.0,836,264,0.07099697885196375,2.328850547022308,0.12679425837320574,662,0.11459185963535973,0.2716049382716049
1.0,836,263,0.07250755287009064,2.328850547022308,0.12679425837320574,662,0.11391970825997662,0.2691358024691358
1.0,836,264,0.08157099697885196,2.3266839523505234,0.12679425837320574,662,0.1120739234966832,0.2733990147783251
1.0754442984579342,836,264,0.08459214501510574,2.3266839523505234,0.12679425837320574,662,0.11203033907633991,0.2716049382716049
1.033861250070813,836,264,0.09818731117824774,2.329591359817699,0.1255980861244019,662,0.11019751375804347,0.2716049382716049
1.033861250070813,834,264,0.10606060606060606,2.333734509781889,0.12470023980815348,660,0.11653532301359754,0.2716049382716049
1.033861250070813,833,264,0.11380880121396054,2.335588365176033,0.12484993997599039,659,0.11791954591517113,0.2722772277227723
1.033861250070813,832,264,0.11836115326251896,2.3323243913529947,0.12620192307692307,659,0.11353575219959484,0.2716049382716049
1.033861250070813,832,264,0.1244309559939302,2.333144619368861,0.125,659,0.11138951294865283,0.2716049382716049
1.033861250070813,832,264,0.12898330804248861,2.333144619368861,0.125,659,0.10893288589601702,0.2716049382716049
1.114119553002018,837,263,0.13444108761329304,2.337285694575711,0.12664277180406214,662,0.11189059908886968,0.2691358024691358
1.114119553002018,837,263,0.13897280966767372,2.337285694575711,0.12664277180406214,662,0.11189059908886968,0.2691358024691358
1.114119553002018,839,264,0.14479638009049775,2.3459685091889777,0.1263408820023838,663,0.11658816944247352,0.2740740740740741
1.114119553002018,838,264,0.14803625377643503,2.3508900976375484,0.12291169451073986,662,0.11794838968763134,0.2716049382716049
1.114119553002018,838,264,0.1540785498489426,2.3518231946987114,0.12171837708830549,662,0.12251516315632019,0.2716049382716049
1.114119553002018,838,264,0.1646525679758308,2.3504549642267443,0.12291169451073986,662,0.11937313321165896,0.2729528535980149
1.114119553002018,836,264,0.17549167927382753,2.3626340351293136,0.11961722488038277,661,0.1320975689731856,0.2716049382716049
1.114119553002018,837,264,0.1815431164901664,2.360930424684831,0.12066905615292713,661,0.13084441048573123,0.2716049382716049
1.114119553002018,837,264,0.1875945537065053,2.360930424684831,0.12066905615292713,661,0.1330769503156038,0.2722772277227723
1.114119553002018,837,264,0.19364599092284418,2.360930424684831,0.12066905615292713,661,0.13381849404431875,0.2716049382716049
1.114119553002018,837,264,0.20121028744326777,2.3622769397920536,0.11947431302270012,661,0.12879024002201622,0.2716049382716049
1.114119553002018,835,263,0.20637329286798178,2.365590275010543,0.118562874251497,659,0.13003154793862215,0.2698019801980198
