housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,768,223,0.0,2.261020787229916,0.11328125,602,0.08162422853232161,0.20533333333333334
1.0,769,223,0.006633499170812604,2.2572711673505963,0.11443433029908973,603,0.07849016388024999,0.20533333333333334
1.0,769,223,0.01990049751243781,2.2572711673505963,0.11443433029908973,603,0.07700036228544778,0.20533333333333334
1.0,769,223,0.028192371475953566,2.2572711673505963,0.11443433029908973,603,0.07977137671342843,0.20588235294117646
1.0,769,223,0.03482587064676617,2.2572711673505963,0.11443433029908973,603,0.07977137671342843,0.20533333333333334
1.0,769,223,0.04145936981757877,2.2572711673505963,0.11443433029908973,603,0.08577732909076934,0.20533333333333334
1.0,770,223,0.04966887417218543,2.2535339634311415,0.11558441558441558,604,0.08135299484169303,0.208
1.0,770,223,0.059602649006622516,2.258740284218606,0.11428571428571428,604,0.08194709054931217,0.20533333333333334
1.0,771,222,0.0628099173553719,2.2493811384317346,0.11673151750972763,605,0.07398705884282539,0.20266666666666666
1.0,771,223,0.06611570247933884,2.2493811384317346,0.11673151750972763,605,0.07398705884282539,0.20533333333333334
1.0,774,223,0.08072487644151564,2.2573530875936485,0.11757105943152454,607,0.07955084637761561,0.20533333333333334
1.0,777,223,0.08866995073891626,2.2642775451903088,0.11840411840411841,609,0.08548975162161289,0.20533333333333334
1.0,776,223,0.09375,2.2594129471401923,0.11984536082474227,608,0.08915836696383002,0.20533333333333334
1.0,776,223,0.10197368421052631,2.2617226024890513,0.11855670103092783,608,0.08377839115503191,0.20533333333333334
1.0634994766415606,777,223,0.10837438423645321,2.260408954197096,0.11840411840411841,609,0.07870563434866724,0.20588235294117646
1.0634994766415606,777,223,0.11494252873563218,2.260408954197096,0.11840411840411841,609,0.07975662239982238,0.20588235294117646
1.0634994766415606,776,222,0.11986863711001643,2.2537881301597382,0.11984536082474227,609,0.07435867729473417,0.20320855614973263
1.0634994766415606,777,222,0.12786885245901639,2.2630469800179616,0.11840411840411841,610,0.08724832257539784,0.20266666666666666
1.0058600509351867,781,223,0.13071895424836602,2.244280687853212,0.12419974391805377,612,0.07022868956502704,0.2074468085106383
1.0058600509351867,779,223,0.132569558101473,2.246430068564371,0.12195121951219512,611,0.07135758834842763,0.20533333333333334
1.0185372689837697,774,223,0.14497528830313014,2.243365635970563,0.12144702842377261,607,0.06855861087844053,0.20533333333333334
1.0185372689837697,773,223,0.14521452145214522,2.239356992179445,0.12289780077619664,606,0.0662719300675118,0.20533333333333334
1.0424652821395837,774,223,0.1515650741350906,2.2389796736877865,0.1227390180878553,607,0.06295814722502391,0.20533333333333334
1.0950873007569009,773,223,0.16501650165016502,2.241611767018484,0.12289780077619664,606,0.06758976288728909,0.2074468085106383
1.0950873007569009,773,222,0.16831683168316833,2.2396839486831013,0.12289780077619664,606,0.059774082936240584,0.20320855614973263
1.0950873007569009,771,223,0.17024793388429751,2.2337674764503066,0.12321660181582361,605,0.05402717142375139,0.20588235294117646
1.0950873007569009,774,223,0.17491749174917492,2.2335904341901927,0.12532299741602068,606,0.05444768193181872,0.20533333333333334
1.0935830612499784,775,223,0.17627677100494235,2.232337491582342,0.12516129032258064,607,0.043905198412731786,0.20533333333333334
1.0935830612499784,773,223,0.1782178217821782,2.2325800391700787,0.12419146183699871,606,0.03742844547779099,0.20533333333333334
1.0935830612499784,775,223,0.18616144975288304,2.2441928254941077,0.12387096774193548,607,0.04603012422091741,0.20533333333333334
1.0935830612499784,775,223,0.1927512355848435,2.2400340786370414,0.12645161290322582,607,0.04324478117931783,0.20533333333333334
1.0935830612499784,774,222,0.19801980198019803,2.2437305045093803,0.12532299741602068,606,0.044753229372300064,0.20320855614973263
1.0935830612499784,774,222,0.20462046204620463,2.2448924983323493,0.12403100775193798,606,0.04630591406063961,0.20320855614973263
1.1663093105175506,774,223,0.2079207920792079,2.2448924983323493,0.12403100775193798,606,0.04769656086539296,0.20533333333333334
1.1454101368111178,775,223,0.20757825370675453,2.2441009883116307,0.12387096774193548,607,0.045329139327842785,0.20533333333333334
1.1454101368111178,774,223,0.20957095709570958,2.2450265711856314,0.12403100775193798,606,0.045649615741377575,0.20533333333333334
1.1454101368111178,774,223,0.2145214521452145,2.242092758982117,0.12532299741602068,606,0.0397230439182935,0.20533333333333334
1.1454101368111178,774,223,0.21782178217821782,2.2440458930069274,0.12403100775193798,606,0.041359386818286714,0.20533333333333334
1.148535276869053,774,223,0.21947194719471946,2.2440458930069274,0.12403100775193798,606,0.040302763901310344,0.2074468085106383
1.148535276869053,775,223,0.22075782537067545,2.242580774670185,0.12387096774193548,607,0.04142716939468818,0.2064343163538874
1.148535276869053,774,222,0.22607260726072606,2.242138755992568,0.1227390180878553,606,0.04105830787421615,0.20266666666666666
1.148535276869053,774,223,0.22937293729372937,2.242138755992568,0.1227390180878553,606,0.028391332538977295,0.20588235294117646
1.148535276869053,774,223,0.23432343234323433,2.242138755992568,0.1227390180878553,606,0.036299577771407174,0.20533333333333334
1.148535276869053,775,223,0.24092409240924093,2.2533471627041375,0.12258064516129032,606,0.04766584460911663,0.20588235294117646
1.2345406183676275,776,223,0.24546952224052718,2.2526421267038392,0.12242268041237113,607,0.05055421271859577,0.20588235294117646
1.2345406183676275,776,223,0.2504118616144975,2.2533786541244067,0.1211340206185567,607,0.05241631406349931,0.20588235294117646
1.1440240881268808,775,223,0.25412541254125415,2.2552109031022947,0.12129032258064516,606,0.05114434407777642,0.20533333333333334
1.1440240881268808,775,223,0.25742574257425743,2.2552109031022947,0.12129032258064516,606,0.04737141704355117,0.2074468085106383
1.1440240881268808,773,222,0.2611570247933884,2.256691989570482,0.12160413971539456,605,0.04610612732923279,0.20533333333333334
1.1440240881268808,773,223,0.2644628099173554,2.2541130968343412,0.12289780077619664,605,0.04305810177501162,0.20533333333333334
1.1440240881268808,771,222,0.27197346600331673,2.2659816843646117,0.1219195849546044,603,0.0534973561016852,0.2037533512064343
1.1440240881268808,771,223,0.27860696517412936,2.263522298893361,0.1219195849546044,603,0.05014894900554912,0.20588235294117646
1.0599936634049856,772,223,0.2847682119205298,2.2625291622763446,0.12176165803108809,604,0.049341933610961695,0.2064343163538874
1.0599936634049856,771,223,0.29519071310116085,2.2729133004441033,0.11932555123216602,603,0.05778000669911167,0.20533333333333334
1.0599936634049856,773,223,0.2991735537190083,2.272661684195843,0.1203104786545925,605,0.050483144343476755,0.20533333333333334
1.0599936634049856,777,222,0.30477759472817134,2.2844420164620542,0.12097812097812098,607,0.06053884457681756,0.20266666666666666
1.0599936634049856,779,223,0.30756578947368424,2.283420794641226,0.12195121951219512,608,0.06154668518909384,0.20588235294117646
0.9759989851718665,780,223,0.3070607553366174,2.2821606916975496,0.12179487179487179,609,0.05914247453160409,0.20588235294117646
0.9759989851718665,777,223,0.30807248764415157,2.26780101112532,0.12226512226512226,607,0.046984373687588,0.20533333333333334
1.0775167746363812,776,223,0.3113673805601318,2.264179285190283,0.12242268041237113,607,0.042657195138323147,0.20533333333333334
1.0775167746363812,776,223,0.31518151815181517,2.2608732879791757,0.125,606,0.05825105225503927,0.20588235294117646
1.0633022101415113,778,223,0.31466227347611203,2.25714862028893,0.12724935732647816,607,0.04231642416519267,0.20533333333333334
1.0633022101415113,779,223,0.3190789473684211,2.261501844789428,0.12708600770218229,608,0.03653323036794291,0.20588235294117646
1.0633022101415113,777,222,0.32673267326732675,2.2522713428861763,0.1287001287001287,606,0.02275002736195722,0.2037533512064343
1.0633022101415113,778,221,0.32673267326732675,2.2673645147543544,0.12724935732647816,606,0.03536222902780428,0.20053475935828877
1.0633022101415113,778,223,0.334983498349835,2.2703782642373413,0.12596401028277635,606,0.03969791895755652,0.2064343163538874
