housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,808,247,0.0,2.9267698422010313,0.0853960396039604,600,0.5968879396643149,0.32340425531914896
1.0,809,247,0.0033277870216306157,2.9219000088529428,0.0865265760197775,601,0.5927868965434973,0.32340425531914896
1.0,809,246,0.008319467554076539,2.9219000088529428,0.0865265760197775,601,0.5927868965434973,0.32051282051282054
1.0,810,247,0.023255813953488372,2.9215772517560734,0.08641975308641975,602,0.5908393573664874,0.3247863247863248
1.0,810,247,0.026578073089700997,2.9215772517560734,0.08641975308641975,602,0.5939109182969259,0.32340425531914896
1.0,810,247,0.03820598006644518,2.9215772517560734,0.08641975308641975,602,0.5939109182969259,0.32340425531914896
1.0,809,247,0.04492512479201331,2.9143553911258144,0.08899876390605686,601,0.5927079072675251,0.3247863247863248
1.0,811,247,0.053156146179401995,2.9095142692136453,0.09124537607891492,602,0.5876870417332868,0.32340425531914896
1.0,811,247,0.059800664451827246,2.9095142692136453,0.09124537607891492,602,0.5876870417332868,0.32340425531914896
1.0,813,247,0.06965174129353234,2.9109342533347418,0.09225092250922509,603,0.588878062751421,0.32340425531914896
1.0,812,247,0.08139534883720931,2.9142218833805997,0.09236453201970443,602,0.5932317293272906,0.32340425531914896
1.0,813,247,0.08623548922056384,2.9160133887025217,0.0910209102091021,603,0.592592837689484,0.32340425531914896
1.0,812,247,0.09800664451827243,2.918354698329714,0.09113300492610837,602,0.5983738129929018,0.32340425531914896
1.0,812,247,0.11295681063122924,2.918354698329714,0.09113300492610837,602,0.5983738129929018,0.32340425531914896
1.0,811,247,0.11480865224625623,2.920764191980032,0.09124537607891492,601,0.5992869322250176,0.32340425531914896
1.0113609469993345,808,247,0.12020033388981637,2.926784863208859,0.09034653465346534,599,0.6028705818177023,0.32340425531914896
1.0113609469993345,806,247,0.1254180602006689,2.9316791522777703,0.0880893300248139,598,0.6069602553302189,0.32340425531914896
1.0113609469993345,810,247,0.13666666666666666,2.926141150544644,0.09135802469135802,600,0.6026420478411517,0.32340425531914896
1.0113609469993345,810,247,0.13833333333333334,2.927470864554331,0.09135802469135802,600,0.6012909934331263,0.32340425531914896
1.0113609469993345,810,247,0.145,2.927470864554331,0.09135802469135802,600,0.6021596724664783,0.32340425531914896
1.0113609469993345,810,246,0.15333333333333332,2.927470864554331,0.09135802469135802,600,0.595058965268941,0.3191489361702128
1.0113609469993345,810,247,0.16166666666666665,2.928698185490001,0.09012345679012346,600,0.5932011894301636,0.3247863247863248
1.0113609469993345,809,247,0.1652754590984975,2.9216086532208414,0.09270704573547589,599,0.5912381861266516,0.3261802575107296
1.0113609469993345,809,246,0.17529215358931552,2.9216086532208414,0.09270704573547589,599,0.592890632626224,0.3191489361702128
1.0420616950492005,811,247,0.18,2.9250148566153764,0.09247842170160296,600,0.5976139152391602,0.3276595744680851
1.0420616950492005,807,247,0.18425460636515914,2.9338441318880553,0.09045848822800495,597,0.6013585157313435,0.32340425531914896
1.0399805991213162,807,247,0.19262981574539365,2.928197474162563,0.09169764560099132,597,0.5965090471187386,0.32340425531914896
1.0399805991213162,806,247,0.20134228187919462,2.9311902408311683,0.09181141439205956,596,0.6030306313306616,0.3247863247863248
1.0399805991213162,808,247,0.21105527638190955,2.9297278793377264,0.09282178217821782,597,0.5995380074342558,0.32340425531914896
1.0399805991213162,808,247,0.21440536013400335,2.9357218273486447,0.09158415841584158,597,0.6036057398441086,0.32340425531914896
1.0437738199878983,809,247,0.21739130434782608,2.9306650264452063,0.09270704573547589,598,0.6006967482276401,0.32905982905982906
1.1099568138940863,810,247,0.2287145242070117,2.930212939020964,0.09135802469135802,599,0.6000132824818377,0.3247863247863248
1.1099568138940863,808,247,0.23618090452261306,2.9136598867982517,0.09653465346534654,597,0.584575676161186,0.32340425531914896
1.1099568138940863,807,247,0.24496644295302014,2.912265932629125,0.09665427509293681,596,0.577237203335393,0.32340425531914896
1.1448224870911574,809,247,0.25125628140703515,2.9132907465127946,0.09765142150803462,597,0.5802019999166923,0.32340425531914896
1.1429212572756917,810,247,0.2608695652173913,2.916291290337605,0.09753086419753086,598,0.5836473920181462,0.326271186440678
1.1777641748245955,809,247,0.2646566164154104,2.9260808186513585,0.09641532756489493,597,0.5885167252416337,0.3261802575107296
1.1777641748245955,808,247,0.27181208053691275,2.9374594347658745,0.0952970297029703,596,0.5970723167104732,0.326271186440678
1.1777641748245955,808,247,0.2751677852348993,2.9374594347658745,0.0952970297029703,596,0.5968025271808698,0.32340425531914896
1.1777641748245955,806,247,0.27899159663865547,2.932405441320792,0.09553349875930521,595,0.5990949192568455,0.326271186440678
1.1777641748245955,806,246,0.2828282828282828,2.93248948496812,0.09801488833746898,594,0.5912323859890926,0.32051282051282054
1.1777641748245955,808,247,0.28907563025210087,2.9294642028342146,0.09900990099009901,595,0.5901422237524587,0.32340425531914896
1.1777641748245955,807,247,0.2895622895622896,2.925841784354234,0.10037174721189591,594,0.5858039316607214,0.32340425531914896
1.1777641748245955,808,247,0.2991596638655462,2.9274301646760077,0.10024752475247525,595,0.5849556900657419,0.32340425531914896
