housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,788,211,0.0,2.743066207020296,0.10532994923857868,595,0.48722395953316233,0.17543859649122806
1.0,789,211,0.008389261744966443,2.7384637469414024,0.10646387832699619,596,0.48298852303921486,0.17543859649122806
1.0,789,211,0.013422818791946308,2.741741327126144,0.10519645120405577,596,0.485622275330558,0.17543859649122806
1.0,788,211,0.018487394957983194,2.7327498632054454,0.1065989847715736,595,0.4780355107677148,0.17543859649122806
1.0,787,210,0.030303030303030304,2.732142625477145,0.10673443456162643,594,0.48137624132433576,0.17105263157894737
1.0,786,211,0.04384485666104553,2.734841879791548,0.10687022900763359,593,0.4835280792570454,0.17543859649122806
1.0,786,211,0.050590219224283306,2.734841879791548,0.10687022900763359,593,0.4851699158069264,0.1762114537444934
1.0,786,211,0.05396290050590219,2.734841879791548,0.10687022900763359,593,0.48058604457399123,0.17543859649122806
1.0,786,211,0.05902192242833052,2.730363348769213,0.10814249363867684,593,0.476044156644552,0.1762114537444934
1.0,787,210,0.06060606060606061,2.7257667774749885,0.10927573062261753,594,0.47131826113646286,0.17543859649122806
1.0,787,211,0.06565656565656566,2.721044385270259,0.10927573062261753,594,0.46853513585129486,0.17543859649122806
1.0,787,210,0.07407407407407407,2.721044385270259,0.10927573062261753,594,0.4706431856300785,0.17105263157894737
1.0,787,211,0.08080808080808081,2.721044385270259,0.10927573062261753,594,0.4700124803299493,0.17543859649122806
1.0,787,211,0.08249158249158249,2.721044385270259,0.10927573062261753,594,0.4692887793776963,0.17543859649122806
1.0,787,211,0.09259259259259259,2.721044385270259,0.10927573062261753,594,0.47461793905773775,0.17543859649122806
1.0,787,211,0.09764309764309764,2.7215542400461548,0.10800508259212198,594,0.46561199043343604,0.17543859649122806
1.0,787,211,0.10437710437710437,2.7173871491984736,0.10927573062261753,594,0.46441790240885256,0.17543859649122806
1.0,787,211,0.10942760942760943,2.709161971448568,0.11054637865311309,594,0.45865672665745705,0.17543859649122806
1.0,787,211,0.1127946127946128,2.709161971448568,0.11054637865311309,594,0.45781606409662795,0.17543859649122806
1.0,788,211,0.11764705882352941,2.7115839424963806,0.10913705583756345,595,0.4597889974550703,0.17543859649122806
1.0,789,211,0.12248322147651007,2.7070343050089702,0.11026615969581749,596,0.4556616149316503,0.17543859649122806
1.0,789,211,0.12751677852348994,2.709460204744945,0.10773130544993663,596,0.45711861689778704,0.17543859649122806
1.0,788,211,0.13277310924369748,2.7070671649130733,0.10913705583756345,595,0.4591186737312855,0.17903930131004367
1.0,787,211,0.13804713804713806,2.7082902922375722,0.10927573062261753,594,0.4565083296847939,0.17543859649122806
1.0,787,211,0.1414141414141414,2.7082902922375722,0.10927573062261753,594,0.4580170053545654,0.17543859649122806
1.0,789,211,0.146218487394958,2.716745631540472,0.10899873257287707,595,0.4643966297198323,0.17699115044247787
1.0,787,211,0.15488215488215487,2.7134010748944677,0.11054637865311309,594,0.4609639388317983,0.17543859649122806
1.0,789,211,0.1593959731543624,2.7013222984889813,0.11280101394169835,596,0.4504402751395608,0.1762114537444934
1.0,788,211,0.16470588235294117,2.702273985161861,0.11294416243654823,595,0.44945710964885854,0.17699115044247787
0.9142626310702834,789,211,0.17281879194630873,2.704184599572236,0.11280101394169835,596,0.4507162225949495,0.17543859649122806
0.9142626310702834,783,209,0.17567567567567569,2.7068681782067876,0.1111111111111111,592,0.45062019838731304,0.16666666666666666
0.9142626310702834,784,211,0.18549747048903878,2.7114887962550625,0.1096938775510204,593,0.4547890794515447,0.17543859649122806
0.8068771715426909,787,210,0.18823529411764706,2.706172284653763,0.11054637865311309,595,0.4456762903689655,0.17180616740088106
0.8068771715426909,784,211,0.18887015177065766,2.7086491074290353,0.11096938775510204,593,0.44380416214068497,0.17543859649122806
0.7772669792823216,783,211,0.19898819561551434,2.708721917537926,0.10983397190293742,593,0.44520730821498916,0.1762114537444934
0.7772669792823216,781,211,0.1996615905245347,2.7134634074197397,0.1088348271446863,591,0.44840139755019753,0.17543859649122806
0.7772669792823216,781,210,0.20135363790186125,2.7134634074197397,0.1088348271446863,591,0.44902735996063453,0.17105263157894737
0.7707046100064697,783,211,0.20404721753794267,2.7207592981219566,0.10727969348659004,593,0.4551352381985758,0.17543859649122806
