housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,720,534,0.0,2.281542647297341,0.10833333333333334,559,0.07875688381491228,1.0
1.0,720,534,0.0035778175313059034,2.281542647297341,0.10833333333333334,559,0.07875688381491228,1.0
1.0,719,533,0.014336917562724014,2.2797256827573866,0.11126564673157163,558,0.07721339727102078,1.0
1.0,719,533,0.017921146953405017,2.2797256827573866,0.11126564673157163,558,0.07459583856519714,1.0
1.0,721,534,0.025044722719141325,2.2781582407890735,0.11234396671289876,559,0.07400161778359707,1.0
1.0,721,534,0.028622540250447227,2.2781582407890735,0.11234396671289876,559,0.07269073573359244,1.0
1.0,720,533,0.035842293906810034,2.2822409616507024,0.1111111111111111,558,0.07596117512241765,1.0
1.0,721,534,0.03756708407871199,2.2782384284120125,0.11095700416088766,559,0.06895145817380531,1.0
1.0,721,534,0.04293381037567084,2.2782384284120125,0.11095700416088766,559,0.07089790945668036,1.0
1.0,721,534,0.046511627906976744,2.2749448150267115,0.11095700416088766,559,0.07097828697256137,1.0
1.0,721,534,0.055456171735241505,2.2749448150267115,0.11095700416088766,559,0.07097828697256137,1.0
1.0,721,534,0.059033989266547404,2.2749448150267115,0.11095700416088766,559,0.06831206888229334,1.0
1.0,720,533,0.06272401433691756,2.2782967199083752,0.1111111111111111,558,0.07165167038494824,1.0
1.0,721,534,0.06797853309481217,2.27638053347023,0.11095700416088766,559,0.06980469500743498,1.0
1.0,719,532,0.07001795332136446,2.280857754616086,0.11126564673157163,557,0.07875430804411876,1.0
1.0,719,534,0.07001795332136446,2.269821870799741,0.11265646731571627,557,0.07393411337255656,1.0
1.0,718,533,0.0737410071942446,2.272879906690261,0.11281337047353761,556,0.07081885674410225,1.0
1.0,718,534,0.0737410071942446,2.272879906690261,0.11281337047353761,556,0.06935899751690894,1.0
1.0,716,532,0.08483754512635379,2.2788445950081195,0.11312849162011174,554,0.08222524550867663,1.0
1.0,718,534,0.08648648648648649,2.275026025822312,0.11420612813370473,555,0.07729910289400559,1.0
1.0,718,533,0.0918918918918919,2.2664324871812758,0.116991643454039,555,0.07088650723168352,1.0
1.0,720,534,0.09892086330935251,2.2632805821160367,0.11666666666666667,556,0.07519735340316605,1.0
1.0,719,533,0.10270270270270271,2.265260260818299,0.1168289290681502,555,0.07033299618914936,1.0
1.0,720,534,0.1079136690647482,2.2672189150840207,0.11527777777777778,556,0.07154107698602723,1.0
0.9237460065059531,723,534,0.11648745519713262,2.2768364313612746,0.11479944674965421,558,0.07660782949574661,1.0
0.9468334645275591,724,534,0.11627906976744186,2.2727633787112542,0.11602209944751381,559,0.07306909677880366,1.0
0.9468334645275591,726,534,0.12142857142857143,2.260359392286177,0.1184573002754821,560,0.06772974624926932,1.0
0.9468334645275591,723,534,0.12724014336917563,2.2776925904128213,0.11341632088520055,558,0.0821026709912425,1.0
0.9468334645275591,723,534,0.13261648745519714,2.271925974857189,0.11479944674965421,558,0.08013360308831283,1.0
0.9468334645275591,723,534,0.14157706093189965,2.259205135884575,0.11756569847856155,558,0.06757869720488725,1.0
0.9468334645275591,722,533,0.14542190305206462,2.2745753419896637,0.1149584487534626,557,0.08068959077144647,1.0
0.9468334645275591,722,533,0.1526032315978456,2.2745753419896637,0.1149584487534626,557,0.08178642700226377,1.0
0.9468334645275591,724,533,0.15412186379928317,2.2764261562560124,0.11602209944751381,558,0.08615791012496378,1.0
0.7552875994821998,725,534,0.15384615384615385,2.2773311294928162,0.11448275862068966,559,0.08359319354546221,1.0
0.7552875994821998,724,533,0.1592128801431127,2.277623496430662,0.1132596685082873,559,0.08875533541339763,1.0
0.7552875994821998,726,533,0.16607142857142856,2.2871114961224435,0.1115702479338843,560,0.09660924831727771,1.0
0.7552875994821998,725,533,0.17173524150268335,2.2797591333395486,0.11448275862068966,559,0.09509772348028524,1.0
0.7552875994821998,724,533,0.17204301075268819,2.287983272186032,0.1132596685082873,558,0.10123985885558094,1.0
0.7552875994821998,724,534,0.17383512544802868,2.283288608179776,0.1132596685082873,558,0.0945944291690726,1.0
0.7552875994821998,728,534,0.18035714285714285,2.2866651905161817,0.11538461538461539,560,0.09537680794235386,1.0
0.7734013091281113,732,533,0.18294849023090587,2.28883244342641,0.11475409836065574,563,0.08493930084679092,1.0
0.775941955597971,730,534,0.18505338078291814,2.2870764456551256,0.1136986301369863,562,0.08256660181143757,1.0
0.6745486431012278,724,533,0.1867145421903052,2.294152723108652,0.11187845303867404,557,0.08824237665703645,1.0
0.6745486431012278,723,534,0.1906474820143885,2.3059015643886074,0.10926694329183956,556,0.08583059398586601,1.0
0.6745486431012278,723,533,0.19210053859964094,2.3000761045598384,0.1078838174273859,557,0.08030840940326635,1.0
0.6745486431012278,721,532,0.1963963963963964,2.304512754174891,0.10540915395284327,555,0.08251696248101094,1.0
0.6745486431012278,723,534,0.19748653500897667,2.3013624397962693,0.10511756569847856,557,0.07994480229491871,1.0
0.6256195343598132,724,534,0.1971326164874552,2.3002726014348367,0.10497237569060773,558,0.07701078419233257,1.0
0.6256195343598132,722,532,0.1992818671454219,2.2889808785183843,0.10941828254847645,557,0.0611167214390464,1.0
0.6327805587535585,724,534,0.2003577817531306,2.295933352212822,0.10773480662983426,559,0.0671152206061119,1.0
0.6327805587535585,724,534,0.2075134168157424,2.295933352212822,0.10773480662983426,559,0.06661683400906407,1.0
0.675203461792665,722,534,0.2060931899641577,2.2959411775815637,0.10664819944598337,558,0.06310340021608844,1.0
0.675203461792665,720,533,0.2068345323741007,2.2793855818773276,0.10972222222222222,556,0.04710902757353412,1.0
0.5672043910021884,722,534,0.2060931899641577,2.2837034424079126,0.10664819944598337,558,0.05115225553130948,1.0
0.5672043910021884,719,533,0.2068345323741007,2.275847422814638,0.1070931849791377,556,0.03830430667436131,1.0
0.5672043910021884,718,532,0.209009009009009,2.273826843986941,0.10724233983286909,555,0.03440300127303821,1.0
0.6470229411660288,723,534,0.2132616487455197,2.2774028681084912,0.1078838174273859,558,0.021866817879228152,1.0
0.590854921523471,718,533,0.21621621621621623,2.2853669872153346,0.10445682451253482,555,0.022067437446267067,1.0
0.5513967048135371,717,534,0.21981981981981982,2.2739426732917627,0.10460251046025104,555,0.01786322870666391,1.0
0.5513967048135371,715,533,0.2224231464737794,2.2814672974831107,0.1034965034965035,553,0.018041525306466615,1.0
0.619783445040003,714,534,0.22282608695652173,2.2836433535441127,0.10364145658263306,552,0.021898826986902667,1.0
0.619783445040003,714,534,0.2246376811594203,2.27714676121309,0.10504201680672269,552,0.005653136960452221,1.0
0.619783445040003,712,533,0.22727272727272727,2.2819822734004678,0.10533707865168539,550,0.009781004897732056,1.0
0.619783445040003,713,533,0.23272727272727273,2.2651164273702578,0.1093969144460028,550,0.0,1.0
0.619783445040003,714,534,0.23411978221415608,2.266842758186568,0.10784313725490197,551,0.0,1.0
0.619783445040003,714,534,0.2395644283121597,2.266842758186568,0.10784313725490197,551,0.0,1.0
0.619783445040003,714,533,0.2413793103448276,2.2748702699366583,0.10644257703081232,551,0.0010820805093609339,1.0
0.619783445040003,713,534,0.2395644283121597,2.2710574019423,0.10518934081346423,551,0.0010086831226829886,1.0
0.619783445040003,713,533,0.2395644283121597,2.260732963100129,0.10799438990182328,551,0.0,1.0
0.619783445040003,714,534,0.24094202898550723,2.2580799612849005,0.10784313725490197,552,0.0,1.0
0.619783445040003,713,533,0.24319419237749546,2.2701085087041823,0.10659186535764376,551,0.0030539798547156135,1.0
0.619783445040003,713,534,0.24500907441016334,2.2701085087041823,0.10659186535764376,551,0.0,1.0
0.619783445040003,713,533,0.24863883847549909,2.2683174068988174,0.10799438990182328,551,0.0,1.0
0.5328277757431407,715,534,0.2536231884057971,2.2679262457037637,0.1076923076923077,552,0.0,1.0
0.5328277757431407,713,533,0.2558983666061706,2.263373418971571,0.10659186535764376,551,0.0,1.0
0.5328277757431407,713,533,0.2577132486388385,2.2606772690044177,0.10799438990182328,551,0.0,1.0
0.5328277757431407,712,533,0.2631578947368421,2.2649900843426143,0.10674157303370786,551,0.0,1.0
0.5328277757431407,714,534,0.26268115942028986,2.2659598035614334,0.10644257703081232,552,0.0,1.0
0.5328277757431407,712,532,0.2636363636363636,2.268099481871592,0.10674157303370786,550,0.0,1.0
0.5641214936940203,714,533,0.26678765880217786,2.2719261632726706,0.10644257703081232,551,0.0,1.0
0.5641214936940203,709,533,0.26824817518248173,2.259719997134878,0.10860366713681241,548,0.0,1.0
0.5641214936940203,711,534,0.273224043715847,2.2616430679112542,0.10829817158931083,549,0.0,1.0
0.4944518791099628,712,533,0.27454545454545454,2.269694826387197,0.10674157303370786,550,0.0,1.0
0.4944518791099628,709,534,0.2760511882998172,2.2668520723324965,0.1071932299012694,547,0.0,1.0
0.4555620112309873,709,533,0.27787934186471663,2.2668520723324965,0.1071932299012694,547,0.0,1.0
0.4555620112309873,707,533,0.27889908256880735,2.2695962130533847,0.10608203677510608,545,0.0,1.0
0.5074800600551425,708,533,0.2802197802197802,2.2710027593143396,0.1059322033898305,546,0.0,1.0
0.5074800600551425,705,533,0.28125,2.2805250010219567,0.10212765957446808,544,0.0,1.0
0.5074800600551425,704,532,0.283609576427256,2.2831799910417745,0.10227272727272728,543,0.0,1.0
0.5074800600551425,707,534,0.2838827838827839,2.282436599295061,0.10183875530410184,546,0.0,1.0
0.5074800600551425,707,534,0.2838827838827839,2.2706193246149233,0.10608203677510608,546,0.0,1.0
0.4918157106767754,708,534,0.2851919561243144,2.2735030629270594,0.10451977401129943,547,0.0,1.0
0.4918157106767754,705,534,0.28807339449541286,2.26886757505379,0.10354609929078014,545,0.0,1.0
0.4918157106767754,704,532,0.2922794117647059,2.2607371311611,0.10653409090909091,544,0.0,1.0
0.4918157106767754,706,534,0.29541284403669726,2.2657951000057723,0.10623229461756374,545,0.0,1.0
0.4918157106767754,706,534,0.29724770642201837,2.2657951000057723,0.10623229461756374,545,0.0,1.0
0.4918157106767754,705,532,0.2977941176470588,2.2684958792133405,0.10638297872340426,544,0.0,1.0
0.4918157106767754,705,534,0.3014705882352941,2.269596654719828,0.1049645390070922,544,0.0,1.0
0.5302198550647186,706,533,0.30458715596330277,2.26809891826102,0.1048158640226629,545,0.0,1.0
0.5302198550647186,705,534,0.30275229357798167,2.263795720133654,0.10354609929078014,545,0.0,1.0
0.46001548421457306,707,534,0.3053016453382084,2.259861437941845,0.10325318246110325,547,0.0,1.0
0.46001548421457306,706,533,0.3058608058608059,2.263111125413846,0.10339943342776203,546,0.0,1.0
0.46001548421457306,706,534,0.3076923076923077,2.263111125413846,0.10339943342776203,546,0.0,1.0
0.48723323986897055,707,534,0.31078610603290674,2.261504793116743,0.10325318246110325,547,0.0,1.0
0.48723323986897055,706,534,0.31135531135531136,2.265646743287286,0.10198300283286119,546,0.0,1.0
0.48034645297566964,708,531,0.31444241316270566,2.2550782847837243,0.1059322033898305,547,0.0,1.0
0.48034645297566964,706,534,0.31868131868131866,2.2610177409238705,0.1048158640226629,546,0.0,1.0
0.48034645297566964,706,534,0.32051282051282054,2.2610177409238705,0.1048158640226629,546,0.0,1.0
0.48034645297566964,704,534,0.3192660550458716,2.2586766380566923,0.10369318181818182,545,0.0,1.0
0.48034645297566964,704,534,0.3192660550458716,2.2586766380566923,0.10369318181818182,545,0.0,1.0
0.48034645297566964,704,534,0.3229357798165138,2.237696451822193,0.11079545454545454,545,0.0,1.0
0.48034645297566964,704,534,0.3229357798165138,2.239136029979326,0.109375,545,0.0,1.0
0.48034645297566964,704,533,0.3229357798165138,2.2331779915965972,0.11079545454545454,545,0.0,1.0
