housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,623,384,0.0,2.517124506751741,0.11556982343499198,492,0.27013082797898413,1.0
1.0,623,384,0.0040650406504065045,2.517124506751741,0.11556982343499198,492,0.27140887361356053,1.0
1.0,624,384,0.006085192697768763,2.512018777529121,0.11698717948717949,493,0.2685950951644887,1.0
1.0,624,384,0.010141987829614604,2.512018777529121,0.11698717948717949,493,0.2698738651329884,1.0
1.0,624,384,0.014198782961460446,2.512018777529121,0.11698717948717949,493,0.27124162437011334,1.0
1.0,624,384,0.030425963488843813,2.512018777529121,0.11698717948717949,493,0.26841108817433307,1.0
1.0,624,384,0.034482758620689655,2.512018777529121,0.11698717948717949,493,0.26620818912823624,1.0
1.0,624,384,0.04056795131845842,2.512018777529121,0.11698717948717949,493,0.2596267640839834,1.0
1.0,624,384,0.05070993914807302,2.4994891002551087,0.1201923076923077,493,0.24397722577317205,1.0
1.0,624,384,0.058823529411764705,2.4994891002551087,0.1201923076923077,493,0.24050015892261592,1.0
1.0,624,383,0.06490872210953347,2.4994891002551087,0.1201923076923077,493,0.24004166421179657,1.0
1.0,624,384,0.07099391480730223,2.4994891002551087,0.1201923076923077,493,0.23960768858848222,1.0
1.0,624,384,0.07099391480730223,2.4994891002551087,0.1201923076923077,493,0.2416362658814348,1.0
1.0540630141539857,624,384,0.07707910750507099,2.4994891002551087,0.1201923076923077,493,0.23926129578188932,1.0
1.0540630141539857,622,384,0.08536585365853659,2.504569362654001,0.11736334405144695,492,0.24131696921161827,1.0
1.0540630141539857,621,384,0.09368635437881874,2.509906838390676,0.1143317230273752,491,0.24394160185054525,1.0
1.0540630141539857,619,382,0.1,2.5121480337754845,0.11308562197092084,490,0.24513250660871938,1.0
1.0540630141539857,621,384,0.11382113821138211,2.506594246006916,0.11272141706924316,492,0.23984422587684834,1.0
1.0540630141539857,621,384,0.11585365853658537,2.506594246006916,0.11272141706924316,492,0.23706921850358884,1.0
1.0540630141539857,620,383,0.12219959266802444,2.5083331570767804,0.11290322580645161,491,0.23804769988741556,1.0
1.0540630141539857,621,384,0.12601626016260162,2.5067997582785955,0.11272141706924316,492,0.2356501365250052,1.0
1.0540630141539857,623,384,0.12981744421906694,2.507503950614224,0.11396468699839486,493,0.23622795992083323,1.0
1.0540630141539857,623,384,0.13184584178498987,2.507503950614224,0.11396468699839486,493,0.238628929057888,1.0
1.0540630141539857,623,384,0.13387423935091278,2.507503950614224,0.11396468699839486,493,0.23675722823611553,1.0
